sec,BIS,HR,ART
15463,54.9,86.0,107.71
15464,54.9,,63.2747
15465,54.9,86.0,76.1116
15466,55.8,,65.2496
15467,53.3,86.0,58.3374
15468,53.5,,92.8984
15469,56.7,86.0,61.2998
15470,56.9,,106.723
15471,55.3,85.0,65.2496
15472,54.8,,74.1367
15473,52.4,85.0,64.2621
15474,50.9,,56.3625
15475,50.2,85.0,83.0238
15476,50.9,,60.3123
15477,51.6,86.0,96.8482
15478,49.8,,61.2998
15479,49.8,86.0,94.8733
15480,49.8,,65.2496
15481,49.8,86.0,55.375
15482,49.8,,87.9611
15483,49.7,85.0,62.2872
15484,49.4,,105.735
15485,49.4,85.0,63.2747
15486,43.6,,55.375
15487,44.0,84.0,72.1618
15488,44.1,,60.3123
15489,44.1,84.0,87.9611
15490,44.1,,60.3123
15491,44.1,85.0,106.723
15492,44.1,,68.212
15493,44.1,86.0,64.2621
15494,44.1,,66.2371
15495,44.1,86.0,59.3249
15496,44.1,,95.8608
15497,44.1,85.0,62.2872
15498,44.1,,102.773
15499,44.1,85.0,65.2496
15500,44.1,,57.3499
15501,50.7,85.0,81.0489
15502,53.2,,60.3123
15503,52.8,85.0,106.723
15504,52.8,,68.212
15505,56.4,84.0,61.2998
15506,56.5,,67.2245
15507,56.5,84.0,58.3374
15508,56.5,,92.8984
15509,56.5,84.0,61.2998
15510,56.1,,105.735
15511,55.6,85.0,65.2496
15512,50.5,,57.3499
15513,44.8,85.0,83.0238
15514,41.5,,60.3123
15515,41.5,84.0,108.698
15516,41.5,,67.2245
15517,41.5,84.0,56.3625
15518,41.5,,78.0865
15519,41.5,84.0,62.2872
15520,41.6,,102.773
15521,40.3,84.0,63.2747
15522,40.3,,86.9736
15523,40.3,84.0,65.2496
15524,39.7,,58.3374
15525,39.7,85.0,88.9486
15526,39.7,,61.2998
15527,39.7,85.0,103.76
15528,39.7,,67.2245
15529,39.7,84.0,56.3625
15530,39.7,,80.0614
15531,39.7,84.0,61.2998
15532,39.7,,107.71
15533,39.7,84.0,63.2747
15534,39.7,,55.375
15535,39.6,84.0,77.0991
15536,39.5,,63.2747
15537,39.5,84.0,101.786
15538,37.3,,62.2872
15539,37.4,84.0,62.2872
15540,37.4,,75.1242
15541,37.4,84.0,58.3374
15542,37.4,,98.8231
15543,37.4,84.0,64.2621
15544,37.4,,61.2998
15545,37.4,84.0,74.1367
15546,37.4,,57.3499
15547,37.4,83.0,98.8231
15548,37.0,,65.2496
15549,37.0,84.0,85.9862
15550,37.0,,61.2998
15551,37.0,84.0,57.3499
15552,37.0,,90.9235
15553,37.0,84.0,61.2998
15554,36.5,,105.735
15555,36.5,85.0,65.2496
15556,36.5,,58.3374
15557,36.5,84.0,76.1116
15558,36.5,,58.3374
15559,36.5,84.0,99.8106
15560,36.5,,67.2245
15561,36.5,84.0,77.0991
15562,36.5,,62.2872
15563,36.5,84.0,57.3499
15564,37.5,,89.936
15565,37.5,84.0,61.2998
15566,37.5,,105.735
15567,37.5,85.0,65.2496
15568,37.5,,58.3374
15569,37.5,84.0,81.0489
15570,37.0,,59.3249
15571,37.0,84.0,106.723
15572,37.0,,67.2245
15573,38.0,84.0,56.3625
15574,38.6,,76.1116
15575,38.6,84.0,61.2998
15576,38.6,,110.673
15577,38.6,84.0,63.2747
15578,43.6,,56.3625
15579,43.2,83.0,95.8608
15580,43.2,,64.2621
15581,38.1,82.0,84.9987
15582,34.3,,63.2747
15583,34.3,82.0,57.3499
15584,34.3,,87.9611
15585,34.3,83.0,60.3123
15586,34.3,,103.76
15587,34.3,84.0,65.2496
15588,34.8,,62.2872
15589,34.8,85.0,72.1618
15590,34.8,,58.3374
15591,36.2,85.0,98.8231
15592,36.2,,66.2371
15593,36.2,84.0,73.1492
15594,36.1,,66.2371
15595,36.0,84.0,59.3249
15596,36.0,,99.8106
15597,33.2,84.0,62.2872
15598,32.8,,75.1242
15599,33.7,84.0,66.2371
15600,34.0,,59.3249
15601,34.0,83.0,89.936
15602,34.0,,61.2998
15603,34.0,84.0,104.748
15604,34.0,,68.212
15605,34.0,84.0,55.375
15606,37.0,,84.9987
15607,37.3,84.0,61.2998
15608,37.3,,108.698
15609,37.3,84.0,62.2872
15610,37.0,,54.3876
15611,36.9,84.0,80.0614
15612,36.9,,62.2872
15613,36.9,84.0,102.773
15614,36.9,,63.2747
15615,36.9,84.0,64.2621
15616,36.9,,72.1618
15617,36.9,84.0,58.3374
15618,36.5,,97.8357
15619,36.2,84.0,64.2621
15620,35.7,,58.3374
15621,35.5,84.0,84.9987
15622,34.8,,60.3123
15623,34.3,83.0,71.1743
15624,33.7,,76.1116
15625,33.1,82.0,60.3123
15626,32.7,,102.773
15627,32.7,81.0,64.2621
15628,32.3,,58.3374
15629,32.3,81.0,74.1367
15630,32.3,,58.3374
15631,32.3,83.0,96.8482
15632,32.2,,65.2496
15633,32.1,84.0,76.1116
15634,32.1,,63.2747
15635,32.2,85.0,58.3374
15636,31.3,,94.8733
15637,31.5,84.0,61.2998
15638,31.5,,82.0364
15639,31.5,84.0,68.212
15640,31.5,,60.3123
15641,31.5,84.0,101.786
15642,31.8,,62.2872
15643,31.8,83.0,56.3625
15644,31.2,,77.0991
15645,31.2,82.0,58.3374
15646,31.2,,96.8482
15647,31.2,83.0,63.2747
15648,31.2,,89.936
15649,31.2,84.0,62.2872
15650,31.2,,55.375
15651,30.9,84.0,90.9235
15652,30.3,,63.2747
15653,29.7,84.0,71.1743
15654,29.7,,68.212
15655,29.0,84.0,59.3249
15656,28.2,,105.735
15657,27.9,83.0,62.2872
15658,28.0,,55.375
15659,27.1,82.0,93.8858
15660,26.2,,64.2621
15661,25.8,81.0,56.3625
15662,25.3,,71.1743
15663,25.1,82.0,57.3499
15664,25.0,,93.8858
15665,25.0,82.0,60.3123
15666,25.0,,102.773
15667,25.0,83.0,64.2621
15668,24.5,,60.3123
15669,24.5,85.0,70.1869
15670,24.5,,56.3625
15671,24.5,85.0,91.9109
15672,24.5,,63.2747
15673,25.5,85.0,93.8858
15674,25.0,,60.3123
15675,25.0,85.0,55.375
15676,24.8,,81.0489
15677,24.8,85.0,58.3374
15678,23.8,,100.798
15679,22.9,85.0,63.2747
15680,21.8,,56.3625
15681,21.8,84.0,84.0113
15682,21.8,,59.3249
15683,21.8,84.0,65.2496
15684,21.3,,77.0991
15685,21.3,82.0,58.3374
15686,21.3,,97.8357
15687,21.3,82.0,62.2872
15688,21.3,,57.3499
15689,20.8,81.0,94.8733
15690,20.2,,60.3123
15691,19.5,81.0,54.3876
15692,18.8,,84.0113
15693,18.1,81.0,59.3249
15694,17.8,,93.8858
15695,18.1,82.0,62.2872
15696,18.5,,56.3625
15697,18.8,82.0,73.1492
15698,18.8,,56.3625
15699,18.8,83.0,90.9235
15700,18.8,,62.2872
15701,19.5,85.0,99.8106
15702,20.2,,60.3123
15703,20.5,86.0,55.375
15704,20.5,,79.074
15705,20.2,85.0,58.3374
15706,19.5,,99.8106
15707,19.5,85.0,62.2872
15708,19.5,,56.3625
15709,19.5,84.0,72.1618
15710,19.5,,56.3625
15711,19.5,84.0,96.8482
15712,19.5,,63.2747
15713,19.8,84.0,60.3123
15714,20.5,,65.2496
15715,21.3,84.0,56.3625
15716,21.3,,93.8858
15717,21.3,84.0,59.3249
15718,21.3,,69.1994
15719,21.3,84.0,66.2371
15720,21.3,,58.3374
15721,21.3,84.0,95.8608
15722,21.3,,59.3249
15723,21.3,83.0,53.4001
15724,21.3,,84.9987
15725,20.8,83.0,58.3374
15726,20.3,,84.9987
15727,20.0,82.0,60.3123
15728,19.8,,55.375
15729,19.8,82.0,78.0865
15730,19.8,,56.3625
15731,20.2,83.0,94.8733
15732,20.2,,62.2872
15733,20.2,84.0,83.0238
15734,19.8,,59.3249
15735,19.2,85.0,54.3876
15736,19.2,,84.0113
15737,19.8,85.0,58.3374
15738,19.8,,97.8357
15739,19.8,85.0,60.3123
15740,19.8,,57.3499
15741,20.5,85.0,71.1743
15742,21.3,,55.375
15743,22.3,84.0,93.8858
15744,23.3,,61.2998
15745,24.2,84.0,66.2371
15746,24.2,,61.2998
15747,25.1,84.0,55.375
15748,25.9,,90.9235
15749,26.6,84.0,57.3499
15750,27.3,,84.9987
15751,27.3,84.0,62.2872
15752,27.3,,56.3625
15753,27.3,84.0,91.9109
15754,27.3,,58.3374
15755,27.7,83.0,55.375
15756,28.3,,75.1242
15757,28.4,83.0,55.375
15758,28.4,,91.9109
15759,28.1,83.0,60.3123
15760,28.1,,72.1618
15761,28.1,83.0,62.2872
15762,28.1,,54.3876
15763,27.8,84.0,92.8984
15764,27.3,,60.3123
15765,26.6,84.0,51.4252
15766,26.6,,74.1367
15767,27.3,83.0,55.375
15768,27.8,,99.8106
15769,28.4,83.0,59.3249
15770,28.1,,52.4127
15771,27.8,83.0,74.1367
15772,27.8,,59.3249
15773,27.8,83.0,97.8357
15774,27.2,,58.3374
15775,26.5,84.0,52.4127
15776,25.8,,92.8984
15777,25.0,83.0,58.3374
15778,24.6,,52.4127
15779,25.4,82.0,73.1492
15780,26.0,,58.3374
15781,26.7,82.0,94.8733
15782,27.4,,56.3625
15783,27.9,82.0,53.4001
15784,28.5,,77.0991
15785,28.9,83.0,56.3625
15786,29.4,,94.8733
15787,29.7,83.0,57.3499
15788,30.0,,54.3876
15789,30.2,83.0,77.0991
15790,30.3,,57.3499
15791,30.3,83.0,95.8608
15792,30.2,,61.2998
15793,30.1,83.0,53.4001
15794,30.0,,85.9862
15795,29.9,83.0,58.3374
15796,30.3,,72.1618
15797,30.4,82.0,63.2747
15798,30.7,,53.4001
15799,30.7,83.0,92.8984
15800,30.7,,61.2998
15801,30.7,83.0,53.4001
15802,30.7,,69.1994
15803,30.7,83.0,55.375
15804,30.7,,98.8231
15805,30.5,83.0,57.3499
15806,30.4,,50.4377
15807,30.4,83.0,80.0614
15808,30.4,,58.3374
15809,30.7,83.0,85.9862
15810,30.6,,58.3374
15811,30.5,83.0,54.3876
15812,30.5,,88.9486
15813,30.5,82.0,57.3499
15814,30.9,,67.2245
15815,31.1,83.0,66.2371
15816,31.3,,56.3625
15817,31.3,83.0,89.936
15818,31.1,,57.3499
15819,30.9,82.0,53.4001
15820,30.5,,95.8608
15821,30.0,81.0,58.3374
15822,29.7,,53.4001
15823,29.2,80.0,94.8733
15824,29.2,,58.3374
15825,28.9,80.0,51.4252
15826,29.2,,79.074
15827,29.7,80.0,57.3499
15828,30.3,,85.9862
15829,30.5,81.0,58.3374
15830,30.5,,53.4001
15831,30.5,82.0,89.936
15832,30.5,,61.2998
15833,30.7,82.0,56.3625
15834,30.8,,67.2245
15835,30.8,82.0,56.3625
15836,30.7,,96.8482
15837,30.7,82.0,58.3374
15838,30.8,,52.4127
15839,31.1,82.0,84.9987
15840,31.0,,59.3249
15841,31.0,82.0,63.2747
15842,31.0,,62.2872
15843,31.0,82.0,55.375
15844,31.0,,93.8858
15845,30.8,82.0,57.3499
15846,30.5,,50.4377
15847,30.5,83.0,77.0991
15848,30.5,,58.3374
15849,31.1,82.0,86.9736
15850,31.1,,57.3499
15851,31.1,82.0,53.4001
15852,31.2,,85.9862
15853,31.3,82.0,56.3625
15854,31.0,,74.1367
15855,31.1,83.0,61.2998
15856,31.2,,56.3625
15857,31.7,83.0,87.9611
15858,31.9,,56.3625
15859,31.8,83.0,52.4127
15860,31.9,,78.0865
15861,31.8,83.0,55.375
15862,31.8,,89.936
15863,31.8,82.0,57.3499
15864,31.8,,54.3876
15865,31.8,82.0,84.0113
15866,31.8,,56.3625
15867,31.8,82.0,84.9987
15868,32.0,,59.3249
15869,32.0,83.0,52.4127
15870,31.9,,86.9736
15871,31.8,83.0,58.3374
15872,31.8,,68.212
15873,31.9,83.0,64.2621
15874,31.9,,54.3876
15875,31.9,83.0,93.8858
15876,32.2,,62.2872
15877,32.5,83.0,52.4127
15878,32.5,,76.1116
15879,32.6,83.0,57.3499
15880,32.9,,85.9862
15881,33.4,94.0,62.2872
15882,33.7,,53.4001
15883,33.8,89.0,91.9109
15884,33.3,,62.2872
15885,33.8,82.0,51.4252
15886,33.8,,82.0364
15887,33.7,82.0,58.3374
15888,34.1,,61.2998
15889,34.1,81.0,69.1994
15890,34.1,,54.3876
15891,34.1,81.0,95.8608
15892,34.1,,60.3123
15893,34.1,82.0,50.4377
15894,34.1,,78.0865
15895,34.0,82.0,56.3625
15896,34.0,,77.0991
15897,34.0,82.0,66.2371
15898,34.0,,55.375
15899,34.1,82.0,95.8608
15900,34.2,,62.2872
15901,34.3,82.0,53.4001
15902,34.5,,80.0614
15903,34.6,82.0,56.3625
15904,34.7,,79.074
15905,34.9,82.0,62.2872
15906,35.0,,53.4001
15907,35.0,82.0,93.8858
15908,35.1,,59.3249
15909,35.2,82.0,52.4127
15910,35.1,,92.8984
15911,34.9,81.0,58.3374
15912,34.8,,52.4127
15913,34.9,80.0,85.9862
15914,33.8,,56.3625
15915,33.3,80.0,66.2371
15916,33.3,,68.212
15917,33.3,81.0,54.3876
15918,33.7,,90.9235
15919,33.6,82.0,57.3499
15920,33.5,,51.4252
15921,33.4,83.0,77.0991
15922,33.5,,56.3625
15923,32.3,83.0,80.0614
15924,32.9,,63.2747
15925,34.3,82.0,54.3876
15926,33.6,,84.0113
15927,32.9,82.0,65.2496
15928,32.3,,55.375
15929,32.0,81.0,78.0865
15930,31.6,,63.2747
15931,30.2,80.0,53.4001
15932,29.3,,79.074
15933,28.9,80.0,66.2371
15934,28.4,,53.4001
15935,27.2,79.0,78.0865
15936,26.0,,62.2872
15937,25.7,80.0,53.4001
15938,25.9,,89.936
15939,26.2,80.0,56.3625
15940,26.2,,70.1869
15941,26.4,81.0,60.3123
15942,26.9,,53.4001
15943,26.9,83.0,88.9486
15944,26.9,,55.375
15945,27.2,84.0,61.2998
15946,27.2,,65.2496
15947,27.3,83.0,54.3876
15948,26.7,,96.8482
15949,27.4,83.0,56.3625
15950,28.6,,50.4377
15951,29.2,82.0,84.0113
15952,29.3,,56.3625
15953,29.3,82.0,59.3249
15954,28.4,,75.1242
15955,27.7,82.0,55.375
15956,27.0,,57.3499
15957,26.2,81.0,77.0991
15958,25.5,,58.3374
15959,25.9,81.0,53.4001
15960,26.1,,72.1618
15961,25.7,79.0,55.375
15962,26.2,,89.936
15963,26.2,80.0,60.3123
15964,26.2,,52.4127
15965,26.6,80.0,84.0113
15966,26.8,,56.3625
15967,26.8,82.0,70.1869
15968,27.1,,67.2245
15969,27.8,82.0,53.4001
15970,28.9,,90.9235
15971,28.9,83.0,56.3625
15972,28.9,,53.4001
15973,28.9,82.0,90.9235
15974,28.9,,57.3499
15975,28.4,82.0,50.4377
15976,27.3,,85.9862
15977,26.2,81.0,58.3374
15978,25.0,,53.4001
15979,24.3,80.0,87.9611
15980,23.7,,56.3625
15981,22.7,80.0,51.4252
15982,22.0,,91.9109
15983,21.0,79.0,60.3123
15984,20.3,,52.4127
15985,20.0,79.0,85.9862
15986,20.0,,56.3625
15987,20.3,79.0,62.2872
15988,20.7,,69.1994
15989,21.0,81.0,54.3876
15990,21.9,,87.9611
15991,22.5,82.0,57.3499
15992,23.1,,61.2998
15993,23.7,83.0,72.1618
15994,24.3,,54.3876
15995,24.9,83.0,91.9109
15996,25.5,,57.3499
15997,26.4,83.0,53.4001
15998,27.1,,79.074
15999,27.7,83.0,55.375
16000,27.8,,67.2245
16001,27.4,83.0,67.2245
16002,26.9,,56.3625
16003,25.7,82.0,80.0614
16004,24.3,,66.2371
16005,23.6,81.0,54.3876
16006,23.6,,89.936
16007,23.3,80.0,60.3123
16008,23.3,,54.3876
16009,23.3,80.0,80.0614
16010,23.3,,55.375
16011,24.0,81.0,84.0113
16012,24.6,,60.3123
16013,23.3,83.0,56.3625
16014,22.0,,90.9235
16015,20.8,83.0,57.3499
16016,19.9,,51.4252
16017,19.9,82.0,87.9611
16018,19.9,,60.3123
16019,19.9,81.0,51.4252
16020,20.8,,69.1994
16021,22.0,81.0,54.3876
16022,22.3,,90.9235
16023,22.3,81.0,59.3249
16024,22.3,,60.3123
16025,21.0,83.0,64.2621
16026,20.2,,55.375
16027,19.3,84.0,92.8984
16028,18.5,,61.2998
16029,17.6,83.0,53.4001
16030,16.8,,90.9235
16031,16.0,82.0,57.3499
16032,15.1,,54.3876
16033,14.3,81.0,92.8984
16034,14.3,,57.3499
16035,14.3,80.0,51.4252
16036,14.3,,87.9611
16037,14.7,80.0,59.3249
16038,15.5,,56.3625
16039,16.4,80.0,71.1743
16040,17.2,,54.3876
16041,18.1,81.0,92.8984
16042,18.9,,58.3374
16043,19.7,82.0,53.4001
16044,20.6,,79.074
16045,21.7,83.0,54.3876
16046,22.9,,84.9987
16047,24.1,83.0,59.3249
16048,24.7,,55.375
16049,24.1,83.0,83.0238
16050,24.1,,55.375
16051,24.1,83.0,57.3499
16052,24.1,,69.1994
16053,24.1,83.0,57.3499
16054,24.5,,91.9109
16055,25.0,82.0,56.3625
16056,25.4,,50.4377
16057,25.4,82.0,87.9611
16058,24.8,,60.3123
16059,24.3,82.0,51.4252
16060,24.2,,84.0113
16061,24.6,82.0,56.3625
16062,24.9,,56.3625
16063,25.3,81.0,73.1492
16064,25.6,,55.375
16065,25.9,81.0,90.9235
16066,26.6,,57.3499
16067,27.3,82.0,53.4001
16068,27.6,,79.074
16069,27.0,83.0,57.3499
16070,26.6,,49.4503
16071,26.6,83.0,75.1242
16072,26.5,,57.3499
16073,26.5,82.0,64.2621
16074,25.8,,73.1492
16075,25.8,80.0,55.375
16076,26.5,,72.1618
16077,27.2,80.0,65.2496
16078,27.8,,56.3625
16079,28.3,80.0,91.9109
16080,29.0,,56.3625
16081,29.7,81.0,52.4127
16082,30.1,,88.9486
16083,30.1,81.0,60.3123
16084,30.1,,51.4252
16085,29.9,81.0,82.0364
16086,29.4,,65.2496
16087,28.9,80.0,56.3625
16088,28.9,,55.375
16089,28.9,79.0,82.0364
16090,28.9,,55.375
16091,29.2,77.0,51.4252
16092,29.7,,91.9109
16093,30.0,76.0,59.3249
16094,30.4,,51.4252
16095,30.7,77.0,82.0364
16096,30.9,,56.3625
16097,31.1,79.0,58.3374
16098,31.3,,72.1618
16099,31.4,81.0,54.3876
16100,31.4,,72.1618
16101,31.3,81.0,64.2621
16102,31.2,,54.3876
16103,31.0,81.0,58.3374
16104,30.8,,76.1116
16105,30.5,80.0,54.3876
16106,30.5,,56.3625
16107,31.1,79.0,69.1994
16108,31.0,,57.3499
16109,31.0,79.0,92.8984
16110,31.0,,58.3374
16111,31.2,80.0,51.4252
16112,31.3,,91.9109
16113,30.7,81.0,59.3249
16114,30.9,,53.4001
16115,30.6,81.0,84.0113
16116,30.4,,61.2998
16117,30.2,80.0,55.375
16118,29.7,,98.8231
16119,29.7,79.0,58.3374
16120,29.9,,52.4127
16121,30.2,79.0,89.936
16122,29.8,,59.3249
16123,30.3,80.0,55.375
16124,30.6,,84.0113
16125,30.5,81.0,56.3625
16126,30.5,,50.4377
16127,31.4,81.0,85.9862
16128,31.2,,60.3123
16129,30.9,80.0,51.4252
16130,30.5,,88.9486
16131,30.0,80.0,57.3499
16132,30.0,,55.375
16133,29.8,79.0,85.9862
16134,29.2,,70.1869
16135,28.6,78.0,56.3625
16136,28.6,,68.212
16137,29.1,77.0,67.2245
16138,29.1,,58.3374
16139,29.1,78.0,92.8984
16140,29.1,,57.3499
16141,29.4,80.0,52.4127
16142,29.7,,83.0238
16143,29.7,81.0,59.3249
16144,29.7,,57.3499
16145,29.7,82.0,69.1994
16146,29.7,,55.375
16147,29.4,82.0,87.9611
16148,29.4,,63.2747
16149,30.0,82.0,54.3876
16150,30.6,,92.8984
16151,31.1,81.0,59.3249
16152,31.3,,55.375
16153,31.7,81.0,91.9109
16154,31.9,,58.3374
16155,31.9,81.0,51.4252
16156,31.9,,78.0865
16157,31.7,81.0,58.3374
16158,31.7,,88.9486
16159,31.7,81.0,63.2747
16160,31.7,,56.3625
16161,31.7,81.0,95.8608
16162,31.7,,61.2998
16163,31.7,81.0,57.3499
16164,32.1,,95.8608
16165,32.4,81.0,59.3249
16166,32.6,,52.4127
16167,32.9,81.0,86.9736
16168,33.1,,58.3374
16169,33.1,81.0,63.2747
16170,33.1,,69.1994
16171,33.1,81.0,55.375
16172,33.1,,98.8231
16173,33.1,82.0,60.3123
16174,33.1,,53.4001
16175,33.1,82.0,89.936
16176,33.1,,59.3249
16177,33.2,82.0,53.4001
16178,33.2,,83.0238
16179,33.2,82.0,59.3249
16180,33.2,,69.1994
16181,33.2,81.0,68.212
16182,34.4,,59.3249
16183,34.4,81.0,101.786
16184,34.4,,60.3123
16185,34.4,81.0,54.3876
16186,34.4,,90.9235
16187,34.4,81.0,61.2998
16188,34.4,,55.375
16189,34.4,81.0,83.0238
16190,34.4,,58.3374
16191,35.4,81.0,64.2621
16192,36.0,,70.1869
16193,36.2,81.0,59.3249
16194,36.3,,96.8482
16195,36.4,81.0,58.3374
16196,36.6,,52.4127
16197,36.7,82.0,86.9736
16198,36.8,,61.2998
16199,37.0,82.0,64.2621
16200,37.1,,70.1869
16201,37.3,82.0,57.3499
16202,37.5,,68.212
16203,37.6,82.0,79.074
16204,37.7,,58.3374
16205,37.7,81.0,62.2872
16206,37.9,,71.1743
16207,35.5,79.0,59.3249
16208,33.5,,102.773
16209,33.5,80.0,61.2998
16210,33.5,,53.4001
16211,33.4,81.0,87.9611
16212,33.4,,60.3123
16213,34.9,82.0,65.2496
16214,34.9,,68.212
16215,34.8,82.0,56.3625
16216,34.9,,99.8106
16217,34.9,82.0,60.3123
16218,34.9,,53.4001
16219,34.8,82.0,93.8858
16220,34.8,,62.2872
16221,32.9,82.0,52.4127
16222,32.9,,78.0865
16223,32.9,81.0,58.3374
16224,32.9,,102.773
16225,32.9,81.0,61.2998
16226,32.9,,53.4001
16227,33.8,82.0,84.0113
16228,33.8,,62.2872
16229,33.8,83.0,85.9862
16230,33.8,,61.2998
16231,33.8,83.0,55.375
16232,33.8,,97.8357
16233,33.8,83.0,62.2872
16234,33.7,,52.4127
16235,33.7,82.0,81.0489
16236,33.3,,61.2998
16237,34.3,82.0,89.936
16238,36.8,,62.2872
16239,36.6,82.0,57.3499
16240,36.0,,94.8733
16241,34.2,82.0,60.3123
16242,34.2,,53.4001
16243,34.2,82.0,80.0614
16244,34.2,,61.2998
16245,34.3,82.0,57.3499
16246,34.2,,73.1492
16247,33.3,81.0,58.3374
16248,32.9,,103.76
16249,32.9,81.0,60.3123
16250,32.9,,53.4001
16251,32.9,81.0,85.9862
16252,32.9,,62.2872
16253,32.8,82.0,71.1743
16254,32.7,,65.2496
16255,32.7,82.0,58.3374
16256,32.7,,99.8106
16257,33.1,82.0,60.3123
16258,33.1,,52.4127
16259,33.1,82.0,78.0865
16260,33.1,,60.3123
16261,33.1,82.0,95.8608
16262,32.9,,59.3249
16263,33.1,83.0,55.375
16264,33.3,,94.8733
16265,33.4,83.0,59.3249
16266,33.5,,52.4127
16267,33.5,82.0,77.0991
16268,33.6,,62.2872
16269,33.6,82.0,87.9611
16270,33.5,,59.3249
16271,33.5,82.0,52.4127
16272,33.5,,99.8106
16273,33.5,82.0,59.3249
16274,33.5,,52.4127
16275,33.4,82.0,92.8984
16276,33.3,,64.2621
16277,33.1,81.0,54.3876
16278,32.9,,90.9235
16279,32.9,81.0,60.3123
16280,32.5,,57.3499
16281,32.6,80.0,74.1367
16282,32.6,,56.3625
16283,32.6,81.0,94.8733
16284,32.6,,65.2496
16285,32.6,82.0,55.375
16286,32.6,,90.9235
16287,32.6,82.0,59.3249
16288,32.6,,58.3374
16289,32.6,82.0,73.1492
16290,32.6,,56.3625
16291,32.6,82.0,98.8231
16292,32.5,,63.2747
16293,32.5,82.0,52.4127
16294,32.5,,78.0865
16295,32.5,83.0,58.3374
16296,32.6,,99.8106
16297,32.6,83.0,59.3249
16298,32.6,,53.4001
16299,32.6,83.0,87.9611
16300,32.6,,62.2872
16301,32.6,83.0,67.2245
16302,32.6,,65.2496
16303,32.6,83.0,57.3499
16304,31.9,,95.8608
16305,31.9,83.0,59.3249
16306,31.9,,55.375
16307,31.9,83.0,72.1618
16308,31.9,,59.3249
16309,31.9,83.0,96.8482
16310,31.9,,59.3249
16311,31.9,83.0,55.375
16312,31.9,,93.8858
16313,31.9,82.0,60.3123
16314,31.9,,57.3499
16315,31.9,82.0,72.1618
16316,31.9,,59.3249
16317,31.9,82.0,98.8231
16318,31.9,,59.3249
16319,31.9,83.0,54.3876
16320,31.9,,84.9987
16321,31.6,82.0,58.3374
16322,31.6,,87.9611
16323,31.6,83.0,62.2872
16324,31.6,,58.3374
16325,31.6,82.0,97.8357
16326,31.5,,59.3249
16327,31.5,82.0,55.375
16328,31.7,,98.8231
16329,31.5,82.0,60.3123
16330,31.5,,52.4127
16331,31.0,81.0,82.0364
16332,31.1,,61.2998
16333,31.3,81.0,95.8608
16334,31.3,,59.3249
16335,31.3,82.0,53.4001
16336,31.3,,84.0113
16337,31.3,83.0,58.3374
16338,31.5,,97.8357
16339,31.6,84.0,60.3123
16340,31.6,,57.3499
16341,31.9,84.0,74.1367
16342,31.9,,56.3625
16343,31.9,84.0,99.8106
16344,31.9,,64.2621
16345,31.9,84.0,53.4001
16346,31.9,,82.0364
16347,31.9,83.0,59.3249
16348,31.9,,92.8984
16349,31.9,83.0,61.2998
16350,31.9,,52.4127
16351,31.9,83.0,89.936
16352,31.9,,61.2998
16353,31.9,83.0,74.1367
16354,31.9,,61.2998
16355,31.9,83.0,56.3625
16356,31.9,,93.8858
16357,31.9,83.0,59.3249
16358,31.9,,56.3625
16359,31.9,83.0,70.1869
16360,31.9,,58.3374
16361,31.8,83.0,94.8733
16362,31.8,,58.3374
16363,31.8,83.0,57.3499
16364,31.7,,74.1367
16365,31.8,83.0,57.3499
16366,31.8,,94.8733
16367,32.0,83.0,61.2998
16368,32.6,,54.3876
16369,32.6,83.0,79.074
16370,32.6,,56.3625
16371,32.6,83.0,96.8482
16372,32.6,,62.2872
16373,32.6,83.0,53.4001
16374,32.6,,86.9736
16375,32.6,83.0,58.3374
16376,32.5,,81.0489
16377,32.5,83.0,63.2747
16378,32.5,,54.3876
16379,32.5,83.0,89.936
16380,32.5,,62.2872
16381,32.5,83.0,62.2872
16382,32.4,,64.2621
16383,32.4,83.0,56.3625
16384,32.4,,95.8608
16385,32.4,83.0,59.3249
16386,32.5,,50.4377
16387,32.5,83.0,81.0489
16388,32.5,,61.2998
16389,32.5,83.0,75.1242
16390,32.4,,59.3249
16391,31.3,82.0,54.3876
16392,31.1,,89.936
16393,31.1,82.0,57.3499
16394,31.3,,64.2621
16395,31.4,83.0,67.2245
16396,31.5,,58.3374
16397,31.5,83.0,91.9109
16398,31.5,,58.3374
16399,31.5,82.0,54.3876
16400,31.8,,87.9611
16401,31.1,82.0,57.3499
16402,31.1,,90.9235
16403,31.1,82.0,59.3249
16404,31.1,,55.375
16405,31.1,83.0,75.1242
16406,31.1,,55.375
16407,31.1,84.0,93.8858
16408,31.1,,61.2998
16409,31.1,85.0,69.1994
16410,31.1,,60.3123
16411,31.1,85.0,53.4001
16412,31.1,,90.9235
16413,31.1,85.0,59.3249
16414,31.1,,72.1618
16415,31.1,84.0,63.2747
16416,31.1,,57.3499
16417,31.0,84.0,91.9109
16418,31.0,,58.3374
16419,31.0,83.0,60.3123
16420,31.0,,72.1618
16421,30.9,83.0,56.3625
16422,30.9,,93.8858
16423,30.9,83.0,59.3249
16424,31.7,,57.3499
16425,31.7,83.0,72.1618
16426,31.7,,55.375
16427,31.7,83.0,94.8733
16428,31.9,,61.2998
16429,31.9,83.0,55.375
16430,31.7,,67.2245
16431,31.7,84.0,56.3625
16432,31.8,,95.8608
16433,31.8,84.0,58.3374
16434,31.8,,56.3625
