sec,BIS,HR,ART
7039,41.6,,81.0489
7040,41.6,91.0,53.4001
7041,41.5,,78.0865
7042,41.6,90.0,55.375
7043,42.0,,75.1242
7044,42.3,90.0,53.4001
7045,42.2,,73.1492
7046,41.9,90.0,58.3374
7047,42.3,,76.1116
7048,43.1,90.0,57.3499
7049,43.5,,72.1618
7050,43.9,90.0,89.936
7051,44.2,,75.1242
7052,43.8,90.0,85.9862
7053,43.3,,70.1869
7054,42.9,90.0,88.9486
7055,42.9,,72.1618
7056,42.6,90.0,103.76
7057,42.2,,69.1994
7058,42.7,90.0,102.773
7059,42.7,,68.212
7060,41.8,90.0,116.597
7061,42.0,,70.1869
7062,41.3,90.0,113.635
7063,40.6,,64.2621
7064,40.2,90.0,118.572
7065,39.2,,67.2245
7066,39.0,90.0,118.572
7067,39.5,,63.2747
7068,40.6,90.0,116.597
7069,41.4,,65.2496
7070,41.1,90.0,121.535
7071,41.3,,60.3123
7072,41.7,90.0,102.773
7073,42.4,,58.3374
7074,41.6,90.0,101.786
7075,42.2,,59.3249
7076,42.4,90.0,91.9109
7077,42.4,,56.3625
7078,42.4,91.0,95.8608
7079,43.0,,60.3123
7080,42.4,91.0,84.0113
7081,41.8,,56.3625
7082,41.9,91.0,80.0614
7083,41.9,,58.3374
7084,42.1,90.0,78.0865
7085,41.7,,55.375
7086,41.0,90.0,73.1492
7087,41.0,,73.1492
7088,40.7,90.0,75.1242
7089,40.4,,109.685
7090,40.6,90.0,66.2371
7091,40.2,,117.585
7092,39.4,91.0,64.2621
7093,38.8,,121.535
7094,38.3,91.0,61.2998
7095,37.7,,94.8733
7096,38.6,92.0,59.3249
7097,39.2,,81.0489
7098,40.4,92.0,67.2245
7099,40.7,,71.1743
7100,40.4,92.0,113.635
7101,41.1,,70.1869
7102,40.5,92.0,130.422
7103,40.3,,65.2496
7104,40.2,92.0,111.66
7105,40.2,,63.2747
7106,40.8,92.0,104.748
7107,40.7,,61.2998
7108,40.8,92.0,74.1367
7109,40.6,,90.9235
7110,40.5,92.0,69.1994
7111,40.8,,129.434
7112,40.9,92.0,65.2496
7113,41.0,,116.597
7114,41.3,93.0,60.3123
7115,41.8,,112.648
7116,41.8,93.0,58.3374
7117,41.6,,80.0614
7118,41.6,93.0,64.2621
7119,42.0,,74.1367
7120,42.2,92.0,123.51
7121,42.3,,69.1994
7122,42.0,93.0,122.522
7123,41.5,,66.2371
7124,41.9,93.0,114.622
7125,42.5,,58.3374
7126,42.4,92.0,78.0865
7127,41.8,,77.0991
7128,41.7,92.0,72.1618
7129,41.6,,82.0364
7130,40.9,93.0,72.1618
7131,40.9,,110.673
7132,41.0,94.0,65.2496
7133,40.6,,118.572
7134,40.8,94.0,63.2747
7135,39.9,,118.572
7136,40.1,93.0,57.3499
7137,40.1,,109.685
7138,40.6,92.0,56.3625
7139,40.3,,108.698
7140,39.6,92.0,54.3876
7141,39.4,,88.9486
7142,40.4,92.0,52.4127
7143,40.8,,75.1242
7144,40.6,91.0,51.4252
7145,40.9,,77.0991
7146,40.7,91.0,51.4252
7147,41.2,,94.8733
7148,41.1,91.0,54.3876
7149,40.6,,95.8608
7150,41.1,90.0,53.4001
7151,41.1,,96.8482
7152,40.7,90.0,53.4001
7153,40.0,,102.773
7154,39.8,89.0,52.4127
7155,40.5,,98.8231
7156,39.8,89.0,53.4001
7157,39.3,,102.773
7158,38.6,89.0,54.3876
7159,39.1,,100.798
7160,38.7,89.0,53.4001
7161,38.7,,107.71
7162,39.2,90.0,57.3499
7163,38.9,,107.71
7164,39.5,89.0,54.3876
7165,40.1,,109.685
7166,39.2,89.0,57.3499
7167,40.3,,115.61
7168,41.2,89.0,56.3625
7169,41.7,,110.673
7170,40.7,89.0,57.3499
7171,41.5,,116.597
7172,41.3,89.0,59.3249
7173,42.1,,108.698
7174,40.9,89.0,57.3499
7175,41.0,,109.685
7176,40.7,89.0,57.3499
7177,40.7,,111.66
7178,40.6,90.0,57.3499
7179,40.6,,112.648
7180,41.1,90.0,60.3123
7181,41.1,,116.597
7182,41.6,90.0,58.3374
7183,42.9,,113.635
7184,41.8,89.0,60.3123
7185,41.0,,119.56
7186,40.6,89.0,61.2998
7187,41.7,,113.635
7188,41.2,89.0,60.3123
7189,41.4,,115.61
7190,40.9,89.0,63.2747
7191,42.1,,110.673
7192,43.1,89.0,62.2872
7193,43.3,,108.698
7194,42.6,89.0,65.2496
7195,42.9,,94.8733
7196,42.6,89.0,65.2496
7197,41.9,,61.2998
7198,41.2,89.0,70.1869
7199,41.4,,50.4377
7200,41.4,88.0,72.1618
7201,41.7,,50.4377
7202,41.2,88.0,82.0364
7203,41.3,,52.4127
7204,41.5,88.0,97.8357
7205,41.5,,52.4127
7206,40.9,88.0,97.8357
7207,40.1,,53.4001
7208,40.0,88.0,108.698
7209,40.3,,55.375
7210,39.9,88.0,106.723
7211,39.7,,56.3625
7212,39.9,88.0,113.635
7213,40.7,,61.2998
7214,40.7,88.0,109.685
7215,41.0,,60.3123
7216,40.9,88.0,107.71
7217,41.1,,64.2621
7218,40.9,88.0,76.1116
7219,41.2,,66.2371
7220,40.8,88.0,49.4503
7221,41.5,,71.1743
7222,42.4,88.0,51.4252
7223,43.6,,78.0865
7224,43.7,88.0,50.4377
7225,44.3,,88.9486
7226,44.3,87.0,58.3374
7227,43.4,,105.735
7228,44.4,88.0,54.3876
7229,44.6,,105.735
7230,43.5,88.0,57.3499
7231,43.5,,114.622
7232,42.6,88.0,62.2872
7233,42.6,,109.685
7234,43.0,88.0,60.3123
7235,43.9,,108.698
7236,43.4,88.0,65.2496
7237,42.9,,106.723
7238,42.9,88.0,60.3123
7239,42.3,,92.8984
7240,42.1,88.0,68.212
7241,42.6,,53.4001
7242,42.4,89.0,67.2245
7243,42.2,,48.4628
7244,42.8,89.0,78.0865
7245,42.4,,52.4127
7246,42.3,88.0,95.8608
7247,41.4,,52.4127
7248,41.4,87.0,102.773
7249,41.1,,55.375
7250,40.7,88.0,112.648
7251,40.7,,56.3625
7252,40.1,88.0,106.723
7253,39.9,,60.3123
7254,39.9,88.0,100.798
7255,40.4,,65.2496
7256,41.3,87.0,67.2245
7257,42.2,,64.2621
7258,41.2,87.0,48.4628
7259,40.6,,73.1492
7260,40.1,88.0,49.4503
7261,40.3,,75.1242
7262,40.9,88.0,52.4127
7263,40.8,,103.76
7264,41.3,88.0,54.3876
7265,41.3,,102.773
7266,41.4,88.0,57.3499
7267,41.2,,106.723
7268,41.2,87.0,63.2747
7269,41.3,,91.9109
7270,41.1,87.0,64.2621
7271,40.9,,49.4503
7272,40.8,87.0,68.212
7273,41.2,,50.4377
7274,41.5,87.0,79.074
7275,41.8,,51.4252
7276,41.8,87.0,95.8608
7277,41.5,,56.3625
7278,41.3,87.0,107.71
7279,41.4,,54.3876
7280,41.8,87.0,104.748
7281,42.1,,57.3499
7282,43.0,88.0,112.648
7283,43.4,,59.3249
7284,43.8,88.0,103.76
7285,43.5,,60.3123
7286,43.3,88.0,105.735
7287,43.1,,63.2747
7288,42.8,88.0,105.735
7289,42.5,,60.3123
7290,43.2,88.0,88.9486
7291,42.3,,68.212
7292,42.1,89.0,52.4127
7293,41.8,,67.2245
7294,41.6,89.0,49.4503
7295,40.9,,83.0238
7296,40.8,88.0,54.3876
7297,40.9,,92.8984
7298,40.5,88.0,52.4127
7299,40.3,,102.773
7300,40.9,88.0,56.3625
7301,39.6,,111.66
7302,39.1,88.0,58.3374
7303,39.7,,108.698
7304,40.2,88.0,57.3499
7305,40.4,,108.698
7306,40.9,88.0,55.375
7307,41.2,,92.8984
7308,41.7,88.0,55.375
7309,42.2,,104.748
7310,43.4,90.0,48.4628
7311,42.7,,100.798
7312,42.2,90.0,55.375
7313,42.0,,110.673
7314,42.3,90.0,58.3374
7315,41.2,,113.635
7316,41.5,89.0,54.3876
7317,42.0,,112.648
7318,41.4,89.0,58.3374
7319,41.0,,114.622
7320,40.5,89.0,61.2998
7321,40.5,,107.71
7322,40.6,89.0,60.3123
7323,40.6,,110.673
7324,39.3,89.0,57.3499
7325,38.2,,109.685
7326,37.9,89.0,56.3625
7327,37.5,,109.685
7328,36.9,90.0,62.2872
7329,36.7,,82.0364
7330,36.8,90.0,64.2621
7331,36.8,,52.4127
7332,36.6,89.0,68.212
7333,36.5,,48.4628
7334,37.2,88.0,69.1994
7335,37.5,,48.4628
7336,37.1,87.0,80.0614
7337,37.5,,52.4127
7338,37.5,88.0,92.8984
7339,38.4,,46.4879
7340,39.5,88.0,92.8984
7341,40.2,,50.4377
7342,40.7,88.0,105.735
7343,41.1,,53.4001
7344,41.1,88.0,101.786
7345,41.5,,53.4001
7346,41.3,88.0,105.735
7347,40.9,,57.3499
7348,40.9,88.0,99.8106
7349,41.2,,54.3876
7350,40.9,88.0,99.8106
7351,41.2,,58.3374
7352,40.8,88.0,85.9862
7353,40.8,,59.3249
7354,40.3,89.0,57.3499
7355,39.9,,63.2747
7356,40.2,89.0,54.3876
7357,40.5,,63.2747
7358,40.9,88.0,41.5506
7359,41.9,,76.1116
7360,41.2,88.0,47.4754
7361,40.6,,89.936
7362,41.5,88.0,50.4377
7363,41.8,,93.8858
7364,42.1,88.0,48.4628
7365,42.1,,104.748
7366,42.1,88.0,53.4001
7367,42.1,,99.8106
7368,42.1,88.0,56.3625
7369,42.1,,93.8858
7370,42.1,88.0,62.2872
7371,42.1,,61.2998
7372,42.1,88.0,62.2872
7373,42.1,,44.513
7374,42.1,88.0,69.1994
7375,42.1,,47.4754
7376,42.1,88.0,76.1116
7377,42.1,,47.4754
7378,42.0,88.0,94.8733
7379,42.2,,51.4252
7380,43.0,88.0,101.786
7381,43.0,,52.4127
7382,42.6,88.0,101.786
7383,42.6,,57.3499
7384,42.2,88.0,95.8608
7385,42.2,,59.3249
7386,41.6,87.0,69.1994
7387,41.2,,62.2872
7388,40.5,87.0,49.4503
7389,40.9,,63.2747
7390,41.2,87.0,41.5506
7391,41.6,,69.1994
7392,42.2,88.0,46.4879
7393,42.4,,95.8608
7394,41.9,88.0,50.4377
7395,41.3,,97.8357
7396,41.5,88.0,53.4001
7397,41.4,,97.8357
7398,42.7,87.0,61.2998
7399,43.1,,49.4503
7400,42.2,87.0,64.2621
7401,43.1,,47.4754
7402,44.5,86.0,88.9486
7403,46.3,,45.5005
7404,45.4,87.0,95.8608
7405,44.6,,62.2872
7406,42.7,87.0,80.0614
7407,41.4,,66.2371
7408,41.4,87.0,80.0614
7409,42.1,,58.3374
7410,41.8,87.0,43.5255
7411,41.2,,72.1618
7412,41.8,87.0,46.4879
7413,41.7,,75.1242
7414,41.3,87.0,47.4754
7415,40.7,,96.8482
7416,41.0,87.0,54.3876
7417,40.8,,97.8357
7418,40.6,87.0,54.3876
7419,40.8,,89.936
7420,40.9,87.0,57.3499
7421,41.0,,77.0991
7422,41.0,87.0,61.2998
7423,40.5,,52.4127
7424,40.4,87.0,67.2245
7425,40.9,,45.5005
7426,41.9,87.0,85.9862
7427,42.0,,50.4377
7428,41.8,88.0,93.8858
7429,41.5,,51.4252
7430,41.7,87.0,103.76
7431,41.7,,54.3876
7432,41.7,87.0,92.8984
7433,41.3,,60.3123
7434,41.3,87.0,59.3249
7435,41.7,,65.2496
7436,42.0,87.0,45.5005
7437,41.9,,77.0991
7438,42.0,87.0,48.4628
7439,42.4,,96.8482
7440,42.3,87.0,51.4252
7441,42.1,,96.8482
7442,41.3,87.0,52.4127
7443,41.1,,95.8608
7444,41.4,87.0,59.3249
7445,41.4,,53.4001
7446,40.9,87.0,61.2998
7447,40.4,,44.513
7448,40.7,87.0,82.0364
7449,41.3,,47.4754
7450,41.7,87.0,87.9611
7451,41.7,,50.4377
7452,41.6,87.0,98.8231
7453,41.1,,54.3876
7454,41.0,87.0,95.8608
7455,40.8,,53.4001
7456,40.3,87.0,93.8858
7457,40.9,,58.3374
7458,41.0,87.0,76.1116
7459,41.7,,60.3123
7460,42.1,88.0,44.513
7461,43.1,,84.0113
7462,43.6,88.0,49.4503
7463,44.4,,96.8482
7464,43.8,87.0,51.4252
7465,43.1,,96.8482
7466,42.5,86.0,57.3499
7467,42.6,,76.1116
7468,43.2,86.0,60.3123
7469,43.3,,43.5255
7470,43.1,87.0,71.1743
7471,42.6,,48.4628
7472,42.3,87.0,90.9235
7473,42.0,,48.4628
7474,41.1,87.0,96.8482
7475,41.3,,53.4001
7476,41.0,87.0,96.8482
7477,40.5,,57.3499
7478,40.1,87.0,52.4127
7479,39.3,,61.2998
7480,39.1,87.0,45.5005
7481,39.2,,80.0614
7482,39.7,87.0,46.4879
7483,39.0,,88.9486
7484,39.0,87.0,49.4503
7485,39.4,,100.798
7486,40.0,87.0,53.4001
7487,39.4,,91.9109
7488,39.2,87.0,55.375
7489,39.9,,76.1116
7490,39.9,87.0,62.2872
7491,40.2,,42.5381
7492,40.2,87.0,67.2245
7493,41.2,,45.5005
7494,41.6,87.0,90.9235
7495,42.3,,49.4503
7496,41.5,87.0,93.8858
7497,40.9,,52.4127
7498,41.9,87.0,89.936
7499,42.7,,60.3123
7500,42.3,86.0,42.5381
7501,42.0,,62.2872
7502,43.1,86.0,44.513
7503,43.4,,88.9486
7504,42.7,86.0,49.4503
7505,42.7,,90.9235
7506,42.2,86.0,52.4127
7507,42.8,,59.3249
7508,42.7,86.0,60.3123
7509,42.6,,44.513
7510,42.9,86.0,76.1116
7511,43.3,,46.4879
7512,43.4,86.0,93.8858
7513,45.3,,54.3876
7514,45.6,86.0,73.1492
7515,45.9,,56.3625
7516,46.5,85.0,41.5506
7517,46.2,,74.1367
7518,46.2,85.0,46.4879
7519,46.5,,84.0113
7520,45.0,86.0,48.4628
7521,45.0,,89.936
7522,45.8,86.0,55.375
7523,44.3,,48.4628
7524,44.3,86.0,56.3625
7525,43.6,,42.5381
7526,42.6,86.0,84.0113
7527,42.2,,48.4628
7528,41.5,86.0,89.936
7529,40.9,,50.4377
7530,40.5,86.0,71.1743
7531,40.7,,58.3374
7532,41.0,86.0,40.5632
7533,41.3,,65.2496
7534,41.1,86.0,44.513
7535,41.5,,87.9611
7536,41.7,86.0,50.4377
7537,41.4,,91.9109
7538,42.0,86.0,49.4503
7539,42.1,,39.5757
7540,41.6,86.0,61.2998
7541,42.9,,43.5255
7542,43.2,86.0,82.0364
7543,43.0,,45.5005
7544,43.8,86.0,92.8984
7545,43.8,,53.4001
7546,43.7,86.0,60.3123
7547,42.5,,55.375
7548,42.1,86.0,40.5632
7549,41.8,,82.0364
7550,40.8,85.0,45.5005
7551,40.5,,92.8984
7552,40.5,86.0,48.4628
7553,40.4,,114.622
7554,40.1,86.0,56.3625
7555,40.0,,42.5381
7556,40.0,86.0,62.2872
7557,39.9,,43.5255
7558,40.5,86.0,78.0865
7559,41.1,,50.4377
7560,40.6,86.0,92.8984
7561,40.6,,51.4252
7562,41.0,86.0,45.5005
7563,41.1,,62.2872
7564,41.5,86.0,44.513
7565,42.2,,84.9987
7566,42.1,85.0,46.4879
7567,41.7,,83.0238
7568,41.9,85.0,56.3625
7569,41.5,,40.5632
7570,41.9,85.0,72.1618
7571,41.8,,43.5255
7572,41.7,85.0,91.9109
7573,41.4,,51.4252
7574,41.6,85.0,69.1994
7575,41.8,,55.375
7576,41.9,85.0,40.5632
7577,42.1,,82.0364
7578,42.3,85.0,46.4879
7579,42.2,,88.9486
7580,43.1,85.0,49.4503
7581,42.5,,54.3876
7582,42.7,85.0,59.3249
7583,42.8,,41.5506
7584,42.8,85.0,79.074
7585,42.2,,44.513
7586,41.8,85.0,90.9235
7587,41.9,,54.3876
7588,41.6,85.0,39.5757
7589,42.1,,62.2872
7590,42.4,85.0,44.513
7591,42.9,,90.9235
7592,42.5,85.0,50.4377
7593,42.2,,67.2245
7594,42.1,85.0,54.3876
7595,41.7,,41.5506
7596,41.7,84.0,85.9862
7597,41.6,,47.4754
7598,41.3,84.0,85.9862
7599,41.0,,53.4001
7600,40.9,84.0,38.5883
7601,40.9,,74.1367
7602,40.3,84.0,44.513
7603,39.9,,87.9611
7604,39.5,84.0,54.3876
7605,39.8,,88.9486
7606,39.7,84.0,61.2998
7607,39.9,,43.5255
7608,39.9,85.0,75.1242
7609,39.9,,46.4879
7610,39.5,85.0,95.8608
7611,38.8,,53.4001
7612,38.3,85.0,90.9235
7613,38.8,,56.3625
7614,39.0,85.0,51.4252
7615,39.3,,70.1869
7616,39.6,86.0,47.4754
7617,40.0,,86.9736
7618,40.3,86.0,51.4252
7619,41.5,,100.798
7620,41.0,86.0,57.3499
7621,41.0,,47.4754
7622,41.0,86.0,66.2371
7623,39.7,,47.4754
7624,39.4,85.0,99.8106
7625,39.8,,53.4001
7626,40.1,85.0,87.9611
7627,40.1,,59.3249
7628,40.5,85.0,45.5005
7629,40.9,,78.0865
7630,41.2,85.0,51.4252
7631,41.2,,94.8733
7632,41.7,85.0,57.3499
7633,42.1,,54.3876
7634,41.8,85.0,66.2371
7635,42.3,,46.4879
7636,42.6,85.0,97.8357
7637,41.9,,57.3499
7638,42.4,84.0,51.4252
7639,42.1,,67.2245
7640,41.3,84.0,48.4628
7641,41.2,,100.798
7642,41.7,84.0,59.3249
7643,42.0,,51.4252
7644,42.0,83.0,68.212
7645,42.7,,49.4503
7646,43.0,83.0,99.8106
7647,43.4,,57.3499
7648,42.5,83.0,78.0865
7649,42.1,,61.2998
7650,41.1,84.0,47.4754
7651,40.5,,93.8858
7652,41.1,84.0,54.3876
7653,41.1,,94.8733
7654,41.2,84.0,59.3249
7655,41.2,,45.5005
7656,41.2,84.0,85.9862
7657,41.2,,51.4252
7658,41.0,84.0,98.8231
7659,41.0,,59.3249
7660,41.0,84.0,53.4001
7661,40.6,,76.1116
7662,41.1,84.0,50.4377
7663,41.8,,96.8482
7664,41.5,84.0,57.3499
7665,41.6,,91.9109
7666,41.1,84.0,64.2621
7667,41.2,,47.4754
7668,41.7,84.0,86.9736
7669,42.1,,52.4127
7670,42.1,85.0,104.748
7671,42.0,,57.3499
7672,42.1,85.0,97.8357
7673,42.4,,54.3876
7674,42.3,85.0,106.723
7675,41.8,,53.4001
7676,41.9,85.0,68.212
7677,41.7,,52.4127
7678,41.5,87.0,96.8482
7679,41.4,,68.212
7680,41.4,92.0,51.4252
7681,41.8,,101.786
7682,41.8,90.0,61.2998
7683,41.4,,47.4754
7684,41.2,86.0,90.9235
7685,41.5,,54.3876
7686,41.7,82.0,100.798
7687,41.4,,62.2872
7688,40.8,81.0,48.4628
7689,41.0,,88.9486
7690,41.0,82.0,52.4127
7691,40.5,,103.76
7692,40.3,83.0,61.2998
7693,40.5,,52.4127
7694,40.8,84.0,80.0614
7695,40.6,,51.4252
7696,40.8,84.0,102.773
7697,40.4,,61.2998
7698,40.0,84.0,57.3499
7699,40.4,,74.1367
7700,40.4,84.0,51.4252
7701,40.7,,103.76
7702,40.6,84.0,61.2998
7703,41.9,,67.2245
7704,42.1,84.0,69.1994
7705,42.9,,51.4252
7706,44.3,84.0,103.76
7707,44.1,,60.3123
7708,44.2,84.0,77.0991
7709,44.6,,68.212
7710,45.0,84.0,54.3876
7711,44.3,,105.735
7712,44.5,84.0,83.0238
7713,45.5,,69.1994
7714,46.0,84.0,51.4252
7715,45.2,,43.5255
7716,45.3,83.0,39.5757
7717,46.4,,37.6008
7718,45.9,83.0,36.6133
7719,46.0,,35.6259
7720,45.9,83.0,34.6384
7721,44.7,,35.6259
7722,45.4,83.0,51.4252
7723,44.7,,49.4503
7724,43.6,83.0,84.0113
7725,42.6,,76.1116
7726,41.9,83.0,75.1242
7727,42.3,,72.1618
7728,41.4,83.0,62.2872
7729,40.4,,91.9109
7730,40.5,83.0,58.3374
7731,40.0,,100.798
7732,40.0,84.0,61.2998
7733,39.7,,51.4252
7734,39.5,,85.9862
7735,39.4,84.0,55.375
7736,39.9,,102.773
7737,39.3,84.0,61.2998
7738,39.4,,56.3625
7739,40.1,84.0,80.0614
7740,40.9,,54.3876
7741,41.2,84.0,102.773
7742,40.8,,64.2621
7743,41.5,84.0,77.0991
7744,42.2,,100.798
7745,42.0,84.0,85.9862
7746,41.8,,75.1242
7747,41.6,84.0,71.1743
7748,41.4,,68.212
7749,41.0,83.0,65.2496
7750,41.2,,64.2621
7751,41.3,83.0,61.2998
7752,41.9,,59.3249
7753,41.3,82.0,58.3374
7754,40.1,,57.3499
7755,39.9,84.0,56.3625
7756,40.6,,54.3876
7757,41.7,82.0,54.3876
7758,41.1,,53.4001
7759,40.8,82.0,52.4127
7760,41.3,82.0,51.4252
7761,41.9,,51.4252
7762,41.5,83.0,50.4377
7763,41.8,,50.4377
7764,41.8,83.0,49.4503
7765,42.3,,49.4503
7766,42.3,83.0,49.4503
7767,42.4,,48.4628
7768,43.1,83.0,48.4628
7769,43.1,,48.4628
7770,42.8,83.0,46.4879
7771,42.8,,46.4879
7772,42.4,83.0,46.4879
7773,42.0,,46.4879
7774,41.9,83.0,52.4127
7775,41.9,,67.2245
7776,41.7,83.0,81.0489
7777,41.3,,94.8733
7778,42.0,83.0,73.1492
7779,41.9,,74.1367
7780,41.9,83.0,80.0614
7781,41.9,,68.212
7782,41.6,83.0,100.798
7783,41.4,,62.2872
7784,41.7,84.0,76.1116
7785,42.2,,70.1869
7786,42.2,84.0,53.4001
7787,42.0,,97.8357
7788,42.3,84.0,56.3625
7789,42.3,,88.9486
7790,41.7,84.0,70.1869
7791,42.0,,50.4377
7792,43.0,,94.8733
7793,42.7,84.0,55.375
7794,43.3,,85.9862
7795,44.4,84.0,64.2621
7796,44.4,,47.4754
7797,44.7,83.0,91.9109
7798,43.9,,54.3876
7799,43.7,83.0,80.0614
7800,43.1,,63.2747
7801,42.3,83.0,46.4879
7802,42.5,,92.8984
7803,42.7,83.0,56.3625
7804,43.1,,61.2998
7805,44.9,83.0,70.1869
7806,43.9,,47.4754
7807,43.9,83.0,96.8482
7808,43.5,,59.3249
7809,43.5,83.0,45.5005
7810,44.0,,85.9862
7811,43.2,83.0,52.4127
7812,43.2,,87.9611
7813,42.8,83.0,63.2747
7814,42.2,,48.4628
7815,42.8,82.0,93.8858
7816,43.7,,55.375
7817,44.5,82.0,55.375
7818,44.7,,76.1116
7819,45.1,82.0,48.4628
7820,45.6,,95.8608
7821,45.0,83.0,56.3625
7822,43.8,,44.513
7823,45.5,83.0,87.9611
7824,44.8,,51.4252
7825,44.0,83.0,85.9862
7826,42.2,,63.2747
7827,42.0,83.0,49.4503
7828,42.2,,96.8482
7829,42.4,82.0,54.3876
7830,42.9,,59.3249
7831,42.7,82.0,74.1367
7832,42.4,,50.4377
7833,43.0,82.0,99.8106
7834,42.2,,58.3374
7835,41.4,83.0,46.4879
7836,41.8,,94.8733
7837,41.2,83.0,55.375
7838,41.2,,89.936
7839,41.4,83.0,62.2872
7840,42.5,,49.4503
7841,43.2,82.0,102.773
7842,42.4,,56.3625
7843,42.0,82.0,61.2998
7844,42.1,,72.1618
7845,41.6,82.0,52.4127
7846,41.2,,105.735
7847,40.5,82.0,60.3123
7848,39.7,,46.4879
7849,40.5,83.0,88.9486
7850,40.7,,55.375
7851,40.8,83.0,105.735
7852,41.1,,61.2998
7853,41.1,83.0,48.4628
7854,40.9,,91.9109
7855,41.4,83.0,54.3876
7856,41.3,,104.748
7857,41.5,83.0,61.2998
7858,42.9,,49.4503
7859,43.3,83.0,83.0238
7860,43.5,,52.4127
7861,44.1,84.0,102.773
7862,44.6,,58.3374
7863,45.7,84.0,80.0614
7864,44.9,,68.212
7865,45.0,84.0,50.4377
7866,44.8,,95.8608
7867,45.3,84.0,56.3625
7868,44.2,,98.8231
7869,44.1,84.0,64.2621
7870,43.5,,48.4628
7871,42.7,84.0,93.8858
7872,42.6,,55.375
7873,43.0,84.0,102.773
7874,42.3,,62.2872
7875,42.5,84.0,46.4879
7876,42.5,,90.9235
7877,42.1,84.0,54.3876
7878,41.2,,105.735
7879,40.9,84.0,62.2872
7880,40.4,,47.4754
7881,40.7,84.0,88.9486
7882,40.4,,54.3876
7883,40.5,84.0,105.735
7884,40.1,,61.2998
7885,39.5,84.0,47.4754
7886,39.8,,84.0113
7887,39.4,84.0,53.4001
7888,38.7,,129.434
7889,38.4,84.0,56.3625
7890,38.3,,47.4754
7891,38.3,84.0,85.9862
7892,38.4,,54.3876
7893,39.4,84.0,102.773
7894,39.8,,59.3249
7895,40.0,84.0,51.4252
7896,40.5,,79.074
7897,40.6,83.0,51.4252
7898,40.8,,99.8106
7899,41.5,83.0,57.3499
7900,41.9,,85.9862
7901,41.5,83.0,66.2371
7902,42.0,,47.4754
7903,42.1,84.0,90.9235
7904,43.0,,56.3625
7905,42.8,84.0,100.798
7906,42.2,,65.2496
7907,42.5,84.0,49.4503
7908,41.9,,93.8858
7909,42.3,84.0,56.3625
7910,42.3,,107.71
7911,41.6,84.0,63.2747
7912,41.3,,47.4754
7913,40.6,84.0,84.9987
7914,40.0,,54.3876
7915,40.3,84.0,109.685
7916,40.9,,60.3123
7917,40.7,84.0,61.2998
7918,40.9,,74.1367
7919,39.7,84.0,52.4127
7920,39.7,,101.786
7921,39.7,84.0,58.3374
7922,40.3,,66.2371
7923,41.3,84.0,71.1743
7924,41.5,,53.4001
7925,42.2,84.0,100.798
7926,42.3,,59.3249
7927,42.3,84.0,53.4001
7928,43.4,,79.074
7929,44.1,84.0,52.4127
7930,43.6,,101.786
7931,42.9,83.0,60.3123
7932,43.5,,46.4879
7933,43.6,83.0,86.9736
7934,44.3,,53.4001
7935,44.6,83.0,99.8106
7936,44.7,,59.3249
7937,44.1,83.0,47.4754
7938,43.4,,88.9486
7939,44.1,83.0,53.4001
7940,42.7,,97.8357
7941,42.5,83.0,60.3123
7942,43.0,,47.4754
7943,42.5,83.0,86.9736
7944,43.6,,52.4127
7945,43.6,83.0,100.798
7946,43.7,,61.2998
7947,43.1,83.0,48.4628
7948,43.1,,79.074
7949,43.3,84.0,51.4252
7950,44.1,,102.773
7951,44.1,84.0,61.2998
7952,42.9,,60.3123
7953,42.9,84.0,68.212
7954,42.9,,51.4252
7955,42.9,84.0,103.76
7956,42.9,,62.2872
7957,42.2,84.0,57.3499
7958,41.8,,73.1492
7959,41.6,84.0,52.4127
7960,42.0,,107.71
7961,41.9,84.0,62.2872
7962,42.6,,67.2245
7963,41.9,83.0,69.1994
7964,42.0,,52.4127
7965,41.8,83.0,107.71
7966,41.8,,62.2872
7967,41.5,84.0,73.1492
7968,41.1,,69.1994
7969,41.1,84.0,53.4001
7970,41.3,,108.698
7971,41.8,84.0,61.2998
7972,42.8,,57.3499
7973,42.8,84.0,75.1242
7974,42.8,,53.4001
7975,42.8,83.0,108.698
7976,42.8,,60.3123
7977,42.8,83.0,48.4628
7978,42.8,,86.9736
7979,42.8,83.0,55.375
7980,42.8,,104.748
7981,42.8,83.0,61.2998
7982,42.8,,47.4754
7983,42.8,83.0,91.9109
7984,42.8,,55.375
7985,42.8,83.0,97.8357
7986,42.8,,62.2872
7987,42.6,83.0,48.4628
7988,43.2,,96.8482
7989,43.2,83.0,56.3625
7990,42.7,,87.9611
7991,42.6,83.0,63.2747
7992,44.2,,48.4628
7993,44.4,83.0,100.798
7994,45.1,,58.3374
7995,44.3,83.0,65.2496
7996,44.0,,67.2245
7997,43.4,83.0,51.4252
7998,42.6,,104.748
7999,43.7,83.0,59.3249
8000,43.3,,57.3499
8001,42.9,83.0,70.1869
8002,42.5,,52.4127
8003,41.6,83.0,102.773
8004,42.0,,59.3249
8005,42.7,83.0,57.3499
8006,43.1,,72.1618
8007,42.0,83.0,53.4001
8008,42.2,,101.786
8009,41.8,83.0,59.3249
8010,41.8,,48.4628
8011,41.1,83.0,82.0364
8012,40.8,,52.4127
8013,41.7,83.0,101.786
8014,41.7,,58.3374
8015,41.5,83.0,47.4754
8016,41.2,,90.9235
