sec,BIS,HR,ART
11204,31.7,,70.1869
11205,31.7,85.0,84.9987
11206,31.7,,78.0865
11207,31.4,85.0,105.735
11208,31.4,,78.0865
11209,31.4,85.0,110.673
11210,31.4,,87.9611
11211,31.4,86.0,69.1994
11212,31.4,,74.1367
11213,31.4,85.0,70.1869
11214,31.4,,103.76
11215,31.4,85.0,77.0991
11216,31.4,,116.597
11217,31.4,85.0,79.074
11218,31.0,,85.9862
11219,31.0,86.0,85.9862
11220,33.5,,71.1743
11221,33.5,86.0,89.936
11222,33.5,,80.0614
11223,33.5,86.0,108.698
11224,33.5,,79.074
11225,33.5,86.0,93.8858
11226,33.5,,84.9987
11227,33.5,86.0,72.1618
11228,33.5,,86.9736
11229,33.5,86.0,73.1492
11230,33.5,,110.673
11231,33.5,85.0,78.0865
11232,33.5,,81.0489
11233,33.5,85.0,81.0489
11234,33.5,,72.1618
11235,33.5,85.0,87.9611
11236,33.5,,75.1242
11237,33.5,85.0,104.748
11238,33.5,,82.0364
11239,33.5,85.0,101.786
11240,33.5,,81.0489
11241,34.3,86.0,70.1869
11242,34.3,,104.748
11243,34.3,85.0,78.0865
11244,34.7,,117.585
11245,34.7,85.0,79.074
11246,34.7,,79.074
11247,34.7,85.0,81.0489
11248,34.7,,71.1743
11249,34.4,84.0,99.8106
11250,34.4,,80.0614
11251,34.4,85.0,116.597
11252,34.4,,79.074
11253,34.4,85.0,78.0865
11254,34.4,,84.0113
11255,34.4,85.0,73.1492
11256,34.4,,91.9109
11257,34.4,85.0,75.1242
11258,34.4,,118.572
11259,34.4,85.0,81.0489
11260,34.4,,76.1116
11261,36.7,85.0,82.0364
11262,36.7,,73.1492
11263,36.7,85.0,85.9862
11264,36.7,,75.1242
11265,36.7,85.0,105.735
11266,36.7,,83.0238
11267,33.6,86.0,126.472
11268,33.6,,80.0614
11269,33.6,86.0,68.212
11270,33.6,,79.074
11271,33.6,86.0,72.1618
11272,33.6,,90.9235
11273,33.6,86.0,74.1367
11274,33.6,,114.622
11275,33.6,86.0,79.074
11276,33.6,,90.9235
11277,37.3,86.0,82.0364
11278,42.0,,72.1618
11279,42.0,86.0,79.074
11280,42.0,,73.1492
11281,42.0,86.0,98.8231
11282,42.0,,80.0614
11283,42.0,86.0,104.748
11284,42.0,,78.0865
11285,42.0,86.0,123.51
11286,42.0,,85.9862
11287,42.0,86.0,106.723
11288,42.0,,83.0238
11289,42.0,90.0,66.2371
11290,42.0,,90.9235
11291,42.0,87.0,76.1116
11292,42.0,,99.8106
11293,40.9,87.0,80.0614
11294,37.2,,127.459
11295,37.2,84.0,83.0238
11296,37.2,,90.9235
11297,37.2,86.0,84.0113
11298,37.2,,73.1492
11299,46.0,86.0,82.0364
11300,46.0,,73.1492
11301,46.0,86.0,101.786
11302,46.0,,81.0489
11303,46.0,86.0,125.484
11304,46.0,,79.074
11305,46.0,86.0,68.212
11306,46.0,,80.0614
11307,46.0,86.0,74.1367
11308,46.0,,93.8858
11309,46.0,86.0,76.1116
11310,46.0,,122.522
11311,46.0,86.0,85.9862
11312,46.0,,70.1869
11313,50.6,86.0,76.1116
11314,50.6,,75.1242
11315,49.5,85.0,103.76
11316,49.5,,76.1116
11317,48.2,85.0,110.673
11318,48.2,,87.9611
11319,46.2,85.0,70.1869
11320,44.3,,82.0364
11321,44.3,85.0,74.1367
11322,45.3,,111.66
11323,45.3,84.0,82.0364
11324,44.1,,101.786
11325,43.2,85.0,84.9987
11326,43.2,,73.1492
11327,43.2,85.0,88.9486
11328,43.4,,70.1869
11329,43.4,85.0,112.648
11330,43.2,,83.0238
11331,42.7,85.0,72.1618
11332,43.4,,74.1367
11333,43.4,85.0,70.1869
11334,43.4,,106.723
11335,44.2,85.0,79.074
11336,46.0,,119.56
11337,46.0,85.0,78.0865
11338,47.3,,101.786
11339,50.8,85.0,87.9611
11340,49.8,,69.1994
11341,51.3,85.0,78.0865
11342,51.3,,76.1116
11343,51.3,86.0,95.8608
11344,51.3,,75.1242
11345,50.8,86.0,105.735
11346,51.3,,83.0238
11347,40.7,87.0,118.572
11348,40.7,,82.0364
11349,40.7,87.0,68.212
11350,40.7,,84.9987
11351,40.7,87.0,75.1242
11352,40.7,,96.8482
11353,40.7,86.0,77.0991
11354,40.7,,126.472
11355,40.7,85.0,85.9862
11356,40.7,,68.212
11357,40.7,85.0,76.1116
11358,40.7,,75.1242
11359,40.7,85.0,101.786
11360,40.7,,75.1242
11361,40.7,85.0,121.535
11362,38.9,,84.0113
11363,38.9,86.0,71.1743
11364,38.9,,75.1242
11365,38.9,86.0,70.1869
11366,38.9,,105.735
11367,38.9,85.0,78.0865
11368,38.9,,119.56
11369,39.9,85.0,81.0489
11370,39.9,,93.8858
11371,39.9,85.0,86.9736
11372,39.9,,69.1994
11373,39.9,85.0,80.0614
11374,39.9,,78.0865
11375,39.9,86.0,107.71
11376,39.9,,78.0865
11377,39.9,87.0,120.547
11378,39.9,,87.9611
11379,39.9,86.0,70.1869
11380,39.9,,75.1242
11381,39.9,86.0,72.1618
11382,39.9,,109.685
11383,39.9,85.0,81.0489
11384,39.9,,94.8733
11385,39.8,85.0,83.0238
11386,37.0,,76.1116
11387,41.2,85.0,102.773
11388,39.8,,79.074
11389,39.8,85.0,117.585
11390,39.8,,85.9862
11391,39.8,84.0,99.8106
11392,39.8,,82.0364
11393,39.8,85.0,71.1743
11394,39.8,,104.748
11395,39.8,85.0,77.0991
11396,39.8,,113.635
11397,39.8,85.0,80.0614
11398,39.8,,69.1994
11399,39.8,85.0,82.0364
11400,39.8,,73.1492
11401,39.8,84.0,103.76
11402,39.8,,83.0238
11403,39.8,84.0,109.685
11404,39.8,,84.9987
11405,39.8,84.0,70.1869
11406,39.8,,93.8858
11407,39.8,85.0,75.1242
11408,39.8,,104.748
11409,39.8,85.0,77.0991
11410,39.8,,81.0489
11411,39.8,85.0,80.0614
11412,39.8,,71.1743
11413,39.9,85.0,97.8357
11414,44.5,,80.0614
11415,44.5,85.0,119.56
11416,44.5,,79.074
11417,44.5,85.0,80.0614
11418,44.5,,84.0113
11419,44.5,85.0,75.1242
11420,44.5,,96.8482
11421,44.1,85.0,78.0865
11422,44.1,,130.422
11423,44.1,85.0,84.0113
11424,44.1,,69.1994
11425,44.1,85.0,76.1116
11426,44.1,,74.1367
11427,44.1,85.0,101.786
11428,44.1,,77.0991
11429,43.6,85.0,128.447
11430,43.6,,88.9486
11431,43.6,85.0,73.1492
11432,44.1,,76.1116
11433,44.1,85.0,73.1492
11434,44.1,,108.698
11435,44.4,85.0,82.0364
11436,44.4,,112.648
11437,44.4,85.0,83.0238
11438,43.9,,70.1869
11439,43.9,85.0,81.0489
11440,43.9,,73.1492
11441,43.9,85.0,95.8608
11442,43.9,,79.074
11443,46.1,85.0,133.384
11444,49.9,,84.0113
11445,49.9,85.0,69.1994
11446,49.9,,77.0991
11447,49.9,85.0,75.1242
11448,49.9,,97.8357
11449,49.9,86.0,76.1116
11450,49.9,,113.635
11451,49.9,85.0,82.0364
11452,,,112.648
11453,,86.0,83.0238
11454,,,
11455,,,
11456,,,
11457,,,
11458,,,
11459,,,
11460,,,
11461,,,
11462,,,
11463,,,
11464,,,
11465,,,
11466,,,
11467,,,
11468,,,
11469,,,
11470,,,
11471,,,
11472,50.0,,
11473,50.0,,90.9235
11474,48.7,86.0,71.1743
11475,48.4,,81.0489
11476,50.0,86.0,75.1242
11477,48.1,,113.635
11478,47.8,85.0,81.0489
11479,48.1,,78.0865
11480,46.1,85.0,82.0364
11481,46.8,,74.1367
11482,46.6,85.0,90.9235
11483,49.0,,76.1116
11484,49.8,85.0,99.8106
11485,49.7,,84.0113
11486,49.7,85.0,127.459
11487,50.1,,84.9987
11488,50.3,85.0,71.1743
11489,50.4,,76.1116
11490,50.4,86.0,75.1242
11491,50.4,,94.8733
11492,50.4,86.0,71.1743
11493,50.4,,105.735
11494,50.4,86.0,78.0865
11495,50.4,,108.698
11496,50.4,86.0,79.074
11497,50.4,,66.2371
11498,50.4,86.0,82.0364
11499,50.4,,75.1242
11500,50.4,86.0,77.0991
11501,50.4,,74.1367
11502,50.4,86.0,95.8608
11503,50.4,,81.0489
11504,50.4,87.0,102.773
11505,50.4,,77.0991
11506,54.6,87.0,119.56
11507,56.0,,85.9862
11508,57.1,88.0,89.936
11509,57.1,,83.0238
11510,56.8,88.0,69.1994
11511,55.8,,84.9987
11512,53.5,87.0,75.1242
11513,51.7,,94.8733
11514,50.9,87.0,77.0991
11515,54.0,,128.447
11516,54.6,86.0,87.9611
11517,54.6,,83.0238
11518,57.0,86.0,86.9736
11519,53.7,,74.1367
11520,51.5,86.0,99.8106
11521,51.8,,78.0865
11522,48.7,86.0,115.61
11523,51.5,,81.0489
11524,54.7,86.0,80.0614
11525,54.0,,81.0489
11526,53.9,86.0,71.1743
11527,53.3,,96.8482
11528,52.8,85.0,79.074
11529,52.8,,119.56
11530,52.8,85.0,81.0489
11531,53.5,,75.1242
11532,52.7,85.0,84.0113
11533,51.0,,82.0364
11534,50.2,85.0,99.8106
11535,50.2,,75.1242
11536,50.0,85.0,130.422
11537,49.2,,87.9611
11538,49.0,85.0,91.9109
11539,48.9,,85.9862
11540,47.1,85.0,72.1618
11541,47.3,,85.9862
11542,46.5,85.0,79.074
11543,46.1,,101.786
11544,48.0,85.0,81.0489
11545,49.7,,126.472
11546,49.0,87.0,87.9611
11547,49.0,,80.0614
11548,49.0,87.0,80.0614
11549,49.1,,79.074
11550,49.3,87.0,114.622
11551,48.9,,82.0364
11552,48.9,86.0,84.9987
11553,48.9,,82.0364
11554,48.6,85.0,75.1242
11555,47.9,,107.71
11556,47.6,84.0,82.0364
11557,47.6,,125.484
11558,47.6,84.0,93.8858
11559,46.5,,76.1116
11560,47.3,84.0,85.9862
11561,48.7,,79.074
11562,50.4,84.0,118.572
11563,50.4,,88.9486
11564,50.4,84.0,88.9486
11565,49.8,,85.9862
11566,50.3,84.0,80.0614
11567,50.4,,121.535
11568,50.3,85.0,88.9486
11569,51.1,,73.1492
11570,51.1,85.0,95.8608
11571,50.5,,81.0489
11572,47.2,84.0,126.472
11573,47.2,,87.9611
11574,47.2,83.0,75.1242
11575,47.2,,108.698
11576,50.7,82.0,84.9987
11577,50.7,,72.1618
11578,51.4,82.0,84.0113
11579,50.2,,77.0991
11580,50.2,82.0,134.372
11581,50.9,,90.9235
11582,50.9,82.0,73.1492
11583,50.9,,100.798
11584,50.9,82.0,81.0489
11585,48.7,,132.397
11586,48.8,82.0,90.9235
11587,47.6,,73.1492
11588,47.4,82.0,105.735
11589,47.4,,84.0113
11590,47.6,83.0,129.434
11591,48.6,,87.9611
11592,48.6,83.0,74.1367
11593,48.6,,109.685
11594,47.3,83.0,85.9862
11595,46.8,,113.635
11596,46.8,84.0,86.9736
11597,45.7,,76.1116
11598,45.7,83.0,112.648
11599,45.7,,86.9736
11600,45.4,83.0,77.0991
11601,43.5,,76.1116
11602,43.5,83.0,79.074
11603,44.5,,102.773
11604,44.5,83.0,88.9486
11605,44.5,,74.1367
11606,44.5,83.0,78.0865
11607,44.0,,77.0991
11608,44.1,83.0,117.585
11609,43.8,,83.0238
11610,45.7,83.0,78.0865
11611,46.2,,82.0364
11612,46.2,83.0,78.0865
11613,45.2,,113.635
11614,46.9,83.0,82.0364
11615,46.9,,117.585
11616,46.9,84.0,89.936
11617,46.9,,79.074
11618,46.9,84.0,110.673
11619,46.5,,82.0364
11620,46.5,84.0,80.0614
11621,46.3,,82.0364
11622,46.0,84.0,80.0614
11623,45.4,,106.723
11624,45.4,83.0,80.0614
11625,45.9,,77.0991
11626,46.9,83.0,84.9987
11627,46.9,,80.0614
11628,46.9,83.0,104.748
11629,46.9,,83.0238
11630,46.9,83.0,116.597
11631,46.9,,94.8733
11632,46.9,83.0,79.074
11633,46.9,,102.773
11634,46.9,84.0,82.0364
11635,46.9,,109.685
11636,46.9,84.0,88.9486
11637,46.9,,75.1242
11638,46.9,84.0,99.8106
11639,42.8,,81.0489
11640,42.8,83.0,85.9862
11641,42.8,,82.0364
11642,42.8,83.0,75.1242
11643,42.8,,118.572
11644,42.8,83.0,88.9486
11645,42.8,,77.0991
11646,42.8,83.0,98.8231
11647,42.8,,81.0489
11648,42.2,82.0,135.359
11649,42.2,,95.8608
11650,42.2,83.0,78.0865
11651,42.8,,94.8733
11652,42.8,83.0,80.0614
11653,42.8,,117.585
11654,42.8,83.0,87.9611
11655,42.8,,76.1116
11656,42.8,83.0,107.71
11657,42.8,,81.0489
11658,42.8,83.0,72.1618
11659,42.8,,105.735
11660,42.8,82.0,81.0489
11661,42.8,,111.66
11662,42.8,82.0,89.936
11663,42.8,,80.0614
11664,42.8,82.0,115.61
11665,42.8,,85.9862
11666,42.8,82.0,74.1367
11667,42.8,,91.9109
11668,44.4,83.0,83.0238
11669,44.4,,129.434
11670,44.4,83.0,86.9736
11671,44.4,,75.1242
11672,44.4,82.0,128.447
11673,44.4,,94.8733
11674,43.9,82.0,75.1242
11675,40.7,,101.786
11676,40.5,81.0,84.0113
11677,41.9,,100.798
11678,44.8,81.0,89.936
11679,45.0,,78.0865
11680,44.5,81.0,108.698
11681,44.4,,86.9736
11682,45.0,82.0,115.61
11683,45.0,,92.8984
11684,45.0,83.0,77.0991
11685,45.0,,112.648
11686,45.0,83.0,89.936
11687,45.0,,76.1116
11688,45.0,83.0,86.9736
11689,43.7,,78.0865
11690,43.7,83.0,136.346
11691,43.7,,98.8231
11692,43.7,82.0,79.074
11693,43.7,,95.8608
11694,43.7,83.0,82.0364
11695,43.7,,138.321
11696,43.7,83.0,95.8608
11697,43.7,,80.0614
11698,43.6,83.0,85.9862
11699,43.6,,79.074
11700,43.6,84.0,116.597
11701,43.6,,85.9862
11702,43.6,85.0,122.522
11703,43.6,,85.9862
11704,43.6,85.0,137.334
11705,44.4,,97.8357
11706,44.4,85.0,93.8858
11707,44.4,,91.9109
11708,44.4,86.0,83.0238
11709,44.4,,98.8231
11710,44.6,87.0,91.9109
11711,44.6,,93.8858
11712,44.6,87.0,98.8231
11713,44.6,,95.8608
11714,44.6,88.0,146.221
11715,45.0,,89.936
11716,46.2,89.0,119.56
11717,45.6,,84.0113
11718,46.1,90.0,115.61
11719,46.8,,83.0238
11720,46.5,91.0,81.0489
11721,45.9,,75.1242
11722,46.0,92.0,92.8984
11723,46.0,,143.259
11724,49.5,92.0,90.9235
11725,49.5,,101.786
11726,49.5,93.0,80.0614
11727,47.6,,100.798
11728,45.7,94.0,150.171
11729,43.5,,91.9109
11730,42.3,95.0,108.698
11731,42.3,,82.0364
11732,42.3,95.0,91.9109
11733,43.8,,121.535
11734,43.7,95.0,84.9987
11735,44.3,,106.723
11736,44.3,95.0,82.0364
11737,44.2,,93.8858
11738,44.5,95.0,130.422
11739,43.9,,90.9235
11740,44.6,95.0,109.685
11741,42.7,,85.9862
11742,42.9,96.0,104.748
11743,44.5,,128.447
11744,48.7,96.0,87.9611
11745,48.7,,88.9486
11746,48.7,97.0,108.698
11747,48.7,,95.8608
11748,48.7,97.0,119.56
11749,49.0,,84.9987
11750,51.2,96.0,94.8733
11751,51.3,,84.9987
11752,51.3,96.0,98.8231
11753,51.3,,130.422
11754,51.3,95.0,88.9486
11755,51.3,,124.497
11756,51.3,95.0,87.9611
11757,51.3,,88.9486
11758,51.3,94.0,87.9611
11759,51.3,,98.8231
11760,51.3,94.0,149.183
11761,51.3,,90.9235
11762,51.3,94.0,109.685
11763,51.3,,82.0364
11764,51.3,94.0,90.9235
11765,51.9,,85.9862
11766,51.9,94.0,103.76
11767,51.9,,131.409
11768,51.9,93.0,93.8858
11769,51.9,,133.384
11770,51.9,93.0,92.8984
11771,51.1,,92.8984
11772,51.1,93.0,82.0364
11773,51.1,,99.8106
11774,51.1,94.0,120.547
11775,53.9,,98.8231
11776,53.9,94.0,137.334
11777,53.9,,90.9235
11778,53.9,93.0,128.447
11779,53.9,,92.8984
11780,53.9,93.0,90.9235
11781,52.3,,84.0113
11782,52.3,93.0,107.71
11783,51.1,,134.372
11784,49.0,93.0,102.773
11785,49.0,,144.246
11786,49.0,93.0,92.8984
11787,48.5,,128.447
11788,49.7,93.0,92.8984
11789,50.9,,118.572
11790,48.6,93.0,85.9862
11791,48.6,,99.8106
11792,48.6,92.0,85.9862
11793,48.6,,91.9109
11794,48.6,92.0,82.0364
11795,48.6,,97.8357
11796,48.6,92.0,91.9109
11797,48.6,,105.735
11798,48.6,92.0,131.409
11799,48.6,,89.936
11800,48.6,91.0,139.309
11801,48.6,,93.8858
11802,48.6,91.0,131.409
11803,48.6,,93.8858
11804,48.6,92.0,90.9235
11805,48.1,,86.9736
11806,48.1,92.0,110.673
11807,48.1,,136.346
11808,48.3,93.0,101.786
11809,50.6,,145.234
11810,50.6,93.0,98.8231
11811,50.6,,132.397
11812,50.6,93.0,86.9736
11813,50.6,,118.572
11814,50.6,93.0,84.9987
11815,52.3,,126.472
11816,49.7,92.0,88.9486
11817,45.2,,120.547
11818,42.3,92.0,87.9611
11819,42.5,,122.522
11820,42.5,91.0,89.936
11821,41.5,,123.51
11822,39.3,91.0,87.9611
11823,39.4,,113.635
11824,38.4,90.0,89.936
11825,36.3,,126.472
11826,36.1,90.0,91.9109
11827,34.3,,113.635
11828,34.6,90.0,86.9736
11829,34.7,,128.447
11830,35.1,90.0,94.8733
11831,35.2,,124.497
11832,35.2,89.0,90.9235
11833,36.9,,134.372
11834,37.6,89.0,91.9109
11835,38.9,,137.334
11836,39.9,89.0,76.1116
11837,41.3,,154.121
11838,40.7,89.0,106.723
11839,41.2,,150.171
11840,41.1,89.0,62.2872
11841,41.1,,63.2747
11842,41.2,88.0,125.484
11843,41.1,,77.0991
11844,41.1,88.0,44.513
11845,40.4,,62.2872
11846,39.5,88.0,89.936
11847,39.2,,86.9736
11848,37.6,88.0,106.723
11849,36.8,,90.9235
11850,37.8,88.0,108.698
11851,37.2,,86.9736
11852,38.5,88.0,132.397
11853,38.4,,95.8608
11854,40.3,88.0,106.723
11855,41.4,,82.0364
11856,42.7,88.0,131.409
11857,41.7,,95.8608
11858,40.7,88.0,131.409
11859,41.8,,101.786
11860,43.3,89.0,140.296
11861,47.1,,93.8858
11862,48.2,89.0,153.133
11863,49.5,,96.8482
11864,51.0,89.0,147.209
11865,50.6,,99.8106
11866,52.3,88.0,132.397
11867,52.6,,111.66
11868,53.0,88.0,88.9486
11869,53.2,,107.71
11870,52.8,88.0,86.9736
11871,53.5,,99.8106
11872,52.6,88.0,91.9109
11873,55.2,,98.8231
11874,56.2,88.0,89.936
11875,57.5,,135.359
11876,59.5,88.0,95.8608
11877,61.5,,132.397
11878,63.2,88.0,94.8733
11879,63.7,,138.321
11880,64.1,88.0,99.8106
11881,64.3,,141.284
11882,64.3,88.0,87.9611
11883,63.5,,134.372
11884,63.1,88.0,90.9235
11885,63.2,,142.271
11886,63.2,89.0,59.3249
11887,63.2,,128.447
11888,63.2,89.0,89.936
11889,63.2,,137.334
11890,62.5,89.0,111.66
11891,62.6,,130.422
11892,62.5,89.0,90.9235
11893,59.1,,137.334
11894,55.0,89.0,97.8357
11895,53.6,,126.472
11896,53.6,90.0,95.8608
11897,53.6,,144.246
11898,51.2,90.0,96.8482
11899,47.0,,147.209
11900,43.6,90.0,98.8231
11901,40.4,,133.384
11902,37.2,90.0,78.0865
11903,34.6,,138.321
11904,32.9,90.0,90.9235
11905,30.2,,138.321
11906,28.0,90.0,90.9235
11907,26.6,,143.259
11908,26.8,90.0,82.0364
11909,26.9,,114.622
11910,27.0,90.0,82.0364
11911,28.1,,127.459
11912,29.4,90.0,89.936
11913,32.1,,130.422
11914,35.8,90.0,88.9486
11915,39.5,,110.673
11916,44.2,90.0,88.9486
11917,47.4,,120.547
11918,51.5,90.0,91.9109
11919,57.0,,101.786
11920,60.5,90.0,87.9611
11921,60.9,,106.723
11922,61.3,90.0,93.8858
11923,60.5,,99.8106
11924,58.7,90.0,86.9736
11925,56.6,,109.685
11926,58.4,90.0,93.8858
11927,57.6,,118.572
11928,57.6,90.0,87.9611
11929,57.6,,100.798
11930,57.6,90.0,88.9486
11931,57.6,,112.648
11932,57.6,90.0,89.936
11933,57.6,,92.8984
11934,56.2,90.0,87.9611
11935,54.5,,100.798
11936,53.4,90.0,89.936
11937,52.0,,92.8984
11938,51.0,90.0,84.9987
11939,54.0,,93.8858
11940,54.7,90.0,87.9611
11941,54.9,,94.8733
11942,55.0,90.0,84.0113
11943,57.1,,96.8482
11944,57.9,90.0,84.9987
11945,58.5,,100.798
11946,59.7,90.0,86.9736
11947,59.7,,100.798
11948,59.1,90.0,85.9862
11949,61.7,,103.76
11950,61.4,90.0,89.936
11951,61.5,,101.786
11952,61.2,90.0,85.9862
11953,61.2,,100.798
11954,60.4,90.0,88.9486
11955,59.9,,97.8357
11956,59.0,90.0,85.9862
11957,58.1,,94.8733
11958,56.6,89.0,87.9611
11959,56.6,,102.773
11960,56.6,89.0,89.936
11961,56.6,,95.8608
11962,56.6,89.0,88.9486
11963,56.6,,118.572
11964,55.4,89.0,93.8858
11965,55.8,,110.673
11966,56.8,89.0,90.9235
11967,57.5,,130.422
11968,57.7,89.0,95.8608
11969,56.6,,136.346
11970,55.1,89.0,91.9109
11971,54.0,,136.346
11972,53.5,89.0,95.8608
11973,54.0,,145.234
11974,53.9,89.0,94.8733
11975,55.0,,142.271
11976,55.4,89.0,95.8608
11977,56.4,,160.045
11978,56.4,88.0,101.786
11979,56.7,,115.61
11980,57.2,88.0,101.786
11981,56.9,,93.8858
11982,56.4,88.0,107.71
11983,56.3,,85.9862
11984,57.0,88.0,94.8733
11985,58.2,,84.9987
11986,59.1,88.0,113.635
11987,59.3,,92.8984
11988,59.4,88.0,124.497
11989,60.0,,88.9486
11990,60.9,88.0,137.334
11991,59.3,,98.8231
11992,59.5,88.0,153.133
11993,60.3,,95.8608
11994,61.0,87.0,108.698
11995,61.3,,110.673
11996,61.2,87.0,87.9611
11997,61.1,,101.786
11998,60.6,87.0,87.9611
11999,60.9,,135.359
12000,61.4,87.0,97.8357
12001,61.2,,136.346
12002,61.0,87.0,107.71
12003,60.7,,84.0113
12004,60.6,86.0,129.434
12005,60.6,,98.8231
12006,60.6,85.0,93.8858
12007,60.6,,93.8858
12008,60.6,85.0,87.9611
12009,60.6,,143.259
12010,60.6,83.0,103.76
12011,59.8,,83.0238
12012,60.2,82.0,110.673
12013,58.6,,87.9611
12014,58.5,82.0,138.321
12015,57.2,,102.773
12016,56.9,82.0,87.9611
12017,55.3,,141.284
12018,54.6,82.0,99.8106
12019,56.1,,87.9611
12020,56.3,82.0,116.597
12021,55.3,,94.8733
12022,55.8,82.0,157.083
12023,54.9,,107.71
12024,55.5,82.0,88.9486
12025,56.2,,133.384
12026,57.3,82.0,92.8984
12027,57.0,,81.0489
12028,58.2,82.0,131.409
12029,58.3,,91.9109
12030,60.2,81.0,81.0489
12031,60.0,,124.497
12032,61.0,81.0,93.8858
12033,61.0,,91.9109
12034,60.3,81.0,94.8733
12035,59.7,,88.9486
12036,59.8,81.0,145.234
12037,60.8,,105.735
12038,62.2,81.0,84.0113
12039,61.7,,118.572
12040,60.6,81.0,90.9235
12041,59.4,,80.0614
12042,59.4,81.0,114.622
12043,59.4,,90.9235
12044,59.4,81.0,133.384
12045,59.4,,103.76
12046,58.9,82.0,84.9987
12047,58.1,,117.585
12048,58.1,82.0,90.9235
12049,58.1,,82.0364
12050,58.1,82.0,91.9109
12051,58.1,,84.9987
12052,58.1,82.0,135.359
12053,58.1,,95.8608
12054,58.1,82.0,82.0364
12055,58.1,,120.547
12056,58.1,83.0,90.9235
12057,58.1,,155.108
12058,58.1,83.0,108.698
12059,58.1,,89.936
12060,58.1,83.0,123.51
12061,58.1,,93.8858
12062,57.9,83.0,150.171
12063,58.7,,103.76
12064,58.5,83.0,84.9987
12065,59.9,,99.8106
12066,61.4,84.0,87.9611
12067,61.5,,130.422
12068,61.6,84.0,93.8858
12069,61.3,,114.622
12070,61.2,84.0,102.773
12071,61.1,,81.0489
12072,61.1,84.0,114.622
12073,60.9,,84.0113
12074,60.9,84.0,140.296
12075,60.8,,95.8608
12076,61.0,85.0,84.0113
12077,61.1,,102.773
12078,61.2,85.0,92.8984
12079,61.4,,154.121
12080,61.2,85.0,102.773
12081,61.5,,141.284
12082,61.5,85.0,108.698
12083,61.6,,91.9109
12084,61.4,85.0,154.121
12085,61.7,,98.8231
12086,61.9,84.0,99.8106
12087,62.2,,106.723
12088,62.6,84.0,86.9736
12089,62.6,,152.146
12090,62.8,83.0,100.798
12091,63.6,,84.9987
12092,63.7,82.0,145.234
12093,63.5,,106.723
12094,63.4,82.0,84.9987
12095,63.4,,141.284
12096,63.4,81.0,105.735
12097,63.4,,85.9862
12098,63.4,81.0,144.246
12099,63.4,,107.71
12100,63.0,80.0,86.9736
12101,62.4,,147.209
12102,61.2,80.0,110.673
12103,60.5,,87.9611
12104,62.2,80.0,152.146
12105,63.3,,107.71
12106,63.5,79.0,88.9486
12107,63.4,,153.133
12108,63.3,79.0,96.8482
12109,63.6,,90.9235
12110,63.5,79.0,93.8858
12111,63.2,,125.484
12112,62.5,79.0,96.8482
12113,62.2,,83.0238
12114,62.5,78.0,148.196
12115,62.9,,104.748
12116,63.2,78.0,86.9736
12117,63.3,,153.133
12118,63.4,78.0,103.76
12119,63.1,,90.9235
12120,62.6,78.0,91.9109
12121,62.7,,136.346
12122,63.1,78.0,99.8106
12123,62.1,,86.9736
12124,61.6,77.0,149.183
12125,60.3,,113.635
12126,59.5,77.0,90.9235
12127,59.0,,125.484
12128,58.5,77.0,117.585
12129,57.2,,97.8357
12130,58.6,77.0,84.9987
12131,60.6,,152.146
12132,62.4,77.0,111.66
12133,62.7,,91.9109
12134,63.0,77.0,161.033
12135,63.8,,102.773
12136,65.1,77.0,95.8608
12137,64.4,,85.9862
12138,64.1,77.0,147.209
12139,64.4,,102.773
12140,64.7,77.0,90.9235
12141,64.8,,161.033
12142,64.8,77.0,100.798
12143,64.4,,86.9736
12144,64.4,77.0,84.9987
12145,64.4,,150.171
12146,64.6,77.0,111.66
12147,64.6,,88.9486
12148,64.6,76.0,84.0113
12149,64.8,,142.271
12150,64.5,76.0,104.748
12151,64.5,,86.9736
12152,64.6,76.0,96.8482
12153,65.1,,125.484
12154,64.8,75.0,101.786
12155,64.8,,88.9486
12156,64.8,75.0,151.158
12157,64.8,,95.8608
12158,64.8,75.0,97.8357
12159,64.8,,88.9486
12160,64.8,75.0,139.309
12161,64.8,,109.685
12162,64.8,75.0,90.9235
12163,64.8,,85.9862
12164,64.8,75.0,142.271
12165,64.8,,104.748
12166,64.8,75.0,87.9611
12167,64.8,,97.8357
12168,64.8,75.0,135.359
12169,64.9,,99.8106
12170,65.0,75.0,87.9611
12171,65.0,,158.071
12172,64.7,75.0,100.798
12173,64.7,,96.8482
12174,64.7,76.0,85.9862
12175,64.3,,142.271
12176,64.8,76.0,113.635
12177,62.7,,93.8858
12178,62.0,76.0,94.8733
12179,61.8,,128.447
12180,61.4,76.0,95.8608
12181,61.4,,88.9486
12182,60.3,76.0,157.083
12183,57.5,,99.8106
12184,54.5,76.0,92.8984
12185,52.5,,84.0113
12186,50.8,76.0,148.196
12187,51.4,,108.698
12188,51.2,76.0,89.936
12189,50.3,,145.234
12190,51.1,76.0,106.723
12191,49.9,,101.786
12192,50.6,76.0,85.9862
12193,52.5,,139.309
12194,52.2,76.0,107.71
12195,52.2,,90.9235
12196,52.2,76.0,131.409
12197,50.5,,104.748
12198,50.9,77.0,95.8608
12199,54.1,,86.9736
12200,55.9,77.0,148.196
12201,60.5,,115.61
12202,60.5,76.0,90.9235
12203,60.5,,92.8984
12204,64.3,76.0,133.384
12205,64.4,,100.798
