sec,BIS,HR,ART
7808,45.4,,52.4127
7809,45.3,56.0,54.3876
7810,45.2,,54.3876
7811,45.1,56.0,56.3625
7812,44.8,,58.3374
7813,44.9,56.0,61.2998
7814,44.9,,65.2496
7815,44.9,56.0,66.2371
7816,44.8,,68.212
7817,44.8,56.0,72.1618
7818,44.8,,78.0865
7819,44.7,56.0,90.9235
7820,44.7,,92.8984
7821,44.7,56.0,92.8984
7822,44.7,,94.8733
7823,44.7,56.0,96.8482
7824,44.7,,98.8231
7825,44.7,57.0,96.8482
7826,44.7,,92.8984
7827,44.7,58.0,89.936
7828,44.7,,86.9736
7829,44.9,58.0,80.0614
7830,44.9,,66.2371
7831,44.9,58.0,52.4127
7832,44.9,,51.4252
7833,44.9,58.0,53.4001
7834,45.1,,55.375
7835,45.5,58.0,55.375
7836,44.5,,55.375
7837,44.5,58.0,56.3625
7838,44.3,,58.3374
7839,44.2,57.0,62.2872
7840,43.9,,63.2747
7841,42.7,57.0,65.2496
7842,42.2,,65.2496
7843,41.3,57.0,69.1994
7844,41.2,,72.1618
7845,42.4,57.0,76.1116
7846,41.9,,85.9862
7847,39.5,57.0,89.936
7848,40.1,,92.8984
7849,40.1,56.0,90.9235
7850,39.8,,69.1994
7851,38.1,56.0,49.4503
7852,37.9,,51.4252
7853,37.9,56.0,55.375
7854,38.8,,57.3499
7855,38.7,56.0,57.3499
7856,39.6,,59.3249
7857,39.8,56.0,61.2998
7858,38.9,,66.2371
7859,37.4,56.0,71.1743
7860,37.5,,72.1618
7861,39.1,56.0,83.0238
7862,40.0,,94.8733
7863,40.8,55.0,98.8231
7864,41.4,,91.9109
7865,42.5,55.0,55.375
7866,43.1,,53.4001
7867,43.3,55.0,55.375
7868,43.5,,56.3625
7869,43.9,55.0,60.3123
7870,44.6,,61.2998
7871,43.7,55.0,66.2371
7872,42.7,,69.1994
7873,44.6,55.0,75.1242
7874,45.9,,95.8608
7875,45.6,55.0,96.8482
7876,45.5,,59.3249
7877,44.5,54.0,52.4127
7878,44.9,,54.3876
7879,45.9,54.0,58.3374
7880,45.6,,59.3249
7881,46.5,54.0,61.2998
7882,47.9,,64.2621
7883,47.3,54.0,68.212
7884,44.4,,72.1618
7885,44.9,55.0,76.1116
7886,46.2,,76.1116
7887,48.5,56.0,79.074
7888,47.6,,83.0238
7889,47.4,56.0,98.8231
7890,48.4,,103.76
7891,47.9,56.0,105.735
7892,46.5,,106.723
7893,44.5,56.0,96.8482
7894,43.6,,74.1367
7895,43.8,56.0,60.3123
7896,44.1,,61.2998
7897,44.4,57.0,63.2747
7898,45.6,,67.2245
7899,46.5,56.0,70.1869
7900,47.6,,71.1743
7901,48.3,56.0,73.1492
7902,48.0,,76.1116
7903,48.7,56.0,78.0865
7904,48.8,,83.0238
7905,48.5,56.0,82.0364
7906,48.9,,85.9862
7907,49.3,56.0,100.798
7908,49.4,,106.723
7909,48.8,57.0,115.61
7910,48.8,,115.61
7911,49.0,57.0,111.66
7912,49.1,,98.8231
7913,49.5,57.0,82.0364
7914,49.0,,68.212
7915,47.8,57.0,63.2747
7916,46.2,,64.2621
7917,45.7,57.0,64.2621
7918,45.8,,66.2371
7919,45.3,57.0,68.212
7920,44.3,,67.2245
7921,45.0,58.0,67.2245
7922,45.4,,67.2245
7923,46.3,58.0,70.1869
7924,46.6,,73.1492
7925,46.0,58.0,72.1618
7926,45.6,,75.1242
7927,45.5,57.0,78.0865
7928,45.0,,80.0614
7929,45.2,57.0,84.0113
7930,46.2,,83.0238
7931,47.0,57.0,83.0238
7932,47.6,,84.9987
7933,47.0,57.0,87.9611
7934,46.9,,96.8482
7935,47.0,57.0,106.723
7936,45.7,,110.673
7937,45.8,58.0,113.635
7938,45.5,,116.597
7939,45.5,57.0,114.622
7940,46.8,,93.8858
7941,47.3,57.0,89.936
7942,47.9,,90.9235
7943,47.9,57.0,100.798
7944,47.4,,112.648
7945,46.4,58.0,114.622
7946,45.6,,115.61
7947,44.9,58.0,116.597
7948,45.5,,114.622
7949,44.9,60.0,111.66
7950,46.0,,92.8984
7951,46.6,61.0,87.9611
7952,45.9,,86.9736
7953,45.4,62.0,84.9987
7954,46.3,,83.0238
7955,45.3,63.0,77.0991
7956,45.2,,74.1367
7957,44.9,63.0,71.1743
7958,45.0,,70.1869
7959,45.1,63.0,70.1869
7960,45.6,,92.8984
7961,46.9,64.0,115.61
7962,47.5,,118.572
7963,47.6,64.0,114.622
7964,49.1,,94.8733
7965,49.9,64.0,87.9611
7966,49.3,,83.0238
7967,49.7,64.0,79.074
7968,49.5,,75.1242
7969,47.8,64.0,74.1367
7970,47.2,,69.1994
7971,46.3,65.0,93.8858
7972,45.9,,115.61
7973,46.9,65.0,115.61
7974,48.3,,92.8984
7975,50.1,66.0,84.9987
7976,47.9,,78.0865
7977,46.8,66.0,72.1618
7978,47.0,,70.1869
7979,46.1,66.0,73.1492
7980,44.6,,113.635
7981,45.4,66.0,115.61
7982,44.9,,89.936
7983,45.5,67.0,83.0238
7984,46.1,,78.0865
7985,46.2,67.0,71.1743
7986,45.8,,66.2371
7987,45.2,67.0,108.698
7988,44.2,,114.622
7989,43.3,68.0,87.9611
7990,42.7,,78.0865
7991,43.4,69.0,70.1869
7992,43.5,,84.0113
7993,43.5,69.0,117.585
7994,43.7,,91.9109
7995,45.2,71.0,79.074
7996,44.3,,70.1869
7997,46.1,71.0,85.9862
7998,45.9,,118.572
7999,45.8,71.0,89.936
8000,46.2,,77.0991
8001,46.5,72.0,69.1994
8002,46.4,,109.685
8003,45.7,72.0,110.673
8004,46.2,,85.9862
8005,48.2,72.0,74.1367
8006,49.4,,75.1242
8007,49.9,73.0,119.56
8008,48.3,,87.9611
8009,48.5,73.0,80.0614
8010,48.2,,70.1869
8011,48.6,73.0,121.535
8012,46.2,,90.9235
8013,45.9,73.0,80.0614
8014,46.3,,73.1492
8015,46.9,74.0,122.522
8016,49.5,,86.9736
8017,51.0,74.0,76.1116
8018,53.4,,74.1367
8019,54.6,75.0,125.484
8020,52.6,,86.9736
8021,50.8,75.0,74.1367
8022,50.2,,97.8357
8023,50.0,75.0,110.673
8024,48.9,,84.9987
8025,47.4,76.0,72.1618
8026,47.2,,118.572
8027,48.5,76.0,86.9736
8028,49.9,,76.1116
8029,49.2,76.0,103.76
8030,49.9,,106.723
8031,49.3,77.0,80.0614
8032,48.8,,70.1869
8033,47.5,77.0,119.56
8034,46.5,,86.9736
8035,46.4,77.0,72.1618
8036,46.6,,119.56
8037,46.8,78.0,84.0113
8038,46.9,,73.1492
8039,47.2,78.0,121.535
8040,47.8,,85.9862
8041,48.9,78.0,72.1618
8042,48.1,,106.723
8043,46.8,78.0,89.936
8044,46.6,,78.0865
8045,46.2,78.0,90.9235
8046,45.1,,92.8984
8047,44.8,78.0,75.1242
8048,44.3,,84.0113
8049,44.0,79.0,110.673
8050,43.3,,78.0865
8051,43.6,79.0,72.1618
8052,44.0,,109.685
8053,43.4,79.0,80.0614
8054,42.3,,74.1367
8055,43.0,79.0,114.622
8056,42.5,,78.0865
8057,42.5,79.0,70.1869
8058,42.4,,112.648
8059,42.2,79.0,81.0489
8060,42.4,,72.1618
8061,43.6,80.0,105.735
8062,44.6,,77.0991
8063,44.9,80.0,87.9611
8064,46.1,,103.76
8065,46.5,80.0,78.0865
8066,46.3,,95.8608
8067,45.9,80.0,90.9235
8068,46.8,,75.1242
8069,47.6,80.0,110.673
8070,47.6,,89.936
8071,47.6,80.0,73.1492
8072,47.0,,104.748
8073,47.2,80.0,86.9736
8074,48.2,,75.1242
8075,47.7,80.0,105.735
8076,47.9,,84.9987
8077,48.1,80.0,72.1618
8078,49.3,,105.735
8079,48.5,80.0,92.8984
8080,47.9,,74.1367
8081,47.5,79.0,90.9235
8082,47.3,,90.9235
8083,46.8,79.0,74.1367
8084,47.3,,83.0238
8085,47.0,79.0,106.723
8086,47.6,,76.1116
8087,47.6,79.0,68.212
8088,49.0,,110.673
8089,47.5,79.0,79.074
8090,48.3,,69.1994
8091,47.7,79.0,108.698
8092,46.7,,76.1116
8093,45.4,79.0,68.212
8094,46.7,,116.597
8095,46.9,79.0,79.074
8096,46.2,,66.2371
8097,46.0,79.0,114.622
8098,45.5,,79.074
8099,44.9,79.0,69.1994
8100,45.0,,119.56
8101,44.5,79.0,80.0614
8102,45.2,,68.212
8103,45.2,79.0,119.56
8104,46.3,,85.9862
8105,45.6,79.0,71.1743
8106,46.0,,108.698
8107,46.3,78.0,86.9736
8108,47.4,,73.1492
8109,47.6,78.0,74.1367
8110,49.1,,114.622
8111,49.1,78.0,79.074
8112,48.7,,67.2245
8113,50.1,77.0,108.698
8114,50.1,,94.8733
8115,49.5,77.0,75.1242
8116,50.2,,66.2371
8117,48.0,76.0,113.635
8118,49.5,,85.9862
8119,48.2,76.0,75.1242
8120,47.6,,65.2496
8121,47.1,75.0,114.622
8122,47.6,,82.0364
8123,46.3,75.0,74.1367
8124,44.7,,67.2245
8125,43.8,75.0,115.61
8126,45.1,,85.9862
8127,46.3,75.0,74.1367
8128,46.2,,68.212
8129,47.3,74.0,96.8482
8130,47.3,,112.648
8131,46.6,74.0,80.0614
8132,46.5,,70.1869
8133,47.0,73.0,65.2496
8134,47.7,,118.572
8135,49.0,73.0,89.936
8136,48.9,,76.1116
8137,48.9,73.0,67.2245
8138,49.3,,70.1869
8139,50.9,72.0,117.585
8140,51.5,,84.0113
8141,50.5,72.0,73.1492
8142,48.9,,66.2371
8143,49.1,72.0,94.8733
8144,49.1,,116.597
8145,49.1,72.0,82.0364
8146,47.4,,72.1618
8147,46.5,72.0,66.2371
8148,46.0,,105.735
8149,44.9,72.0,111.66
8150,44.5,,80.0614
8151,45.0,72.0,71.1743
8152,43.5,,65.2496
8153,44.1,72.0,87.9611
8154,43.0,,116.597
8155,42.2,71.0,85.9862
8156,41.3,,76.1116
8157,40.6,71.0,69.1994
8158,41.4,,65.2496
8159,42.9,71.0,116.597
8160,42.2,,99.8106
8161,43.3,71.0,79.074
8162,45.0,,70.1869
8163,46.6,71.0,66.2371
8164,47.2,,116.597
8165,46.6,71.0,101.786
8166,46.9,,79.074
8167,48.0,71.0,70.1869
8168,46.2,,67.2245
8169,46.2,71.0,109.685
8170,47.5,,109.685
8171,47.8,71.0,81.0489
8172,47.6,,73.1492
8173,46.6,71.0,69.1994
8174,47.0,,108.698
8175,47.1,71.0,111.66
8176,46.4,,81.0489
8177,46.1,71.0,73.1492
8178,45.8,,67.2245
8179,45.8,72.0,115.61
8180,46.5,,104.748
8181,46.5,72.0,79.074
8182,47.0,,71.1743
8183,47.1,72.0,66.2371
8184,47.5,,116.597
8185,48.1,72.0,99.8106
8186,49.8,,78.0865
8187,50.5,72.0,70.1869
8188,51.5,,66.2371
8189,50.3,72.0,118.572
8190,50.9,,88.9486
8191,50.7,72.0,76.1116
8192,50.0,,67.2245
8193,48.5,72.0,99.8106
8194,48.9,,113.635
8195,49.0,72.0,82.0364
8196,49.0,,70.1869
8197,47.5,73.0,64.2621
8198,49.7,,103.76
8199,50.0,73.0,109.685
8200,48.5,,81.0489
8201,46.1,72.0,70.1869
8202,45.6,,65.2496
8203,44.6,72.0,91.9109
8204,43.4,,114.622
8205,43.4,71.0,84.9987
8206,42.3,,74.1367
8207,42.1,71.0,66.2371
8208,43.4,,64.2621
8209,43.8,71.0,116.597
8210,42.8,,91.9109
8211,42.4,71.0,77.0991
8212,42.4,,69.1994
8213,42.1,71.0,63.2747
8214,42.1,,110.673
8215,42.4,71.0,104.748
8216,43.4,,79.074
8217,44.6,71.0,70.1869
8218,45.9,,66.2371
8219,46.5,71.0,87.9611
8220,46.6,,112.648
8221,46.8,71.0,84.0113
8222,47.8,,75.1242
8223,47.8,71.0,68.212
8224,48.0,,63.2747
8225,48.6,70.0,103.76
8226,48.3,,107.71
8227,49.5,70.0,83.0238
8228,49.2,,76.1116
8229,49.7,70.0,72.1618
8230,50.1,,65.2496
8231,49.2,69.0,66.2371
8232,48.3,,109.685
8233,47.7,69.0,101.786
8234,47.8,,82.0364
8235,46.4,69.0,73.1492
8236,47.2,,67.2245
8237,47.0,69.0,63.2747
8238,46.5,,77.0991
8239,46.4,68.0,113.635
8240,46.2,,100.798
8241,47.8,68.0,78.0865
8242,48.3,,71.1743
8243,50.2,68.0,66.2371
8244,48.3,,63.2747
8245,48.4,68.0,95.8608
8246,48.4,,106.723
8247,48.8,68.0,82.0364
8248,48.4,,75.1242
8249,48.9,69.0,70.1869
8250,49.9,,64.2621
8251,49.8,69.0,81.0489
8252,49.0,,110.673
8253,48.3,69.0,89.936
8254,48.9,,79.074
8255,49.4,69.0,72.1618
8256,46.5,,66.2371
8257,46.0,69.0,61.2998
8258,45.8,,94.8733
8259,45.5,68.0,113.635
8260,45.2,,89.936
8261,46.6,68.0,76.1116
8262,46.3,,69.1994
8263,45.3,68.0,65.2496
8264,44.7,,62.2872
8265,44.4,68.0,76.1116
8266,45.0,,106.723
8267,46.2,68.0,101.786
8268,46.2,,80.0614
8269,45.8,68.0,75.1242
8270,46.2,,67.2245
8271,46.0,68.0,62.2872
8272,45.1,,62.2872
8273,46.1,68.0,106.723
8274,47.3,,109.685
8275,46.1,68.0,84.0113
8276,45.5,,75.1242
8277,44.5,68.0,69.1994
8278,45.5,,65.2496
8279,45.4,68.0,62.2872
8280,44.5,,90.9235
8281,44.1,68.0,109.685
8282,43.5,,98.8231
8283,43.7,68.0,80.0614
8284,43.5,,75.1242
8285,43.2,67.0,68.212
8286,43.3,,64.2621
8287,45.1,67.0,59.3249
8288,44.2,,77.0991
8289,42.7,67.0,110.673
8290,43.5,,106.723
8291,44.2,67.0,82.0364
8292,45.7,,76.1116
8293,44.9,67.0,72.1618
8294,45.1,,68.212
8295,45.0,67.0,63.2747
8296,44.3,,59.3249
8297,44.0,67.0,97.8357
8298,44.6,,111.66
8299,45.6,67.0,101.786
8300,44.8,,80.0614
8301,44.4,67.0,74.1367
8302,44.5,,69.1994
8303,46.4,66.0,66.2371
8304,46.7,,64.2621
8305,47.0,66.0,69.1994
8306,47.2,,102.773
8307,46.3,66.0,108.698
8308,47.4,,99.8106
8309,47.4,66.0,83.0238
8310,46.9,,76.1116
8311,46.9,66.0,71.1743
8312,46.9,,66.2371
8313,46.9,66.0,64.2621
8314,46.7,,64.2621
8315,46.2,65.0,60.3123
8316,46.9,,86.9736
8317,48.5,65.0,106.723
8318,48.8,,108.698
8319,48.2,65.0,99.8106
8320,47.1,,81.0489
8321,47.1,65.0,75.1242
8322,46.6,,71.1743
8323,46.4,65.0,68.212
8324,45.9,,66.2371
8325,45.9,65.0,61.2998
8326,45.1,,59.3249
8327,44.6,65.0,62.2872
8328,45.2,,95.8608
8329,45.9,65.0,110.673
8330,47.6,,108.698
8331,47.9,64.0,96.8482
8332,48.2,,80.0614
8333,47.5,64.0,77.0991
8334,48.5,,75.1242
8335,49.7,64.0,69.1994
8336,49.6,,65.2496
8337,49.3,64.0,63.2747
8338,49.4,,61.2998
8339,50.8,64.0,67.2245
8340,51.7,,100.798
8341,52.4,65.0,107.71
8342,51.7,,98.8231
8343,51.5,65.0,80.0614
8344,50.9,,78.0865
8345,50.4,65.0,71.1743
8346,50.5,,66.2371
8347,49.5,66.0,63.2747
8348,49.3,,61.2998
8349,49.3,65.0,60.3123
8350,48.5,,82.0364
8351,49.2,65.0,101.786
8352,49.8,,106.723
8353,49.1,65.0,103.76
8354,48.3,,86.9736
8355,48.3,64.0,80.0614
8356,48.2,,75.1242
8357,49.3,64.0,71.1743
8358,49.0,,68.212
8359,48.6,64.0,66.2371
8360,49.3,,62.2872
8361,50.1,64.0,59.3249
8362,50.8,,57.3499
8363,50.8,64.0,61.2998
8364,50.9,,96.8482
8365,52.3,64.0,106.723
8366,52.8,,106.723
8367,52.1,64.0,100.798
8368,52.6,,85.9862
8369,53.4,64.0,81.0489
8370,52.4,,76.1116
8371,52.1,64.0,72.1618
8372,51.5,,69.1994
8373,51.4,63.0,67.2245
8374,52.7,,65.2496
8375,52.2,63.0,62.2872
8376,51.3,,59.3249
8377,50.9,63.0,57.3499
8378,50.0,,58.3374
8379,49.7,63.0,88.9486
8380,48.6,,102.773
8381,48.6,64.0,107.71
8382,48.9,,104.748
8383,48.4,64.0,85.9862
8384,47.1,,79.074
8385,46.9,64.0,74.1367
8386,46.6,,69.1994
8387,46.6,64.0,64.2621
8388,47.0,,61.2998
8389,48.0,64.0,60.3123
8390,48.2,,55.375
8391,47.4,65.0,75.1242
8392,47.4,,98.8231
8393,47.9,65.0,106.723
8394,48.4,,105.735
8395,48.0,64.0,90.9235
8396,48.3,,77.0991
8397,49.3,64.0,72.1618
8398,49.9,,69.1994
8399,49.2,64.0,65.2496
8400,48.6,,61.2998
8401,48.6,64.0,58.3374
8402,48.8,,55.375
8403,49.9,64.0,56.3625
8404,48.5,,55.375
8405,47.4,64.0,54.3876
8406,46.2,,53.4001
8407,45.7,63.0,53.4001
8408,44.2,,53.4001
8409,44.0,62.0,53.4001
8410,44.5,,51.4252
8411,44.7,61.0,50.4377
8412,44.8,,66.2371
8413,44.8,60.0,89.936
8414,44.8,,100.798
8415,45.4,61.0,101.786
8416,45.7,,94.8733
8417,44.9,62.0,76.1116
8418,44.4,,71.1743
8419,44.1,63.0,68.212
8420,43.9,,63.2747
8421,43.9,64.0,59.3249
8422,42.8,,56.3625
8423,43.2,64.0,53.4001
8424,42.5,,77.0991
8425,42.5,65.0,101.786
8426,42.5,,102.773
8427,42.5,65.0,85.9862
8428,42.5,,73.1492
8429,42.5,65.0,68.212
8430,42.5,,63.2747
8431,42.5,66.0,58.3374
8432,42.5,,55.375
8433,42.5,66.0,53.4001
8434,42.5,,90.9235
8435,42.5,66.0,104.748
8436,42.5,,99.8106
8437,42.5,66.0,76.1116
8438,42.6,,70.1869
8439,43.5,66.0,65.2496
8440,43.5,,60.3123
8441,43.0,66.0,56.3625
8442,42.8,,54.3876
8443,43.0,66.0,56.3625
8444,44.6,,91.9109
8445,45.9,66.0,102.773
8446,47.3,,98.8231
8447,48.4,65.0,81.0489
8448,49.2,,72.1618
8449,50.5,65.0,68.212
8450,50.5,,62.2872
8451,52.1,65.0,58.3374
8452,53.9,,55.375
8453,54.0,65.0,52.4127
8454,53.3,,50.4377
8455,52.3,65.0,68.212
8456,52.4,,92.8984
8457,52.2,65.0,98.8231
8458,52.8,,90.9235
8459,52.2,65.0,72.1618
8460,52.6,,67.2245
8461,51.6,65.0,63.2747
8462,51.3,,57.3499
8463,52.6,65.0,55.375
8464,53.4,,52.4127
8465,53.4,65.0,60.3123
8466,53.3,,87.9611
8467,53.8,66.0,99.8106
8468,53.5,,93.8858
8469,53.7,65.0,75.1242
8470,53.2,,68.212
8471,53.8,65.0,64.2621
8472,54.2,,59.3249
8473,54.1,65.0,55.375
8474,54.0,,54.3876
8475,54.0,,50.4377
8476,54.2,65.0,71.1743
8477,54.6,,95.8608
8478,53.9,65.0,100.798
8479,53.8,,92.8984
8480,54.3,65.0,74.1367
8481,53.4,,69.1994
8482,51.8,65.0,66.2371
8483,50.6,,62.2872
8484,50.2,65.0,57.3499
8485,51.3,,54.3876
8486,51.6,65.0,53.4001
8487,52.5,,49.4503
8488,51.1,65.0,69.1994
8489,50.5,,93.8858
8490,49.0,64.0,99.8106
8491,48.1,,93.8858
8492,48.1,64.0,75.1242
8493,46.7,,69.1994
8494,45.6,64.0,66.2371
8495,45.0,,61.2998
8496,45.8,65.0,56.3625
8497,46.9,,54.3876
8498,48.2,65.0,51.4252
8499,48.3,65.0,49.4503
8500,47.4,,53.4001
8501,47.6,65.0,83.0238
8502,47.6,,96.8482
8503,49.0,64.0,95.8608
8504,49.0,,84.0113
8505,50.0,64.0,70.1869
8506,50.0,,65.2496
8507,49.9,64.0,62.2872
8508,50.9,,59.3249
8509,52.5,64.0,56.3625
8510,53.2,,53.4001
8511,52.4,64.0,52.4127
8512,52.9,,49.4503
8513,52.9,64.0,49.4503
8514,52.1,,75.1242
8515,52.0,64.0,87.9611
8516,51.8,,95.8608
8517,50.8,64.0,96.8482
8518,49.3,,85.9862
8519,50.1,63.0,72.1618
8520,51.0,,68.212
8521,52.1,64.0,64.2621
8522,52.4,,59.3249
8523,52.4,64.0,57.3499
8524,52.4,,54.3876
8525,52.1,64.0,51.4252
8526,51.7,,48.4628
8527,49.9,64.0,57.3499
8528,49.3,,83.0238
8529,50.2,64.0,97.8357
8530,50.1,,97.8357
8531,50.2,64.0,89.936
8532,50.1,,73.1492
8533,51.2,64.0,68.212
8534,50.7,,65.2496
8535,49.6,,63.2747
8536,49.2,64.0,59.3249
8537,48.5,,56.3625
8538,46.9,64.0,53.4001
8539,46.0,64.0,52.4127
8540,45.5,,50.4377
8541,45.0,64.0,78.0865
8542,45.6,,94.8733
8543,45.9,,99.8106
8544,45.8,64.0,96.8482
8545,46.3,,83.0238
8546,45.8,64.0,73.1492
8547,45.7,,68.212
8548,45.2,64.0,66.2371
8549,45.0,,63.2747
8550,44.6,64.0,59.3249
8551,44.7,,56.3625
8552,45.0,64.0,54.3876
8553,45.9,,52.4127
8554,46.5,63.0,51.4252
8555,47.2,,58.3374
8556,47.8,63.0,86.9736
8557,47.3,,98.8231
8558,46.8,64.0,99.8106
8559,46.6,,88.9486
8560,46.6,64.0,74.1367
8561,47.3,,69.1994
8562,47.6,64.0,64.2621
8563,47.4,,62.2872
8564,48.3,64.0,58.3374
8565,48.9,,55.375
8566,48.9,64.0,52.4127
8567,49.0,,49.4503
8568,48.5,64.0,73.1492
8569,48.9,,96.8482
8570,49.5,64.0,100.798
8571,50.7,,92.8984
8572,51.6,64.0,73.1492
8573,52.6,,69.1994
8574,52.2,64.0,65.2496
8575,51.5,,60.3123
8576,49.6,65.0,56.3625
8577,48.4,,53.4001
8578,48.8,65.0,50.4377
8579,48.1,,79.074
8580,47.9,65.0,98.8231
8581,47.8,,98.8231
8582,47.8,65.0,82.0364
8583,47.9,,70.1869
8584,47.7,65.0,65.2496
8585,48.2,,59.3249
8586,47.5,65.0,55.375
8587,47.6,,52.4127
8588,48.0,66.0,50.4377
8589,47.5,,82.0364
8590,48.6,66.0,97.8357
8591,48.9,,96.8482
8592,49.1,66.0,85.9862
8593,49.8,,70.1869
8594,51.0,65.0,67.2245
8595,51.4,,61.2998
8596,52.7,65.0,57.3499
8597,53.9,,53.4001
8598,53.6,65.0,51.4252
8599,52.3,,50.4377
8600,51.4,65.0,58.3374
8601,51.4,,86.9736
8602,51.1,65.0,96.8482
8603,51.5,65.0,91.9109
8604,52.0,,73.1492
8605,50.8,65.0,69.1994
8606,51.5,,63.2747
8607,51.3,65.0,59.3249
8608,50.9,,55.375
8609,51.1,65.0,53.4001
8610,51.1,,49.4503
8611,50.0,65.0,76.1116
8612,49.9,,94.8733
8613,49.8,65.0,96.8482
8614,49.4,,84.9987
8615,49.4,65.0,71.1743
8616,49.1,,65.2496
8617,48.3,65.0,60.3123
8618,48.3,,56.3625
8619,49.6,65.0,54.3876
8620,48.5,,51.4252
8621,47.7,65.0,48.4628
8622,49.0,,77.0991
8623,47.8,,95.8608
8624,48.4,65.0,96.8482
8625,47.7,,85.9862
8626,46.3,65.0,71.1743
8627,45.6,,65.2496
8628,44.7,65.0,61.2998
8629,43.4,,58.3374
8630,43.2,65.0,54.3876
8631,44.3,,51.4252
8632,45.3,65.0,49.4503
8633,45.7,,67.2245
8634,45.9,65.0,91.9109
8635,46.0,,96.8482
8636,47.3,65.0,90.9235
8637,48.5,,73.1492
8638,50.9,65.0,67.2245
8639,51.3,,63.2747
8640,53.4,65.0,58.3374
8641,55.3,,54.3876
8642,56.9,65.0,52.4127
8643,58.4,,51.4252
8644,60.1,65.0,50.4377
8645,59.5,,62.2872
8646,59.5,65.0,85.9862
8647,59.5,,97.8357
8648,59.1,64.0,94.8733
8649,58.9,,84.9987
8650,58.9,64.0,71.1743
8651,57.4,,65.2496
8652,55.3,64.0,62.2872
8653,53.0,,58.3374
8654,51.4,64.0,57.3499
8655,49.2,,54.3876
8656,49.5,64.0,52.4127
8657,48.1,,48.4628
8658,46.7,64.0,48.4628
8659,45.8,,75.1242
8660,46.4,64.0,91.9109
8661,47.2,,95.8608
8662,47.9,64.0,92.8984
8663,47.1,,78.0865
8664,47.2,64.0,71.1743
8665,48.1,,65.2496
8666,49.5,64.0,60.3123
8667,49.9,,56.3625
8668,51.1,64.0,54.3876
8669,52.3,,52.4127
8670,52.7,64.0,49.4503
8671,50.9,,50.4377
8672,51.0,64.0,84.0113
8673,52.8,,94.8733
8674,52.8,64.0,92.8984
8675,53.3,,74.1367
8676,52.0,64.0,67.2245
8677,50.6,,63.2747
8678,52.5,65.0,58.3374
8679,50.2,,56.3625
8680,51.5,65.0,54.3876
8681,51.4,,52.4127
8682,51.4,65.0,50.4377
8683,50.6,,54.3876
8684,50.0,64.0,84.9987
8685,49.7,,96.8482
8686,50.7,64.0,96.8482
8687,50.2,,87.9611
8688,48.4,64.0,72.1618
8689,47.6,,67.2245
8690,47.2,64.0,62.2872
8691,47.5,,58.3374
8692,49.3,64.0,54.3876
8693,48.5,,52.4127
8694,48.4,64.0,49.4503
8695,46.6,,49.4503
8696,47.0,65.0,79.074
8697,46.7,,92.8984
8698,47.9,65.0,93.8858
8699,47.4,,88.9486
8700,46.8,65.0,72.1618
8701,47.3,,66.2371
8702,46.9,64.0,63.2747
8703,48.0,,59.3249
8704,48.9,64.0,56.3625
8705,49.5,,53.4001
8706,51.0,64.0,51.4252
8707,50.4,,50.4377
8708,50.9,64.0,47.4754
8709,52.9,,64.2621
8710,54.6,64.0,81.0489
8711,54.0,,92.8984
8712,54.0,64.0,92.8984
8713,53.6,,85.9862
8714,54.6,64.0,72.1618
8715,54.6,,66.2371
8716,54.7,64.0,63.2747
8717,55.6,,58.3374
8718,56.4,64.0,54.3876
8719,56.4,,54.3876
8720,55.8,64.0,50.4377
8721,53.8,,48.4628
8722,53.0,64.0,47.4754
8723,51.9,,75.1242
8724,50.5,64.0,91.9109
8725,50.2,,92.8984
8726,49.7,64.0,88.9486
8727,49.4,,79.074
8728,48.7,64.0,68.212
8729,48.1,,66.2371
8730,49.7,64.0,63.2747
8731,49.6,,60.3123
8732,49.0,64.0,55.375
8733,47.8,,53.4001
8734,48.0,64.0,51.4252
8735,47.7,,48.4628
8736,47.9,64.0,71.1743
8737,47.7,,88.9486
8738,46.7,64.0,92.8984
8739,46.9,,89.936
8740,46.3,64.0,73.1492
8741,46.7,,66.2371
8742,45.8,65.0,63.2747
8743,46.0,,59.3249
8744,46.2,64.0,56.3625
8745,45.7,,53.4001
8746,45.7,64.0,50.4377
8747,46.6,,48.4628
8748,47.9,64.0,47.4754
8749,47.4,,48.4628
8750,48.0,64.0,67.2245
8751,48.7,,83.0238
8752,49.3,64.0,89.936
8753,50.0,,92.8984
8754,49.4,63.0,90.9235
8755,50.4,,77.0991
8756,51.1,63.0,69.1994
8757,51.1,,64.2621
8758,50.5,63.0,62.2872
8759,49.1,,59.3249
8760,48.8,63.0,57.3499
8761,48.4,,54.3876
8762,49.3,63.0,51.4252
8763,47.7,,50.4377
8764,47.7,63.0,49.4503
8765,47.2,,46.4879
8766,46.7,63.0,46.4879
8767,47.2,,56.3625
8768,47.7,63.0,70.1869
8769,47.6,,80.0614
8770,47.2,63.0,84.9987
8771,47.2,,90.9235
8772,47.0,62.0,95.8608
8773,47.0,,95.8608
8774,47.0,62.0,91.9109
8775,48.7,,79.074
8776,50.4,61.0,72.1618
8777,51.0,,65.2496
8778,51.8,62.0,62.2872
8779,51.4,,60.3123
8780,52.4,62.0,57.3499
8781,52.7,,54.3876
8782,52.2,63.0,51.4252
8783,50.4,,50.4377
8784,49.9,63.0,48.4628
8785,49.0,,53.4001
8786,48.7,63.0,77.0991
