sec,BIS,HR,ART
14227,53.0,,89.936
14228,52.8,67.0,86.9736
14229,51.6,,80.0614
14230,50.4,67.0,122.522
14231,51.9,,131.409
14232,51.8,67.0,116.597
14233,51.2,,104.748
14234,51.3,77.0,93.8858
14235,51.2,,87.9611
14236,50.6,77.0,85.9862
14237,50.7,,81.0489
14238,50.7,77.0,125.484
14239,49.7,,128.447
14240,49.5,67.0,112.648
14241,49.1,,98.8231
14242,49.0,68.0,88.9486
14243,47.4,,84.0113
14244,48.9,68.0,83.0238
14245,50.2,,126.472
14246,49.1,68.0,128.447
14247,48.0,,110.673
14248,49.3,68.0,107.71
14249,48.8,,95.8608
14250,48.8,67.0,86.9736
14251,50.4,,83.0238
14252,50.3,67.0,84.9987
14253,50.7,,127.459
14254,50.7,67.0,126.472
14255,51.0,,111.66
14256,51.9,67.0,106.723
14257,51.1,,96.8482
14258,51.6,67.0,88.9486
14259,50.3,,86.9736
14260,51.0,67.0,87.9611
14261,52.5,,81.0489
14262,51.8,67.0,123.51
14263,51.1,,131.409
14264,51.8,66.0,119.56
14265,49.6,,108.698
14266,49.1,65.0,97.8357
14267,47.7,,87.9611
14268,48.0,66.0,84.9987
14269,46.7,,84.0113
14270,47.2,67.0,129.434
14271,47.2,,130.422
14272,46.8,67.0,116.597
14273,48.0,,104.748
14274,49.5,68.0,95.8608
14275,49.0,,87.9611
14276,48.8,68.0,86.9736
14277,49.9,,88.9486
14278,51.1,67.0,127.459
14279,51.7,,128.447
14280,51.8,67.0,116.597
14281,50.7,,104.748
14282,52.0,67.0,94.8733
14283,51.4,,89.936
14284,51.5,67.0,87.9611
14285,51.7,,114.622
14286,52.4,67.0,127.459
14287,51.8,,115.61
14288,52.1,67.0,110.673
14289,53.4,,98.8231
14290,52.4,67.0,88.9486
14291,52.0,,84.9987
14292,51.2,68.0,96.8482
14293,50.7,,129.434
14294,51.0,68.0,119.56
14295,49.9,,108.698
14296,49.4,68.0,102.773
14297,50.8,,92.8984
14298,51.9,68.0,85.9862
14299,52.1,,101.786
14300,51.4,68.0,136.346
14301,50.5,,118.572
14302,52.3,68.0,105.735
14303,51.4,,97.8357
14304,51.5,68.0,92.8984
14305,51.5,,84.9987
14306,51.6,68.0,123.51
14307,51.6,,125.484
14308,50.3,69.0,115.61
14309,49.6,,100.798
14310,49.9,69.0,90.9235
14311,50.9,,85.9862
14312,49.9,69.0,127.459
14313,48.9,,130.422
14314,49.0,69.0,111.66
14315,48.2,,101.786
14316,46.8,69.0,96.8482
14317,46.6,,87.9611
14318,46.7,69.0,109.685
14319,46.7,,129.434
14320,46.6,69.0,116.597
14321,46.6,,103.76
14322,46.4,72.0,91.9109
14323,46.5,,84.9987
14324,47.4,72.0,87.9611
14325,47.4,,129.434
14326,47.3,72.0,116.597
14327,47.4,,105.735
14328,47.5,69.0,97.8357
14329,47.4,,88.9486
14330,47.5,69.0,83.0238
14331,47.5,,124.497
14332,47.5,69.0,135.359
14333,47.6,,113.635
14334,47.4,69.0,101.786
14335,47.4,,95.8608
14336,47.6,69.0,91.9109
14337,47.8,,84.0113
14338,47.5,68.0,119.56
14339,47.2,,124.497
14340,47.3,68.0,116.597
14341,47.0,,105.735
14342,48.3,68.0,94.8733
14343,49.1,,89.936
14344,47.6,68.0,109.685
14345,46.3,,129.434
14346,47.8,69.0,114.622
14347,47.8,,106.723
14348,47.7,69.0,101.786
14349,49.6,,91.9109
14350,49.9,69.0,89.936
14351,49.6,,127.459
14352,49.2,69.0,122.522
14353,49.6,,110.673
14354,50.2,69.0,99.8106
14355,51.3,,93.8858
14356,52.3,69.0,92.8984
14357,52.6,,128.447
14358,52.9,69.0,120.547
14359,54.0,,111.66
14360,53.8,69.0,105.735
14361,52.8,,94.8733
14362,52.3,69.0,87.9611
14363,51.5,,118.572
14364,50.9,69.0,132.397
14365,49.8,,116.597
14366,50.7,69.0,104.748
14367,50.7,,96.8482
14368,52.3,69.0,93.8858
14369,52.6,,120.547
14370,51.7,69.0,124.497
14371,51.2,,115.61
14372,49.4,69.0,108.698
14373,49.2,,96.8482
14374,47.7,69.0,89.936
14375,47.0,,122.522
14376,47.7,70.0,132.397
14377,49.2,,116.597
14378,50.0,80.0,102.773
14379,50.6,,95.8608
14380,51.3,80.0,93.8858
14381,50.0,,124.497
14382,50.4,73.0,121.535
14383,49.9,,112.648
14384,49.3,70.0,104.748
14385,49.3,,92.8984
14386,48.5,70.0,86.9736
14387,48.6,,125.484
14388,48.3,70.0,122.522
14389,48.6,,109.685
14390,49.0,70.0,98.8231
14391,49.1,,91.9109
14392,49.3,70.0,126.472
14393,49.0,,128.447
14394,48.0,70.0,113.635
14395,47.7,,102.773
14396,48.7,70.0,98.8231
14397,49.3,,94.8733
14398,50.0,70.0,124.497
14399,49.4,,116.597
14400,48.4,71.0,110.673
14401,49.5,,99.8106
14402,50.8,71.0,90.9235
14403,51.1,,122.522
14404,50.5,71.0,125.484
14405,50.8,,112.648
14406,51.1,71.0,100.798
14407,50.7,,94.8733
14408,50.0,71.0,111.66
14409,51.7,,126.472
14410,52.6,71.0,115.61
14411,51.5,,107.71
14412,51.3,70.0,101.786
14413,50.0,,92.8984
14414,51.1,70.0,120.547
14415,50.8,,119.56
14416,50.7,70.0,116.597
14417,51.4,,102.773
14418,50.3,70.0,91.9109
14419,50.9,,111.66
14420,49.4,71.0,132.397
14421,50.6,,117.585
14422,50.3,71.0,103.76
14423,52.2,,95.8608
14424,50.2,71.0,92.8984
14425,48.5,,124.497
14426,47.2,71.0,117.585
14427,46.5,,110.673
14428,46.7,70.0,103.76
14429,45.9,,93.8858
14430,46.8,70.0,106.723
14431,46.4,,124.497
14432,45.5,70.0,120.547
14433,46.4,,106.723
14434,47.8,70.0,94.8733
14435,48.3,,89.936
14436,47.0,70.0,128.447
14437,46.3,,122.522
14438,46.4,70.0,109.685
14439,46.9,,99.8106
14440,48.3,70.0,96.8482
14441,50.0,,96.8482
14442,50.5,71.0,123.51
14443,51.3,,117.585
14444,50.8,70.0,111.66
14445,50.7,,100.798
14446,50.5,70.0,91.9109
14447,50.4,,121.535
14448,50.5,70.0,128.447
14449,50.8,,113.635
14450,49.6,70.0,100.798
14451,49.6,,93.8858
14452,49.7,70.0,118.572
14453,50.3,,128.447
14454,50.4,71.0,114.622
14455,49.5,,106.723
14456,48.7,71.0,100.798
14457,48.6,,91.9109
14458,48.5,71.0,120.547
14459,48.6,,119.56
14460,48.9,71.0,116.597
14461,49.0,,100.798
14462,49.5,70.0,89.936
14463,49.6,,96.8482
14464,49.5,70.0,131.409
14465,49.7,,117.585
14466,49.8,70.0,106.723
14467,49.8,,99.8106
14468,49.3,70.0,95.8608
14469,48.4,,95.8608
14470,48.8,70.0,122.522
14471,48.9,,116.597
14472,48.9,70.0,111.66
14473,49.5,,100.798
14474,49.6,69.0,91.9109
14475,49.7,,91.9109
14476,49.6,69.0,130.422
14477,50.4,,119.56
14478,50.9,69.0,109.685
14479,51.2,,100.798
14480,51.2,69.0,96.8482
14481,51.3,,100.798
14482,52.1,69.0,122.522
14483,52.2,,117.585
14484,51.2,70.0,113.635
14485,51.6,,103.76
14486,51.0,70.0,94.8733
14487,52.2,,92.8984
14488,51.9,69.0,127.459
14489,51.7,,121.535
14490,53.5,69.0,111.66
14491,55.3,,103.76
14492,55.0,69.0,99.8106
14493,55.9,,93.8858
14494,55.5,69.0,115.61
14495,55.3,,116.597
14496,56.9,69.0,111.66
14497,58.1,,98.8231
14498,57.7,69.0,90.9235
14499,56.9,,101.786
14500,55.5,70.0,126.472
14501,55.9,,117.585
14502,56.7,70.0,104.748
14503,56.9,,96.8482
14504,57.3,70.0,92.8984
14505,58.4,,118.572
14506,57.3,70.0,115.61
14507,57.2,,110.673
14508,57.2,70.0,104.748
14509,58.2,,94.8733
14510,58.6,70.0,107.71
14511,57.7,,119.56
14512,57.5,71.0,118.572
14513,58.2,,105.735
14514,58.9,71.0,95.8608
14515,58.7,,92.8984
14516,58.6,71.0,125.484
14517,57.7,,118.572
14518,58.2,71.0,110.673
14519,57.0,,102.773
14520,54.9,70.0,98.8231
14521,55.5,,113.635
14522,58.0,70.0,117.585
14523,58.0,,114.622
14524,57.1,70.0,106.723
14525,57.3,,96.8482
14526,56.2,71.0,115.61
14527,55.2,,117.585
14528,52.9,72.0,115.61
14529,52.7,,103.76
14530,53.2,72.0,92.8984
14531,54.2,,119.56
14532,53.5,72.0,121.535
14533,53.0,,108.698
14534,53.9,72.0,96.8482
14535,54.6,,96.8482
14536,53.7,72.0,126.472
14537,51.5,,118.572
14538,50.7,72.0,103.76
14539,48.6,,94.8733
14540,47.8,72.0,120.547
14541,47.9,,120.547
14542,48.3,72.0,108.698
14543,48.9,,98.8231
14544,47.3,73.0,108.698
14545,48.0,,123.51
14546,47.6,73.0,113.635
14547,48.5,,98.8231
14548,48.6,73.0,96.8482
14549,48.1,,126.472
14550,48.2,73.0,116.597
14551,49.4,,103.76
14552,50.4,74.0,98.8231
14553,50.1,,123.51
14554,51.8,74.0,118.572
14555,50.9,,107.71
14556,50.1,74.0,99.8106
14557,49.7,,117.585
14558,49.7,74.0,119.56
14559,50.8,,110.673
14560,51.9,74.0,103.76
14561,52.1,,105.735
14562,51.2,74.0,119.56
14563,51.4,,114.622
14564,51.4,74.0,105.735
14565,52.2,,97.8357
14566,51.8,74.0,119.56
14567,51.7,,116.597
14568,51.5,74.0,107.71
14569,50.8,,95.8608
14570,50.8,74.0,117.585
14571,50.8,,116.597
14572,51.0,74.0,107.71
14573,52.4,,95.8608
14574,52.7,74.0,118.572
14575,51.9,,118.572
14576,50.8,74.0,109.685
14577,50.7,,98.8231
14578,50.4,74.0,111.66
14579,51.4,,115.61
14580,51.2,74.0,113.635
14581,50.7,,100.798
14582,50.7,74.0,104.748
14583,51.1,,114.622
14584,51.3,74.0,115.61
14585,52.2,,100.798
14586,52.0,74.0,104.748
14587,51.2,,115.61
14588,50.4,74.0,116.597
14589,50.4,,101.786
14590,48.9,74.0,104.748
14591,50.4,,114.622
14592,50.8,75.0,115.61
14593,51.8,,101.786
14594,51.7,75.0,106.723
14595,50.8,,113.635
14596,51.2,75.0,113.635
14597,51.8,,98.8231
14598,52.5,75.0,108.698
14599,51.8,,113.635
14600,52.6,75.0,110.673
14601,52.1,,97.8357
14602,52.0,75.0,112.648
14603,50.8,,114.622
14604,50.0,75.0,106.723
14605,51.5,,103.76
14606,50.2,76.0,108.698
14607,49.1,,111.66
14608,48.2,76.0,102.773
14609,47.1,,115.61
14610,46.8,76.0,112.648
14611,46.8,,104.748
14612,46.3,76.0,104.748
14613,46.8,,117.585
14614,47.6,76.0,111.66
14615,47.3,,245.954
14616,48.4,76.0,248.917
14617,48.5,,245.954
14618,48.6,77.0,242.992
14619,48.5,,242.004
14620,49.1,77.0,244.967
14621,50.6,,241.017
14622,51.5,76.0,239.042
14623,50.9,,97.8357
14624,51.3,76.0,112.648
14625,51.4,,90.9235
14626,51.7,76.0,75.1242
14627,52.7,,116.597
14628,54.1,76.0,106.723
14629,53.6,,86.9736
14630,54.2,76.0,74.1367
14631,53.6,,119.56
14632,52.9,76.0,104.748
14633,52.8,,84.9987
14634,53.2,76.0,75.1242
14635,52.6,,119.56
14636,52.4,75.0,99.8106
14637,52.7,,82.0364
14638,52.6,75.0,85.9862
14639,53.2,,116.597
14640,53.2,75.0,96.8482
14641,52.4,,81.0489
14642,51.2,75.0,107.71
14643,50.5,,106.723
14644,50.6,75.0,93.8858
14645,50.8,,80.0614
14646,50.4,75.0,114.622
14647,50.7,,101.786
14648,50.7,75.0,90.9235
14649,50.8,,77.0991
14650,51.8,75.0,116.597
14651,51.6,,98.8231
14652,51.7,75.0,86.9736
14653,50.2,,79.074
14654,48.2,75.0,115.61
14655,48.3,,93.8858
14656,48.5,76.0,82.0364
14657,49.1,,117.585
14658,50.8,76.0,101.786
14659,52.0,,90.9235
14660,51.5,76.0,78.0865
14661,51.3,,121.535
14662,50.9,76.0,97.8357
14663,51.7,,87.9611
14664,49.7,76.0,105.735
14665,50.0,,110.673
14666,50.8,76.0,92.8984
14667,51.1,,83.0238
14668,51.8,76.0,119.56
14669,52.4,,101.786
14670,53.4,76.0,88.9486
14671,54.3,,79.074
14672,56.3,76.0,121.535
14673,55.0,,96.8482
14674,55.4,76.0,84.9987
14675,55.3,,84.9987
14676,57.3,76.0,117.585
14677,58.5,,92.8984
14678,60.4,76.0,84.0113
14679,61.3,,116.597
14680,60.7,76.0,105.735
14681,58.2,,90.9235
14682,59.6,75.0,81.0489
14683,59.4,,117.585
14684,59.3,75.0,100.798
14685,59.2,,87.9611
14686,59.4,75.0,77.0991
14687,59.4,,120.547
14688,59.3,75.0,97.8357
14689,59.1,,85.9862
14690,59.1,75.0,80.0614
14691,58.9,,118.572
14692,60.0,75.0,93.8858
14693,58.5,,84.9987
14694,55.8,75.0,111.66
14695,53.7,,108.698
14696,53.6,75.0,91.9109
14697,52.0,,83.0238
14698,52.4,75.0,117.585
14699,51.5,,101.786
14700,51.1,75.0,88.9486
14701,50.2,,78.0865
14702,49.6,75.0,119.56
14703,50.1,,105.735
14704,50.2,75.0,93.8858
14705,50.2,,81.0489
14706,50.7,75.0,117.585
14707,50.2,,103.76
14708,51.1,75.0,92.8984
14709,51.6,,74.1367
14710,53.1,75.0,117.585
14711,52.8,,103.76
14712,54.3,75.0,89.936
14713,54.8,,81.0489
14714,55.6,75.0,118.572
14715,55.1,,101.786
14716,55.1,75.0,87.9611
14717,55.0,,86.9736
14718,54.5,75.0,115.61
14719,55.4,,101.786
14720,55.1,75.0,86.9736
14721,55.0,,100.798
14722,55.3,75.0,114.622
14723,54.4,,99.8106
14724,54.1,75.0,85.9862
14725,54.2,,113.635
14726,54.6,75.0,104.748
14727,53.4,,91.9109
14728,52.0,75.0,78.0865
14729,51.4,,115.61
14730,51.3,75.0,105.735
14731,50.5,,90.9235
14732,50.0,75.0,79.074
14733,49.2,,118.572
14734,49.2,75.0,106.723
14735,50.1,,88.9486
14736,50.2,75.0,77.0991
14737,50.1,,120.547
14738,51.6,75.0,106.723
14739,52.6,,86.9736
14740,52.1,75.0,78.0865
14741,51.8,,122.522
14742,52.7,75.0,101.786
14743,53.1,,84.9987
14744,53.9,75.0,95.8608
14745,53.9,,121.535
14746,53.8,75.0,98.8231
14747,54.6,,83.0238
14748,54.5,75.0,115.61
14749,53.6,,116.597
14750,52.3,75.0,94.8733
14751,51.5,,82.0364
14752,52.3,75.0,118.572
14753,52.5,,111.66
14754,52.9,75.0,93.8858
14755,53.9,,80.0614
14756,54.7,75.0,121.535
14757,54.0,,109.685
14758,55.3,75.0,89.936
14759,55.4,,79.074
14760,55.2,75.0,126.472
14761,55.7,,109.685
14762,55.0,75.0,84.9987
14763,56.6,,78.0865
14764,56.8,75.0,126.472
14765,57.9,,100.798
14766,57.0,75.0,84.0113
14767,55.2,,105.735
14768,54.9,75.0,123.51
14769,54.7,,97.8357
14770,54.3,75.0,81.0489
14771,53.8,,118.572
14772,54.5,75.0,115.61
14773,54.3,,94.8733
14774,54.6,75.0,81.0489
14775,54.9,,121.535
14776,54.9,75.0,109.685
14777,56.1,,91.9109
14778,56.1,75.0,81.0489
14779,56.9,,124.497
14780,57.9,75.0,105.735
14781,58.4,,89.936
14782,58.7,75.0,81.0489
14783,57.5,,128.447
14784,57.1,75.0,105.735
14785,56.8,,89.936
14786,57.3,75.0,81.0489
14787,56.2,,130.422
14788,56.0,75.0,103.76
14789,55.3,,87.9611
14790,55.2,75.0,81.0489
14791,56.6,,127.459
14792,56.7,75.0,103.76
14793,57.6,,88.9486
14794,57.6,75.0,84.0113
14795,56.5,,124.497
14796,55.8,74.0,104.748
14797,55.6,,91.9109
14798,55.3,74.0,85.9862
14799,55.5,,121.535
14800,55.0,74.0,105.735
14801,53.8,,87.9611
14802,53.1,74.0,79.074
14803,53.4,,123.51
14804,54.2,74.0,108.698
14805,53.9,,93.8858
14806,52.5,74.0,83.0238
14807,50.3,,119.56
14808,48.9,74.0,122.522
14809,47.6,,98.8231
14810,47.9,74.0,83.0238
14811,50.0,,75.1242
14812,50.2,74.0,120.547
14813,49.6,,108.698
14814,49.5,73.0,93.8858
14815,49.8,,83.0238
14816,51.5,72.0,77.0991
14817,53.2,,95.8608
14818,52.3,71.0,115.61
14819,50.9,,98.8231
14820,51.1,71.0,89.936
14821,50.2,,81.0489
14822,52.3,70.0,73.1492
14823,52.7,,108.698
14824,51.8,70.0,112.648
14825,52.5,,94.8733
14826,50.9,70.0,83.0238
14827,50.9,,76.1116
14828,51.9,70.0,96.8482
14829,50.8,,110.673
14830,51.8,70.0,96.8482
14831,50.7,,87.9611
14832,50.6,71.0,80.0614
14833,50.6,,72.1618
14834,51.0,71.0,103.76
14835,50.2,,105.735
14836,51.8,71.0,91.9109
14837,51.3,,79.074
14838,51.4,71.0,74.1367
14839,51.4,,113.635
14840,50.4,71.0,95.8608
14841,50.6,,82.0364
14842,51.1,72.0,80.0614
14843,50.1,,119.56
14844,51.7,73.0,91.9109
14845,51.1,,78.0865
14846,51.3,75.0,118.572
14847,51.4,,100.798
14848,50.7,75.0,83.0238
14849,50.2,,118.572
14850,50.6,77.0,101.786
14851,50.7,,84.9987
14852,50.8,79.0,120.547
14853,50.8,,95.8608
14854,52.5,79.0,92.8984
14855,52.4,,113.635
14856,52.3,80.0,90.9235
14857,51.9,,125.484
14858,52.2,81.0,107.71
14859,51.3,,86.9736
14860,51.9,82.0,113.635
14861,51.8,,93.8858
14862,51.1,83.0,137.334
14863,51.1,,101.786
14864,50.6,83.0,104.748
14865,50.2,,111.66
14866,50.0,84.0,90.9235
14867,49.8,,123.51
14868,49.3,85.0,93.8858
14869,47.5,,137.334
14870,47.7,85.0,103.76
14871,47.5,,113.635
14872,47.3,85.0,108.698
14873,48.3,,92.8984
14874,47.1,85.0,113.635
14875,46.6,,91.9109
14876,46.4,86.0,128.447
14877,44.4,,99.8106
14878,43.1,86.0,126.472
14879,43.0,,97.8357
14880,44.7,87.0,130.422
14881,45.0,,106.723
14882,43.9,86.0,104.748
14883,43.5,,105.735
14884,44.0,87.0,93.8858
14885,43.6,,109.685
14886,44.9,87.0,85.9862
14887,45.5,,111.66
14888,45.9,88.0,95.8608
14889,46.7,,112.648
14890,48.3,88.0,84.9987
14891,49.8,,111.66
14892,50.1,88.0,89.936
14893,50.9,,109.685
14894,51.6,89.0,86.9736
14895,51.7,,114.622
14896,51.1,89.0,90.9235
14897,51.1,,111.66
14898,50.8,89.0,86.9736
14899,49.1,,118.572
14900,49.5,89.0,90.9235
14901,48.0,,110.673
14902,46.5,90.0,88.9486
14903,44.6,,118.572
14904,44.7,90.0,89.936
14905,43.8,,109.685
14906,43.6,90.0,89.936
14907,43.8,,115.61
14908,42.4,90.0,89.936
14909,41.5,,110.673
14910,40.8,90.0,98.8231
14911,40.3,,113.635
14912,39.2,90.0,109.685
14913,39.3,,104.748
14914,38.3,91.0,135.359
14915,38.8,,104.748
14916,37.6,91.0,128.447
14917,38.4,,99.8106
14918,38.5,91.0,139.309
14919,37.1,,96.8482
14920,37.5,92.0,119.56
14921,36.1,,92.8984
14922,35.7,92.0,117.585
14923,35.4,,91.9109
14924,36.1,92.0,107.71
14925,36.6,,127.459
14926,36.6,92.0,106.723
14927,37.2,,128.447
14928,37.5,92.0,97.8357
14929,37.8,,138.321
14930,37.7,92.0,95.8608
14931,39.0,,121.535
14932,39.2,92.0,89.936
14933,40.0,,117.585
14934,40.0,92.0,87.9611
14935,40.0,,107.71
14936,40.0,92.0,101.786
14937,40.0,,110.673
14938,40.0,92.0,114.622
14939,40.0,,102.773
14940,40.0,92.0,130.422
14941,40.0,,105.735
14942,40.0,91.0,125.484
14943,40.0,,99.8106
14944,40.0,91.0,135.359
14945,40.0,,101.786
14946,40.0,90.0,123.51
14947,40.4,,98.8231
14948,40.0,90.0,136.346
14949,39.9,,98.8231
14950,40.2,90.0,124.497
14951,39.5,,97.8357
14952,39.5,90.0,134.372
14953,39.8,,96.8482
14954,40.3,90.0,124.497
14955,39.0,,97.8357
14956,37.6,90.0,132.397
14957,38.1,,95.8608
14958,39.3,90.0,124.497
14959,39.1,,99.8106
14960,38.7,90.0,131.409
14961,37.7,,94.8733
14962,37.1,90.0,127.459
14963,37.0,,100.798
14964,37.0,89.0,127.459
14965,37.5,,97.8357
14966,38.0,89.0,121.535
14967,38.9,,108.698
14968,40.0,88.0,92.8984
14969,40.0,,108.698
14970,41.6,88.0,89.936
14971,43.1,,120.547
14972,42.8,87.0,91.9109
14973,43.4,,122.522
14974,44.2,87.0,100.798
14975,43.7,,119.56
14976,45.8,86.0,104.748
14977,46.9,,87.9611
14978,48.1,86.0,117.585
14979,48.5,,92.8984
14980,48.4,86.0,119.56
14981,48.4,,97.8357
14982,50.1,85.0,123.51
14983,47.7,,104.748
14984,47.8,85.0,86.9736
14985,45.9,,117.585
14986,46.6,85.0,95.8608
14987,44.5,,119.56
14988,44.5,85.0,100.798
14989,46.0,,92.8984
14990,46.6,84.0,116.597
14991,46.8,,91.9109
14992,46.8,84.0,119.56
14993,46.3,,107.71
14994,45.0,83.0,88.9486
14995,44.6,,113.635
14996,46.0,84.0,94.8733
14997,46.3,,124.497
14998,48.0,83.0,105.735
14999,47.7,,86.9736
15000,48.3,83.0,118.572
15001,46.4,,98.8231
15002,47.4,83.0,106.723
15003,46.5,,110.673
15004,46.5,83.0,93.8858
15005,47.8,,120.547
15006,49.6,82.0,101.786
15007,48.7,,89.936
15008,49.2,82.0,120.547
15009,49.3,,96.8482
15010,49.7,82.0,104.748
15011,49.0,,115.61
15012,47.8,82.0,94.8733
15013,48.0,,113.635
15014,47.3,82.0,105.735
15015,48.9,,91.9109
15016,50.4,82.0,114.622
15017,51.8,,98.8231
15018,52.7,82.0,98.8231
15019,52.0,,117.585
15020,50.5,82.0,95.8608
15021,49.8,,105.735
15022,49.4,82.0,117.585
15023,49.7,,94.8733
15024,49.4,81.0,108.698
15025,48.6,,111.66
15026,48.6,81.0,92.8984
15027,49.9,,110.673
15028,51.0,81.0,104.748
15029,51.4,,92.8984
15030,51.2,81.0,116.597
15031,50.6,,100.798
15032,49.1,81.0,92.8984
15033,49.8,,120.547
15034,51.2,81.0,98.8231
15035,53.1,,91.9109
15036,51.6,81.0,120.547
15037,51.7,,100.798
15038,50.3,80.0,91.9109
15039,51.0,,118.572
15040,51.9,80.0,101.786
15041,51.9,,91.9109
15042,51.5,80.0,114.622
15043,49.8,,104.748
15044,51.2,79.0,89.936
15045,51.3,,113.635
15046,51.8,79.0,102.773
15047,51.4,,90.9235
15048,49.8,79.0,115.61
15049,48.6,,101.786
15050,48.3,79.0,92.8984
15051,50.3,,120.547
15052,50.0,79.0,103.76
15053,50.1,,90.9235
15054,49.7,79.0,123.51
15055,49.5,,106.723
15056,48.7,79.0,90.9235
15057,47.7,,122.522
15058,48.2,79.0,110.673
15059,46.6,,91.9109
15060,46.4,79.0,116.597
15061,46.1,,115.61
15062,46.6,79.0,95.8608
15063,47.7,,110.673
15064,48.8,79.0,117.585
15065,49.1,,99.8106
15066,49.3,78.0,102.773
15067,50.0,,112.648
15068,52.4,78.0,105.735
15069,54.6,,93.8858
15070,55.2,78.0,110.673
15071,56.6,,108.698
15072,56.9,78.0,93.8858
15073,57.9,,112.648
15074,58.8,78.0,110.673
15075,58.5,,99.8106
15076,60.4,78.0,110.673
15077,60.9,,109.685
15078,60.9,78.0,101.786
15079,60.2,,100.798
15080,58.9,78.0,110.673
15081,56.8,,103.76
15082,56.9,78.0,95.8608
15083,57.3,,115.61
15084,55.5,78.0,108.698
15085,56.3,,97.8357
15086,56.3,78.0,113.635
15087,56.8,,110.673
15088,55.1,78.0,99.8106
15089,53.8,,99.8106
15090,54.6,77.0,111.66
15091,53.1,,106.723
15092,53.8,77.0,95.8608
15093,52.1,,115.61
15094,50.2,77.0,109.685
15095,50.2,,97.8357
15096,51.9,77.0,105.735
15097,52.6,,242.004
15098,52.6,77.0,239.042
15099,52.8,,238.055
15100,52.5,77.0,241.017
15101,52.6,,238.055
15102,52.2,77.0,237.067
15103,52.8,,78.0865
15104,53.9,76.0,105.735
15105,54.8,,97.8357
15106,56.0,76.0,85.9862
15107,55.3,,85.9862
15108,55.3,76.0,110.673
15109,55.4,,96.8482
15110,54.8,86.0,89.936
15111,54.3,,99.8106
15112,54.7,86.0,107.71
15113,55.1,,96.8482
15114,55.7,75.0,85.9862
15115,55.8,,109.685
15116,56.5,75.0,104.748
15117,56.7,,96.8482
15118,56.4,75.0,84.9987
15119,56.6,,110.673
15120,56.1,76.0,105.735
15121,56.1,,94.8733
15122,56.6,76.0,83.0238
15123,56.7,,110.673
15124,58.1,76.0,106.723
15125,57.7,,90.9235
15126,57.3,75.0,85.9862
15127,56.0,,111.66
15128,54.9,75.0,106.723
15129,54.4,,88.9486
15130,54.5,75.0,87.9611
15131,54.1,,112.648
15132,54.8,75.0,103.76
15133,56.5,,87.9611
15134,55.9,75.0,97.8357
15135,56.7,,116.597
15136,57.2,75.0,99.8106
15137,57.5,,85.9862
15138,57.9,75.0,104.748
15139,56.2,,115.61
15140,56.2,75.0,99.8106
15141,55.9,,88.9486
15142,57.1,75.0,93.8858
15143,56.1,,113.635
15144,56.8,74.0,103.76
15145,56.4,,93.8858
15146,55.7,74.0,84.9987
15147,54.5,,109.685
15148,53.9,74.0,107.71
15149,53.6,,99.8106
15150,52.5,74.0,87.9611
15151,52.5,,104.748
15152,52.8,74.0,109.685
15153,52.3,,101.786
15154,53.0,73.0,88.9486
15155,53.5,,87.9611
15156,54.7,74.0,116.597
15157,54.5,,108.698
15158,55.5,73.0,91.9109
15159,55.9,,85.9862
15160,56.9,73.0,112.648
15161,58.2,,107.71
15162,59.9,73.0,98.8231
15163,60.5,,89.936
15164,60.6,73.0,75.1242
15165,60.7,,113.635
15166,60.7,73.0,90.9235
15167,60.7,,94.8733
15168,60.5,73.0,81.0489
15169,60.3,,109.685
15170,60.3,73.0,96.8482
15171,60.3,,84.0113
15172,60.5,73.0,72.1618
15173,60.2,,91.9109
15174,60.1,73.0,122.522
15175,60.1,,92.8984
15176,58.4,73.0,76.1116
15177,57.8,,71.1743
15178,57.8,73.0,115.61
15179,57.6,,94.8733
15180,56.8,73.0,82.0364
15181,55.8,,73.1492
15182,55.3,73.0,82.0364
15183,56.2,,114.622
15184,56.3,73.0,92.8984
15185,57.8,,76.1116
15186,57.9,73.0,66.2371
15187,58.0,,114.622
15188,58.8,73.0,96.8482
15189,58.3,,82.0364
15190,57.9,73.0,69.1994
15191,59.3,,66.2371
15192,58.8,73.0,115.61
15193,59.7,,88.9486
15194,58.9,72.0,79.074
15195,58.3,,73.1492
15196,58.1,72.0,64.2621
15197,58.2,,111.66
15198,58.6,72.0,90.9235
15199,60.4,,79.074
15200,59.5,72.0,68.212
15201,60.1,,72.1618
15202,59.0,72.0,126.472
15203,57.8,,94.8733
15204,57.7,72.0,81.0489
15205,57.7,,72.1618
15206,56.5,72.0,77.0991
15207,56.6,,119.56
15208,54.9,72.0,93.8858
15209,54.2,,83.0238
15210,53.5,72.0,72.1618
15211,53.4,,89.936
15212,52.9,72.0,121.535
15213,52.9,,93.8858
15214,52.5,72.0,81.0489
15215,52.6,,70.1869
15216,52.6,72.0,84.0113
15217,52.6,,122.522
15218,52.6,72.0,89.936
15219,52.1,,80.0614
15220,52.8,71.0,72.1618
15221,53.0,,100.798
15222,52.7,72.0,113.635
15223,52.9,,93.8858
15224,53.0,72.0,80.0614
15225,53.2,,69.1994
15226,52.9,72.0,119.56
15227,53.9,,109.685
15228,53.6,72.0,84.0113
15229,54.0,,73.1492
15230,54.4,72.0,70.1869
15231,53.9,,125.484
15232,52.8,72.0,91.9109
