sec,BIS,HR,ART
9528,23.2,55.0,72.1618
9529,23.4,,73.1492
9530,22.6,55.0,75.1242
9531,22.4,,78.0865
9532,23.0,55.0,83.0238
9533,22.8,,84.9987
9534,21.6,55.0,85.9862
9535,20.8,,90.9235
9536,20.8,55.0,91.9109
9537,20.0,,104.748
9538,19.0,55.0,111.66
9539,18.1,,113.635
9540,17.2,55.0,81.0489
9541,16.7,,71.1743
9542,16.8,55.0,73.1492
9543,17.4,,75.1242
9544,16.6,55.0,78.0865
9545,16.3,,79.074
9546,16.5,55.0,82.0364
9547,16.8,,86.9736
9548,16.9,55.0,90.9235
9549,16.9,,91.9109
9550,16.9,55.0,103.76
9551,17.5,,106.723
9552,17.1,55.0,107.71
9553,17.4,,89.936
9554,17.2,55.0,71.1743
9555,17.5,,75.1242
9556,18.7,55.0,77.0991
9557,20.1,,77.0991
9558,21.3,55.0,79.074
9559,21.3,,83.0238
9560,21.3,55.0,87.9611
9561,21.3,,92.8984
9562,21.3,55.0,94.8733
9563,22.1,,106.723
9564,21.3,55.0,109.685
9565,19.8,,99.8106
9566,19.3,55.0,71.1743
9567,19.0,,74.1367
9568,18.6,55.0,76.1116
9569,19.3,,77.0991
9570,20.5,54.0,78.0865
9571,20.9,,83.0238
9572,20.5,54.0,86.9736
9573,21.9,,92.8984
9574,22.9,54.0,92.8984
9575,24.1,,100.798
9576,22.3,55.0,104.748
9577,20.6,,110.673
9578,20.9,55.0,87.9611
9579,22.5,,72.1618
9580,22.7,55.0,75.1242
9581,21.9,,75.1242
9582,21.7,55.0,76.1116
9583,22.1,,79.074
9584,21.0,55.0,82.0364
9585,19.6,,86.9736
9586,20.4,55.0,91.9109
9587,21.3,,93.8858
9588,21.1,55.0,89.936
9589,21.1,,102.773
9590,20.8,55.0,108.698
9591,20.6,,114.622
9592,19.9,55.0,109.685
9593,20.0,,72.1618
9594,20.8,55.0,72.1618
9595,21.0,,74.1367
9596,21.0,55.0,76.1116
9597,21.0,,79.074
9598,21.0,55.0,83.0238
9599,21.3,,84.9987
9600,21.3,55.0,87.9611
9601,21.8,,88.9486
9602,21.6,55.0,96.8482
9603,22.3,,107.71
9604,22.3,55.0,113.635
9605,21.2,,87.9611
9606,20.4,55.0,70.1869
9607,19.7,,72.1618
9608,19.7,55.0,74.1367
9609,19.7,,77.0991
9610,19.7,54.0,81.0489
9611,20.7,,82.0364
9612,22.1,55.0,86.9736
9613,21.5,,88.9486
9614,20.6,55.0,90.9235
9615,20.6,,102.773
9616,20.6,55.0,110.673
9617,19.7,,111.66
9618,20.7,55.0,83.0238
9619,21.5,,71.1743
9620,21.4,55.0,73.1492
9621,22.0,,76.1116
9622,22.1,55.0,79.074
9623,22.3,,81.0489
9624,23.1,55.0,84.0113
9625,23.1,,87.9611
9626,23.0,55.0,91.9109
9627,25.2,,91.9109
9628,25.4,55.0,99.8106
9629,25.9,,107.71
9630,25.8,55.0,110.673
9631,25.8,,108.698
9632,25.5,55.0,75.1242
9633,25.8,,73.1492
9634,26.0,55.0,76.1116
9635,26.5,,77.0991
9636,26.2,55.0,79.074
9637,26.1,,81.0489
9638,25.8,55.0,85.9862
9639,26.4,,90.9235
9640,26.5,55.0,91.9109
9641,26.7,,101.786
9642,26.7,55.0,105.735
9643,28.0,,105.735
9644,28.5,55.0,73.1492
9645,28.2,,72.1618
9646,27.9,54.0,74.1367
9647,28.1,,75.1242
9648,28.6,54.0,77.0991
9649,29.2,,79.074
9650,29.0,55.0,84.0113
9651,29.3,,89.936
9652,30.1,54.0,92.8984
9653,31.1,,93.8858
9654,31.5,55.0,103.76
9655,31.5,,108.698
9656,32.2,55.0,94.8733
9657,31.4,,71.1743
9658,32.2,55.0,74.1367
9659,31.7,,75.1242
9660,30.7,55.0,76.1116
9661,31.3,,78.0865
9662,31.1,55.0,84.0113
9663,31.8,,89.936
9664,33.3,55.0,93.8858
9665,34.1,,90.9235
9666,33.5,55.0,101.786
9667,34.2,,107.71
9668,34.0,55.0,109.685
9669,32.1,,80.0614
9670,29.9,55.0,73.1492
9671,29.6,,74.1367
9672,29.2,55.0,76.1116
9673,27.9,,79.074
9674,27.7,55.0,83.0238
9675,27.3,,88.9486
9676,27.7,54.0,93.8858
9677,28.0,,90.9235
9678,26.6,54.0,101.786
9679,25.1,,107.71
9680,24.0,55.0,110.673
9681,22.9,,100.798
9682,21.5,54.0,79.074
9683,21.8,,72.1618
9684,20.9,55.0,73.1492
9685,20.4,,75.1242
9686,21.2,55.0,77.0991
9687,21.9,,81.0489
9688,22.1,55.0,85.9862
9689,23.9,,89.936
9690,23.7,56.0,88.9486
9691,22.6,,89.936
9692,22.1,55.0,103.76
9693,24.5,,109.685
9694,26.7,55.0,109.685
9695,26.8,,71.1743
9696,27.6,55.0,70.1869
9697,27.4,,72.1618
9698,26.7,55.0,76.1116
9699,26.2,,79.074
9700,27.1,55.0,83.0238
9701,27.0,,85.9862
9702,26.3,55.0,88.9486
9703,26.4,,89.936
9704,24.9,55.0,97.8357
9705,23.6,,105.735
9706,24.0,55.0,111.66
9707,24.2,,108.698
9708,24.4,55.0,72.1618
9709,23.4,,71.1743
9710,23.5,55.0,73.1492
9711,23.2,,76.1116
9712,23.5,55.0,80.0614
9713,23.1,,80.0614
9714,23.2,55.0,84.0113
9715,23.6,,88.9486
9716,24.0,55.0,90.9235
9717,23.2,,94.8733
9718,22.8,55.0,107.71
9719,22.3,,109.685
9720,21.1,55.0,84.0113
9721,21.5,,69.1994
9722,21.7,55.0,72.1618
9723,21.6,,73.1492
9724,21.4,54.0,77.0991
9725,21.6,,79.074
9726,21.5,55.0,81.0489
9727,22.0,,85.9862
9728,21.0,55.0,89.936
9729,20.2,,89.936
9730,20.2,55.0,101.786
9731,20.2,,107.71
9732,20.4,55.0,107.71
9733,19.4,,84.9987
9734,19.5,55.0,70.1869
9735,19.6,,73.1492
9736,17.8,55.0,75.1242
9737,16.9,,77.0991
9738,16.9,55.0,80.0614
9739,17.9,,85.9862
9740,18.9,55.0,90.9235
9741,18.6,,91.9109
9742,18.5,54.0,104.748
9743,19.8,,108.698
9744,19.1,54.0,108.698
9745,19.1,,86.9736
9746,19.7,54.0,71.1743
9747,20.2,,74.1367
9748,19.0,54.0,76.1116
9749,19.3,,77.0991
9750,19.3,55.0,79.074
9751,18.5,,83.0238
9752,19.7,55.0,87.9611
9753,18.1,,89.936
9754,18.0,55.0,92.8984
9755,18.0,,105.735
9756,18.0,55.0,107.71
9757,17.0,,90.9235
9758,16.5,55.0,69.1994
9759,16.8,,72.1618
9760,18.2,54.0,75.1242
9761,17.8,,77.0991
9762,17.0,55.0,79.074
9763,17.1,,84.0113
9764,17.1,54.0,88.9486
9765,16.8,,89.936
9766,16.8,54.0,96.8482
9767,16.8,,105.735
9768,16.8,54.0,106.723
9769,17.0,,110.673
9770,17.1,55.0,91.9109
9771,16.8,,72.1618
9772,18.6,55.0,75.1242
9773,20.8,,74.1367
9774,22.3,55.0,77.0991
9775,21.8,,80.0614
9776,22.1,55.0,84.9987
9777,21.8,,90.9235
9778,22.0,55.0,91.9109
9779,23.5,,98.8231
9780,22.3,55.0,104.748
9781,20.6,,109.685
9782,20.5,55.0,85.9862
9783,19.1,,70.1869
9784,17.9,54.0,74.1367
9785,17.4,,74.1367
9786,17.2,54.0,76.1116
9787,16.9,,79.074
9788,16.8,55.0,84.9987
9789,16.8,,88.9486
9790,16.9,54.0,90.9235
9791,17.3,,93.8858
9792,16.9,54.0,102.773
9793,16.8,,107.71
9794,16.8,55.0,91.9109
9795,17.0,,70.1869
9796,17.1,55.0,73.1492
9797,17.1,,73.1492
9798,17.7,55.0,76.1116
9799,18.4,,80.0614
9800,19.4,55.0,85.9862
9801,19.5,,88.9486
9802,19.8,54.0,95.8608
9803,19.9,,104.748
9804,20.1,54.0,107.71
9805,19.9,,92.8984
9806,18.5,54.0,70.1869
9807,17.5,,73.1492
9808,16.8,54.0,75.1242
9809,17.0,,76.1116
9810,16.8,54.0,78.0865
9811,16.5,,84.0113
9812,16.5,55.0,88.9486
9813,16.5,,89.936
9814,17.5,54.0,99.8106
9815,16.9,,106.723
9816,16.9,54.0,104.748
9817,16.9,,74.1367
9818,16.7,54.0,71.1743
9819,17.0,,75.1242
9820,18.3,54.0,77.0991
9821,18.4,,79.074
9822,18.4,54.0,83.0238
9823,20.1,,88.9486
9824,21.7,54.0,88.9486
9825,21.6,,100.798
9826,21.5,54.0,109.685
9827,21.7,,110.673
9828,22.1,54.0,74.1367
9829,23.7,,71.1743
9830,24.2,54.0,72.1618
9831,24.4,,75.1242
9832,24.8,54.0,80.0614
9833,23.5,,82.0364
9834,25.1,54.0,85.9862
9835,25.1,,89.936
9836,25.3,54.0,89.936
9837,24.8,,102.773
9838,24.1,54.0,109.685
9839,24.4,,110.673
9840,24.5,54.0,77.0991
9841,24.6,,70.1869
9842,25.0,55.0,72.1618
9843,25.9,,75.1242
9844,25.9,54.0,79.074
9845,25.9,,81.0489
9846,25.2,55.0,84.0113
9847,26.0,,88.9486
9848,27.5,55.0,88.9486
9849,27.0,,95.8608
9850,27.4,55.0,107.71
9851,27.9,,109.685
9852,29.5,55.0,91.9109
9853,31.0,,69.1994
9854,32.4,55.0,72.1618
9855,33.7,,74.1367
9856,34.0,55.0,77.0991
9857,32.7,,79.074
9858,31.5,55.0,82.0364
9859,30.9,,87.9611
9860,30.5,55.0,90.9235
9861,31.6,,90.9235
9862,28.9,55.0,107.71
9863,27.7,,109.685
9864,27.8,54.0,100.798
9865,26.8,,71.1743
9866,28.5,55.0,71.1743
9867,29.0,,74.1367
9868,29.3,54.0,77.0991
9869,29.5,,79.074
9870,30.0,55.0,82.0364
9871,28.1,,86.9736
9872,26.2,55.0,89.936
9873,25.7,,90.9235
9874,25.5,54.0,106.723
9875,25.9,,107.71
9876,27.3,54.0,97.8357
9877,26.8,,72.1618
9878,26.9,54.0,70.1869
9879,27.4,,72.1618
9880,28.2,54.0,75.1242
9881,28.7,,77.0991
9882,28.7,55.0,80.0614
9883,28.0,,83.0238
9884,29.9,55.0,88.9486
9885,30.1,,90.9235
9886,30.0,55.0,95.8608
9887,31.4,,105.735
9888,31.0,55.0,108.698
9889,29.8,,95.8608
9890,29.4,55.0,70.1869
9891,29.2,,72.1618
9892,28.6,55.0,76.1116
9893,27.7,,78.0865
9894,27.6,55.0,82.0364
9895,26.4,,87.9611
9896,26.8,54.0,89.936
9897,27.4,,93.8858
9898,27.3,54.0,108.698
9899,26.6,,110.673
9900,25.7,54.0,90.9235
9901,26.6,,70.1869
9902,26.3,54.0,73.1492
9903,26.7,,75.1242
9904,26.0,54.0,79.074
9905,23.8,,82.0364
9906,22.9,54.0,87.9611
9907,21.7,,88.9486
9908,21.8,54.0,93.8858
9909,22.0,,106.723
9910,22.0,54.0,112.648
9911,22.0,,101.786
9912,21.5,54.0,70.1869
9913,21.5,,72.1618
9914,21.5,54.0,73.1492
9915,21.3,,76.1116
9916,21.2,54.0,81.0489
9917,20.9,,83.0238
9918,18.8,55.0,86.9736
9919,17.6,,89.936
9920,18.5,55.0,90.9235
9921,18.5,,105.735
9922,19.7,55.0,111.66
9923,20.9,,108.698
9924,21.5,55.0,69.1994
9925,21.5,,71.1743
9926,21.7,55.0,74.1367
9927,21.7,,76.1116
9928,22.3,54.0,80.0614
9929,23.1,,83.0238
9930,24.2,54.0,88.9486
9931,24.8,,88.9486
9932,24.6,54.0,101.786
9933,24.1,,107.71
9934,23.9,54.0,109.685
9935,24.2,,75.1242
9936,23.0,54.0,70.1869
9937,24.9,,73.1492
9938,26.7,54.0,74.1367
9939,25.1,,78.0865
9940,24.0,54.0,82.0364
9941,22.2,,86.9736
9942,21.0,55.0,87.9611
9943,19.6,,89.936
9944,19.8,55.0,103.76
9945,18.8,,110.673
9946,19.7,54.0,87.9611
9947,19.5,,70.1869
9948,19.2,54.0,72.1618
9949,18.6,,76.1116
9950,18.9,54.0,79.074
9951,20.4,,84.0113
9952,19.8,54.0,90.9235
9953,19.0,,89.936
9954,18.6,54.0,99.8106
9955,17.5,,106.723
9956,19.1,54.0,103.76
9957,19.5,,77.0991
9958,20.4,54.0,72.1618
9959,21.6,,73.1492
9960,22.2,54.0,74.1367
9961,21.8,,76.1116
9962,21.8,54.0,79.074
9963,21.8,,82.0364
9964,22.6,55.0,87.9611
9965,24.0,,91.9109
9966,24.3,55.0,87.9611
9967,26.5,,100.798
9968,25.3,55.0,107.71
9969,23.1,,98.8231
9970,23.0,55.0,70.1869
9971,23.0,,71.1743
9972,24.6,55.0,72.1618
9973,24.9,,74.1367
9974,23.7,54.0,77.0991
9975,24.2,,83.0238
9976,24.2,54.0,89.936
9977,24.8,,87.9611
9978,25.0,54.0,95.8608
9979,25.6,,102.773
9980,26.0,54.0,107.71
9981,25.9,,83.0238
9982,25.5,54.0,71.1743
9983,25.1,,72.1618
9984,25.1,54.0,73.1492
9985,25.7,,76.1116
9986,25.7,54.0,78.0865
9987,25.7,,84.9987
9988,26.3,54.0,89.936
9989,26.3,,89.936
9990,26.3,54.0,98.8231
9991,26.5,,104.748
9992,26.0,55.0,104.748
9993,25.2,,72.1618
9994,25.4,54.0,71.1743
9995,24.7,,73.1492
9996,22.6,54.0,74.1367
9997,20.5,,78.0865
9998,18.5,54.0,83.0238
9999,17.9,,87.9611
10000,17.5,54.0,89.936
10001,17.6,,100.798
10002,17.8,54.0,106.723
10003,19.0,,86.9736
10004,21.0,54.0,67.2245
10005,21.7,,70.1869
10006,22.1,54.0,74.1367
10007,22.6,,76.1116
10008,22.6,54.0,79.074
10009,22.5,,84.0113
10010,22.6,54.0,86.9736
10011,23.0,,90.9235
10012,22.9,54.0,104.748
10013,23.0,,108.698
10014,23.2,54.0,81.0489
10015,23.1,,68.212
10016,23.3,54.0,70.1869
10017,23.3,,74.1367
10018,22.8,54.0,77.0991
10019,22.9,,81.0489
10020,23.3,54.0,86.9736
10021,23.2,,87.9611
10022,21.9,54.0,101.786
10023,22.4,,105.735
10024,22.3,54.0,77.0991
10025,21.6,,68.212
10026,20.4,53.0,69.1994
10027,19.4,,72.1618
10028,19.8,53.0,75.1242
10029,20.6,,80.0614
10030,22.8,53.0,86.9736
10031,24.2,,87.9611
10032,25.3,53.0,90.9235
10033,25.1,,103.76
10034,25.2,54.0,106.723
10035,25.5,,80.0614
10036,23.8,54.0,70.1869
10037,23.5,,71.1743
10038,21.8,54.0,72.1618
10039,20.6,,75.1242
10040,20.6,54.0,78.0865
10041,20.6,,83.0238
10042,20.9,54.0,87.9611
10043,21.7,,87.9611
10044,22.1,54.0,96.8482
10045,23.3,,103.76
10046,22.7,55.0,95.8608
10047,21.1,,67.2245
10048,21.6,54.0,70.1869
10049,21.1,,71.1743
10050,21.0,54.0,73.1492
10051,20.4,,78.0865
10052,19.1,54.0,83.0238
10053,20.1,,86.9736
10054,21.5,54.0,88.9486
10055,21.1,,99.8106
10056,21.2,54.0,103.76
10057,21.2,,78.0865
10058,21.2,54.0,67.2245
10059,21.3,,69.1994
10060,21.7,54.0,73.1492
10061,22.4,,77.0991
10062,21.2,54.0,80.0614
10063,21.4,,84.0113
10064,21.4,54.0,84.0113
10065,21.7,,96.8482
10066,22.6,54.0,104.748
10067,22.5,,104.748
10068,21.7,53.0,66.2371
10069,22.6,,68.212
10070,23.1,54.0,69.1994
10071,22.3,,73.1492
10072,21.2,54.0,79.074
10073,19.8,,84.0113
10074,19.7,54.0,84.0113
10075,19.0,,93.8858
10076,19.4,54.0,101.786
10077,19.4,,96.8482
10078,19.4,54.0,67.2245
10079,19.4,,69.1994
10080,18.9,53.0,70.1869
10081,18.9,,72.1618
10082,18.8,53.0,76.1116
10083,18.2,,82.0364
10084,17.4,54.0,86.9736
10085,16.9,,85.9862
10086,17.5,54.0,94.8733
10087,17.4,,102.773
10088,18.2,54.0,84.0113
10089,19.2,,66.2371
10090,19.5,54.0,70.1869
10091,19.9,,71.1743
10092,19.5,54.0,73.1492
10093,18.7,,76.1116
10094,17.8,54.0,81.0489
10095,18.2,,84.9987
10096,19.2,54.0,86.9736
10097,20.8,,97.8357
10098,21.2,54.0,100.798
10099,20.4,,98.8231
10100,21.3,54.0,66.2371
10101,20.6,,69.1994
10102,20.4,54.0,73.1492
10103,20.0,,75.1242
10104,19.6,54.0,77.0991
10105,19.3,,83.0238
10106,20.2,54.0,84.0113
10107,21.6,,89.936
10108,22.6,54.0,101.786
10109,22.2,,103.76
10110,21.4,54.0,73.1492
10111,21.3,,65.2496
10112,21.0,54.0,68.212
10113,20.7,,71.1743
10114,21.8,54.0,75.1242
10115,22.9,,80.0614
10116,24.0,54.0,84.0113
10117,24.5,,82.0364
10118,24.4,54.0,95.8608
10119,22.6,,103.76
10120,22.1,54.0,91.9109
10121,22.1,,66.2371
10122,23.8,53.0,68.212
10123,22.9,,70.1869
10124,21.5,54.0,72.1618
10125,21.6,,78.0865
10126,21.8,54.0,84.9987
10127,21.7,,84.9987
10128,22.1,54.0,91.9109
10129,23.1,,98.8231
10130,24.3,54.0,92.8984
10131,24.9,,65.2496
10132,24.9,54.0,68.212
10133,24.1,,70.1869
10134,23.9,54.0,71.1743
10135,24.2,,76.1116
10136,24.2,54.0,79.074
10137,24.2,,83.0238
10138,25.2,54.0,84.9987
10139,26.4,,95.8608
10140,26.8,54.0,100.798
10141,25.9,,82.0364
10142,26.1,54.0,65.2496
10143,26.4,,68.212
10144,26.2,54.0,72.1618
10145,26.8,,74.1367
10146,26.8,54.0,78.0865
10147,26.6,,83.0238
10148,25.7,54.0,82.0364
10149,25.1,,92.8984
10150,24.6,54.0,102.773
10151,24.7,,101.786
10152,25.2,53.0,64.2621
10153,24.1,,67.2245
10154,22.3,54.0,68.212
10155,20.6,,73.1492
10156,19.8,54.0,77.0991
10157,19.8,,81.0489
10158,19.2,54.0,84.0113
10159,19.7,,84.0113
10160,20.4,54.0,96.8482
10161,20.2,,102.773
10162,20.0,54.0,88.9486
10163,19.5,,66.2371
10164,21.0,54.0,67.2245
10165,20.7,,68.212
10166,20.3,54.0,70.1869
10167,21.4,,76.1116
10168,24.4,54.0,80.0614
10169,26.4,,80.0614
10170,25.1,55.0,84.0113
10171,24.4,,82.0364
10172,24.4,55.0,95.8608
10173,24.4,,99.8106
10174,23.4,55.0,105.735
10175,23.4,,86.9736
10176,23.4,55.0,65.2496
10177,23.4,,68.212
10178,23.4,55.0,70.1869
10179,24.5,,72.1618
10180,27.2,55.0,76.1116
10181,28.4,,79.074
10182,27.7,55.0,83.0238
10183,28.2,,82.0364
10184,26.9,55.0,95.8608
10185,26.2,,110.673
10186,27.2,55.0,103.76
10187,27.8,,68.212
10188,27.6,54.0,66.2371
10189,27.7,,68.212
10190,28.2,54.0,69.1994
10191,27.3,,72.1618
10192,26.1,54.0,77.0991
10193,24.7,,83.0238
10194,25.0,54.0,82.0364
10195,24.7,,91.9109
10196,25.6,54.0,99.8106
10197,24.4,,92.8984
10198,24.1,54.0,66.2371
10199,24.1,,67.2245
10200,26.0,54.0,69.1994
10201,26.1,,71.1743
10202,26.1,54.0,75.1242
10203,25.9,,81.0489
10204,25.5,54.0,84.0113
10205,25.9,,90.9235
10206,26.4,54.0,98.8231
10207,26.7,,76.1116
10208,26.5,54.0,63.2747
10209,25.7,,66.2371
10210,25.6,53.0,71.1743
10211,25.2,,73.1492
10212,25.4,53.0,79.074
10213,24.9,,81.0489
10214,24.2,53.0,88.9486
10215,23.4,,99.8106
10216,22.9,53.0,79.074
10217,22.9,,66.2371
10218,22.9,53.0,67.2245
10219,22.1,,70.1869
10220,21.9,53.0,74.1367
10221,22.1,,81.0489
10222,21.4,53.0,83.0238
10223,21.1,,95.8608
10224,21.3,53.0,97.8357
10225,21.9,,62.2872
10226,23.3,53.0,67.2245
10227,23.3,,68.212
10228,23.5,52.0,72.1618
10229,23.8,,77.0991
10230,25.1,53.0,81.0489
10231,24.9,,82.0364
10232,24.9,53.0,92.8984
10233,23.8,,99.8106
10234,24.2,53.0,84.9987
10235,24.8,,66.2371
10236,24.8,53.0,68.212
10237,24.8,,71.1743
10238,24.8,53.0,73.1492
10239,24.6,,80.0614
10240,24.5,53.0,83.0238
10241,24.8,,92.8984
10242,24.5,53.0,98.8231
10243,24.8,,82.0364
10244,25.0,53.0,64.2621
10245,25.7,,66.2371
10246,25.7,53.0,70.1869
10247,26.2,,73.1492
10248,26.7,53.0,79.074
10249,27.1,,81.0489
10250,28.1,53.0,86.9736
10251,29.7,,97.8357
10252,30.0,53.0,90.9235
10253,30.6,,65.2496
10254,31.5,53.0,66.2371
10255,32.1,,84.9987
10256,32.1,53.0,76.1116
10257,32.1,,78.0865
10258,32.6,53.0,81.0489
10259,32.3,,90.9235
10260,30.6,53.0,97.8357
10261,29.6,,69.1994
10262,31.0,53.0,64.2621
10263,31.6,,68.212
10264,32.3,52.0,69.1994
10265,33.4,,72.1618
10266,36.1,53.0,75.1242
10267,37.0,,83.0238
10268,39.7,53.0,87.9611
10269,39.7,,97.8357
10270,39.7,53.0,99.8106
10271,39.7,,75.1242
10272,39.8,53.0,66.2371
10273,40.3,,67.2245
10274,39.7,54.0,70.1869
10275,37.3,,74.1367
10276,36.7,53.0,75.1242
10277,36.7,,81.0489
10278,36.7,53.0,85.9862
10279,36.2,,87.9611
10280,36.2,53.0,77.0991
10281,36.5,,66.2371
10282,36.7,53.0,66.2371
10283,35.1,,79.074
10284,34.7,53.0,74.1367
10285,35.7,,76.1116
10286,35.7,53.0,82.0364
10287,34.1,,92.8984
10288,32.9,53.0,92.8984
10289,31.3,,69.1994
10290,30.6,52.0,89.936
10291,30.0,,69.1994
10292,31.0,53.0,72.1618
10293,30.9,,69.1994
10294,30.6,53.0,63.2747
10295,29.7,,60.3123
10296,29.7,53.0,74.1367
10297,28.9,,76.1116
10298,29.1,53.0,72.1618
10299,29.0,,71.1743
10300,29.5,53.0,78.0865
10301,28.8,,76.1116
10302,29.0,58.0,77.0991
10303,29.1,,83.0238
10304,,58.0,77.0991
10305,,,78.0865
10306,,,
10307,,,
10308,,,
10309,,,
10310,,,
10311,,,
10312,,,
10313,,,
10314,,,
10315,,,
10316,,,
10317,,,
10318,,,
10319,,,
10320,,,
10321,,,
10322,,,
10323,,,
10324,,,
10325,,,
10326,,,
10327,,,
10328,,,
10329,,,
10330,,,
10331,,,
10332,,,
10333,,,
10334,,,
10335,,,
10336,31.8,,
10337,31.8,,123.51
10338,31.1,64.0,123.51
10339,30.9,,124.497
10340,30.5,63.0,126.472
10341,29.9,,125.484
10342,29.5,62.0,126.472
10343,30.0,,130.422
10344,29.6,55.0,116.597
10345,28.6,,119.56
10346,28.8,61.0,116.597
10347,28.3,,115.61
10348,28.4,61.0,116.597
10349,28.6,,115.61
10350,28.2,61.0,108.698
10351,28.4,,115.61
10352,28.6,61.0,120.547
10353,29.8,,124.497
10354,30.8,60.0,126.472
10355,32.1,,125.484
10356,32.2,60.0,126.472
10357,33.0,,125.484
10358,32.3,59.0,126.472
10359,32.0,,125.484
10360,32.9,59.0,128.447
10361,33.2,,128.447
10362,32.9,59.0,126.472
10363,32.2,,122.522
10364,31.8,59.0,120.547
10365,32.3,,120.547
10366,32.3,59.0,123.51
10367,31.9,,114.622
10368,30.2,59.0,119.56
10369,29.6,,120.547
10370,29.4,59.0,121.535
10371,30.2,,123.51
10372,30.1,59.0,125.484
10373,31.2,,124.497
10374,30.7,59.0,122.522
10375,29.9,,121.535
10376,30.0,60.0,122.522
10377,31.0,,123.51
10378,31.6,60.0,127.459
10379,32.0,,128.447
10380,31.7,60.0,124.497
10381,31.8,,121.535
10382,32.6,60.0,119.56
10383,33.4,,118.572
10384,34.3,60.0,106.723
10385,35.0,,117.585
10386,35.1,60.0,109.685
10387,35.4,,105.735
10388,36.3,60.0,102.773
10389,35.0,,100.798
10390,34.5,61.0,101.786
10391,34.9,,100.798
10392,34.8,60.0,99.8106
10393,34.3,,101.786
10394,33.9,61.0,99.8106
10395,33.2,,98.8231
10396,33.5,66.0,100.798
10397,32.3,,99.8106
10398,30.9,69.0,98.8231
10399,30.5,,98.8231
10400,31.8,54.0,97.8357
10401,31.9,,97.8357
10402,31.8,54.0,98.8231
10403,30.8,,97.8357
10404,30.9,53.0,96.8482
10405,32.2,,97.8357
10406,31.6,50.0,97.8357
10407,31.4,,97.8357
10408,30.7,60.0,98.8231
10409,31.4,,98.8231
10410,32.0,60.0,97.8357
10411,31.8,,95.8608
10412,32.0,59.0,95.8608
10413,32.0,,95.8608
10414,31.5,59.0,97.8357
10415,30.9,,96.8482
10416,30.7,59.0,95.8608
10417,30.6,,95.8608
10418,30.5,59.0,96.8482
10419,31.9,,94.8733
10420,31.6,59.0,97.8357
10421,32.4,,97.8357
10422,32.7,59.0,112.648
10423,33.2,,91.9109
10424,33.5,59.0,104.748
10425,34.1,,84.9987
10426,34.9,59.0,94.8733
10427,35.3,,128.447
10428,36.0,59.0,99.8106
10429,37.0,,100.798
10430,36.9,59.0,101.786
10431,36.8,,101.786
10432,36.5,59.0,109.685
10433,36.9,,116.597
10434,36.7,52.0,117.585
10435,37.3,,119.56
10436,37.7,52.0,121.535
10437,38.3,,123.51
10438,38.5,52.0,122.522
10439,38.2,,118.572
10440,37.7,47.0,126.472
10441,37.8,,125.484
10442,38.6,52.0,121.535
10443,38.4,,122.522
10444,37.6,52.0,127.459
10445,37.6,,129.434
10446,37.6,52.0,128.447
10447,37.1,,126.472
10448,38.1,59.0,122.522
10449,38.8,,119.56
10450,40.0,48.0,121.535
10451,39.9,,121.535
10452,40.1,0.0,115.61
10453,40.2,,98.8231
10454,40.2,59.0,86.9736
10455,40.5,,86.9736
10456,40.5,52.0,87.9611
10457,40.5,,88.9486
10458,40.3,52.0,87.9611
10459,40.2,,88.9486
10460,40.4,52.0,89.936
10461,40.3,,88.9486
10462,40.5,52.0,90.9235
10463,40.7,,90.9235
10464,40.7,29.0,90.9235
10465,40.6,,93.8858
10466,40.8,52.0,92.8984
10467,40.6,,94.8733
10468,40.4,45.0,111.66
10469,40.5,,133.384
10470,40.5,0.0,138.321
10471,40.5,,139.309
10472,40.8,0.0,141.284
10473,40.7,,142.271
10474,40.6,0.0,144.246
10475,40.4,,143.259
10476,40.4,0.0,121.535
10477,40.6,,119.56
10478,41.2,0.0,117.585
10479,41.2,,114.622
10480,41.5,0.0,115.61
10481,41.9,,112.648
10482,42.3,0.0,109.685
10483,43.2,,107.71
10484,45.1,0.0,106.723
10485,46.1,,106.723
10486,47.3,0.0,115.61
10487,47.5,,130.422
10488,46.5,0.0,94.8733
10489,46.7,,98.8231
10490,45.7,0.0,102.773
10491,45.0,,87.9611
10492,45.3,0.0,102.773
10493,46.2,,133.384
10494,46.3,0.0,136.346
10495,48.0,,117.585
10496,48.8,0.0,112.648
10497,49.6,,104.748
10498,51.6,0.0,99.8106
10499,52.0,,137.334
10500,55.7,0.0,148.196
10501,57.2,,125.484
10502,56.2,0.0,116.597
10503,56.5,,109.685
10504,55.8,0.0,102.773
10505,56.0,,97.8357
10506,58.0,0.0,90.9235
10507,58.2,,130.422
10508,58.1,0.0,137.334
10509,57.7,,113.635
10510,54.4,0.0,108.698
10511,53.7,,102.773
10512,55.5,0.0,96.8482
10513,57.1,,92.8984
10514,57.3,0.0,138.321
10515,55.9,,143.259
10516,55.9,0.0,119.56
10517,56.1,,113.635
10518,57.1,0.0,102.773
10519,57.5,,98.8231
10520,58.0,0.0,110.673
10521,58.0,,146.221
10522,58.5,0.0,148.196
10523,58.8,,120.547
10524,58.8,0.0,116.597
10525,59.0,,107.71
10526,59.5,0.0,101.786
10527,59.3,,97.8357
10528,59.1,0.0,95.8608
10529,59.1,,135.359
10530,59.4,0.0,147.209
10531,59.3,,147.209
10532,59.6,0.0,123.51
10533,59.5,,121.535
