sec,BIS,HR,ART
4381,26.8,61.0,75.1242
4382,27.3,,76.1116
4383,28.0,62.0,76.1116
4384,28.2,,75.1242
4385,28.0,62.0,73.1492
4386,27.7,,70.1869
4387,28.3,62.0,67.2245
4388,29.4,,67.2245
4389,29.2,62.0,66.2371
4390,28.7,,64.2621
4391,29.6,62.0,63.2747
4392,30.5,,62.2872
4393,31.8,62.0,60.3123
4394,33.1,,59.3249
4395,33.7,62.0,66.2371
4396,33.6,,96.8482
4397,33.6,62.0,105.735
4398,33.7,,102.773
4399,33.8,63.0,99.8106
4400,33.9,,96.8482
4401,34.9,62.0,93.8858
4402,35.5,,90.9235
4403,35.5,62.0,90.9235
4404,35.3,,89.936
4405,35.1,61.0,84.0113
4406,36.4,,79.074
4407,36.6,61.0,77.0991
4408,35.5,,77.0991
4409,35.0,61.0,77.0991
4410,34.6,,75.1242
4411,34.8,60.0,76.1116
4412,35.7,,76.1116
4413,36.2,60.0,76.1116
4414,36.2,,76.1116
4415,35.5,60.0,77.0991
4416,35.5,,77.0991
4417,34.6,60.0,76.1116
4418,34.9,,74.1367
4419,35.3,61.0,75.1242
4420,35.9,,74.1367
4421,35.4,60.0,73.1492
4422,35.8,,73.1492
4423,36.4,60.0,72.1618
4424,36.4,,70.1869
4425,36.2,60.0,69.1994
4426,34.7,,68.212
4427,33.2,60.0,67.2245
4428,32.7,,66.2371
4429,32.6,60.0,65.2496
4430,32.7,,66.2371
4431,31.4,60.0,66.2371
4432,30.0,,64.2621
4433,29.6,60.0,64.2621
4434,30.5,,65.2496
4435,31.2,60.0,64.2621
4436,31.9,,63.2747
4437,32.2,60.0,63.2747
4438,32.0,,63.2747
4439,32.0,60.0,62.2872
4440,33.2,,61.2998
4441,34.4,60.0,62.2872
4442,35.7,,61.2998
4443,36.6,61.0,59.3249
4444,35.6,,58.3374
4445,35.7,61.0,58.3374
4446,36.1,,58.3374
4447,36.1,61.0,58.3374
4448,36.3,,58.3374
4449,36.1,60.0,58.3374
4450,35.7,,57.3499
4451,34.9,60.0,57.3499
4452,34.5,,57.3499
4453,34.4,60.0,58.3374
4454,33.4,,58.3374
4455,32.8,59.0,57.3499
4456,31.4,,58.3374
4457,31.0,60.0,57.3499
4458,30.9,,57.3499
4459,30.6,60.0,56.3625
4460,30.7,,56.3625
4461,32.2,60.0,55.375
4462,32.2,,55.375
4463,31.7,60.0,56.3625
4464,32.1,,59.3249
4465,30.4,60.0,64.2621
4466,29.4,,72.1618
4467,29.4,61.0,95.8608
4468,30.0,,101.786
4469,29.6,61.0,99.8106
4470,31.8,,96.8482
4471,33.7,61.0,97.8357
4472,34.1,,95.8608
4473,34.2,61.0,90.9235
4474,35.3,,87.9611
4475,34.0,61.0,87.9611
4476,34.2,,84.9987
4477,35.0,61.0,82.0364
4478,36.0,,80.0614
4479,36.5,61.0,78.0865
4480,37.1,,77.0991
4481,38.2,61.0,73.1492
4482,39.0,,73.1492
4483,39.6,61.0,73.1492
4484,40.7,,72.1618
4485,41.3,60.0,72.1618
4486,42.6,,73.1492
4487,43.0,60.0,74.1367
4488,41.6,,72.1618
4489,41.4,60.0,72.1618
4490,42.1,,73.1492
4491,42.2,60.0,75.1242
4492,42.3,,77.0991
4493,43.1,59.0,81.0489
4494,43.4,,85.9862
4495,42.7,59.0,84.9987
4496,42.9,,84.0113
4497,42.1,58.0,85.9862
4498,40.5,,86.9736
4499,39.7,58.0,85.9862
4500,37.9,,84.9987
4501,36.4,59.0,87.9611
4502,36.1,,86.9736
4503,35.1,59.0,84.9987
4504,35.0,,86.9736
4505,35.2,59.0,88.9486
4506,35.3,,88.9486
4507,34.9,59.0,86.9736
4508,34.9,,86.9736
4509,33.9,59.0,86.9736
4510,33.1,,84.0113
4511,31.6,60.0,81.0489
4512,30.4,,81.0489
4513,30.6,60.0,77.0991
4514,29.4,,72.1618
4515,29.3,61.0,71.1743
4516,30.3,,73.1492
4517,30.9,61.0,73.1492
4518,32.3,,72.1618
4519,32.2,61.0,72.1618
4520,31.2,,72.1618
4521,31.4,60.0,71.1743
4522,31.6,,71.1743
4523,30.1,60.0,71.1743
4524,30.8,,72.1618
4525,31.2,60.0,71.1743
4526,31.6,,70.1869
4527,32.1,60.0,72.1618
4528,33.0,,72.1618
4529,34.1,60.0,71.1743
4530,35.3,,70.1869
4531,35.3,60.0,71.1743
4532,34.6,,69.1994
4533,34.0,61.0,68.212
4534,35.4,,67.2245
4535,37.0,61.0,69.1994
4536,37.4,,67.2245
4537,36.1,60.0,67.2245
4538,35.8,,66.2371
4539,36.7,60.0,66.2371
4540,37.7,,66.2371
4541,38.6,60.0,65.2496
4542,39.1,,65.2496
4543,37.1,60.0,65.2496
4544,34.9,,65.2496
4545,34.6,60.0,64.2621
4546,34.3,,64.2621
4547,34.1,60.0,65.2496
4548,34.6,,64.2621
4549,35.2,60.0,64.2621
4550,35.2,,65.2496
4551,35.5,59.0,65.2496
4552,36.9,,65.2496
4553,37.8,59.0,66.2371
4554,38.3,,69.1994
4555,38.6,59.0,69.1994
4556,37.7,,69.1994
4557,38.7,59.0,69.1994
4558,40.0,,70.1869
4559,41.2,58.0,68.212
4560,42.5,,73.1492
4561,42.5,58.0,80.0614
4562,42.6,,81.0489
4563,42.4,58.0,82.0364
4564,42.6,,85.9862
4565,42.5,58.0,93.8858
4566,42.3,,96.8482
4567,41.4,58.0,81.0489
4568,40.8,,58.3374
4569,40.7,57.0,51.4252
4570,40.1,,51.4252
4571,41.1,57.0,51.4252
4572,41.0,,52.4127
4573,40.2,58.0,54.3876
4574,39.6,,54.3876
4575,39.0,57.0,55.375
4576,38.3,,55.375
4577,37.2,58.0,57.3499
4578,37.3,,57.3499
4579,37.0,58.0,57.3499
4580,37.8,,60.3123
4581,38.0,58.0,61.2998
4582,38.9,,62.2872
4583,38.9,58.0,63.2747
4584,38.7,,64.2621
4585,38.4,58.0,65.2496
4586,37.6,,66.2371
4587,36.7,58.0,66.2371
4588,37.0,,68.212
4589,36.9,58.0,68.212
4590,36.5,,68.212
4591,36.1,59.0,68.212
4592,36.7,,68.212
4593,37.0,59.0,68.212
4594,36.7,,68.212
4595,35.8,59.0,70.1869
4596,36.4,,70.1869
4597,35.3,59.0,69.1994
4598,36.7,,69.1994
4599,37.4,59.0,71.1743
4600,37.5,,69.1994
4601,37.4,59.0,69.1994
4602,37.8,,70.1869
4603,38.1,59.0,70.1869
4604,38.6,,69.1994
4605,37.6,59.0,69.1994
4606,37.7,,70.1869
4607,37.3,59.0,69.1994
4608,37.3,,68.212
4609,37.0,59.0,69.1994
4610,37.0,,69.1994
4611,37.0,59.0,69.1994
4612,36.7,,69.1994
4613,35.8,59.0,69.1994
4614,35.4,,71.1743
4615,34.4,59.0,70.1869
4616,34.3,,69.1994
4617,33.3,60.0,70.1869
4618,32.6,,70.1869
4619,31.9,59.0,69.1994
4620,31.1,,68.212
4621,29.5,59.0,75.1242
4622,29.2,,77.0991
4623,29.3,59.0,78.0865
4624,29.1,,78.0865
4625,28.8,59.0,82.0364
4626,28.0,,82.0364
4627,28.6,58.0,83.0238
4628,29.8,,84.0113
4629,31.9,58.0,86.9736
4630,33.8,,89.936
4631,33.6,59.0,93.8858
4632,33.8,,97.8357
4633,33.7,58.0,97.8357
4634,34.2,,81.0489
4635,34.6,58.0,64.2621
4636,35.7,,51.4252
4637,36.1,58.0,51.4252
4638,35.9,,51.4252
4639,35.7,58.0,53.4001
4640,34.7,,55.375
4641,34.2,57.0,57.3499
4642,34.1,,58.3374
4643,33.7,56.0,60.3123
4644,33.4,,64.2621
4645,33.6,56.0,67.2245
4646,34.8,,66.2371
4647,36.3,56.0,66.2371
4648,37.2,,71.1743
4649,37.0,56.0,76.1116
4650,37.7,,82.0364
4651,37.6,56.0,92.8984
4652,37.8,,90.9235
4653,37.9,56.0,50.4377
4654,38.2,,49.4503
4655,38.3,56.0,51.4252
4656,37.7,,52.4127
4657,35.8,56.0,52.4127
4658,34.2,,55.375
4659,33.3,56.0,56.3625
4660,32.3,,58.3374
4661,31.0,56.0,60.3123
4662,30.5,,63.2747
4663,31.9,56.0,64.2621
4664,31.7,,66.2371
4665,30.4,57.0,67.2245
4666,30.4,,67.2245
4667,30.3,57.0,66.2371
4668,30.7,,66.2371
4669,30.6,58.0,67.2245
4670,30.8,,67.2245
4671,31.6,58.0,69.1994
4672,31.3,,76.1116
4673,32.9,58.0,77.0991
4674,32.2,,79.074
4675,32.6,58.0,84.0113
4676,34.3,,93.8858
4677,35.4,58.0,85.9862
4678,34.6,,60.3123
4679,35.1,57.0,50.4377
4680,35.9,,48.4628
4681,35.4,57.0,49.4503
4682,35.8,,50.4377
4683,36.3,57.0,52.4127
4684,36.6,,52.4127
4685,37.0,57.0,53.4001
4686,37.8,,54.3876
4687,38.9,58.0,55.375
4688,38.7,,55.375
4689,38.2,58.0,55.375
4690,38.1,,58.3374
4691,38.7,58.0,59.3249
4692,37.6,,60.3123
4693,38.8,58.0,62.2872
4694,42.3,,66.2371
4695,43.8,57.0,67.2245
4696,42.4,,66.2371
4697,42.4,56.0,72.1618
4698,41.3,,77.0991
4699,40.1,56.0,78.0865
4700,39.4,,84.9987
4701,38.9,56.0,91.9109
4702,39.4,,93.8858
4703,39.2,56.0,63.2747
4704,39.5,,49.4503
4705,38.5,57.0,49.4503
4706,37.6,,51.4252
4707,37.2,57.0,52.4127
4708,35.8,,54.3876
4709,35.4,57.0,55.375
4710,35.0,,56.3625
4711,35.1,57.0,59.3249
4712,34.8,,60.3123
4713,33.3,57.0,61.2998
4714,34.3,,63.2747
4715,35.7,57.0,66.2371
4716,35.0,,67.2245
4717,34.3,57.0,67.2245
4718,34.1,,68.212
4719,35.0,57.0,67.2245
4720,34.8,,66.2371
4721,33.9,58.0,68.212
4722,34.7,,77.0991
4723,34.9,58.0,79.074
4724,35.1,,84.9987
4725,35.2,57.0,94.8733
4726,36.3,,64.2621
4727,37.2,57.0,48.4628
4728,38.7,,49.4503
4729,39.3,56.0,52.4127
4730,39.8,,53.4001
4731,40.4,56.0,54.3876
4732,40.2,,57.3499
4733,40.1,56.0,59.3249
4734,40.1,,60.3123
4735,41.3,56.0,62.2872
4736,42.4,,67.2245
4737,42.2,56.0,67.2245
4738,42.1,,65.2496
4739,41.9,56.0,75.1242
4740,42.2,,79.074
4741,42.0,56.0,88.9486
4742,42.0,,93.8858
4743,41.6,56.0,56.3625
4744,41.7,,49.4503
4745,41.5,56.0,50.4377
4746,42.0,,52.4127
4747,42.0,56.0,55.375
4748,42.5,,57.3499
4749,42.8,55.0,58.3374
4750,43.9,,62.2872
4751,44.1,56.0,64.2621
4752,43.5,,66.2371
4753,42.9,56.0,68.212
4754,41.8,,68.212
4755,39.9,56.0,67.2245
4756,39.2,,68.212
4757,38.1,57.0,79.074
4758,36.9,,80.0614
4759,36.4,57.0,84.9987
4760,36.5,,94.8733
4761,36.7,57.0,86.9736
4762,36.7,,55.375
4763,35.4,57.0,50.4377
4764,34.9,,50.4377
4765,34.5,57.0,52.4127
4766,34.9,,53.4001
4767,35.6,57.0,55.375
4768,35.5,,58.3374
4769,35.9,56.0,59.3249
4770,37.4,,62.2872
4771,37.1,56.0,66.2371
4772,37.6,,68.212
4773,37.8,56.0,67.2245
4774,39.2,,67.2245
4775,40.7,56.0,76.1116
4776,40.7,,79.074
4777,41.4,56.0,84.9987
4778,43.4,,95.8608
4779,42.7,56.0,87.9611
4780,42.0,,57.3499
4781,40.8,56.0,49.4503
4782,38.8,,50.4377
4783,37.4,56.0,52.4127
4784,37.3,,52.4127
4785,36.8,57.0,54.3876
4786,36.9,,56.3625
4787,36.7,57.0,57.3499
4788,37.0,,59.3249
4789,37.2,57.0,61.2998
4790,35.9,,64.2621
4791,35.9,56.0,65.2496
4792,35.7,,68.212
4793,34.8,56.0,68.212
4794,35.3,,68.212
4795,35.8,57.0,68.212
4796,35.8,,69.1994
4797,35.1,57.0,70.1869
4798,35.4,,74.1367
4799,35.9,57.0,80.0614
4800,36.6,,81.0489
4801,35.5,58.0,82.0364
4802,34.5,,84.9987
4803,33.9,58.0,93.8858
4804,33.7,,93.8858
4805,33.0,58.0,63.2747
4806,32.6,,50.4377
4807,32.7,57.0,51.4252
4808,32.8,,52.4127
4809,32.3,57.0,53.4001
4810,32.4,,54.3876
4811,32.7,57.0,55.375
4812,33.9,,57.3499
4813,34.8,57.0,59.3249
4814,34.5,,62.2872
4815,33.9,57.0,63.2747
4816,35.0,,65.2496
4817,36.9,57.0,69.1994
4818,36.4,,67.2245
4819,36.9,56.0,70.1869
4820,38.7,,78.0865
4821,39.7,56.0,82.0364
4822,40.8,,88.9486
4823,41.3,56.0,94.8733
4824,41.1,,85.9862
4825,40.1,56.0,50.4377
4826,39.8,,51.4252
4827,39.0,56.0,53.4001
4828,38.5,,55.375
4829,39.5,56.0,56.3625
4830,40.0,,57.3499
4831,39.6,56.0,60.3123
4832,39.8,,62.2872
4833,42.3,56.0,63.2747
4834,41.9,,67.2245
4835,40.5,56.0,70.1869
4836,39.6,,69.1994
4837,38.4,56.0,70.1869
4838,37.7,,81.0489
4839,38.0,56.0,84.9987
4840,38.4,,92.8984
4841,38.0,56.0,91.9109
4842,39.3,,53.4001
4843,37.6,56.0,51.4252
4844,36.6,,53.4001
4845,36.9,56.0,55.375
4846,37.0,,57.3499
4847,36.4,56.0,58.3374
4848,35.7,,59.3249
4849,35.4,56.0,62.2872
4850,35.5,,63.2747
4851,35.4,56.0,65.2496
4852,35.1,,69.1994
4853,35.4,56.0,69.1994
4854,35.2,,68.212
4855,34.7,56.0,74.1367
4856,34.8,,82.0364
4857,33.9,56.0,95.8608
4858,34.1,,50.4377
4859,35.0,56.0,51.4252
4860,34.9,,54.3876
4861,36.2,55.0,56.3625
4862,36.8,,58.3374
4863,36.6,55.0,62.2872
4864,36.6,,66.2371
4865,35.5,54.0,67.2245
4866,35.4,,69.1994
4867,35.7,54.0,78.0865
4868,35.3,,89.936
4869,34.8,54.0,64.2621
4870,34.8,,51.4252
4871,34.9,54.0,53.4001
4872,35.1,,56.3625
4873,35.5,54.0,59.3249
4874,35.1,,64.2621
4875,34.6,54.0,68.212
4876,33.6,,67.2245
4877,33.0,53.0,80.0614
4878,31.8,,93.8858
4879,31.5,53.0,50.4377
4880,32.1,,51.4252
4881,33.1,53.0,54.3876
4882,33.6,,57.3499
4883,34.0,53.0,60.3123
4884,34.2,,66.2371
4885,34.1,53.0,68.212
4886,34.6,,70.1869
4887,36.6,53.0,82.0364
4888,36.0,,95.8608
4889,35.7,53.0,49.4503
4890,35.6,,51.4252
4891,36.3,53.0,54.3876
4892,37.5,,58.3374
4893,36.8,53.0,61.2998
4894,36.4,,66.2371
4895,35.5,53.0,69.1994
4896,35.1,,69.1994
4897,34.9,54.0,77.0991
4898,34.6,,84.9987
4899,33.6,54.0,94.8733
4900,34.0,,82.0364
4901,34.1,54.0,52.4127
4902,33.3,,52.4127
4903,32.9,55.0,54.3876
4904,33.7,,54.3876
4905,32.9,56.0,58.3374
4906,33.2,,61.2998
4907,32.4,55.0,66.2371
4908,31.9,,68.212
4909,32.2,55.0,73.1492
4910,32.7,,80.0614
4911,32.4,54.0,93.8858
4912,32.9,,49.4503
4913,32.2,54.0,52.4127
4914,32.3,,54.3876
4915,31.5,54.0,56.3625
4916,32.0,,60.3123
4917,33.6,54.0,63.2747
4918,34.4,,68.212
4919,32.8,54.0,68.212
4920,32.8,,74.1367
4921,32.1,54.0,80.0614
4922,32.2,,90.9235
4923,32.5,54.0,89.936
4924,32.3,,51.4252
4925,31.3,55.0,52.4127
4926,31.7,,54.3876
4927,32.0,55.0,57.3499
4928,33.2,,59.3249
4929,34.8,55.0,61.2998
4930,35.5,,67.2245
4931,36.5,55.0,69.1994
4932,36.1,,67.2245
4933,36.4,55.0,79.074
4934,36.3,,85.9862
4935,37.8,55.0,91.9109
4936,38.9,,50.4377
4937,39.6,55.0,52.4127
4938,39.6,,54.3876
4939,39.6,55.0,55.375
4940,39.4,,58.3374
4941,37.5,55.0,62.2872
4942,38.1,,66.2371
4943,37.5,54.0,68.212
4944,36.9,,72.1618
4945,36.0,54.0,80.0614
4946,35.0,,92.8984
4947,34.8,54.0,51.4252
4948,33.6,,52.4127
4949,35.0,54.0,54.3876
4950,33.2,,56.3625
4951,32.6,54.0,60.3123
4952,31.7,,65.2496
4953,31.8,54.0,68.212
4954,31.7,,71.1743
4955,31.5,53.0,83.0238
4956,31.8,,87.9611
4957,32.7,53.0,50.4377
4958,34.0,,53.4001
4959,33.3,53.0,56.3625
4960,33.5,,59.3249
4961,32.5,53.0,64.2621
4962,33.0,,69.1994
4963,33.1,53.0,70.1869
4964,33.9,,80.0614
4965,35.1,53.0,95.8608
4966,33.8,,50.4377
4967,35.1,53.0,52.4127
4968,35.2,,54.3876
4969,35.7,53.0,57.3499
4970,35.9,,59.3249
4971,35.6,54.0,62.2872
4972,35.1,,68.212
4973,34.6,54.0,70.1869
4974,35.3,,73.1492
4975,35.8,54.0,80.0614
4976,36.4,,90.9235
4977,35.5,54.0,87.9611
4978,35.7,,52.4127
4979,36.0,55.0,53.4001
4980,35.9,,56.3625
4981,36.2,55.0,57.3499
4982,35.7,,61.2998
4983,35.3,55.0,64.2621
4984,35.3,,69.1994
4985,35.2,55.0,68.212
4986,35.3,,79.074
4987,35.7,54.0,84.9987
4988,36.0,,91.9109
4989,35.3,54.0,50.4377
4990,35.2,,53.4001
4991,33.9,54.0,56.3625
4992,32.4,,59.3249
4993,33.0,54.0,63.2747
4994,32.7,,71.1743
4995,31.7,53.0,71.1743
4996,30.6,,83.0238
4997,30.4,53.0,85.9862
4998,30.3,,52.4127
4999,29.5,53.0,54.3876
5000,28.2,,56.3625
5001,28.7,53.0,59.3249
5002,30.3,,62.2872
5003,29.9,53.0,65.2496
5004,28.7,,70.1869
5005,28.3,54.0,69.1994
5006,27.9,,76.1116
5007,27.6,54.0,83.0238
5008,28.7,,94.8733
5009,29.6,54.0,50.4377
5010,28.8,,52.4127
5011,28.5,54.0,55.375
5012,28.5,,59.3249
5013,27.6,54.0,62.2872
5014,27.4,,65.2496
5015,28.5,54.0,71.1743
5016,29.1,,68.212
5017,28.5,54.0,79.074
5018,29.4,,93.8858
5019,29.1,54.0,57.3499
5020,27.9,,52.4127
5021,29.2,54.0,54.3876
5022,30.5,,59.3249
5023,29.9,54.0,63.2747
5024,29.7,,68.212
5025,30.4,53.0,70.1869
5026,28.9,,81.0489
5027,28.6,53.0,87.9611
5028,29.7,,50.4377
5029,28.4,52.0,53.4001
5030,27.6,,57.3499
5031,27.9,52.0,60.3123
5032,29.7,,68.212
5033,29.6,52.0,68.212
5034,30.0,,78.0865
5035,30.8,52.0,94.8733
5036,30.2,,50.4377
5037,30.0,52.0,53.4001
5038,30.3,,56.3625
5039,31.5,52.0,59.3249
5040,31.5,,64.2621
5041,32.9,52.0,69.1994
5042,33.7,,68.212
5043,34.1,53.0,80.0614
5044,35.4,,86.9736
5045,35.8,53.0,93.8858
5046,35.8,,51.4252
5047,35.5,54.0,53.4001
5048,34.2,,56.3625
5049,32.4,54.0,59.3249
5050,32.3,,64.2621
5051,32.8,54.0,68.212
5052,33.0,,70.1869
5053,33.1,54.0,71.1743
5054,31.9,,82.0364
5055,31.1,54.0,95.8608
5056,30.6,,51.4252
5057,30.2,54.0,53.4001
5058,30.7,,56.3625
5059,30.9,54.0,59.3249
5060,30.9,,63.2747
5061,32.4,54.0,69.1994
5062,33.4,,71.1743
5063,33.5,53.0,72.1618
5064,33.9,,84.0113
5065,33.7,53.0,95.8608
5066,33.3,,51.4252
5067,32.9,53.0,54.3876
5068,32.1,,57.3499
5069,30.7,53.0,60.3123
5070,30.6,,63.2747
5071,30.6,53.0,70.1869
5072,31.5,,70.1869
5073,32.5,53.0,78.0865
5074,32.9,,94.8733
5075,34.1,53.0,51.4252
5076,33.8,,54.3876
5077,33.2,53.0,57.3499
5078,34.5,,62.2872
5079,34.5,52.0,67.2245
5080,34.7,,68.212
5081,34.2,52.0,78.0865
5082,34.0,,90.9235
5083,34.5,52.0,50.4377
5084,35.5,,53.4001
5085,36.1,52.0,56.3625
5086,36.9,,61.2998
5087,36.8,52.0,67.2245
5088,36.9,,67.2245
5089,35.6,52.0,80.0614
5090,35.1,,68.212
5091,34.3,52.0,51.4252
5092,33.0,,54.3876
5093,32.6,51.0,58.3374
5094,33.5,,62.2872
5095,33.3,52.0,67.2245
5096,33.8,,70.1869
5097,34.6,52.0,78.0865
5098,36.5,,84.0113
5099,35.6,52.0,91.9109
5100,34.5,,52.4127
5101,32.9,53.0,53.4001
5102,31.6,,55.375
5103,31.5,53.0,60.3123
5104,31.6,,64.2621
5105,31.2,53.0,69.1994
5106,32.5,,70.1869
5107,32.9,53.0,80.0614
5108,33.8,,86.9736
5109,33.2,53.0,90.9235
5110,31.9,,53.4001
5111,32.7,53.0,55.375
5112,32.5,,57.3499
5113,32.1,54.0,59.3249
5114,33.4,,63.2747
5115,34.6,54.0,67.2245
5116,35.3,,71.1743
5117,35.2,54.0,72.1618
5118,35.1,,82.0364
5119,34.7,54.0,87.9611
5120,34.9,,82.0364
5121,34.8,54.0,53.4001
5122,34.4,,56.3625
5123,34.8,54.0,57.3499
5124,35.2,,62.2872
5125,35.7,54.0,65.2496
5126,35.9,,70.1869
5127,36.7,54.0,71.1743
5128,37.9,,83.0238
5129,37.2,53.0,89.936
5130,37.1,,84.0113
5131,37.3,53.0,52.4127
5132,36.7,,55.375
5133,36.2,54.0,57.3499
5134,37.0,,59.3249
5135,37.4,54.0,63.2747
5136,37.7,,65.2496
5137,38.1,54.0,69.1994
5138,37.6,,72.1618
5139,38.3,54.0,72.1618
5140,39.5,,81.0489
5141,39.7,55.0,87.9611
5142,39.3,,98.8231
5143,38.8,55.0,53.4001
5144,38.7,,54.3876
5145,39.2,55.0,57.3499
5146,39.3,,60.3123
5147,39.2,55.0,63.2747
5148,39.7,,68.212
5149,38.8,54.0,72.1618
5150,38.5,,74.1367
5151,37.2,54.0,82.0364
5152,36.3,,98.8231
5153,37.4,54.0,52.4127
5154,38.1,,54.3876
5155,38.3,53.0,57.3499
5156,38.0,,62.2872
5157,37.5,53.0,66.2371
5158,36.4,,70.1869
5159,35.8,53.0,75.1242
5160,35.3,,84.0113
5161,35.1,53.0,94.8733
5162,35.8,,66.2371
5163,37.0,53.0,53.4001
5164,36.9,,56.3625
5165,36.1,53.0,58.3374
5166,36.4,,62.2872
5167,35.6,54.0,65.2496
5168,34.7,,70.1869
5169,34.6,54.0,71.1743
5170,34.3,,82.0364
5171,34.5,54.0,87.9611
5172,33.7,,84.0113
5173,33.1,54.0,52.4127
5174,33.9,,56.3625
5175,33.2,53.0,60.3123
5176,34.1,,63.2747
5177,34.3,53.0,72.1618
5178,33.0,,71.1743
5179,33.6,53.0,82.0364
5180,34.0,,82.0364
5181,33.3,52.0,53.4001
5182,33.7,,56.3625
5183,33.6,52.0,59.3249
5184,34.4,,64.2621
5185,34.1,52.0,69.1994
5186,32.9,,71.1743
5187,32.1,53.0,77.0991
5188,31.9,,85.9862
5189,31.8,53.0,90.9235
5190,33.2,,52.4127
5191,33.1,53.0,56.3625
5192,32.6,,59.3249
5193,33.2,53.0,62.2872
5194,33.1,,66.2371
5195,33.1,53.0,73.1492
5196,34.1,,75.1242
5197,33.9,53.0,84.0113
5198,34.6,,96.8482
5199,33.7,53.0,52.4127
5200,33.5,,55.375
5201,33.4,53.0,57.3499
5202,33.8,,63.2747
5203,33.2,53.0,68.212
5204,33.3,,70.1869
5205,33.7,52.0,82.0364
5206,34.0,,91.9109
5207,35.6,53.0,56.3625
5208,35.7,,53.4001
5209,36.9,52.0,56.3625
5210,38.6,,61.2998
5211,38.0,52.0,64.2621
5212,38.8,,71.1743
5213,38.5,52.0,77.0991
5214,39.2,,93.8858
5215,39.4,52.0,51.4252
5216,39.6,,55.375
5217,39.5,52.0,59.3249
5218,40.8,,63.2747
5219,40.5,52.0,72.1618
5220,40.3,,82.0364
5221,40.7,51.0,94.8733
5222,41.1,,52.4127
5223,41.1,51.0,56.3625
5224,40.2,,60.3123
5225,38.4,51.0,65.2496
5226,37.9,,72.1618
5227,38.1,51.0,75.1242
5228,38.2,,89.936
5229,37.8,51.0,52.4127
5230,38.3,,56.3625
5231,38.3,51.0,59.3249
5232,39.6,,63.2747
5233,39.6,51.0,71.1743
5234,38.8,,73.1492
5235,37.6,51.0,84.0113
5236,38.4,,64.2621
5237,38.3,51.0,54.3876
5238,36.1,,57.3499
5239,34.7,51.0,60.3123
5240,34.5,,65.2496
5241,34.0,52.0,72.1618
5242,34.5,,78.0865
5243,36.6,52.0,91.9109
5244,36.5,,52.4127
5245,36.1,52.0,55.375
5246,36.2,,59.3249
5247,35.1,52.0,62.2872
5248,35.9,,71.1743
5249,35.7,52.0,70.1869
5250,35.3,,83.0238
5251,34.5,51.0,78.0865
5252,33.9,,54.3876
5253,33.8,51.0,56.3625
5254,34.3,,61.2998
5255,33.6,51.0,67.2245
5256,33.5,,71.1743
5257,34.3,52.0,81.0489
5258,33.4,,79.074
5259,32.4,51.0,53.4001
5260,30.4,,56.3625
5261,30.4,51.0,62.2872
5262,30.0,,69.1994
5263,28.6,51.0,70.1869
5264,29.7,,82.0364
5265,30.3,51.0,91.9109
5266,30.9,,53.4001
5267,31.5,51.0,57.3499
5268,30.5,,61.2998
5269,29.8,51.0,69.1994
5270,29.7,,72.1618
5271,30.5,51.0,81.0489
5272,30.5,,97.8357
5273,30.5,51.0,53.4001
5274,30.0,,56.3625
5275,29.1,51.0,60.3123
5276,29.3,,68.212
5277,30.2,51.0,71.1743
5278,30.3,,85.9862
5279,31.4,51.0,50.4377
5280,32.5,,55.375
5281,32.2,50.0,59.3249
5282,31.8,,64.2621
5283,32.1,50.0,71.1743
5284,30.1,,80.0614
5285,30.9,50.0,93.8858
5286,32.0,,51.4252
5287,32.0,50.0,54.3876
5288,31.6,,57.3499
5289,31.0,51.0,61.2998
5290,31.2,,68.212
5291,32.5,51.0,71.1743
5292,32.2,,81.0489
5293,30.4,52.0,91.9109
5294,29.4,,53.4001
5295,27.9,52.0,56.3625
5296,27.5,,62.2872
5297,28.3,51.0,71.1743
5298,28.2,,80.0614
5299,29.1,50.0,81.0489
5300,28.6,,52.4127
5301,27.6,50.0,56.3625
5302,27.6,,62.2872
5303,27.2,50.0,68.212
5304,28.5,,71.1743
5305,29.5,50.0,84.9987
5306,29.1,,51.4252
5307,28.5,50.0,54.3876
5308,28.6,,58.3374
5309,29.1,50.0,63.2747
5310,30.4,,70.1869
5311,31.2,51.0,77.0991
5312,30.5,,90.9235
5313,31.1,51.0,51.4252
5314,31.3,,54.3876
5315,31.4,51.0,60.3123
5316,30.8,,66.2371
5317,31.3,50.0,68.212
5318,30.7,,84.0113
5319,29.4,50.0,54.3876
5320,29.2,,54.3876
5321,29.3,50.0,56.3625
5322,28.5,,63.2747
5323,28.2,50.0,70.1869
5324,28.7,,76.1116
5325,29.3,50.0,92.8984
5326,29.6,,51.4252
5327,28.8,50.0,54.3876
5328,28.2,,57.3499
5329,28.4,51.0,62.2872
5330,28.6,,70.1869
5331,29.8,51.0,74.1367
5332,29.5,,92.8984
5333,29.9,51.0,52.4127
5334,31.0,,53.4001
5335,32.4,51.0,56.3625
5336,31.6,,62.2872
5337,32.1,51.0,68.212
5338,31.7,,71.1743
5339,30.4,51.0,83.0238
5340,30.1,,97.8357
5341,29.2,51.0,52.4127
5342,29.9,,55.375
5343,30.0,52.0,60.3123
5344,29.5,,65.2496
5345,29.5,52.0,71.1743
5346,29.5,,75.1242
5347,29.5,51.0,88.9486
5348,29.5,,52.4127
5349,29.5,51.0,54.3876
5350,29.5,,58.3374
