sec,BIS,HR,ART
19240,46.0,104.0,92.8984
19241,46.5,,50.4377
19242,45.5,103.0,58.3374
19243,45.8,,77.0991
19244,45.5,102.0,60.3123
19245,44.4,,54.3876
19246,43.3,102.0,62.2872
19247,43.1,,89.936
19248,43.4,102.0,50.4377
19249,43.4,,59.3249
19250,42.5,102.0,77.0991
19251,42.0,,59.3249
19252,42.3,103.0,55.375
19253,42.4,,64.2621
19254,42.8,102.0,86.9736
19255,43.7,,52.4127
19256,44.4,102.0,60.3123
19257,44.1,,81.0489
19258,43.7,102.0,47.4754
19259,43.2,,58.3374
19260,42.4,102.0,70.1869
19261,42.7,,72.1618
19262,42.5,102.0,55.375
19263,42.9,,64.2621
19264,43.1,102.0,86.9736
19265,43.8,,52.4127
19266,43.7,101.0,63.2747
19267,43.0,,84.0113
19268,42.4,101.0,48.4628
19269,42.0,,59.3249
19270,40.7,101.0,69.1994
19271,41.1,,80.0614
19272,41.5,102.0,56.3625
19273,42.3,,64.2621
19274,43.1,102.0,87.9611
19275,43.1,,53.4001
19276,43.1,102.0,63.2747
19277,42.5,,90.9235
19278,42.9,102.0,52.4127
19279,41.7,,49.4503
19280,41.3,101.0,93.8858
19281,41.7,,40.5632
19282,42.5,100.0,59.3249
19283,43.1,,88.9486
19284,42.4,102.0,50.4377
19285,42.2,,57.3499
19286,40.7,100.0,79.074
19287,40.7,,53.4001
19288,40.6,100.0,55.375
19289,40.6,,66.2371
19290,39.7,98.0,82.0364
19291,40.3,,54.3876
19292,40.9,101.0,61.2998
19293,40.7,,87.9611
19294,40.3,101.0,55.375
19295,39.6,,63.2747
19296,39.6,101.0,64.2621
19297,39.6,,56.3625
19298,39.3,101.0,65.2496
19299,38.9,,62.2872
19300,37.9,99.0,58.3374
19301,38.7,,62.2872
19302,39.2,98.0,80.0614
19303,39.6,,58.3374
19304,39.7,99.0,62.2872
19305,39.5,,86.9736
19306,39.8,100.0,54.3876
19307,40.1,,61.2998
19308,39.4,101.0,83.0238
19309,39.1,,51.4252
19310,39.3,101.0,61.2998
19311,39.3,,76.1116
19312,39.2,101.0,47.4754
19313,39.8,,60.3123
19314,40.3,101.0,67.2245
19315,41.2,,65.2496
19316,41.0,101.0,56.3625
19317,41.5,,68.212
19318,41.9,101.0,45.5005
19319,41.6,,56.3625
19320,42.3,101.0,82.0364
19321,42.0,,47.4754
19322,42.6,100.0,55.375
19323,43.5,,86.9736
19324,42.7,98.0,50.4377
19325,42.9,,55.375
19326,44.4,98.0,85.9862
19327,44.9,,51.4252
19328,44.3,98.0,55.375
19329,42.8,,82.0364
19330,42.7,99.0,52.4127
19331,43.0,,56.3625
19332,42.7,100.0,82.0364
19333,42.4,,51.4252
19334,43.1,100.0,56.3625
19335,42.3,,78.0865
19336,42.5,100.0,50.4377
19337,42.9,,58.3374
19338,43.2,99.0,77.0991
19339,43.7,,51.4252
19340,43.2,99.0,61.2998
19341,43.5,,66.2371
19342,43.0,99.0,50.4377
19343,43.4,,65.2496
19344,43.1,99.0,54.3876
19345,43.1,,51.4252
19346,43.3,98.0,66.2371
19347,43.3,,52.4127
19348,43.1,98.0,53.4001
19349,43.5,,68.212
19350,43.2,99.0,47.4754
19351,43.1,,53.4001
19352,42.7,99.0,69.1994
19353,43.5,,46.4879
19354,44.1,99.0,55.375
19355,43.9,,71.1743
19356,45.0,99.0,45.5005
19357,45.4,,56.3625
19358,46.5,99.0,72.1618
19359,47.1,,47.4754
19360,46.9,99.0,53.4001
19361,46.3,,74.1367
19362,46.1,99.0,46.4879
19363,47.3,,55.375
19364,48.5,102.0,74.1367
19365,47.9,,48.4628
19366,47.9,99.0,58.3374
19367,47.9,,59.3249
19368,47.9,98.0,48.4628
19369,47.9,,71.1743
19370,47.6,98.0,45.5005
19371,47.6,,50.4377
19372,47.7,100.0,72.1618
19373,47.7,,49.4503
19374,47.7,97.0,53.4001
19375,47.5,,71.1743
19376,46.9,97.0,51.4252
19377,47.4,,58.3374
19378,47.2,98.0,70.1869
19379,46.5,,50.4377
19380,47.2,98.0,59.3249
19381,47.1,,68.212
19382,47.1,99.0,49.4503
19383,48.0,,60.3123
19384,48.3,99.0,58.3374
19385,48.4,,49.4503
19386,48.8,100.0,65.2496
19387,48.6,,45.5005
19388,48.9,99.0,52.4127
19389,49.1,,72.1618
19390,48.6,99.0,48.4628
19391,47.2,,54.3876
19392,45.1,98.0,70.1869
19393,43.9,,49.4503
19394,43.6,98.0,55.375
19395,42.7,,65.2496
19396,42.1,99.0,47.4754
19397,41.7,,53.4001
19398,41.6,100.0,61.2998
19399,42.0,,44.513
19400,42.1,100.0,53.4001
19401,42.2,,61.2998
19402,41.7,100.0,42.5381
19403,42.7,,53.4001
19404,43.2,100.0,63.2747
19405,43.9,,41.5506
19406,42.9,99.0,52.4127
19407,43.3,,69.1994
19408,44.2,99.0,42.5381
19409,44.6,,51.4252
19410,45.7,99.0,72.1618
19411,46.6,,43.5255
19412,47.9,99.0,50.4377
19413,48.5,,70.1869
19414,47.9,99.0,43.5255
19415,45.5,,48.4628
19416,44.8,99.0,67.2245
19417,44.7,,44.513
19418,43.5,100.0,48.4628
19419,42.7,,67.2245
19420,43.0,99.0,45.5005
19421,43.8,,49.4503
19422,44.0,99.0,67.2245
19423,43.8,,46.4879
19424,43.7,99.0,52.4127
19425,44.8,,68.212
19426,45.3,99.0,46.4879
19427,45.3,,54.3876
19428,45.0,99.0,67.2245
19429,44.7,,45.5005
19430,45.5,99.0,54.3876
19431,45.3,,64.2621
19432,44.7,99.0,46.4879
19433,44.7,,57.3499
19434,45.7,99.0,57.3499
19435,46.3,,47.4754
19436,46.8,99.0,60.3123
19437,46.3,,45.5005
19438,44.9,99.0,49.4503
19439,44.5,,66.2371
19440,43.7,99.0,47.4754
19441,43.5,,55.375
19442,43.1,98.0,41.5506
19443,42.5,,53.4001
19444,42.5,98.0,50.4377
19445,42.8,,45.5005
19446,42.3,96.0,67.2245
19447,42.6,,46.4879
19448,42.6,94.0,54.3876
19449,42.8,,31.6761
19450,42.9,93.0,49.4503
19451,43.4,,39.5757
19452,44.2,93.0,43.5255
19453,44.8,,62.2872
19454,45.0,94.0,42.5381
19455,45.2,,55.375
19456,45.5,94.0,41.5506
19457,47.1,,50.4377
19458,48.0,93.0,36.6133
19459,48.0,,43.5255
19460,48.4,93.0,48.4628
19461,47.3,,45.5005
19462,48.5,93.0,59.3249
19463,50.0,,43.5255
19464,49.7,93.0,55.375
19465,48.8,,39.5757
19466,48.8,93.0,47.4754
19467,47.7,,68.212
19468,47.2,93.0,44.513
19469,47.2,,49.4503
19470,47.9,94.0,70.1869
19471,48.0,,50.4377
19472,46.6,96.0,53.4001
19473,45.7,,58.3374
19474,46.3,98.0,69.1994
19475,47.2,,57.3499
19476,49.0,101.0,52.4127
19477,46.7,,56.3625
19478,45.7,104.0,56.3625
19479,46.3,,71.1743
19480,48.6,104.0,46.4879
19481,49.0,,47.4754
19482,47.9,105.0,47.4754
19483,48.5,,59.3249
19484,50.9,106.0,66.2371
19485,51.0,,41.5506
19486,51.5,107.0,45.5005
19487,49.1,,47.4754
19488,48.4,107.0,47.4754
19489,47.3,,57.3499
19490,46.5,107.0,65.2496
19491,45.4,,57.3499
19492,47.4,109.0,41.5506
19493,46.9,,47.4754
19494,45.1,110.0,48.4628
19495,44.2,,47.4754
19496,44.2,111.0,50.4377
19497,44.0,,52.4127
19498,44.8,113.0,49.4503
19499,44.6,,52.4127
19500,45.7,115.0,54.3876
19501,46.1,,52.4127
19502,47.0,116.0,53.4001
19503,47.6,,56.3625
19504,48.6,117.0,54.3876
19505,48.9,,54.3876
19506,49.5,118.0,56.3625
19507,48.2,,56.3625
19508,48.2,119.0,54.3876
19509,48.3,,57.3499
19510,48.8,119.0,58.3374
19511,48.9,,56.3625
19512,49.9,119.0,57.3499
19513,49.9,,60.3123
19514,49.3,120.0,58.3374
19515,47.9,,58.3374
19516,47.4,120.0,61.2998
19517,48.0,,61.2998
19518,49.0,120.0,58.3374
19519,48.8,,60.3123
19520,47.5,120.0,63.2747
19521,48.0,,59.3249
19522,49.0,120.0,60.3123
19523,49.0,,64.2621
19524,49.0,120.0,62.2872
19525,48.8,,62.2872
19526,48.3,119.0,65.2496
19527,47.4,,66.2371
19528,47.1,119.0,63.2747
19529,47.2,,65.2496
19530,47.7,119.0,68.212
19531,47.8,,65.2496
19532,47.3,120.0,68.212
19533,47.8,,70.1869
19534,47.3,120.0,68.212
19535,47.2,,69.1994
19536,46.5,119.0,78.0865
19537,46.5,,84.0113
19538,46.9,119.0,87.9611
19539,46.3,,100.798
19540,45.6,118.0,108.698
19541,45.5,,104.748
19542,45.1,117.0,106.723
19543,43.8,,109.685
19544,44.6,117.0,94.8733
19545,45.0,,81.0489
19546,45.1,117.0,69.1994
19547,46.0,,61.2998
19548,45.2,118.0,58.3374
19549,44.3,,61.2998
19550,43.9,118.0,66.2371
19551,44.0,,65.2496
19552,44.0,118.0,67.2245
19553,43.9,,71.1743
19554,43.8,117.0,70.1869
19555,43.4,,69.1994
19556,43.4,117.0,72.1618
19557,44.4,,73.1492
19558,45.0,117.0,70.1869
19559,44.0,,75.1242
19560,43.8,117.0,82.0364
19561,43.7,,87.9611
19562,43.8,117.0,105.735
19563,44.0,,113.635
19564,44.2,117.0,74.1367
19565,44.0,,59.3249
19566,44.2,116.0,64.2621
19567,43.8,,69.1994
19568,43.2,116.0,68.212
19569,43.3,,71.1743
19570,45.1,114.0,73.1492
19571,45.3,,69.1994
19572,44.9,114.0,74.1367
19573,45.1,,91.9109
19574,46.9,115.0,99.8106
19575,47.2,,101.786
19576,47.5,115.0,75.1242
19577,47.1,,59.3249
19578,46.3,115.0,62.2872
19579,46.7,,67.2245
19580,46.9,114.0,72.1618
19581,47.0,,67.2245
19582,46.8,114.0,71.1743
19583,48.0,,89.936
19584,48.0,114.0,100.798
19585,46.7,,92.8984
19586,46.8,114.0,56.3625
19587,47.8,,62.2872
19588,47.3,113.0,64.2621
19589,46.7,,68.212
19590,46.8,113.0,81.0489
19591,46.1,,97.8357
19592,46.4,112.0,93.8858
19593,46.4,,58.3374
19594,46.5,111.0,64.2621
19595,46.1,,66.2371
19596,46.3,111.0,74.1367
19597,45.9,,99.8106
19598,46.2,111.0,99.8106
19599,45.3,,58.3374
19600,46.2,110.0,67.2245
19601,44.8,,67.2245
19602,44.4,110.0,69.1994
19603,45.4,,97.8357
19604,45.5,110.0,101.786
19605,45.2,,54.3876
19606,45.6,110.0,63.2747
19607,45.5,,69.1994
19608,45.6,110.0,67.2245
19609,46.0,,93.8858
19610,46.3,110.0,97.8357
19611,46.9,,56.3625
19612,48.1,110.0,61.2998
19613,48.1,,69.1994
19614,48.3,109.0,77.0991
19615,48.1,,97.8357
19616,47.8,109.0,54.3876
19617,47.9,,62.2872
19618,47.4,109.0,63.2747
19619,47.6,,81.0489
19620,46.6,108.0,100.798
19621,46.0,,55.375
19622,45.8,108.0,61.2998
19623,46.3,,69.1994
19624,46.8,107.0,91.9109
19625,48.4,,52.4127
19626,48.0,107.0,59.3249
19627,46.8,,66.2371
19628,46.8,122.0,84.9987
19629,46.4,,67.2245
19630,46.3,121.0,62.2872
19631,45.8,,51.4252
19632,45.3,105.0,79.074
19633,45.2,,103.76
19634,45.1,105.0,58.3374
19635,45.3,,63.2747
19636,45.0,105.0,69.1994
19637,44.6,,99.8106
19638,44.4,106.0,52.4127
19639,43.9,,61.2998
19640,43.7,103.0,69.1994
19641,43.7,,88.9486
19642,44.9,106.0,64.2621
19643,44.8,,62.2872
19644,44.7,105.0,68.212
19645,44.6,,83.0238
19646,44.7,105.0,82.0364
19647,45.8,,62.2872
19648,46.7,107.0,65.2496
19649,46.2,,89.936
19650,46.6,105.0,91.9109
19651,46.5,,62.2872
19652,46.0,105.0,66.2371
19653,45.4,,81.0489
19654,45.0,105.0,98.8231
19655,45.3,,55.375
19656,45.0,105.0,64.2621
19657,45.0,,70.1869
19658,46.0,105.0,93.8858
19659,46.2,,52.4127
19660,46.4,105.0,64.2621
19661,46.7,,66.2371
19662,46.7,105.0,89.936
19663,44.8,,65.2496
19664,44.6,106.0,61.2998
19665,45.2,,63.2747
19666,45.4,106.0,87.9611
19667,45.5,,72.1618
19668,44.8,105.0,58.3374
19669,44.7,,63.2747
19670,44.9,105.0,91.9109
19671,45.2,,53.4001
19672,45.3,105.0,59.3249
19673,44.6,,66.2371
19674,43.7,104.0,92.8984
19675,43.6,,52.4127
19676,43.6,104.0,64.2621
19677,43.1,,77.0991
19678,43.5,104.0,88.9486
19679,42.9,,58.3374
19680,42.6,103.0,68.212
19681,43.1,,81.0489
19682,43.0,103.0,71.1743
19683,42.9,,61.2998
19684,42.9,103.0,67.2245
19685,42.3,,85.9862
19686,42.4,104.0,53.4001
19687,42.6,,61.2998
19688,41.9,104.0,63.2747
19689,41.4,,90.9235
19690,41.6,104.0,54.3876
19691,42.3,,62.2872
19692,41.5,104.0,66.2371
19693,42.4,,94.8733
19694,43.3,103.0,59.3249
19695,44.0,,63.2747
19696,44.2,104.0,90.9235
19697,44.2,,60.3123
19698,44.0,103.0,62.2872
19699,43.7,,67.2245
19700,43.1,103.0,100.798
19701,42.7,,54.3876
19702,42.5,103.0,63.2747
19703,43.4,,73.1492
19704,43.9,103.0,97.8357
19705,44.4,,55.375
19706,44.4,103.0,63.2747
19707,45.4,,74.1367
19708,44.7,104.0,89.936
19709,44.9,,55.375
19710,45.7,104.0,64.2621
19711,45.4,,76.1116
19712,45.7,104.0,75.1242
19713,45.2,,62.2872
19714,45.3,104.0,67.2245
19715,46.9,,86.9736
19716,46.6,104.0,54.3876
19717,45.9,,63.2747
19718,45.0,103.0,65.2496
19719,45.3,,95.8608
19720,45.6,104.0,58.3374
19721,46.0,,65.2496
19722,45.7,103.0,64.2621
19723,46.0,,82.0364
19724,45.9,103.0,64.2621
19725,44.4,,68.212
19726,44.2,103.0,95.8608
19727,43.6,,71.1743
19728,44.9,103.0,64.2621
19729,44.9,,68.212
19730,44.4,103.0,97.8357
19731,43.8,,61.2998
19732,42.7,104.0,61.2998
19733,42.3,,68.212
19734,43.3,104.0,93.8858
19735,43.8,,51.4252
19736,44.4,104.0,60.3123
19737,43.7,,69.1994
19738,43.8,104.0,90.9235
19739,44.6,,54.3876
19740,45.4,104.0,66.2371
19741,46.0,,69.1994
19742,45.4,104.0,94.8733
19743,44.7,,56.3625
19744,44.5,104.0,65.2496
19745,46.0,,67.2245
19746,46.9,104.0,95.8608
19747,48.0,,56.3625
19748,48.2,104.0,62.2872
19749,47.2,,71.1743
19750,46.1,104.0,96.8482
19751,45.5,,56.3625
19752,45.7,104.0,62.2872
19753,46.4,,75.1242
19754,46.6,104.0,92.8984
19755,47.8,,56.3625
19756,46.9,104.0,65.2496
19757,46.8,,85.9862
19758,47.3,104.0,73.1492
19759,47.2,,62.2872
19760,45.9,104.0,70.1869
19761,44.9,,88.9486
19762,44.6,104.0,64.2621
19763,44.1,,64.2621
19764,43.7,104.0,67.2245
19765,43.3,,88.9486
19766,43.3,104.0,53.4001
19767,44.2,,64.2621
19768,43.7,104.0,69.1994
19769,42.2,,95.8608
19770,41.1,104.0,59.3249
19771,41.8,,67.2245
19772,42.6,103.0,80.0614
19773,41.7,,91.9109
19774,42.2,103.0,62.2872
19775,43.1,,66.2371
19776,44.2,103.0,94.8733
19777,44.8,,54.3876
19778,44.9,103.0,61.2998
19779,45.4,,69.1994
19780,45.0,103.0,78.0865
19781,45.2,,56.3625
19782,44.9,103.0,62.2872
19783,44.0,,71.1743
19784,45.2,102.0,56.3625
19785,45.2,,63.2747
19786,44.5,101.0,50.4377
19787,44.5,,56.3625
19788,44.4,100.0,65.2496
19789,44.0,,47.4754
19790,44.4,99.0,57.3499
19791,44.5,,65.2496
19792,43.6,99.0,48.4628
19793,43.5,,56.3625
19794,43.7,99.0,67.2245
19795,43.4,,51.4252
19796,42.6,99.0,55.375
19797,42.8,,68.212
19798,43.0,99.0,53.4001
19799,42.5,,53.4001
19800,43.5,103.0,72.1618
19801,43.9,,46.4879
19802,44.5,100.0,54.3876
19803,45.0,,82.0364
19804,45.0,100.0,51.4252
19805,43.9,,56.3625
19806,44.4,99.0,81.0489
19807,44.6,,53.4001
19808,45.6,98.0,58.3374
19809,46.7,,71.1743
19810,46.9,98.0,55.375
19811,46.2,,61.2998
19812,47.1,98.0,56.3625
19813,47.4,,55.375
19814,46.4,98.0,66.2371
19815,45.2,,42.5381
19816,45.2,99.0,55.375
19817,44.4,,77.0991
19818,44.1,99.0,48.4628
19819,44.0,,55.375
19820,44.0,99.0,82.0364
19821,43.7,,53.4001
19822,44.7,99.0,59.3249
19823,44.6,,57.3499
19824,44.5,98.0,56.3625
19825,44.2,,67.2245
19826,44.2,97.0,46.4879
19827,44.0,,59.3249
19828,44.8,97.0,72.1618
19829,45.3,,48.4628
19830,46.2,98.0,59.3249
19831,45.4,,74.1367
19832,46.1,101.0,48.4628
19833,46.9,,59.3249
19834,46.9,98.0,80.0614
19835,47.4,,50.4377
19836,47.2,99.0,58.3374
19837,47.0,,71.1743
19838,47.3,98.0,50.4377
19839,48.4,,62.2872
19840,48.8,98.0,46.4879
19841,49.3,,53.4001
19842,49.2,98.0,68.212
19843,48.2,,48.4628
19844,48.7,97.0,56.3625
19845,49.6,,69.1994
19846,50.1,98.0,49.4503
19847,49.8,,61.2998
19848,48.4,98.0,42.5381
19849,48.4,,52.4127
19850,48.7,97.0,78.0865
19851,48.0,,48.4628
19852,47.8,97.0,60.3123
19853,47.8,,45.5005
19854,47.6,96.0,53.4001
19855,46.6,,46.4879
19856,46.6,96.0,50.4377
19857,46.6,,72.1618
19858,46.4,95.0,46.4879
19859,45.8,,54.3876
19860,46.9,94.0,58.3374
19861,46.1,,50.4377
19862,45.6,95.0,66.2371
19863,45.3,,47.4754
19864,45.2,95.0,55.375
19865,46.1,,63.2747
19866,46.7,96.0,48.4628
19867,46.9,,66.2371
19868,47.3,96.0,43.5255
19869,47.0,,52.4127
19870,47.1,96.0,75.1242
19871,48.3,,48.4628
19872,48.2,96.0,59.3249
19873,49.2,,43.5255
19874,49.7,96.0,53.4001
19875,49.7,,59.3249
19876,50.0,96.0,48.4628
19877,49.9,,71.1743
19878,51.6,96.0,46.4879
19879,53.0,,55.375
19880,53.7,95.0,46.4879
19881,51.6,,53.4001
19882,51.0,95.0,70.1869
19883,50.7,,49.4503
19884,49.9,94.0,58.3374
19885,48.4,,73.1492
19886,47.3,95.0,52.4127
19887,47.5,,62.2872
19888,46.5,96.0,77.0991
19889,46.8,,53.4001
19890,47.8,97.0,63.2747
19891,47.4,,78.0865
19892,46.9,99.0,51.4252
19893,46.4,,60.3123
19894,45.8,100.0,73.1492
19895,45.8,,48.4628
19896,46.9,100.0,55.375
19897,46.3,,64.2621
19898,46.1,100.0,73.1492
19899,45.5,,41.5506
19900,46.0,101.0,57.3499
19901,45.5,,68.212
19902,45.4,102.0,44.513
19903,44.8,,52.4127
19904,44.4,102.0,58.3374
19905,44.2,,68.212
19906,43.8,102.0,47.4754
19907,44.4,,53.4001
19908,45.5,99.0,60.3123
19909,45.2,,51.4252
19910,43.8,102.0,49.4503
19911,43.5,,52.4127
19912,44.0,103.0,65.2496
19913,44.0,,46.4879
19914,44.0,103.0,51.4252
19915,43.9,,53.4001
19916,42.6,104.0,73.1492
19917,41.8,,46.4879
19918,42.1,104.0,51.4252
19919,41.7,,58.3374
19920,41.9,104.0,82.0364
19921,42.6,,49.4503
19922,43.1,104.0,55.375
19923,43.1,,65.2496
19924,42.7,103.0,84.9987
19925,43.1,,51.4252
19926,43.3,104.0,59.3249
19927,43.2,,66.2371
19928,42.9,104.0,82.0364
19929,42.7,,50.4377
19930,42.1,105.0,61.2998
19931,42.4,,63.2747
19932,42.1,105.0,83.0238
19933,41.8,,53.4001
19934,41.9,105.0,61.2998
19935,42.2,,63.2747
19936,42.1,105.0,91.9109
19937,42.1,,56.3625
19938,41.9,105.0,62.2872
19939,41.5,,77.0991
19940,41.0,105.0,95.8608
19941,41.0,,63.2747
19942,40.8,104.0,68.212
19943,41.0,,94.8733
19944,41.4,103.0,76.1116
19945,41.4,,65.2496
19946,42.0,103.0,71.1743
19947,42.7,,98.8231
19948,43.2,103.0,63.2747
19949,42.6,,64.2621
19950,43.0,104.0,73.1492
19951,43.0,,95.8608
19952,43.7,104.0,56.3625
19953,44.1,,69.1994
19954,44.1,104.0,92.8984
19955,44.1,,55.375
19956,44.2,104.0,67.2245
19957,45.2,,90.9235
19958,44.1,103.0,62.2872
19959,43.3,,64.2621
19960,42.9,101.0,78.0865
19961,43.2,,102.773
19962,43.2,100.0,62.2872
19963,43.6,,75.1242
19964,44.6,101.0,101.786
19965,44.1,,57.3499
19966,42.8,102.0,69.1994
19967,42.8,,90.9235
19968,42.7,102.0,61.2998
19969,43.1,,64.2621
19970,42.8,101.0,77.0991
19971,42.4,,99.8106
19972,42.9,101.0,61.2998
19973,45.1,,73.1492
19974,45.2,101.0,99.8106
19975,45.2,,56.3625
19976,45.4,102.0,68.212
19977,45.9,,88.9486
19978,45.9,102.0,71.1743
19979,45.9,,65.2496
19980,45.7,102.0,77.0991
19981,45.9,,98.8231
19982,46.2,102.0,61.2998
19983,46.2,,74.1367
19984,46.3,102.0,101.786
19985,46.5,,62.2872
19986,46.4,102.0,75.1242
19987,46.8,,109.685
19988,45.7,101.0,62.2872
19989,45.9,,73.1492
19990,45.6,100.0,108.698
19991,45.9,,60.3123
19992,46.1,100.0,70.1869
19993,46.0,,97.8357
19994,45.8,100.0,59.3249
19995,45.2,,66.2371
19996,45.8,101.0,84.9987
19997,46.2,,58.3374
19998,46.1,101.0,67.2245
19999,45.9,,96.8482
20000,46.2,101.0,60.3123
20001,45.3,,72.1618
20002,44.8,100.0,101.786
20003,44.9,,61.2998
20004,45.3,99.0,75.1242
20005,45.3,,98.8231
20006,45.3,98.0,60.3123
20007,44.9,,75.1242
20008,44.2,99.0,92.8984
20009,44.4,,58.3374
20010,44.3,99.0,72.1618
20011,43.1,,88.9486
20012,42.4,100.0,61.2998
20013,42.7,,69.1994
20014,42.5,100.0,82.0364
20015,42.1,,58.3374
20016,42.4,100.0,67.2245
20017,41.9,,101.786
20018,42.7,100.0,59.3249
20019,42.7,,73.1492
20020,41.9,100.0,113.635
20021,42.1,,66.2371
20022,42.4,99.0,77.0991
20023,42.7,,109.685
20024,42.7,97.0,70.1869
20025,42.1,,80.0614
20026,42.9,98.0,110.673
20027,43.0,,69.1994
20028,43.4,98.0,79.074
20029,43.9,,98.8231
20030,43.2,99.0,71.1743
20031,43.8,,83.0238
20032,43.8,99.0,87.9611
20033,43.6,,72.1618
20034,43.0,99.0,88.9486
20035,42.5,,79.074
20036,42.1,99.0,71.1743
20037,42.2,,90.9235
20038,43.2,99.0,80.0614
20039,43.9,,69.1994
20040,44.2,99.0,87.9611
20041,44.7,,91.9109
20042,44.9,99.0,68.212
20043,44.0,,84.9987
20044,43.8,100.0,109.685
20045,44.1,,67.2245
20046,44.1,100.0,79.074
20047,44.7,,109.685
20048,44.8,100.0,66.2371
20049,45.3,,81.0489
20050,45.4,100.0,97.8357
20051,45.8,,70.1869
20052,44.6,100.0,84.9987
20053,44.0,,88.9486
20054,43.4,99.0,74.1367
20055,43.6,,85.9862
20056,43.4,98.0,101.786
20057,43.0,,75.1242
20058,43.0,99.0,84.9987
20059,42.7,,109.685
20060,42.3,99.0,72.1618
20061,42.2,,83.0238
20062,43.3,100.0,107.71
20063,43.3,,72.1618
20064,42.6,100.0,86.9736
20065,43.2,,110.673
20066,43.5,100.0,72.1618
20067,43.3,,87.9611
20068,43.1,100.0,116.597
20069,44.0,,70.1869
20070,44.4,100.0,85.9862
20071,43.9,,116.597
20072,44.0,100.0,66.2371
20073,43.6,,81.0489
20074,43.6,100.0,114.622
20075,44.4,,63.2747
20076,45.0,100.0,77.0991
20077,44.5,,106.723
20078,44.4,100.0,78.0865
20079,44.5,,74.1367
20080,42.8,100.0,90.9235
20081,42.1,,109.685
20082,43.3,101.0,69.1994
20083,43.9,,84.9987
20084,42.9,101.0,113.635
20085,43.2,,69.1994
20086,44.5,101.0,84.0113
20087,44.9,,122.522
20088,44.1,101.0,70.1869
20089,44.5,,83.0238
20090,44.1,100.0,124.497
20091,43.5,,67.2245
20092,43.1,100.0,78.0865
20093,43.1,,109.685
20094,43.2,101.0,78.0865
20095,44.4,,74.1367
20096,45.0,101.0,90.9235
20097,45.2,,113.635
20098,46.2,101.0,72.1618
20099,45.2,,84.0113
20100,44.5,101.0,122.522
20101,44.5,,68.212
20102,44.1,101.0,80.0614
20103,44.1,,115.61
20104,43.1,101.0,64.2621
20105,42.9,,74.1367
20106,44.4,101.0,103.76
20107,44.9,,69.1994
20108,43.9,101.0,74.1367
20109,44.3,,93.8858
20110,44.5,101.0,108.698
20111,44.3,,78.0865
20112,44.6,101.0,90.9235
20113,45.3,,132.397
20114,45.8,101.0,74.1367
20115,47.2,,84.9987
20116,46.6,101.0,112.648
20117,45.9,,105.735
20118,45.1,102.0,75.1242
20119,45.9,,86.9736
20120,46.0,102.0,127.459
20121,45.7,,69.1994
20122,45.5,103.0,80.0614
20123,45.3,,104.748
20124,45.8,102.0,123.51
20125,45.1,,76.1116
20126,44.7,103.0,88.9486
20127,45.3,,117.585
20128,45.0,103.0,112.648
20129,45.0,,75.1242
20130,45.0,103.0,88.9486
20131,45.9,,120.547
20132,46.3,104.0,66.2371
20133,47.2,,81.0489
20134,47.9,104.0,110.673
20135,47.4,,70.1869
20136,47.1,103.0,79.074
20137,47.4,,105.735
20138,46.8,102.0,97.8357
20139,46.8,,79.074
20140,47.7,101.0,98.8231
20141,47.2,,135.359
20142,47.2,101.0,74.1367
20143,47.1,,88.9486
20144,47.4,101.0,109.685
20145,47.8,,121.535
20146,48.2,102.0,75.1242
20147,47.4,,88.9486
20148,47.0,103.0,115.61
20149,46.4,,100.798
20150,46.0,103.0,78.0865
20151,45.7,,88.9486
20152,46.4,104.0,121.535
20153,47.0,,61.2998
20154,46.8,104.0,78.0865
20155,46.0,,87.9611
20156,46.9,103.0,125.484
20157,47.1,,72.1618
20158,47.1,103.0,83.0238
20159,48.1,,108.698
20160,48.0,104.0,121.535
20161,47.4,,81.0489
20162,47.8,101.0,92.8984
20163,48.2,,134.372
20164,47.7,103.0,105.735
20165,48.8,,83.0238
20166,48.5,103.0,98.8231
20167,48.0,,142.271
20168,47.3,103.0,74.1367
20169,47.5,,85.9862
20170,48.0,104.0,103.76
20171,48.1,,137.334
20172,47.7,104.0,75.1242
20173,47.8,,90.9235
20174,47.6,103.0,119.56
20175,47.6,,111.66
20176,47.5,104.0,80.0614
20177,47.2,,96.8482
20178,47.0,103.0,135.359
20179,47.2,,73.1492
20180,47.1,103.0,91.9109
20181,47.1,,124.497
20182,47.1,103.0,88.9486
20183,47.8,,84.9987
20184,47.7,102.0,102.773
20185,48.1,,133.384
20186,48.4,102.0,76.1116
20187,49.0,,93.8858
20188,47.6,102.0,124.497
20189,47.3,,106.723
20190,47.7,102.0,86.9736
20191,47.9,,99.8106
20192,47.7,102.0,137.334
20193,47.5,,93.8858
20194,48.8,103.0,86.9736
20195,48.3,,94.8733
20196,48.6,103.0,134.372
20197,48.3,,76.1116
20198,48.0,104.0,81.0489
20199,48.6,,93.8858
20200,48.5,104.0,135.359
20201,48.0,,71.1743
20202,47.5,104.0,83.0238
20203,48.1,,105.735
20204,50.3,104.0,130.422
20205,49.4,,77.0991
20206,49.5,104.0,90.9235
20207,49.5,,133.384
20208,49.8,103.0,73.1492
20209,49.2,,81.0489
20210,50.3,103.0,100.798
20211,48.7,,131.409
20212,49.0,103.0,74.1367
20213,50.7,,87.9611
