sec,BIS,HR,ART
6339,24.5,93.0,88.9486
6340,25.0,,72.1618
6341,25.4,93.0,92.8984
6342,26.2,,65.2496
6343,27.3,93.0,84.9987
6344,27.2,,62.2872
6345,25.7,93.0,78.0865
6346,27.3,,66.2371
6347,27.3,93.0,74.1367
6348,27.9,,89.936
6349,28.0,93.0,67.2245
6350,27.7,,93.8858
6351,29.6,93.0,66.2371
6352,28.4,,83.0238
6353,27.3,93.0,64.2621
6354,26.5,,73.1492
6355,23.4,93.0,96.8482
6356,24.4,,71.1743
6357,24.4,93.0,95.8608
6358,23.3,,67.2245
6359,23.8,93.0,84.0113
6360,24.4,,60.3123
6361,25.6,93.0,74.1367
6362,25.3,,76.1116
6363,23.3,93.0,72.1618
6364,22.4,,93.8858
6365,22.6,93.0,68.212
6366,22.6,,84.0113
6367,23.3,93.0,62.2872
6368,23.5,,77.0991
6369,24.9,93.0,62.2872
6370,26.4,,75.1242
6371,26.3,93.0,95.8608
6372,26.1,,68.212
6373,26.1,93.0,89.936
6374,26.4,,65.2496
6375,25.5,94.0,82.0364
6376,24.2,,81.0489
6377,22.6,94.0,77.0991
6378,23.2,,94.8733
6379,23.1,94.0,69.1994
6380,22.8,,88.9486
6381,21.6,94.0,66.2371
6382,22.6,,83.0238
6383,24.2,94.0,102.773
6384,24.2,,72.1618
6385,24.2,95.0,91.9109
6386,23.5,,67.2245
6387,23.1,95.0,84.0113
6388,23.5,,105.735
6389,23.5,95.0,75.1242
6390,23.3,,90.9235
6391,23.7,95.0,66.2371
6392,25.3,,81.0489
6393,26.1,95.0,102.773
6394,25.9,,73.1492
6395,25.4,95.0,91.9109
6396,26.0,,64.2621
6397,24.8,96.0,76.1116
6398,24.4,,98.8231
6399,23.8,96.0,70.1869
6400,23.1,,90.9235
6401,24.2,96.0,64.2621
6402,23.9,,74.1367
6403,22.9,96.0,94.8733
6404,23.4,,70.1869
6405,24.4,96.0,90.9235
6406,24.6,,65.2496
6407,24.0,96.0,78.0865
6408,23.9,,95.8608
6409,24.1,96.0,67.2245
6410,24.0,,92.8984
6411,24.1,95.0,65.2496
6412,26.2,,81.0489
6413,26.2,95.0,102.773
6414,24.8,,70.1869
6415,27.9,95.0,91.9109
6416,26.2,,66.2371
6417,26.9,95.0,82.0364
6418,27.4,,96.8482
6419,27.3,95.0,76.1116
6420,27.6,,93.8858
6421,27.5,95.0,66.2371
6422,28.9,,84.0113
6423,27.7,95.0,68.212
6424,28.7,,78.0865
6425,28.7,95.0,98.8231
6426,28.0,,69.1994
6427,27.5,95.0,84.0113
6428,28.4,,63.2747
6429,27.9,95.0,78.0865
6430,26.2,,100.798
6431,27.1,95.0,72.1618
6432,27.1,,88.9486
6433,26.8,95.0,64.2621
6434,26.4,,80.0614
6435,27.4,95.0,89.936
6436,28.0,,76.1116
6437,27.8,95.0,99.8106
6438,28.2,,67.2245
6439,28.8,95.0,82.0364
6440,29.6,,63.2747
6441,31.0,95.0,78.0865
6442,30.6,,101.786
6443,29.5,94.0,73.1492
6444,29.6,,88.9486
6445,31.0,94.0,67.2245
6446,30.7,,82.0364
6447,30.8,94.0,62.2872
6448,31.3,,79.074
6449,30.9,94.0,93.8858
6450,29.1,,71.1743
6451,30.3,94.0,87.9611
6452,30.9,,63.2747
6453,29.6,93.0,80.0614
6454,30.2,,62.2872
6455,30.2,93.0,75.1242
6456,30.4,,92.8984
6457,30.1,94.0,66.2371
6458,29.6,,87.9611
6459,30.8,94.0,62.2872
6460,29.0,,79.074
6461,29.2,94.0,93.8858
6462,29.2,,70.1869
6463,28.1,95.0,87.9611
6464,28.4,,64.2621
6465,27.6,95.0,80.0614
6466,26.5,,76.1116
6467,30.5,95.0,73.1492
6468,32.5,,85.9862
6469,30.1,95.0,64.2621
6470,31.1,,78.0865
6471,31.7,95.0,71.1743
6472,30.9,,73.1492
6473,29.8,95.0,93.8858
6474,29.7,,64.2621
6475,29.6,96.0,76.1116
6476,27.8,,99.8106
6477,28.4,96.0,70.1869
6478,29.7,,86.9736
6479,29.9,96.0,67.2245
6480,29.3,,73.1492
6481,29.9,97.0,89.936
6482,28.1,,66.2371
6483,27.7,97.0,80.0614
6484,28.9,,101.786
6485,29.1,97.0,72.1618
6486,27.5,,80.0614
6487,28.0,97.0,65.2496
6488,27.8,,74.1367
6489,27.6,97.0,95.8608
6490,26.3,,68.212
6491,26.5,97.0,80.0614
6492,26.1,,96.8482
6493,26.7,97.0,68.212
6494,26.4,,85.9862
6495,27.4,97.0,62.2872
6496,28.3,,75.1242
6497,28.5,97.0,91.9109
6498,27.0,,65.2496
6499,26.3,97.0,77.0991
6500,27.2,,62.2872
6501,29.0,96.0,71.1743
6502,29.6,,93.8858
6503,29.8,96.0,66.2371
6504,29.4,,74.1367
6505,29.8,96.0,72.1618
6506,30.3,,68.212
6507,30.3,96.0,87.9611
6508,30.4,,64.2621
6509,30.8,96.0,75.1242
6510,30.2,,78.0865
6511,30.1,96.0,66.2371
6512,30.3,,85.9862
6513,30.1,96.0,63.2747
6514,30.1,,78.0865
6515,30.7,96.0,75.1242
6516,30.9,,69.1994
6517,31.0,96.0,86.9736
6518,29.8,,64.2621
6519,28.5,95.0,78.0865
6520,27.7,,61.2998
6521,27.1,95.0,72.1618
6522,28.6,,85.9862
6523,27.1,95.0,64.2621
6524,25.6,,82.0364
6525,24.7,95.0,61.2998
6526,23.6,,76.1116
6527,22.4,95.0,97.8357
6528,22.2,,67.2245
6529,24.0,95.0,74.1367
6530,25.8,,58.3374
6531,26.6,95.0,71.1743
6532,26.2,,59.3249
6533,26.5,94.0,72.1618
6534,26.4,,88.9486
6535,26.6,94.0,65.2496
6536,27.0,,87.9611
6537,26.2,94.0,64.2621
6538,28.3,,79.074
6539,29.7,94.0,65.2496
6540,29.4,,68.212
6541,28.9,94.0,87.9611
6542,30.3,,66.2371
6543,29.5,94.0,84.0113
6544,28.0,,62.2872
6545,28.1,94.0,76.1116
6546,27.2,,69.1994
6547,26.5,94.0,67.2245
6548,26.5,,87.9611
6549,26.9,94.0,65.2496
6550,26.7,,85.9862
6551,27.0,94.0,62.2872
6552,27.5,,71.1743
6553,27.2,94.0,64.2621
6554,27.0,,68.212
6555,28.0,93.0,87.9611
6556,28.0,,66.2371
6557,28.6,94.0,84.9987
6558,28.4,,61.2998
6559,29.0,93.0,72.1618
6560,28.8,,58.3374
6561,28.7,94.0,71.1743
6562,29.3,,94.8733
6563,29.3,93.0,67.2245
6564,29.1,,79.074
6565,29.0,93.0,60.3123
6566,28.9,,75.1242
6567,28.8,93.0,58.3374
6568,28.7,,70.1869
6569,28.4,93.0,88.9486
6570,27.7,,64.2621
6571,27.3,93.0,78.0865
6572,28.0,,62.2872
6573,28.2,93.0,80.0614
6574,27.9,,62.2872
6575,28.2,94.0,76.1116
6576,27.0,,70.1869
6577,26.8,94.0,68.212
6578,27.5,,85.9862
6579,27.9,93.0,64.2621
6580,28.1,,83.0238
6581,29.4,93.0,62.2872
6582,27.9,,69.1994
6583,27.4,93.0,77.0991
6584,27.9,,67.2245
6585,29.6,94.0,82.0364
6586,31.2,,64.2621
6587,32.2,94.0,76.1116
6588,32.4,,58.3374
6589,33.2,94.0,66.2371
6590,34.1,,87.9611
6591,35.3,94.0,66.2371
6592,35.7,,86.9736
6593,36.0,94.0,65.2496
6594,35.7,,72.1618
6595,35.5,94.0,56.3625
6596,36.4,,64.2621
6597,38.4,94.0,86.9736
6598,36.9,,65.2496
6599,36.9,94.0,81.0489
6600,36.7,,58.3374
6601,36.0,94.0,68.212
6602,35.7,,81.0489
6603,35.9,94.0,67.2245
6604,34.7,,84.9987
6605,33.0,95.0,64.2621
6606,33.2,,73.1492
6607,34.3,94.0,56.3625
6608,35.1,,67.2245
6609,34.3,94.0,87.9611
6610,33.7,,63.2747
6611,32.5,94.0,76.1116
6612,30.5,,57.3499
6613,30.7,94.0,66.2371
6614,31.2,,55.375
6615,30.9,94.0,65.2496
6616,30.0,,84.0113
6617,30.7,94.0,63.2747
6618,31.5,,72.1618
6619,33.1,94.0,55.375
6620,34.8,,67.2245
6621,35.4,94.0,87.9611
6622,35.1,,65.2496
6623,33.8,95.0,79.074
6624,32.3,,58.3374
6625,31.2,95.0,69.1994
6626,29.9,,56.3625
6627,31.4,95.0,67.2245
6628,32.4,,84.0113
6629,32.9,95.0,63.2747
6630,31.9,,71.1743
6631,31.1,94.0,55.375
6632,31.1,,66.2371
6633,31.8,94.0,65.2496
6634,31.4,,64.2621
6635,28.8,94.0,76.1116
6636,27.4,,58.3374
6637,25.9,94.0,68.212
6638,24.3,,55.375
6639,22.7,94.0,67.2245
6640,23.7,,88.9486
6641,25.2,94.0,65.2496
6642,26.1,,70.1869
6643,26.3,94.0,55.375
6644,25.2,,66.2371
6645,25.2,94.0,54.3876
6646,24.5,,64.2621
6647,24.1,94.0,83.0238
6648,23.6,,58.3374
6649,22.8,94.0,68.212
6650,23.3,,54.3876
6651,23.1,94.0,64.2621
6652,23.4,,63.2747
6653,23.0,94.0,62.2872
6654,23.4,,67.2245
6655,23.5,94.0,56.3625
6656,22.9,,65.2496
6657,22.4,94.0,53.4001
6658,22.5,,63.2747
6659,23.2,95.0,76.1116
6660,23.0,,58.3374
6661,22.4,95.0,66.2371
6662,22.6,,55.375
6663,22.8,95.0,62.2872
6664,22.5,,77.0991
6665,22.6,95.0,62.2872
6666,23.3,,69.1994
6667,22.8,96.0,57.3499
6668,22.2,,68.212
6669,21.7,96.0,88.9486
6670,21.6,,65.2496
6671,21.6,96.0,75.1242
6672,22.2,,64.2621
6673,23.5,96.0,63.2747
6674,24.0,,75.1242
6675,23.9,96.0,59.3249
6676,24.5,,71.1743
6677,25.2,96.0,80.0614
6678,25.6,,64.2621
6679,26.1,96.0,78.0865
6680,25.0,,60.3123
6681,24.3,96.0,74.1367
6682,25.0,,88.9486
6683,25.8,96.0,68.212
6684,25.6,,74.1367
6685,25.1,96.0,57.3499
6686,25.0,,68.212
6687,24.0,96.0,79.074
6688,23.9,,65.2496
6689,23.6,96.0,75.1242
6690,24.9,,57.3499
6691,25.1,96.0,64.2621
6692,25.2,,67.2245
6693,26.4,96.0,63.2747
6694,26.8,,78.0865
6695,27.8,95.0,61.2998
6696,27.9,,68.212
6697,26.6,95.0,66.2371
6698,26.4,,64.2621
6699,25.8,95.0,79.074
6700,26.7,,62.2872
6701,26.7,95.0,75.1242
6702,27.2,,80.0614
6703,27.1,96.0,67.2245
6704,27.0,,82.0364
6705,27.3,96.0,61.2998
6706,27.7,,72.1618
6707,28.3,96.0,83.0238
6708,27.0,,64.2621
6709,25.9,96.0,75.1242
6710,26.5,,58.3374
6711,28.4,96.0,70.1869
6712,28.7,,87.9611
6713,28.8,96.0,66.2371
6714,28.9,,76.1116
6715,29.7,96.0,58.3374
6716,29.8,,71.1743
6717,29.7,96.0,87.9611
6718,30.4,,69.1994
6719,31.0,96.0,91.9109
6720,29.3,,64.2621
6721,30.2,96.0,77.0991
6722,31.7,,88.9486
6723,32.3,95.0,73.1492
6724,33.4,,94.8733
6725,33.5,95.0,67.2245
6726,34.3,,76.1116
6727,32.7,95.0,80.0614
6728,34.2,,70.1869
6729,35.8,95.0,87.9611
6730,36.5,,66.2371
6731,36.6,96.0,76.1116
6732,36.1,,87.9611
6733,36.0,96.0,67.2245
6734,35.8,,84.0113
6735,35.5,96.0,64.2621
6736,36.6,,77.0991
6737,35.5,96.0,94.8733
6738,34.8,,70.1869
6739,34.0,96.0,81.0489
6740,33.7,,77.0991
6741,32.9,96.0,77.0991
6742,33.5,,98.8231
6743,32.5,97.0,71.1743
6744,31.4,,82.0364
6745,31.8,97.0,97.8357
6746,31.3,,74.1367
6747,31.0,96.0,96.8482
6748,30.2,,70.1869
6749,29.6,96.0,81.0489
6750,29.4,,90.9235
6751,29.4,96.0,71.1743
6752,29.7,,91.9109
6753,30.8,96.0,68.212
6754,31.9,,84.0113
6755,33.2,96.0,93.8858
6756,33.0,,76.1116
6757,33.4,95.0,97.8357
6758,33.2,,71.1743
6759,33.8,95.0,90.9235
6760,33.5,,101.786
6761,33.6,95.0,84.9987
6762,33.6,,106.723
6763,34.1,95.0,74.1367
6764,34.6,,91.9109
6765,33.4,96.0,97.8357
6766,34.2,,84.9987
6767,32.6,96.0,111.66
6768,32.0,,74.1367
6769,31.9,96.0,86.9736
6770,32.0,,96.8482
6771,31.9,96.0,82.0364
6772,32.1,,113.635
6773,31.2,96.0,76.1116
6774,29.2,,87.9611
6775,28.4,96.0,97.8357
6776,28.3,,80.0614
6777,28.0,96.0,112.648
6778,27.4,,77.0991
6779,28.1,96.0,93.8858
6780,29.2,,91.9109
6781,27.3,96.0,81.0489
6782,26.5,,106.723
6783,27.2,95.0,74.1367
6784,26.0,,92.8984
6785,26.5,95.0,93.8858
6786,26.1,,79.074
6787,25.6,95.0,103.76
6788,26.0,,73.1492
6789,25.0,95.0,92.8984
6790,27.4,,113.635
6791,27.9,96.0,83.0238
6792,26.6,,92.8984
6793,25.9,96.0,81.0489
6794,25.9,,84.9987
6795,25.4,97.0,119.56
6796,26.1,,82.0364
6797,26.6,97.0,94.8733
6798,27.4,,121.535
6799,27.4,97.0,83.0238
6800,28.2,,98.8231
6801,29.0,98.0,131.409
6802,28.6,,88.9486
6803,30.5,98.0,102.773
6804,31.3,,118.572
6805,30.3,98.0,84.0113
6806,32.3,,100.798
6807,31.0,98.0,102.773
6808,32.0,,89.936
6809,31.0,98.0,110.673
6810,30.4,,76.1116
6811,29.2,98.0,87.9611
6812,30.0,,117.585
6813,28.1,98.0,80.0614
6814,28.8,,99.8106
6815,27.4,98.0,117.585
6816,27.0,,83.0238
6817,26.7,97.0,99.8106
6818,27.2,,78.0865
6819,26.5,97.0,91.9109
6820,25.7,,127.459
6821,24.3,97.0,83.0238
6822,23.9,,95.8608
6823,24.7,97.0,117.585
6824,26.1,,84.0113
6825,25.8,97.0,102.773
6826,25.2,,99.8106
6827,27.6,97.0,90.9235
6828,27.5,,113.635
6829,27.7,97.0,78.0865
6830,28.2,,93.8858
6831,27.6,97.0,124.497
6832,30.4,,85.9862
6833,31.6,97.0,100.798
6834,33.2,,115.61
6835,32.4,97.0,84.0113
6836,30.7,,103.76
6837,32.1,97.0,79.074
6838,33.7,,94.8733
6839,32.1,98.0,124.497
6840,31.3,,82.0364
6841,32.1,97.0,96.8482
6842,32.2,,117.585
6843,33.2,97.0,84.9987
6844,32.8,,103.76
6845,32.3,97.0,86.9736
6846,32.3,,86.9736
6847,31.4,97.0,110.673
6848,30.3,,76.1116
6849,29.7,97.0,92.8984
6850,27.8,,121.535
6851,28.8,97.0,83.0238
6852,30.8,,93.8858
6853,31.9,97.0,113.635
6854,30.5,,84.0113
6855,31.0,98.0,100.798
6856,30.9,,92.8984
6857,32.1,98.0,91.9109
6858,32.9,,111.66
6859,32.2,98.0,78.0865
6860,32.2,,92.8984
6861,33.7,98.0,119.56
6862,34.9,,84.9987
6863,34.5,98.0,101.786
6864,34.2,,110.673
6865,34.0,98.0,84.0113
6866,33.6,,108.698
6867,33.5,97.0,76.1116
6868,33.4,,91.9109
6869,34.5,97.0,114.622
6870,34.9,,80.0614
6871,33.8,97.0,90.9235
6872,33.0,,78.0865
6873,33.0,97.0,84.0113
6874,33.7,,115.61
6875,32.6,96.0,79.074
6876,31.9,,88.9486
6877,31.1,96.0,93.8858
6878,30.2,,83.0238
6879,29.0,96.0,108.698
6880,28.7,,78.0865
6881,29.7,96.0,93.8858
6882,29.9,,98.8231
6883,29.5,96.0,80.0614
6884,29.2,,106.723
6885,28.4,96.0,77.0991
6886,28.8,,95.8608
6887,29.3,96.0,101.786
6888,29.3,,82.0364
6889,29.5,96.0,104.748
6890,28.2,,77.0991
6891,29.4,95.0,93.8858
6892,29.7,,82.0364
6893,27.6,95.0,86.9736
6894,28.7,,101.786
6895,31.9,95.0,75.1242
6896,33.6,,93.8858
6897,30.1,95.0,72.1618
6898,30.4,,88.9486
6899,30.6,95.0,111.66
6900,34.0,,79.074
6901,33.4,95.0,99.8106
6902,33.3,,75.1242
6903,32.3,95.0,91.9109
6904,30.7,,80.0614
6905,31.6,95.0,85.9862
6906,32.4,,101.786
6907,32.6,94.0,76.1116
6908,32.2,,99.8106
6909,30.7,94.0,74.1367
6910,29.6,,93.8858
6911,29.9,94.0,95.8608
6912,30.2,,81.0489
6913,29.3,94.0,99.8106
6914,27.9,,77.0991
6915,27.3,94.0,97.8357
6916,28.3,,75.1242
6917,28.0,94.0,90.9235
6918,26.9,,86.9736
6919,25.4,94.0,78.0865
6920,24.6,,99.8106
6921,23.9,94.0,75.1242
6922,24.7,,97.8357
6923,24.2,94.0,73.1492
6924,24.8,,82.0364
6925,25.8,94.0,104.748
6926,26.9,,81.0489
6927,27.4,94.0,104.748
6928,27.2,,77.0991
6929,27.4,94.0,92.8984
6930,27.4,,75.1242
6931,27.9,94.0,80.0614
6932,27.5,,99.8106
6933,29.0,95.0,76.1116
6934,30.6,,95.8608
6935,29.5,95.0,74.1367
6936,30.2,,82.0364
6937,30.7,95.0,104.748
6938,30.5,,77.0991
6939,30.5,95.0,99.8106
6940,32.5,,75.1242
6941,32.6,95.0,89.936
6942,32.6,,73.1492
6943,33.5,95.0,77.0991
6944,33.7,,97.8357
6945,33.1,95.0,74.1367
6946,32.9,,93.8858
6947,32.7,95.0,73.1492
6948,32.6,,83.0238
6949,32.1,95.0,97.8357
6950,34.1,,79.074
6951,33.7,94.0,98.8231
6952,33.4,,75.1242
6953,32.7,94.0,85.9862
6954,31.9,,66.2371
6955,31.5,94.0,73.1492
6956,31.1,,94.8733
6957,32.3,94.0,74.1367
6958,31.3,,94.8733
6959,32.1,94.0,71.1743
6960,32.5,,78.0865
6961,32.3,94.0,63.2747
6962,31.6,,77.0991
6963,32.0,94.0,101.786
6964,30.5,,79.074
6965,28.0,94.0,101.786
6966,28.0,,73.1492
6967,26.9,94.0,84.9987
6968,27.9,,72.1618
6969,28.5,94.0,80.0614
6970,28.9,,101.786
6971,28.1,94.0,76.1116
6972,28.1,,83.0238
6973,27.8,94.0,65.2496
6974,27.6,,80.0614
6975,27.7,94.0,73.1492
6976,27.6,,78.0865
6977,26.2,94.0,93.8858
6978,27.0,,69.1994
6979,28.0,94.0,81.0489
6980,27.7,,65.2496
6981,28.6,94.0,79.074
6982,29.6,,76.1116
6983,29.2,94.0,76.1116
6984,27.4,,84.9987
6985,27.8,94.0,68.212
6986,28.5,,85.9862
6987,29.3,94.0,66.2371
6988,29.5,,81.0489
6989,29.9,94.0,72.1618
6990,29.4,,73.1492
6991,29.5,94.0,86.9736
6992,30.6,,69.1994
6993,29.8,94.0,90.9235
6994,30.5,,71.1743
6995,31.8,94.0,83.0238
6996,31.4,,65.2496
6997,31.6,93.0,73.1492
6998,31.4,,83.0238
6999,31.5,93.0,74.1367
7000,31.3,,95.8608
7001,31.6,93.0,73.1492
7002,32.6,,83.0238
7003,33.2,93.0,64.2621
7004,33.2,,76.1116
7005,32.8,93.0,85.9862
7006,31.6,,79.074
7007,32.6,93.0,86.9736
7008,33.8,,68.212
7009,35.1,93.0,77.0991
7010,35.5,,64.2621
7011,34.4,94.0,76.1116
7012,34.6,,101.786
7013,35.4,94.0,72.1618
7014,35.6,,81.0489
7015,35.4,94.0,62.2872
7016,34.8,,73.1492
7017,35.4,95.0,97.8357
7018,34.3,,72.1618
7019,33.8,95.0,84.9987
7020,33.9,,63.2747
7021,33.9,95.0,69.1994
7022,34.6,,94.8733
7023,33.8,95.0,69.1994
7024,34.6,,85.9862
7025,34.4,95.0,65.2496
7026,33.7,,70.1869
7027,33.2,96.0,87.9611
7028,33.3,,67.2245
7029,34.5,96.0,78.0865
7030,34.2,,64.2621
7031,33.4,96.0,70.1869
7032,33.4,,74.1367
7033,35.0,96.0,62.2872
7034,34.6,,73.1492
7035,35.9,96.0,84.0113
7036,36.3,,69.1994
7037,35.7,96.0,77.0991
7038,34.6,,59.3249
7039,33.6,97.0,67.2245
7040,34.3,,77.0991
7041,33.3,97.0,63.2747
7042,32.2,,74.1367
7043,34.1,97.0,80.0614
7044,34.1,,64.2621
7045,33.3,97.0,75.1242
7046,31.3,,59.3249
7047,30.0,97.0,67.2245
7048,29.8,,82.0364
7049,29.9,97.0,64.2621
7050,28.4,,70.1869
7051,28.1,97.0,59.3249
7052,27.2,,65.2496
7053,28.4,97.0,77.0991
7054,28.0,,62.2872
7055,28.0,97.0,72.1618
7056,28.2,,86.9736
7057,28.7,97.0,63.2747
7058,28.1,,76.1116
7059,27.8,96.0,60.3123
7060,26.9,,71.1743
7061,26.9,96.0,93.8858
7062,27.3,,64.2621
7063,27.4,96.0,71.1743
7064,27.8,,59.3249
7065,27.0,96.0,67.2245
7066,27.6,,91.9109
7067,28.4,96.0,67.2245
7068,29.5,,71.1743
7069,30.3,96.0,58.3374
7070,28.9,,68.212
7071,27.7,96.0,88.9486
7072,27.9,,66.2371
7073,28.8,96.0,79.074
7074,28.4,,61.2998
7075,28.4,96.0,66.2371
7076,28.0,,90.9235
7077,27.9,96.0,65.2496
7078,27.6,,81.0489
7079,29.7,95.0,63.2747
7080,29.2,,68.212
7081,29.3,95.0,88.9486
7082,29.1,,65.2496
7083,29.1,95.0,81.0489
7084,28.5,,64.2621
7085,29.4,95.0,73.1492
7086,29.8,,80.0614
7087,28.7,95.0,63.2747
7088,28.9,,76.1116
7089,28.9,95.0,62.2872
7090,28.2,,75.1242
7091,27.9,95.0,64.2621
7092,27.4,,65.2496
7093,26.9,95.0,71.1743
7094,25.8,,62.2872
7095,24.9,95.0,73.1492
7096,24.5,,60.3123
7097,24.9,95.0,70.1869
7098,24.8,,82.0364
7099,24.5,95.0,59.3249
7100,24.3,,67.2245
7101,24.3,95.0,55.375
7102,24.8,,67.2245
7103,25.1,95.0,83.0238
7104,24.1,,64.2621
7105,24.5,95.0,70.1869
7106,27.3,,60.3123
7107,28.8,95.0,72.1618
7108,29.0,,60.3123
7109,27.3,95.0,70.1869
7110,28.3,,86.9736
7111,28.8,95.0,62.2872
7112,28.4,,73.1492
7113,28.7,94.0,60.3123
7114,29.5,,72.1618
7115,28.0,94.0,58.3374
7116,27.2,,62.2872
7117,26.6,94.0,81.0489
7118,27.0,,61.2998
7119,28.0,94.0,76.1116
7120,28.1,,63.2747
7121,29.2,94.0,75.1242
7122,28.1,,59.3249
7123,26.8,94.0,64.2621
7124,27.1,,86.9736
7125,28.8,94.0,65.2496
7126,29.9,,84.0113
7127,30.3,94.0,64.2621
7128,29.0,,73.1492
7129,28.4,94.0,61.2998
7130,28.4,,70.1869
7131,29.4,94.0,87.9611
7132,31.3,,71.1743
7133,31.5,94.0,84.9987
7134,31.7,,64.2621
7135,31.1,94.0,71.1743
7136,30.9,,91.9109
7137,31.5,94.0,70.1869
7138,33.2,,87.9611
7139,32.0,94.0,68.212
7140,32.1,,75.1242
7141,31.3,95.0,96.8482
7142,31.2,,72.1618
7143,30.1,95.0,87.9611
7144,29.2,,69.1994
7145,30.1,96.0,76.1116
7146,29.6,,91.9109
7147,28.6,96.0,67.2245
7148,28.4,,80.0614
7149,27.2,96.0,65.2496
7150,28.1,,76.1116
7151,28.6,96.0,90.9235
7152,29.1,,66.2371
7153,30.1,96.0,75.1242
7154,31.6,,60.3123
7155,32.0,96.0,70.1869
7156,31.8,,85.9862
7157,32.3,96.0,68.212
7158,32.3,,77.0991
7159,32.8,96.0,66.2371
7160,31.7,,73.1492
7161,32.7,96.0,91.9109
7162,33.5,,71.1743
7163,33.1,96.0,80.0614
7164,32.8,,90.9235
7165,32.6,96.0,68.212
7166,32.3,,82.0364
7167,32.2,96.0,66.2371
7168,31.9,,78.0865
7169,31.9,96.0,91.9109
7170,31.6,,66.2371
7171,31.6,96.0,76.1116
7172,31.5,,61.2998
7173,31.6,96.0,71.1743
7174,31.5,,87.9611
7175,31.6,96.0,68.212
7176,31.5,,74.1367
7177,31.5,96.0,59.3249
7178,31.0,,69.1994
7179,31.5,96.0,86.9736
7180,31.4,,69.1994
7181,31.2,96.0,78.0865
7182,30.5,,62.2872
7183,31.1,96.0,70.1869
7184,30.7,,85.9862
7185,31.2,96.0,68.212
7186,30.4,,83.0238
7187,30.7,96.0,65.2496
7188,30.0,,73.1492
7189,30.6,95.0,84.0113
7190,30.6,,69.1994
7191,31.2,96.0,83.0238
7192,31.8,,77.0991
7193,31.3,96.0,78.0865
7194,30.1,,89.936
7195,30.2,96.0,69.1994
7196,29.6,,80.0614
7197,30.3,96.0,98.8231
7198,29.8,,77.0991
7199,29.8,96.0,89.936
7200,30.0,,67.2245
7201,30.3,96.0,73.1492
7202,30.1,,92.8984
7203,29.9,96.0,71.1743
7204,29.9,,84.0113
7205,30.5,96.0,66.2371
7206,30.6,,73.1492
7207,29.9,96.0,82.0364
7208,30.2,,65.2496
7209,31.2,96.0,81.0489
7210,32.3,,63.2747
7211,32.3,96.0,69.1994
7212,32.2,,76.1116
7213,32.9,96.0,62.2872
7214,31.5,,73.1492
7215,31.5,96.0,61.2998
7216,32.8,,72.1618
7217,33.6,96.0,84.0113
7218,34.7,,64.2621
7219,35.4,96.0,68.212
7220,35.8,,84.9987
7221,35.8,96.0,68.212
7222,35.8,,82.0364
7223,35.6,97.0,82.0364
7224,36.2,,72.1618
7225,36.2,97.0,80.0614
7226,35.5,,65.2496
7227,35.4,97.0,75.1242
7228,35.4,,93.8858
7229,35.4,98.0,70.1869
7230,34.9,,75.1242
7231,34.9,98.0,89.936
7232,34.9,,69.1994
7233,34.9,98.0,80.0614
7234,34.9,,77.0991
7235,34.9,98.0,72.1618
7236,34.8,,78.0865
7237,34.8,97.0,62.2872
7238,34.6,,69.1994
7239,34.6,97.0,84.9987
7240,34.4,,69.1994
7241,34.3,97.0,79.074
7242,34.1,,81.0489
7243,33.9,97.0,68.212
7244,33.8,,80.0614
7245,33.7,97.0,64.2621
7246,33.5,,77.0991
7247,33.3,97.0,88.9486
7248,33.0,,68.212
7249,32.8,97.0,75.1242
7250,32.7,,90.9235
7251,32.7,97.0,70.1869
7252,33.0,,84.9987
7253,32.8,97.0,68.212
7254,32.0,,71.1743
7255,32.2,97.0,81.0489
7256,32.3,,65.2496
7257,33.0,97.0,76.1116
7258,33.0,,95.8608
7259,33.0,97.0,72.1618
7260,33.0,,80.0614
7261,33.1,97.0,63.2747
7262,33.1,,70.1869
7263,32.9,97.0,84.9987
7264,33.2,,70.1869
7265,33.2,97.0,80.0614
7266,33.2,,86.9736
7267,33.3,97.0,70.1869
7268,33.7,,81.0489
7269,32.6,97.0,67.2245
7270,33.1,,79.074
7271,33.8,97.0,92.8984
7272,34.4,,70.1869
7273,33.8,97.0,78.0865
7274,37.9,,94.8733
7275,41.9,97.0,74.1367
7276,0.0,,87.9611
7277,0.0,97.0,72.1618
7278,0.0,,76.1116
7279,0.0,97.0,85.9862
7280,0.0,,68.212
7281,0.0,97.0,81.0489
7282,41.4,,100.798
7283,42.1,97.0,76.1116
7284,42.8,,81.0489
7285,42.0,97.0,66.2371
7286,39.9,,73.1492
7287,37.4,97.0,84.0113
7288,36.5,,68.212
7289,33.7,97.0,77.0991
7290,34.4,,86.9736
7291,35.2,97.0,66.2371
7292,33.7,,72.1618
7293,31.6,97.0,61.2998
7294,30.3,,71.1743
7295,29.8,97.0,79.074
7296,29.1,,64.2621
7297,29.1,97.0,70.1869
7298,29.1,,83.0238
7299,28.9,97.0,70.1869
7300,27.8,,80.0614
7301,27.2,98.0,89.936
7302,27.6,,68.212
7303,28.9,98.0,70.1869
7304,29.1,,63.2747
7305,29.8,98.0,63.2747
7306,30.9,,71.1743
7307,30.3,98.0,60.3123
7308,29.9,,68.212
7309,30.0,98.0,75.1242
7310,30.2,,61.2998
7311,30.3,98.0,67.2245
