sec,BIS,HR,ART
20876,36.7,,
20877,36.6,78.0,68.212
20878,36.7,,74.1367
20879,36.7,78.0,83.0238
20880,36.7,,75.1242
20881,36.6,78.0,65.2496
20882,36.6,,99.8106
20883,36.4,78.0,75.1242
20884,36.4,,67.2245
20885,36.3,78.0,109.685
20886,36.6,,77.0991
20887,36.8,77.0,68.212
20888,37.6,,96.8482
20889,38.1,89.0,77.0991
20890,38.1,,72.1618
20891,38.1,104.0,84.9987
20892,38.1,,82.0364
20893,38.2,105.0,74.1367
20894,38.2,,67.2245
20895,36.8,97.0,98.8231
20896,36.8,,78.0865
20897,36.8,87.0,65.2496
20898,36.8,,103.76
20899,36.8,84.0,76.1116
20900,36.8,,67.2245
20901,36.8,90.0,105.735
20902,36.8,,75.1242
20903,36.8,142.0,67.2245
20904,36.8,,96.8482
20905,39.6,126.0,79.074
20906,39.9,,70.1869
20907,38.1,94.0,63.2747
20908,39.4,,88.9486
20909,37.6,78.0,76.1116
20910,38.4,,65.2496
20911,39.7,78.0,101.786
20912,39.7,,74.1367
20913,39.7,124.0,64.2621
20914,39.7,,106.723
20915,39.7,131.0,78.0865
20916,39.7,,67.2245
20917,41.8,118.0,84.0113
20918,43.5,,75.1242
20919,43.5,84.0,72.1618
20920,43.5,,70.1869
20921,43.5,100.0,93.8858
20922,43.5,,75.1242
20923,43.5,130.0,65.2496
20924,38.3,,105.735
20925,0.0,98.0,79.074
20926,0.0,,70.1869
20927,0.0,115.0,64.2621
20928,0.0,,86.9736
20929,0.0,133.0,73.1492
20930,0.0,,64.2621
20931,0.0,133.0,99.8106
20932,0.0,,73.1492
20933,0.0,103.0,65.2496
20934,0.0,,102.773
20935,0.0,93.0,76.1116
20936,0.0,,67.2245
20937,0.0,84.0,92.8984
20938,0.0,,74.1367
20939,0.0,78.0,69.1994
20940,0.0,,105.735
20941,35.0,78.0,75.1242
20942,34.8,,67.2245
20943,37.2,79.0,100.798
20944,34.8,,77.0991
20945,34.3,79.0,70.1869
20946,33.3,,95.8608
20947,34.3,80.0,76.1116
20948,33.6,,70.1869
20949,33.5,80.0,93.8858
20950,33.4,,81.0489
20951,33.0,79.0,73.1492
20952,33.0,,82.0364
20953,32.7,79.0,78.0865
20954,33.7,,74.1367
20955,34.0,79.0,93.8858
20956,34.6,,79.074
20957,34.1,79.0,69.1994
20958,32.5,,79.074
20959,33.3,80.0,80.0614
20960,34.3,,74.1367
20961,35.6,79.0,78.0865
20962,34.6,,78.0865
20963,35.5,79.0,72.1618
20964,36.1,,72.1618
20965,36.5,91.0,86.9736
20966,36.3,,74.1367
20967,34.5,91.0,63.2747
20968,33.7,,88.9486
20969,32.6,90.0,75.1242
20970,32.3,,66.2371
20971,31.3,79.0,95.8608
20972,30.9,,74.1367
20973,32.1,79.0,66.2371
20974,32.8,,105.735
20975,33.1,79.0,77.0991
20976,31.7,,69.1994
20977,33.1,90.0,86.9736
20978,32.2,,78.0865
20979,32.2,89.0,72.1618
20980,31.9,,81.0489
20981,31.9,89.0,89.936
20982,31.9,,74.1367
20983,31.9,78.0,64.2621
20984,31.9,,105.735
20985,31.9,78.0,78.0865
20986,31.9,,69.1994
20987,31.9,78.0,77.0991
20988,31.9,,81.0489
20989,31.9,78.0,73.1492
20990,31.9,,65.2496
20991,31.9,103.0,100.798
20992,31.9,,75.1242
20993,31.9,103.0,64.2621
20994,31.9,,103.76
20995,31.9,94.0,78.0865
20996,31.9,,67.2245
20997,31.9,77.0,65.2496
20998,31.9,,89.936
20999,31.9,77.0,75.1242
21000,31.9,,66.2371
21001,32.7,88.0,107.71
21002,32.2,,74.1367
21003,32.8,88.0,69.1994
21004,33.9,,90.9235
21005,34.9,88.0,81.0489
21006,35.4,,72.1618
21007,36.5,103.0,70.1869
21008,35.9,,81.0489
21009,35.8,124.0,74.1367
21010,34.6,,80.0614
21011,35.3,126.0,83.0238
21012,34.8,,71.1743
21013,34.6,99.0,80.0614
21014,34.2,,78.0865
21015,34.2,79.0,73.1492
21016,34.3,,85.9862
21017,33.2,80.0,78.0865
21018,32.0,,72.1618
21019,33.3,80.0,82.0364
21020,33.0,,83.0238
21021,32.7,80.0,72.1618
21022,33.2,,77.0991
21023,34.0,80.0,77.0991
21024,34.8,,73.1492
21025,35.2,80.0,68.212
21026,36.5,,96.8482
21027,38.3,80.0,77.0991
21028,38.2,,65.2496
21029,38.9,91.0,106.723
21030,38.3,,81.0489
21031,38.7,105.0,69.1994
21032,38.0,,66.2371
21033,38.4,103.0,94.8733
21034,38.8,,76.1116
21035,39.2,103.0,70.1869
21036,38.3,,70.1869
21037,38.7,87.0,92.8984
21038,39.4,,73.1492
21039,39.4,83.0,65.2496
21040,39.4,,107.71
21041,39.4,75.0,76.1116
21042,39.4,,70.1869
21043,39.4,86.0,63.2747
21044,39.4,,91.9109
21045,39.4,87.0,78.0865
21046,39.4,,65.2496
21047,39.4,88.0,101.786
21048,39.4,,74.1367
21049,39.6,77.0,66.2371
21050,39.6,,109.685
21051,39.6,77.0,77.0991
21052,39.5,,66.2371
21053,39.5,78.0,91.9109
21054,39.5,,77.0991
21055,39.8,78.0,72.1618
21056,39.8,,63.2747
21057,39.8,78.0,88.9486
21058,39.8,,73.1492
21059,39.8,78.0,64.2621
21060,39.8,,107.71
21061,39.8,104.0,75.1242
21062,39.8,,70.1869
21063,39.8,103.0,60.3123
21064,39.5,,92.8984
21065,39.5,97.0,77.0991
21066,39.5,,66.2371
21067,39.5,76.0,101.786
21068,39.1,,74.1367
21069,38.5,77.0,68.212
21070,37.0,,97.8357
21071,37.4,77.0,76.1116
21072,36.1,,69.1994
21073,35.7,77.0,65.2496
21074,37.0,,88.9486
21075,37.3,78.0,76.1116
21076,37.4,,64.2621
21077,37.5,78.0,101.786
21078,38.1,,76.1116
21079,37.4,78.0,67.2245
21080,36.7,,110.673
21081,37.5,78.0,79.074
21082,37.7,,68.212
21083,37.5,78.0,96.8482
21084,37.0,,79.074
21085,37.0,78.0,74.1367
21086,37.0,,70.1869
21087,36.6,78.0,86.9736
21088,35.7,,75.1242
21089,36.1,78.0,66.2371
21090,36.6,,104.748
21091,38.1,78.0,80.0614
21092,38.4,,68.212
21093,38.4,78.0,62.2872
21094,38.4,,
21095,38.4,78.0,81.0489
21096,38.4,,70.1869
21097,38.4,95.0,63.2747
21098,39.1,,95.8608
21099,39.1,119.0,79.074
21100,39.1,,69.1994
21101,39.1,107.0,108.698
21102,39.2,,76.1116
21103,39.9,86.0,69.1994
21104,39.1,,101.786
21105,40.1,76.0,80.0614
21106,40.1,,72.1618
21107,40.1,77.0,84.0113
21108,40.1,,76.1116
21109,40.1,78.0,72.1618
21110,39.5,,98.8231
21111,39.5,78.0,78.0865
21112,39.8,,69.1994
21113,40.8,79.0,100.798
21114,40.8,,78.0865
21115,40.8,80.0,71.1743
21116,41.2,,107.71
21117,41.2,80.0,76.1116
21118,41.2,,66.2371
21119,41.2,80.0,106.723
21120,41.2,,81.0489
21121,41.2,92.0,67.2245
21122,41.4,,95.8608
21123,42.2,92.0,75.1242
21124,40.4,,75.1242
21125,40.4,87.0,84.9987
21126,40.4,,73.1492
21127,40.4,81.0,89.936
21128,40.4,,81.0489
21129,40.4,81.0,72.1618
21130,40.4,,112.648
21131,40.4,81.0,82.0364
21132,39.8,,71.1743
21133,39.8,81.0,102.773
21134,39.8,,78.0865
21135,39.8,81.0,74.1367
21136,39.8,,92.8984
21137,39.8,80.0,78.0865
21138,39.8,,70.1869
21139,39.8,80.0,92.8984
21140,39.8,,83.0238
21141,39.8,79.0,74.1367
21142,39.8,,87.9611
21143,39.8,79.0,74.1367
21144,39.8,,72.1618
21145,39.8,79.0,110.673
21146,40.8,,79.074
21147,38.2,80.0,69.1994
21148,37.9,,107.71
21149,38.7,80.0,78.0865
21150,37.4,,71.1743
21151,37.4,80.0,103.76
21152,37.4,,76.1116
21153,37.4,80.0,64.2621
21154,36.8,,96.8482
21155,34.5,80.0,76.1116
21156,32.5,,73.1492
21157,31.7,81.0,78.0865
21158,30.7,,70.1869
21159,30.8,81.0,105.735
21160,31.0,,80.0614
21161,33.2,81.0,67.2245
21162,34.3,,101.786
21163,34.9,81.0,75.1242
21164,34.8,,71.1743
21165,34.8,82.0,84.0113
21166,34.8,,72.1618
21167,34.8,82.0,102.773
21168,34.8,,77.0991
21169,34.8,94.0,68.212
21170,34.8,,105.735
21171,34.8,131.0,79.074
21172,34.8,,68.212
21173,34.8,140.0,81.0489
21174,34.8,,73.1492
21175,33.6,126.0,110.673
21176,33.0,,79.074
21177,33.0,104.0,68.212
21178,33.0,,106.723
21179,33.0,90.0,80.0614
21180,33.0,,70.1869
21181,33.0,162.0,103.76
21182,32.3,,76.1116
21183,32.2,150.0,65.2496
21184,32.5,,99.8106
21185,32.5,114.0,79.074
21186,33.4,,64.2621
21187,34.0,88.0,86.9736
21188,34.6,,72.1618
21189,35.0,107.0,88.9486
21190,35.9,,81.0489
21191,35.6,163.0,71.1743
21192,35.5,,102.773
21193,35.0,149.0,76.1116
21194,35.3,,66.2371
21195,35.3,130.0,107.71
21196,35.3,,79.074
21197,35.3,115.0,61.2998
21198,35.3,,100.798
21199,35.2,100.0,78.0865
21200,35.0,,68.212
21201,34.5,86.0,98.8231
21202,34.8,,75.1242
21203,34.8,81.0,66.2371
21204,34.8,,88.9486
21205,34.8,92.0,76.1116
21206,34.8,,85.9862
21207,34.9,107.0,77.0991
21208,34.9,,70.1869
21209,35.0,107.0,111.66
21210,34.5,,83.0238
21211,35.0,129.0,68.212
21212,35.4,,100.798
21213,35.4,130.0,77.0991
21214,34.9,,67.2245
21215,35.4,118.0,93.8858
21216,35.6,,75.1242
21217,35.9,106.0,82.0364
21218,35.1,,77.0991
21219,35.3,111.0,71.1743
21220,35.6,,112.648
21221,36.6,103.0,81.0489
21222,36.3,,66.2371
21223,36.1,103.0,95.8608
21224,36.1,,76.1116
21225,36.1,120.0,96.8482
21226,36.1,,80.0614
21227,36.1,155.0,69.1994
21228,36.1,,106.723
21229,36.1,118.0,80.0614
21230,36.1,,70.1869
21231,36.1,101.0,88.9486
21232,36.1,,73.1492
21233,36.1,94.0,100.798
21234,36.1,,79.074
21235,36.1,94.0,70.1869
21236,36.1,,105.735
21237,36.1,94.0,77.0991
21238,35.5,,65.2496
21239,35.9,82.0,87.9611
21240,35.5,,76.1116
21241,37.2,82.0,91.9109
21242,38.6,,76.1116
21243,38.7,82.0,70.1869
21244,37.9,,109.685
21245,35.5,82.0,81.0489
21246,35.5,,70.1869
21247,35.5,87.0,105.735
21248,34.5,,78.0865
21249,34.0,92.0,67.2245
21250,34.7,,101.786
21251,33.4,108.0,77.0991
21252,34.6,,66.2371
21253,34.8,92.0,83.0238
21254,36.7,,74.1367
21255,38.2,93.0,109.685
21256,37.7,,80.0614
21257,37.1,106.0,69.1994
21258,35.7,,105.735
21259,33.9,106.0,81.0489
21260,32.5,,69.1994
21261,34.2,106.0,88.9486
21262,37.5,,73.1492
21263,38.7,91.0,105.735
21264,38.7,,81.0489
21265,38.9,94.0,70.1869
21266,38.9,,100.798
21267,38.9,82.0,76.1116
21268,38.9,,84.9987
21269,38.9,82.0,83.0238
21270,38.9,,73.1492
21271,38.9,82.0,111.66
21272,38.9,,79.074
21273,38.9,83.0,67.2245
21274,38.9,,102.773
21275,38.9,83.0,79.074
21276,38.9,,71.1743
21277,38.9,82.0,80.0614
21278,38.9,,72.1618
21279,39.7,82.0,110.673
21280,39.7,,82.0364
21281,39.7,81.0,69.1994
21282,39.7,,100.798
21283,39.7,82.0,77.0991
21284,39.7,,83.0238
21285,39.7,82.0,83.0238
21286,39.7,,71.1743
21287,39.7,82.0,106.723
21288,39.7,,78.0865
21289,39.7,82.0,70.1869
21290,40.0,,85.9862
21291,40.0,83.0,74.1367
21292,40.0,,102.773
21293,40.0,83.0,80.0614
21294,40.0,,71.1743
21295,40.0,83.0,109.685
21296,40.0,,80.0614
21297,40.0,82.0,66.2371
21298,40.0,,84.0113
21299,40.0,82.0,74.1367
21300,40.0,,111.66
21301,40.0,82.0,81.0489
21302,40.0,,67.2245
21303,40.0,82.0,101.786
21304,40.0,,78.0865
21305,40.0,82.0,71.1743
21306,40.0,,83.0238
21307,40.0,82.0,72.1618
21308,40.3,,98.8231
21309,40.3,82.0,79.074
21310,40.4,,70.1869
21311,40.4,82.0,110.673
21312,40.4,,77.0991
21313,40.4,82.0,66.2371
21314,40.4,,105.735
21315,40.4,82.0,82.0364
21316,40.4,,67.2245
21317,40.9,81.0,90.9235
21318,40.9,,74.1367
21319,40.9,81.0,76.1116
21320,40.6,,84.0113
21321,40.4,81.0,73.1492
21322,40.5,,89.936
21323,40.5,81.0,76.1116
21324,40.5,,71.1743
21325,40.5,81.0,110.673
21326,40.5,,80.0614
21327,40.5,81.0,69.1994
21328,40.5,,108.698
21329,40.5,81.0,78.0865
21330,40.5,,71.1743
21331,40.5,80.0,105.735
21332,40.3,,77.0991
21333,40.3,80.0,66.2371
21334,40.3,,83.0238
21335,40.3,80.0,75.1242
21336,40.3,,109.685
21337,40.3,81.0,78.0865
21338,40.3,,67.2245
21339,40.5,82.0,81.0489
21340,40.8,,73.1492
21341,40.8,83.0,107.71
21342,40.2,,79.074
21343,39.3,83.0,84.0113
21344,40.3,,82.0364
21345,40.8,84.0,71.1743
21346,40.8,,98.8231
21347,40.8,84.0,75.1242
21348,40.8,,107.71
21349,40.8,84.0,83.0238
21350,40.8,,72.1618
21351,40.8,84.0,82.0364
21352,40.5,,71.1743
21353,40.8,85.0,103.76
21354,40.3,,79.074
21355,40.8,85.0,103.76
21356,40.6,,80.0614
21357,40.3,85.0,67.2245
21358,38.8,,91.9109
21359,38.0,85.0,75.1242
21360,37.4,,114.622
21361,36.6,84.0,82.0364
21362,35.3,,66.2371
21363,34.7,84.0,87.9611
21364,34.3,,74.1367
21365,33.7,84.0,115.61
21366,33.5,,83.0238
21367,32.5,84.0,65.2496
21368,33.2,,86.9736
21369,33.5,84.0,73.1492
21370,33.5,,113.635
21371,33.1,83.0,81.0489
21372,32.7,,65.2496
21373,33.1,84.0,78.0865
21374,32.6,,70.1869
21375,31.4,84.0,104.748
21376,30.9,,77.0991
21377,30.8,84.0,98.8231
21378,29.7,,79.074
21379,29.7,84.0,69.1994
21380,29.8,,83.0238
21381,30.0,85.0,70.1869
21382,30.7,,93.8858
21383,31.8,85.0,74.1367
21384,32.7,,112.648
21385,33.9,86.0,82.0364
21386,35.9,,86.9736
21387,35.9,86.0,78.0865
21388,35.6,,67.2245
21389,35.6,86.0,93.8858
21390,35.6,,77.0991
21391,35.6,85.0,112.648
21392,35.6,,79.074
21393,35.6,85.0,71.1743
21394,38.2,,80.0614
21395,38.5,85.0,72.1618
21396,38.7,,100.798
21397,37.8,85.0,79.074
21398,38.2,,106.723
21399,36.2,85.0,84.0113
21400,36.2,,71.1743
21401,36.2,85.0,99.8106
21402,35.9,,77.0991
21403,35.1,85.0,68.212
21404,33.6,,82.0364
21405,32.7,,75.1242
21406,31.7,84.0,111.66
21407,31.0,83.0,83.0238
21408,30.1,,67.2245
21409,31.1,82.0,98.8231
21410,31.9,,80.0614
21411,31.9,82.0,85.9862
21412,33.0,,81.0489
21413,33.8,82.0,71.1743
21414,33.8,,114.622
21415,33.8,82.0,83.0238
21416,34.5,,70.1869
21417,34.7,82.0,95.8608
21418,36.9,,77.0991
21419,36.9,82.0,96.8482
21420,36.9,,84.0113
21421,36.9,82.0,72.1618
21422,36.9,,105.735
21423,36.9,,81.0489
21424,36.9,82.0,84.9987
21425,36.9,82.0,84.0113
21426,36.9,,73.1492
21427,36.9,83.0,106.723
21428,36.4,,79.074
21429,36.4,83.0,88.9486
21430,36.4,,82.0364
21431,36.4,,73.1492
21432,36.4,83.0,106.723
21433,36.4,84.0,77.0991
21434,36.4,,70.1869
21435,36.4,84.0,84.0113
21436,36.4,,76.1116
21437,36.9,83.0,106.723
21438,37.2,,79.074
21439,38.5,83.0,68.212
21440,39.9,,85.9862
21441,40.6,82.0,76.1116
21442,40.8,,105.735
21443,40.8,83.0,80.0614
21444,40.8,,104.748
21445,40.8,84.0,86.9736
21446,40.8,,72.1618
21447,40.8,84.0,80.0614
21448,40.8,,70.1869
21449,40.7,85.0,105.735
21450,40.7,,82.0364
21451,40.7,85.0,114.622
21452,40.9,,81.0489
21453,40.9,86.0,90.9235
21454,40.9,,80.0614
21455,40.9,86.0,72.1618
21456,40.9,,84.0113
21457,40.9,86.0,71.1743
21458,40.9,,94.8733
21459,40.9,86.0,73.1492
21460,40.6,,112.648
21461,40.6,87.0,78.0865
21462,40.6,,101.786
21463,40.6,87.0,80.0614
21464,40.6,,75.1242
21465,40.6,87.0,83.0238
21466,40.6,,69.1994
21467,40.6,87.0,95.8608
21468,40.6,,72.1618
21469,40.6,87.0,107.71
21470,40.6,,80.0614
21471,40.6,86.0,67.2245
21472,40.4,,75.1242
21473,40.4,86.0,65.2496
21474,40.4,,96.8482
21475,40.4,85.0,74.1367
21476,40.4,,103.76
21477,40.4,85.0,73.1492
21478,40.4,,63.2747
21479,40.4,85.0,77.0991
21480,40.4,,68.212
21481,40.6,,95.8608
21482,40.6,85.0,71.1743
21483,40.6,,104.748
21484,40.6,85.0,76.1116
21485,40.6,,95.8608
21486,40.6,85.0,78.0865
21487,40.6,,65.2496
21488,40.6,85.0,77.0991
21489,40.5,,68.212
21490,40.5,86.0,91.9109
21491,40.5,,73.1492
21492,40.5,86.0,101.786
21493,40.5,,75.1242
21494,40.5,87.0,111.66
21495,40.5,,81.0489
21496,40.5,87.0,83.0238
21497,40.5,,76.1116
21498,40.5,87.0,68.212
21499,40.5,,97.8357
21500,38.6,87.0,73.1492
21501,37.4,,109.685
21502,35.9,86.0,76.1116
21503,34.9,,68.212
21504,34.1,86.0,77.0991
21505,34.5,,70.1869
21506,35.1,85.0,106.723
21507,35.2,,76.1116
21508,36.3,85.0,100.798
21509,35.6,,78.0865
21510,36.1,85.0,69.1994
21511,36.1,,88.9486
21512,35.5,85.0,71.1743
21513,36.0,,108.698
21514,36.0,85.0,80.0614
21515,36.6,,83.0238
21516,36.4,84.0,79.074
21517,36.2,,68.212
21518,35.6,96.0,98.8231
21519,35.3,113.0,76.1116
21520,34.6,,113.635
21521,34.6,,80.0614
21522,34.7,113.0,66.2371
21523,34.7,96.0,82.0364
21524,34.7,,72.1618
21525,34.7,85.0,110.673
21526,34.7,,79.074
21527,34.7,,76.1116
21528,34.7,100.0,77.0991
21529,34.7,113.0,68.212
21530,34.7,,103.76
21531,34.2,,76.1116
21532,34.2,113.0,92.8984
21533,33.4,,78.0865
21534,33.4,113.0,69.1994
21535,33.3,,107.71
21536,34.2,113.0,79.074
21537,34.5,,66.2371
21538,35.2,112.0,87.9611
21539,35.4,,74.1367
21540,35.7,96.0,97.8357
21541,34.9,,79.074
21542,34.8,94.0,72.1618
21543,34.6,,104.748
21544,35.4,116.0,82.0364
21545,35.6,,74.1367
21546,36.0,168.0,113.635
21547,35.5,,80.0614
21548,35.5,150.0,68.212
21549,34.8,,103.76
21550,35.3,129.0,81.0489
21551,35.3,,70.1869
21552,35.3,127.0,90.9235
21553,34.9,,76.1116
21554,35.3,127.0,
21555,33.5,,84.0113
21556,32.8,121.0,74.1367
21557,32.7,,110.673
21558,33.3,141.0,82.0364
21559,32.2,,70.1869
21560,35.8,145.0,111.66
21561,36.8,,82.0364
21562,40.3,130.0,67.2245
21563,40.3,,95.8608
21564,40.3,93.0,77.0991
21565,0.0,,84.0113
21566,0.0,93.0,84.0113
21567,0.0,,73.1492
21568,0.0,93.0,104.748
21569,0.0,,80.0614
21570,0.0,108.0,72.1618
21571,0.0,,112.648
21572,0.0,103.0,80.0614
21573,0.0,,67.2245
21574,0.0,104.0,107.71
21575,0.0,,84.0113
21576,0.0,104.0,69.1994
21577,0.0,,109.685
21578,0.0,93.0,81.0489
21579,0.0,,72.1618
21580,0.0,92.0,117.585
21581,0.0,,83.0238
21582,0.0,92.0,72.1618
21583,0.0,,102.773
21584,0.0,104.0,81.0489
21585,0.0,,76.1116
21586,0.0,91.0,95.8608
21587,0.0,,81.0489
21588,0.0,105.0,74.1367
21589,0.0,,90.9235
21590,0.0,193.0,86.9736
21591,0.0,,75.1242
21592,0.0,125.0,84.0113
21593,0.0,,82.0364
21594,0.0,95.0,77.0991
21595,0.0,,87.9611
21596,0.0,79.0,95.8608
21597,0.0,,80.0614
21598,0.0,88.0,68.212
21599,0.0,,108.698
21600,0.0,106.0,86.9736
21601,0.0,,72.1618
21602,0.0,106.0,114.622
21603,0.0,,84.0113
21604,0.0,106.0,75.1242
21605,0.0,,119.56
21606,0.0,95.0,84.0113
21607,0.0,,74.1367
21608,0.0,99.0,112.648
21609,0.0,,84.9987
21610,0.0,113.0,75.1242
21611,41.6,,112.648
21612,41.6,122.0,82.0364
21613,41.6,,75.1242
21614,41.6,106.0,81.0489
21615,42.0,,97.8357
21616,42.1,127.0,80.0614
21617,45.0,,68.212
21618,50.6,140.0,110.673
21619,56.3,,83.0238
21620,61.4,127.0,73.1492
21621,63.8,,96.8482
21622,66.7,125.0,82.0364
21623,62.7,,74.1367
21624,60.4,126.0,70.1869
21625,56.7,,98.8231
21626,52.2,115.0,80.0614
21627,49.4,,65.2496
21628,54.0,89.0,99.8106
21629,56.0,,80.0614
21630,55.3,78.0,69.1994
21631,53.9,,103.76
21632,53.4,78.0,
21633,53.1,,67.2245
21634,51.7,78.0,
21635,52.0,,80.0614
21636,52.0,79.0,68.212
21637,52.0,,92.8984
21638,48.9,91.0,75.1242
21639,46.8,,77.0991
21640,46.2,118.0,85.9862
21641,46.3,,73.1492
21642,46.7,118.0,91.9109
21643,46.7,,79.074
21644,46.7,100.0,70.1869
21645,46.7,,114.622
21646,46.7,80.0,82.0364
21647,46.7,,67.2245
21648,46.7,92.0,
21649,46.7,,77.0991
21650,46.7,93.0,84.9987
21651,46.7,,82.0364
21652,46.7,103.0,72.1618
21653,46.7,,
21654,46.7,94.0,83.0238
21655,46.7,,71.1743
21656,46.7,86.0,105.735
21657,46.7,,79.074
21658,46.7,82.0,66.2371
21659,47.3,,92.8984
21660,47.3,82.0,77.0991
21661,47.3,,90.9235
21662,47.3,82.0,77.0991
21663,47.3,,70.1869
21664,47.0,81.0,111.66
21665,47.2,,81.0489
21666,46.7,81.0,68.212
21667,46.5,,105.735
21668,46.1,81.0,79.074
21669,45.7,,66.2371
21670,48.3,93.0,103.76
21671,49.3,,79.074
21672,47.9,92.0,66.2371
21673,45.3,,96.8482
21674,45.7,92.0,77.0991
21675,45.8,,70.1869
21676,45.8,81.0,92.8984
21677,46.0,,75.1242
21678,45.8,80.0,76.1116
21679,45.6,,83.0238
21680,45.1,81.0,77.0991
21681,44.9,,109.685
21682,44.6,85.0,80.0614
21683,45.0,,70.1869
21684,45.1,98.0,108.698
21685,45.4,,84.0113
21686,44.8,93.0,68.212
21687,44.9,,96.8482
21688,44.6,87.0,75.1242
21689,45.1,,85.9862
21690,44.7,82.0,85.9862
21691,44.7,,74.1367
21692,44.6,81.0,108.698
21693,46.1,,80.0614
21694,46.2,82.0,69.1994
21695,46.4,,109.685
21696,46.4,81.0,80.0614
21697,46.4,,66.2371
21698,46.1,81.0,88.9486
21699,45.8,,75.1242
21700,46.2,82.0,92.8984
21701,45.4,,82.0364
21702,46.9,82.0,73.1492
21703,46.9,,91.9109
21704,46.9,93.0,81.0489
21705,46.9,,74.1367
21706,46.9,93.0,107.71
21707,46.9,,79.074
21708,46.9,92.0,65.2496
21709,46.9,,111.66
21710,46.9,100.0,83.0238
21711,46.9,,68.212
21712,44.7,118.0,107.71
21713,44.7,,79.074
21714,44.7,110.0,68.212
21715,44.7,,106.723
21716,44.7,92.0,79.074
21717,44.7,,63.2747
21718,44.7,107.0,97.8357
21719,43.2,,78.0865
21720,41.6,162.0,66.2371
21721,40.0,,94.8733
21722,41.0,101.0,73.1492
21723,41.8,,64.2621
21724,37.9,88.0,85.9862
21725,36.1,,74.1367
21726,36.5,80.0,91.9109
21727,39.3,,75.1242
21728,40.3,92.0,69.1994
21729,40.8,,110.673
21730,41.7,92.0,82.0364
21731,41.1,,68.212
21732,41.0,129.0,100.798
21733,41.0,,76.1116
21734,40.4,148.0,66.2371
21735,40.2,,93.8858
21736,40.3,131.0,74.1367
21737,40.1,,65.2496
21738,40.1,99.0,84.0113
21739,40.1,,74.1367
21740,40.1,99.0,95.8608
21741,40.1,,78.0865
21742,40.1,94.0,69.1994
21743,40.1,,108.698
21744,40.3,108.0,
21745,40.3,,70.1869
21746,40.3,101.0,104.748
21747,40.3,,-495.626
21748,41.4,92.0,65.2496
21749,42.0,,100.798
21750,42.0,81.0,79.074
21751,42.6,,66.2371
21752,42.8,92.0,91.9109
21753,43.3,,73.1492
21754,43.7,93.0,85.9862
21755,44.3,,84.0113
21756,44.3,92.0,73.1492
21757,44.3,,109.685
21758,43.0,81.0,80.0614
21759,43.1,,69.1994
21760,42.7,81.0,109.685
21761,42.7,,80.0614
21762,42.2,81.0,65.2496
21763,40.5,,93.8858
21764,40.5,81.0,76.1116
21765,40.5,,74.1367
21766,40.5,81.0,87.9611
21767,40.6,,72.1618
21768,41.6,81.0,80.0614
21769,41.6,,79.074
21770,42.5,81.0,72.1618
21771,42.4,,103.76
21772,42.1,81.0,76.1116
21773,41.4,,67.2245
21774,41.4,81.0,108.698
21775,41.4,,81.0489
21776,41.6,81.0,66.2371
21777,41.4,,100.798
21778,41.4,81.0,76.1116
21779,41.4,,65.2496
21780,41.4,81.0,94.8733
21781,40.5,,73.1492
21782,40.5,81.0,80.0614
21783,40.5,,77.0991
21784,40.5,81.0,70.1869
21785,40.5,,113.635
21786,40.5,81.0,80.0614
21787,40.5,,65.2496
21788,40.5,81.0,92.8984
21789,40.5,,77.0991
21790,40.5,84.0,73.1492
21791,40.8,,84.0113
21792,40.8,94.0,73.1492
21793,41.2,,75.1242
21794,41.2,94.0,84.9987
21795,41.4,,74.1367
21796,41.2,90.0,84.9987
21797,40.7,,79.074
21798,40.5,81.0,71.1743
21799,40.5,,100.798
21800,40.5,80.0,81.0489
21801,40.5,,70.1869
21802,39.9,80.0,108.698
21803,39.9,,79.074
21804,39.9,80.0,67.2245
21805,40.4,,100.798
21806,41.4,80.0,76.1116
21807,41.8,,80.0614
21808,39.9,81.0,78.0865
21809,39.5,,70.1869
21810,40.0,81.0,111.66
21811,41.6,,80.0614
21812,42.0,82.0,69.1994
21813,41.3,,79.074
21814,40.4,82.0,71.1743
21815,39.2,,108.698
21816,40.7,82.0,79.074
21817,41.2,,93.8858
21818,39.7,83.0,79.074
21819,39.0,,69.1994
21820,37.8,84.0,103.76
21821,36.1,,78.0865
21822,34.7,84.0,105.735
21823,35.1,,82.0364
21824,35.0,84.0,68.212
21825,35.1,,99.8106
21826,34.7,84.0,76.1116
21827,34.5,,110.673
21828,34.0,112.0,81.0489
21829,33.9,,69.1994
21830,33.3,112.0,87.9611
21831,33.4,,74.1367
21832,33.1,112.0,106.723
21833,33.1,,80.0614
21834,34.0,108.0,78.0865
21835,34.7,,82.0364
21836,35.0,84.0,70.1869
21837,33.5,,105.735
21838,32.8,84.0,76.1116
21839,33.4,,69.1994
21840,33.0,84.0,85.9862
21841,32.5,,72.1618
21842,31.0,84.0,104.748
21843,29.9,,77.0991
21844,29.9,84.0,68.212
21845,29.8,,101.786
21846,30.8,83.0,77.0991
21847,32.6,,92.8984
21848,33.7,82.0,78.0865
21849,34.7,,66.2371
21850,35.5,82.0,99.8106
21851,35.4,,75.1242
21852,35.9,83.0,107.71
21853,37.9,,79.074
21854,37.5,83.0,68.212
21855,35.9,,95.8608
21856,35.5,84.0,74.1367
21857,35.3,,100.798
21858,35.3,84.0,77.0991
