sec,BIS,HR,ART
9663,51.3,78.0,71.1743
9664,52.5,,57.3499
9665,52.7,78.0,91.9109
9666,51.0,,69.1994
9667,51.1,78.0,59.3249
9668,51.6,,106.723
9669,53.3,78.0,69.1994
9670,53.2,,60.3123
9671,51.5,78.0,104.748
9672,49.8,,72.1618
9673,48.4,78.0,67.2245
9674,48.1,,57.3499
9675,48.1,78.0,79.074
9676,47.2,,70.1869
9677,46.4,78.0,57.3499
9678,46.4,,91.9109
9679,46.0,78.0,70.1869
9680,45.6,,59.3249
9681,46.0,78.0,110.673
9682,46.6,,66.2371
9683,45.8,78.0,62.2872
9684,46.4,,84.9987
9685,47.3,78.0,77.0991
9686,47.4,,69.1994
9687,47.8,78.0,56.3625
9688,47.4,,86.9736
9689,47.3,78.0,74.1367
9690,45.9,,59.3249
9691,46.2,78.0,99.8106
9692,46.2,,73.1492
9693,45.4,78.0,62.2872
9694,45.4,,113.635
9695,46.2,78.0,70.1869
9696,46.6,,63.2747
9697,46.9,78.0,89.936
9698,47.5,,79.074
9699,47.0,78.0,70.1869
9700,46.7,,56.3625
9701,46.9,78.0,90.9235
9702,46.7,,73.1492
9703,47.3,78.0,59.3249
9704,48.1,,107.71
9705,48.6,78.0,66.2371
9706,48.5,,65.2496
9707,48.6,77.0,71.1743
9708,49.3,,75.1242
9709,49.1,77.0,69.1994
9710,49.0,,58.3374
9711,48.7,77.0,90.9235
9712,47.9,,74.1367
9713,47.9,77.0,59.3249
9714,48.1,,94.8733
9715,47.6,78.0,79.074
9716,47.4,,62.2872
9717,47.0,78.0,103.76
9718,47.0,,73.1492
9719,47.2,79.0,63.2747
9720,47.3,,96.8482
9721,47.8,79.0,70.1869
9722,47.4,,67.2245
9723,46.8,78.0,56.3625
9724,46.7,,91.9109
9725,46.5,78.0,72.1618
9726,46.1,,58.3374
9727,45.9,77.0,99.8106
9728,46.3,,76.1116
9729,46.9,77.0,60.3123
9730,47.0,,101.786
9731,47.1,77.0,74.1367
9732,48.2,,63.2747
9733,47.4,78.0,111.66
9734,46.6,,70.1869
9735,46.0,79.0,62.2872
9736,44.9,,106.723
9737,45.6,79.0,73.1492
9738,46.1,,67.2245
9739,46.3,79.0,57.3499
9740,46.4,,84.9987
9741,46.9,79.0,73.1492
9742,46.9,,58.3374
9743,45.8,78.0,96.8482
9744,45.4,,74.1367
9745,46.1,78.0,62.2872
9746,47.3,,109.685
9747,47.1,78.0,70.1869
9748,47.2,,63.2747
9749,47.8,78.0,113.635
9750,48.6,,73.1492
9751,49.4,78.0,66.2371
9752,49.7,,87.9611
9753,50.0,78.0,76.1116
9754,50.0,,70.1869
9755,50.0,78.0,61.2998
9756,50.1,,80.0614
9757,49.5,78.0,72.1618
9758,51.0,,58.3374
9759,51.8,79.0,86.9736
9760,52.5,,71.1743
9761,52.3,79.0,58.3374
9762,51.6,,93.8858
9763,50.7,79.0,75.1242
9764,50.2,,58.3374
9765,50.6,79.0,93.8858
9766,49.4,,74.1367
9767,48.7,79.0,60.3123
9768,48.0,,100.798
9769,47.5,79.0,71.1743
9770,47.0,,61.2998
9771,46.4,79.0,111.66
9772,46.3,,69.1994
9773,46.2,79.0,62.2872
9774,46.1,,105.735
9775,45.7,79.0,74.1367
9776,46.1,,66.2371
9777,47.6,78.0,85.9862
9778,48.3,,72.1618
9779,48.8,78.0,70.1869
9780,47.7,,86.9736
9781,48.5,78.0,74.1367
9782,48.5,,69.1994
9783,48.5,79.0,80.0614
9784,49.0,,83.0238
9785,49.1,79.0,70.1869
9786,49.1,,56.3625
9787,48.7,79.0,87.9611
9788,49.0,,73.1492
9789,48.5,79.0,58.3374
9790,47.2,,95.8608
9791,47.5,79.0,72.1618
9792,47.7,,61.2998
9793,48.2,78.0,105.735
9794,47.8,,70.1869
9795,49.2,78.0,60.3123
9796,50.7,,108.698
9797,51.3,78.0,72.1618
9798,52.5,,62.2872
9799,52.6,79.0,107.71
9800,52.5,,74.1367
9801,52.1,79.0,64.2621
9802,51.8,,107.71
9803,51.5,79.0,74.1367
9804,52.4,,61.2998
9805,53.5,79.0,103.76
9806,54.5,,73.1492
9807,54.2,80.0,59.3249
9808,53.1,,100.798
9809,53.1,80.0,73.1492
9810,51.6,,60.3123
9811,51.4,80.0,104.748
9812,49.7,,68.212
9813,47.9,80.0,61.2998
9814,47.7,,110.673
9815,47.7,80.0,66.2371
9816,46.9,,63.2747
9817,45.4,79.0,92.8984
9818,45.8,,75.1242
9819,46.1,79.0,67.2245
9820,45.7,,71.1743
9821,45.4,79.0,75.1242
9822,44.9,,71.1743
9823,45.3,79.0,82.0364
9824,44.9,,73.1492
9825,45.3,79.0,68.212
9826,45.3,,102.773
9827,44.8,79.0,76.1116
9828,44.8,,67.2245
9829,45.2,80.0,78.0865
9830,45.6,,77.0991
9831,45.3,80.0,70.1869
9832,45.8,,56.3625
9833,45.6,80.0,85.9862
9834,45.6,,72.1618
9835,46.4,79.0,58.3374
9836,46.5,,97.8357
9837,46.5,79.0,72.1618
9838,47.1,,62.2872
9839,47.5,78.0,106.723
9840,47.4,,72.1618
9841,48.1,78.0,62.2872
9842,48.1,,112.648
9843,47.9,78.0,72.1618
9844,49.5,,63.2747
9845,48.4,79.0,110.673
9846,47.7,,74.1367
9847,47.6,79.0,66.2371
9848,47.9,,59.3249
9849,48.0,79.0,83.0238
9850,49.6,,70.1869
9851,49.1,79.0,56.3625
9852,48.8,,92.8984
9853,47.6,78.0,74.1367
9854,48.4,,60.3123
9855,49.0,78.0,104.748
9856,48.8,,70.1869
9857,49.7,78.0,62.2872
9858,50.2,,109.685
9859,49.2,78.0,67.2245
9860,50.3,,64.2621
9861,50.1,78.0,113.635
9862,49.2,,70.1869
9863,48.7,78.0,64.2621
9864,48.1,,115.61
9865,47.2,79.0,75.1242
9866,47.3,,65.2496
9867,47.7,79.0,110.673
9868,47.6,,77.0991
9869,46.8,80.0,64.2621
9870,46.6,,111.66
9871,46.6,80.0,74.1367
9872,46.0,,64.2621
9873,45.7,80.0,113.635
9874,45.9,,70.1869
9875,45.1,80.0,65.2496
9876,45.6,,88.9486
9877,46.3,80.0,75.1242
9878,46.7,,68.212
9879,46.9,79.0,57.3499
9880,47.6,,92.8984
9881,48.0,79.0,71.1743
9882,48.2,,59.3249
9883,48.6,78.0,107.71
9884,48.4,,72.1618
9885,47.9,78.0,63.2747
9886,47.6,,109.685
9887,48.1,77.0,75.1242
9888,47.9,,67.2245
9889,47.1,78.0,94.8733
9890,48.0,,73.1492
9891,47.5,78.0,68.212
9892,47.2,,77.0991
9893,46.6,78.0,73.1492
9894,47.7,,68.212
9895,47.5,79.0,73.1492
9896,46.8,,77.0991
9897,46.4,79.0,68.212
9898,46.8,,72.1618
9899,47.3,79.0,82.0364
9900,47.0,,69.1994
9901,48.7,79.0,60.3123
9902,49.4,,86.9736
9903,50.5,79.0,71.1743
9904,52.0,,56.3625
9905,52.5,79.0,89.936
9906,52.5,,74.1367
9907,52.5,79.0,59.3249
9908,52.5,,101.786
9909,50.7,79.0,73.1492
9910,51.4,,62.2872
9911,51.5,79.0,107.71
9912,51.9,,69.1994
9913,52.2,78.0,67.2245
9914,52.3,,61.2998
9915,52.2,78.0,82.0364
9916,53.2,,71.1743
9917,54.0,78.0,59.3249
9918,52.7,,98.8231
9919,52.6,78.0,70.1869
9920,52.4,,61.2998
9921,53.2,78.0,110.673
9922,52.5,,70.1869
9923,52.7,78.0,63.2747
9924,52.8,,110.673
9925,52.3,78.0,75.1242
9926,50.8,,67.2245
9927,49.0,78.0,110.673
9928,48.1,,78.0865
9929,48.3,79.0,68.212
9930,47.3,,102.773
9931,46.5,79.0,72.1618
9932,45.8,,67.2245
9933,46.2,79.0,88.9486
9934,45.5,,70.1869
9935,45.2,79.0,66.2371
9936,45.2,,80.0614
9937,44.5,79.0,74.1367
9938,44.6,,67.2245
9939,44.8,79.0,66.2371
9940,45.8,,84.9987
9941,45.8,79.0,70.1869
9942,46.3,,58.3374
9943,46.8,79.0,87.9611
9944,46.8,,72.1618
9945,47.9,79.0,57.3499
9946,48.3,,85.9862
9947,49.4,79.0,73.1492
9948,48.9,,58.3374
9949,49.4,79.0,91.9109
9950,49.7,,72.1618
9951,48.6,79.0,60.3123
9952,48.6,,103.76
9953,48.6,79.0,69.1994
9954,48.6,,62.2872
9955,48.8,79.0,111.66
9956,49.9,,68.212
9957,50.5,78.0,63.2747
9958,50.6,,100.798
9959,50.4,78.0,74.1367
9960,50.1,,66.2371
9961,50.1,78.0,66.2371
9962,49.3,,85.9862
9963,49.5,79.0,70.1869
9964,49.3,,56.3625
9965,48.7,78.0,89.936
9966,49.6,,74.1367
9967,49.0,79.0,59.3249
9968,48.2,,92.8984
9969,47.0,78.0,73.1492
9970,46.4,,59.3249
9971,46.1,79.0,94.8733
9972,45.9,,73.1492
9973,45.6,79.0,61.2998
9974,46.2,,95.8608
9975,46.1,79.0,73.1492
9976,46.1,,59.3249
9977,46.8,79.0,96.8482
9978,47.3,,74.1367
9979,47.1,80.0,59.3249
9980,46.3,,97.8357
9981,47.8,80.0,74.1367
9982,48.3,,60.3123
9983,46.2,80.0,105.735
9984,46.4,,71.1743
9985,46.6,79.0,62.2872
9986,45.8,,101.786
9987,46.2,79.0,67.2245
9988,47.8,,65.2496
9989,47.5,79.0,69.1994
9990,46.6,,76.1116
9991,46.9,78.0,67.2245
9992,46.6,,56.3625
9993,47.1,78.0,86.9736
9994,46.3,,70.1869
9995,47.3,78.0,57.3499
9996,46.8,,92.8984
9997,47.4,78.0,72.1618
9998,48.4,,57.3499
9999,48.2,78.0,92.8984
10000,48.7,,73.1492
10001,49.0,79.0,58.3374
10002,49.3,,93.8858
10003,47.7,79.0,73.1492
10004,47.0,,59.3249
10005,47.0,79.0,96.8482
10006,46.3,,72.1618
10007,45.7,79.0,61.2998
10008,45.8,,100.798
10009,45.5,79.0,69.1994
10010,45.9,,60.3123
10011,45.4,79.0,104.748
10012,45.5,,70.1869
10013,46.2,79.0,59.3249
10014,46.5,,100.798
10015,47.1,79.0,73.1492
10016,47.5,,59.3249
10017,46.6,79.0,96.8482
10018,46.6,,74.1367
10019,47.1,79.0,59.3249
10020,46.9,,89.936
10021,46.5,80.0,71.1743
10022,46.5,,59.3249
10023,46.1,80.0,84.9987
10024,46.3,,68.212
10025,46.4,80.0,83.0238
10026,46.3,,77.0991
10027,45.1,81.0,66.2371
10028,43.9,,98.8231
10029,43.1,81.0,72.1618
10030,41.9,,65.2496
10031,41.1,81.0,105.735
10032,41.3,,69.1994
10033,40.6,81.0,63.2747
10034,40.2,,106.723
10035,39.9,80.0,67.2245
10036,39.3,,62.2872
10037,39.1,80.0,101.786
10038,39.4,,69.1994
10039,39.8,80.0,63.2747
10040,40.1,,85.9862
10041,40.6,80.0,73.1492
10042,41.2,,64.2621
10043,42.4,79.0,64.2621
10044,43.7,,77.0991
10045,45.3,79.0,67.2245
10046,45.8,,56.3625
10047,45.8,79.0,80.0614
10048,46.3,,69.1994
10049,46.4,79.0,58.3374
10050,46.3,,83.0238
10051,46.5,79.0,69.1994
10052,45.4,,63.2747
10053,45.3,79.0,84.9987
10054,45.4,,69.1994
10055,45.2,79.0,60.3123
10056,45.6,,87.9611
10057,46.1,80.0,70.1869
10058,45.6,,56.3625
10059,44.7,80.0,90.9235
10060,44.4,,72.1618
10061,44.0,80.0,58.3374
10062,43.9,,100.798
10063,44.2,79.0,73.1492
10064,44.6,,61.2998
10065,45.6,79.0,105.735
10066,45.9,,69.1994
10067,45.9,78.0,66.2371
10068,45.6,,76.1116
10069,45.1,78.0,76.1116
10070,44.2,,69.1994
10071,43.4,78.0,57.3499
10072,43.1,,87.9611
10073,43.3,78.0,71.1743
10074,44.4,,59.3249
10075,45.2,78.0,95.8608
10076,46.7,,72.1618
10077,46.8,78.0,59.3249
10078,47.2,,100.798
10079,46.9,78.0,73.1492
10080,47.1,,60.3123
10081,48.4,78.0,104.748
10082,49.7,,75.1242
10083,50.7,79.0,64.2621
10084,51.1,,110.673
10085,51.6,79.0,74.1367
10086,51.7,,65.2496
10087,52.3,79.0,109.685
10088,52.6,,70.1869
10089,53.3,79.0,66.2371
10090,52.9,,68.212
10091,52.1,79.0,81.0489
10092,51.6,,68.212
10093,50.2,79.0,58.3374
10094,49.6,,100.798
10095,49.7,79.0,66.2371
10096,49.7,,60.3123
10097,49.7,78.0,97.8357
10098,49.7,,74.1367
10099,49.7,77.0,67.2245
10100,49.7,,56.3625
10101,49.7,77.0,90.9235
10102,49.7,,71.1743
10103,49.7,77.0,58.3374
10104,49.7,,100.798
10105,49.7,77.0,73.1492
10106,49.7,,62.2872
10107,49.7,77.0,107.71
10108,49.7,,73.1492
10109,49.2,78.0,72.1618
10110,49.3,,66.2371
10111,48.1,78.0,71.1743
10112,47.0,,84.9987
10113,47.0,78.0,70.1869
10114,46.1,,56.3625
10115,45.0,78.0,92.8984
10116,44.2,,73.1492
10117,44.0,78.0,59.3249
10118,44.0,,100.798
10119,44.0,78.0,74.1367
10120,44.4,,61.2998
10121,44.8,78.0,104.748
10122,45.5,,70.1869
10123,44.5,78.0,66.2371
10124,44.8,,64.2621
10125,44.0,78.0,78.0865
10126,43.0,,68.212
10127,43.9,78.0,56.3625
10128,44.5,,87.9611
10129,44.6,78.0,69.1994
10130,45.9,,58.3374
10131,47.0,78.0,99.8106
10132,47.5,,68.212
10133,47.5,78.0,59.3249
10134,48.9,,106.723
10135,48.6,78.0,70.1869
10136,49.3,,64.2621
10137,50.5,78.0,58.3374
10138,50.4,,86.9736
10139,50.1,78.0,69.1994
10140,49.9,,56.3625
10141,50.1,78.0,102.773
10142,50.7,,69.1994
10143,50.8,78.0,62.2872
10144,50.1,,63.2747
10145,49.4,77.0,84.0113
10146,49.3,,71.1743
10147,48.2,77.0,58.3374
10148,47.1,,100.798
10149,46.9,77.0,73.1492
10150,46.8,,63.2747
10151,45.1,77.0,104.748
10152,44.4,,72.1618
10153,45.2,77.0,69.1994
10154,46.7,,58.3374
10155,45.6,77.0,84.0113
10156,44.1,,71.1743
10157,43.3,77.0,58.3374
10158,42.6,,97.8357
10159,42.9,78.0,69.1994
10160,44.0,,60.3123
10161,45.5,78.0,106.723
10162,46.3,,67.2245
10163,47.4,77.0,64.2621
10164,47.6,,74.1367
10165,49.8,78.0,80.0614
10166,49.6,,67.2245
10167,48.5,78.0,55.375
10168,48.2,,94.8733
10169,47.3,78.0,68.212
10170,47.3,,57.3499
10171,48.4,78.0,104.748
10172,48.7,,69.1994
10173,48.7,78.0,62.2872
10174,48.4,,77.0991
10175,47.7,77.0,76.1116
10176,47.6,,67.2245
10177,47.2,78.0,53.4001
10178,45.9,,84.9987
10179,45.6,77.0,70.1869
10180,45.6,,57.3499
10181,46.6,78.0,96.8482
10182,47.4,,69.1994
10183,46.3,78.0,60.3123
10184,46.6,,104.748
10185,47.4,78.0,68.212
10186,46.9,,63.2747
10187,46.0,78.0,98.8231
10188,46.2,,70.1869
10189,46.3,78.0,65.2496
10190,45.8,,96.8482
10191,45.1,78.0,74.1367
10192,45.3,,65.2496
10193,45.4,78.0,94.8733
10194,45.2,,74.1367
10195,44.9,79.0,66.2371
10196,44.5,,86.9736
10197,44.9,79.0,70.1869
10198,44.9,,65.2496
10199,45.1,79.0,69.1994
10200,44.8,,73.1492
10201,45.1,79.0,66.2371
10202,45.8,,55.375
10203,45.3,80.0,81.0489
10204,45.2,,66.2371
10205,46.0,79.0,55.375
10206,45.9,,88.9486
10207,45.2,79.0,69.1994
10208,45.3,,56.3625
10209,45.9,79.0,90.9235
10210,46.1,,70.1869
10211,46.4,79.0,55.375
10212,45.6,,85.9862
10213,45.6,79.0,70.1869
10214,45.8,,55.375
10215,45.8,79.0,84.0113
10216,45.9,,68.212
10217,45.9,80.0,55.375
10218,46.2,,82.0364
10219,45.7,80.0,66.2371
10220,45.7,,56.3625
10221,46.0,80.0,84.0113
10222,46.4,,66.2371
10223,45.8,80.0,55.375
10224,45.8,,84.0113
10225,45.1,80.0,67.2245
10226,45.3,,56.3625
10227,46.2,80.0,77.0991
10228,46.7,,67.2245
10229,46.8,80.0,65.2496
10230,47.4,,72.1618
10231,48.4,80.0,66.2371
10232,47.2,,74.1367
10233,47.4,80.0,72.1618
10234,49.4,,66.2371
10235,50.0,80.0,68.212
10236,51.3,,81.0489
10237,52.4,80.0,67.2245
10238,53.3,,54.3876
10239,53.4,80.0,89.936
10240,53.6,,69.1994
10241,53.2,80.0,56.3625
10242,54.2,,98.8231
10243,54.8,79.0,69.1994
10244,54.4,,60.3123
10245,54.2,79.0,105.735
10246,54.2,,69.1994
10247,54.2,78.0,64.2621
10248,54.2,,92.8984
10249,53.7,78.0,70.1869
10250,54.2,,67.2245
10251,53.5,78.0,78.0865
10252,52.2,,75.1242
10253,50.9,78.0,68.212
10254,50.6,,62.2872
10255,50.3,78.0,83.0238
10256,49.1,,68.212
10257,48.3,79.0,56.3625
10258,47.1,,91.9109
10259,46.5,79.0,70.1869
10260,46.2,,57.3499
10261,46.7,79.0,99.8106
10262,46.5,,70.1869
10263,45.7,79.0,59.3249
10264,46.1,,104.748
10265,46.1,78.0,70.1869
10266,45.8,,63.2747
10267,46.3,78.0,89.936
10268,46.2,,70.1869
10269,46.1,78.0,67.2245
10270,46.5,,66.2371
10271,46.5,78.0,76.1116
10272,46.7,,69.1994
10273,46.8,78.0,65.2496
10274,46.3,,81.0489
10275,46.0,79.0,69.1994
10276,46.1,,62.2872
10277,46.1,78.0,84.9987
10278,46.2,,68.212
10279,46.1,79.0,54.3876
10280,46.0,,85.9862
10281,45.5,79.0,70.1869
10282,45.1,,55.375
10283,45.5,79.0,88.9486
10284,44.4,,70.1869
10285,44.0,79.0,57.3499
10286,44.4,,94.8733
10287,43.9,79.0,68.212
10288,43.8,,58.3374
10289,43.9,79.0,100.798
10290,43.9,,67.2245
10291,43.9,79.0,60.3123
10292,43.7,,107.71
10293,43.7,79.0,69.1994
10294,43.7,,61.2998
10295,43.3,79.0,108.698
10296,43.6,,72.1618
10297,44.3,79.0,61.2998
10298,45.0,,106.723
10299,44.0,79.0,71.1743
10300,44.9,,61.2998
10301,45.7,79.0,103.76
10302,45.7,,67.2245
10303,47.0,79.0,62.2872
10304,47.6,,90.9235
10305,48.2,79.0,66.2371
10306,48.4,,64.2621
10307,48.9,79.0,87.9611
10308,49.2,,69.1994
10309,49.9,79.0,65.2496
10310,50.8,,104.748
10311,51.6,79.0,74.1367
10312,52.0,,67.2245
10313,51.3,79.0,100.798
10314,51.5,,76.1116
10315,51.8,79.0,68.212
10316,51.8,,77.0991
10317,52.1,80.0,75.1242
10318,51.1,,70.1869
10319,49.7,80.0,56.3625
10320,49.8,,82.0364
10321,50.9,79.0,71.1743
10322,50.0,,58.3374
10323,48.7,79.0,90.9235
10324,47.6,,73.1492
10325,46.4,79.0,60.3123
10326,45.6,,97.8357
10327,44.9,79.0,74.1367
10328,45.2,,60.3123
10329,46.3,78.0,99.8106
10330,46.1,,75.1242
10331,45.1,79.0,59.3249
10332,45.0,,96.8482
10333,44.4,79.0,75.1242
10334,44.9,,59.3249
10335,45.3,79.0,96.8482
10336,45.2,,76.1116
10337,45.6,79.0,61.2998
10338,46.4,,94.8733
10339,47.5,80.0,76.1116
10340,46.4,,62.2872
10341,46.5,80.0,90.9235
10342,45.9,,73.1492
10343,45.0,80.0,82.0364
10344,44.4,,77.0991
10345,43.8,80.0,67.2245
10346,44.9,,113.635
10347,44.9,80.0,74.1367
10348,45.9,,62.2872
10349,46.0,81.0,91.9109
10350,45.2,,71.1743
10351,45.0,81.0,84.0113
10352,44.8,,75.1242
10353,44.6,82.0,66.2371
10354,44.4,,114.622
10355,45.1,82.0,77.0991
10356,45.9,,62.2872
10357,47.3,82.0,95.8608
10358,49.5,,76.1116
10359,51.4,82.0,63.2747
10360,51.9,,83.0238
10361,52.2,82.0,70.1869
10362,52.1,,98.8231
10363,52.7,82.0,75.1242
10364,52.8,,67.2245
10365,52.1,82.0,115.61
10366,52.0,,74.1367
10367,52.2,81.0,67.2245
10368,53.0,,119.56
10369,51.6,81.0,78.0865
10370,50.7,,68.212
10371,51.6,81.0,119.56
10372,51.9,,79.074
10373,51.7,80.0,66.2371
10374,52.0,,116.597
10375,53.9,80.0,78.0865
10376,54.3,,64.2621
10377,54.5,80.0,112.648
10378,54.0,,79.074
10379,54.2,80.0,64.2621
10380,53.0,,108.698
10381,53.5,80.0,81.0489
10382,54.4,,65.2496
10383,55.2,80.0,105.735
10384,55.2,,80.0614
10385,53.5,80.0,64.2621
10386,54.4,,103.76
10387,54.0,80.0,78.0865
10388,52.7,,62.2872
10389,52.1,80.0,103.76
10390,51.1,,78.0865
10391,50.1,80.0,62.2872
10392,49.7,,104.748
10393,49.9,80.0,80.0614
10394,49.7,,64.2621
10395,50.0,80.0,105.735
10396,50.4,,81.0489
10397,50.6,79.0,65.2496
10398,50.0,,99.8106
10399,50.3,79.0,79.074
10400,51.6,,62.2872
10401,51.0,79.0,94.8733
10402,50.8,,76.1116
10403,51.2,80.0,62.2872
10404,50.2,,90.9235
10405,50.2,80.0,73.1492
10406,50.9,,68.212
10407,50.1,80.0,80.0614
10408,49.4,,72.1618
10409,48.9,80.0,82.0364
10410,48.9,,75.1242
10411,48.8,80.0,70.1869
10412,50.5,,104.748
10413,51.1,80.0,74.1367
10414,50.7,,68.212
10415,50.2,80.0,116.597
10416,51.0,,77.0991
10417,51.2,80.0,68.212
10418,50.2,,113.635
10419,50.0,80.0,78.0865
10420,50.0,,68.212
10421,49.9,80.0,95.8608
10422,50.4,,73.1492
10423,50.4,80.0,70.1869
10424,50.2,,72.1618
10425,49.2,80.0,77.0991
10426,49.1,,71.1743
10427,48.0,79.0,75.1242
10428,47.4,,84.0113
10429,47.3,79.0,73.1492
10430,47.5,,86.9736
10431,48.1,79.0,86.9736
10432,48.7,,73.1492
10433,49.2,79.0,96.8482
10434,49.8,,84.0113
10435,51.2,79.0,73.1492
10436,51.7,,108.698
10437,52.1,80.0,79.074
10438,52.2,,71.1743
10439,52.7,80.0,122.522
10440,53.7,,78.0865
10441,53.9,80.0,69.1994
10442,54.3,,124.497
10443,54.8,80.0,79.074
10444,54.8,,65.2496
10445,54.8,80.0,118.572
10446,54.8,,81.0489
10447,55.3,80.0,66.2371
10448,55.1,,115.61
10449,54.2,80.0,83.0238
10450,54.3,,67.2245
10451,55.0,80.0,117.585
10452,55.1,,82.0364
10453,53.8,80.0,68.212
10454,53.2,,118.572
10455,52.8,80.0,78.0865
10456,53.3,,65.2496
10457,53.3,80.0,119.56
10458,53.3,,76.1116
10459,53.3,80.0,64.2621
10460,53.8,,118.572
10461,54.7,80.0,80.0614
10462,54.5,,66.2371
10463,53.9,79.0,118.572
10464,53.1,,79.074
10465,52.3,79.0,66.2371
10466,51.4,,112.648
10467,49.8,79.0,80.0614
10468,50.1,,66.2371
10469,49.9,80.0,106.723
10470,49.1,,80.0614
10471,49.3,80.0,64.2621
10472,51.1,,101.786
10473,51.4,80.0,80.0614
10474,53.4,,63.2747
10475,54.0,80.0,97.8357
10476,53.7,,80.0614
10477,54.3,81.0,63.2747
10478,54.5,,94.8733
10479,54.4,80.0,79.074
10480,54.6,,64.2621
10481,55.0,80.0,93.8858
10482,55.4,,78.0865
10483,55.1,80.0,73.1492
10484,55.2,,94.8733
10485,54.8,80.0,77.0991
10486,54.7,,67.2245
10487,52.5,80.0,95.8608
10488,53.4,,75.1242
10489,51.7,80.0,61.2998
10490,50.4,,95.8608
10491,49.6,80.0,75.1242
10492,49.5,,58.3374
10493,49.0,80.0,91.9109
10494,48.3,,75.1242
10495,47.8,79.0,63.2747
10496,47.8,,103.76
10497,47.8,79.0,82.0364
10498,47.9,,65.2496
10499,48.3,79.0,113.635
10500,48.0,,76.1116
10501,47.3,79.0,64.2621
10502,49.0,,121.535
10503,48.4,79.0,77.0991
10504,48.8,,67.2245
10505,48.8,79.0,125.484
10506,49.5,,82.0364
10507,50.3,79.0,71.1743
10508,50.2,,123.51
10509,50.1,79.0,84.0113
10510,51.3,,72.1618
10511,53.0,79.0,104.748
10512,53.5,,82.0364
10513,54.2,79.0,74.1367
10514,54.6,,68.212
10515,53.9,79.0,89.936
10516,53.9,,78.0865
10517,53.9,79.0,63.2747
10518,54.2,,98.8231
10519,53.3,79.0,80.0614
10520,53.0,,65.2496
10521,53.1,78.0,109.685
10522,52.9,,82.0364
10523,52.9,78.0,67.2245
10524,52.9,,114.622
10525,52.7,78.0,84.9987
10526,51.9,,68.212
10527,51.0,78.0,113.635
10528,50.1,,86.9736
10529,48.6,79.0,69.1994
10530,48.6,,114.622
10531,49.4,79.0,83.0238
10532,49.6,,68.212
10533,50.2,79.0,116.597
10534,51.6,,83.0238
10535,51.9,79.0,69.1994
10536,52.2,,117.585
10537,51.6,79.0,84.9987
10538,52.4,,68.212
10539,52.2,79.0,113.635
10540,52.7,,84.0113
10541,53.4,80.0,66.2371
10542,53.9,,111.66
10543,53.9,80.0,84.9987
10544,53.7,,67.2245
10545,52.5,80.0,117.585
10546,51.0,,84.0113
10547,49.1,80.0,69.1994
10548,47.8,,122.522
10549,47.6,79.0,79.074
10550,47.5,,71.1743
10551,47.3,79.0,107.71
10552,48.3,,81.0489
10553,48.2,79.0,75.1242
10554,47.4,,84.0113
10555,47.3,79.0,94.8733
10556,47.3,,78.0865
10557,46.3,79.0,65.2496
10558,46.8,,102.773
10559,47.0,79.0,82.0364
10560,47.1,,64.2621
10561,46.7,78.0,105.735
10562,46.9,,83.0238
10563,47.2,79.0,66.2371
10564,46.5,,118.572
10565,46.5,78.0,82.0364
10566,46.6,,70.1869
10567,46.3,79.0,103.76
10568,46.2,,83.0238
10569,47.3,78.0,76.1116
10570,46.9,,66.2371
10571,46.3,78.0,94.8733
10572,46.5,,80.0614
10573,46.1,78.0,66.2371
10574,46.3,,104.748
10575,46.3,78.0,84.0113
10576,47.5,,69.1994
10577,48.6,78.0,113.635
10578,48.4,,84.9987
10579,48.8,78.0,67.2245
10580,48.5,,118.572
10581,48.1,78.0,81.0489
10582,48.2,,68.212
10583,49.0,79.0,115.61
10584,48.7,,83.0238
10585,49.5,79.0,74.1367
10586,50.3,,92.8984
10587,51.5,78.0,84.9987
10588,51.4,,77.0991
10589,51.2,78.0,76.1116
10590,51.3,,88.9486
10591,50.6,78.0,78.0865
10592,50.6,,68.212
10593,50.5,79.0,95.8608
10594,51.5,,79.074
10595,51.5,79.0,64.2621
10596,52.0,,105.735
10597,52.4,79.0,80.0614
10598,51.8,,65.2496
10599,51.0,79.0,121.535
10600,49.7,,78.0865
10601,48.9,79.0,70.1869
10602,48.1,,80.0614
10603,49.0,78.0,92.8984
10604,49.0,,77.0991
10605,49.3,78.0,59.3249
10606,49.9,,100.798
10607,49.7,77.0,82.0364
10608,48.9,,66.2371
10609,48.9,78.0,112.648
10610,48.9,,84.0113
10611,48.2,78.0,69.1994
10612,47.7,,118.572
10613,48.0,78.0,81.0489
10614,48.3,,74.1367
10615,47.9,78.0,62.2872
10616,47.6,,96.8482
10617,49.9,78.0,80.0614
10618,50.7,,66.2371
10619,52.0,78.0,118.572
10620,51.8,,77.0991
10621,51.9,77.0,70.1869
10622,52.8,,82.0364
10623,52.4,77.0,88.9486
10624,52.8,,76.1116
10625,53.7,77.0,63.2747
10626,53.1,,102.773
10627,52.5,77.0,81.0489
10628,52.0,,65.2496
10629,52.0,77.0,112.648
10630,52.5,,81.0489
10631,52.8,78.0,67.2245
10632,52.6,,116.597
10633,53.6,78.0,83.0238
10634,53.4,,73.1492
10635,53.1,78.0,61.2998
10636,53.6,,97.8357
10637,53.2,78.0,81.0489
10638,53.1,,64.2621
10639,52.1,78.0,111.66
10640,51.9,,80.0614
