sec,BIS,HR,ART
14752,37.1,,79.074
14753,37.3,74.0,70.1869
14754,37.1,,59.3249
14755,36.3,74.0,78.0865
14756,36.4,,83.0238
14757,36.3,74.0,70.1869
14758,36.6,,62.2872
14759,37.1,74.0,63.2747
14760,37.3,,83.0238
14761,37.3,74.0,67.2245
14762,36.9,,60.3123
14763,36.3,74.0,59.3249
14764,36.3,,86.9736
14765,35.9,74.0,68.212
14766,35.5,,60.3123
14767,35.4,74.0,56.3625
14768,35.0,,91.9109
14769,34.4,74.0,68.212
14770,34.7,,61.2998
14771,34.6,74.0,55.375
14772,35.0,,95.8608
14773,35.4,74.0,73.1492
14774,35.4,,64.2621
14775,35.7,74.0,57.3499
14776,36.5,,94.8733
14777,38.1,74.0,73.1492
14778,37.8,,65.2496
14779,37.8,74.0,58.3374
14780,39.1,,93.8858
14781,39.1,74.0,72.1618
14782,38.9,,66.2371
14783,39.0,75.0,60.3123
14784,40.2,,92.8984
14785,40.4,75.0,70.1869
14786,40.3,,60.3123
14787,40.8,75.0,68.212
14788,39.6,,88.9486
14789,37.6,75.0,68.212
14790,37.2,,61.2998
14791,36.5,76.0,92.8984
14792,36.4,,76.1116
14793,37.5,76.0,68.212
14794,37.4,,60.3123
14795,37.3,76.0,94.8733
14796,36.5,,74.1367
14797,36.7,76.0,65.2496
14798,37.1,,66.2371
14799,36.7,76.0,89.936
14800,37.2,,69.1994
14801,37.0,76.0,59.3249
14802,37.7,,84.0113
14803,37.7,76.0,75.1242
14804,35.6,,65.2496
14805,36.2,76.0,57.3499
14806,36.4,,88.9486
14807,37.5,76.0,72.1618
14808,37.7,,63.2747
14809,36.9,76.0,57.3499
14810,37.0,,85.9862
14811,36.4,76.0,65.2496
14812,37.5,,57.3499
14813,37.9,76.0,78.0865
14814,38.4,,68.212
14815,39.6,76.0,59.3249
14816,39.1,,52.4127
14817,39.9,76.0,90.9235
14818,40.4,,70.1869
14819,41.2,76.0,60.3123
14820,40.6,,52.4127
14821,41.3,76.0,86.9736
14822,41.8,,67.2245
14823,41.8,76.0,58.3374
14824,41.8,,67.2245
14825,41.5,76.0,76.1116
14826,41.2,,64.2621
14827,40.9,76.0,57.3499
14828,41.1,,94.8733
14829,41.1,76.0,71.1743
14830,40.3,,60.3123
14831,40.7,76.0,56.3625
14832,40.3,,85.9862
14833,39.9,76.0,67.2245
14834,40.3,,60.3123
14835,40.9,76.0,85.9862
14836,39.9,,72.1618
14837,39.2,76.0,65.2496
14838,39.3,,59.3249
14839,40.0,76.0,95.8608
14840,40.0,,70.1869
14841,40.2,76.0,61.2998
14842,40.1,,61.2998
14843,39.0,76.0,88.9486
14844,38.0,,66.2371
14845,37.7,76.0,56.3625
14846,36.5,,81.0489
14847,36.6,76.0,72.1618
14848,36.0,,63.2747
14849,36.6,76.0,55.375
14850,36.7,,89.936
14851,37.4,76.0,69.1994
14852,37.7,,61.2998
14853,38.3,76.0,58.3374
14854,37.8,,88.9486
14855,37.7,76.0,66.2371
14856,37.8,,57.3499
14857,37.4,76.0,85.9862
14858,38.6,,75.1242
14859,39.7,76.0,64.2621
14860,40.8,,54.3876
14861,41.1,76.0,89.936
14862,40.9,,69.1994
14863,41.3,76.0,58.3374
14864,41.3,,64.2621
14865,41.4,76.0,72.1618
14866,41.2,,61.2998
14867,41.2,76.0,54.3876
14868,41.3,,91.9109
14869,41.8,76.0,68.212
14870,42.2,,59.3249
14871,43.0,76.0,55.375
14872,43.5,,89.936
14873,42.7,76.0,69.1994
14874,42.4,,59.3249
14875,41.9,76.0,85.9862
14876,42.5,,70.1869
14877,43.0,76.0,62.2872
14878,43.9,,58.3374
14879,43.3,76.0,87.9611
14880,42.2,,67.2245
14881,43.4,76.0,57.3499
14882,43.5,,90.9235
14883,42.4,77.0,71.1743
14884,41.9,,62.2872
14885,42.0,77.0,56.3625
14886,41.8,,85.9862
14887,42.3,77.0,67.2245
14888,43.5,,59.3249
14889,43.4,77.0,94.8733
14890,43.9,,69.1994
14891,43.5,77.0,59.3249
14892,43.4,,78.0865
14893,41.8,77.0,77.0991
14894,40.8,,64.2621
14895,40.3,77.0,57.3499
14896,38.9,,90.9235
14897,38.4,77.0,70.1869
14898,38.6,,60.3123
14899,40.0,77.0,92.8984
14900,40.4,,69.1994
14901,41.0,77.0,61.2998
14902,40.8,,60.3123
14903,39.8,77.0,86.9736
14904,39.7,,66.2371
14905,38.8,77.0,55.375
14906,37.9,,91.9109
14907,37.9,77.0,72.1618
14908,39.0,,62.2872
14909,40.0,77.0,70.1869
14910,40.1,,73.1492
14911,40.7,77.0,62.2872
14912,41.2,,55.375
14913,41.9,77.0,87.9611
14914,41.4,,65.2496
14915,40.9,77.0,55.375
14916,40.2,,81.0489
14917,39.5,77.0,68.212
14918,39.0,,62.2872
14919,38.9,77.0,57.3499
14920,39.3,,78.0865
14921,39.8,77.0,63.2747
14922,39.7,,57.3499
14923,38.9,77.0,91.9109
14924,38.9,,67.2245
14925,39.0,77.0,56.3625
14926,38.7,,73.1492
14927,38.1,77.0,71.1743
14928,37.8,,64.2621
14929,37.6,77.0,55.375
14930,37.7,,84.0113
14931,38.1,77.0,64.2621
14932,38.4,,57.3499
14933,39.0,77.0,91.9109
14934,39.3,,69.1994
14935,38.8,77.0,58.3374
14936,38.5,,56.3625
14937,38.8,77.0,85.9862
14938,39.2,,65.2496
14939,39.2,77.0,57.3499
14940,38.9,,86.9736
14941,38.5,77.0,68.212
14942,39.2,,61.2998
14943,39.7,76.0,59.3249
14944,39.7,,86.9736
14945,39.1,77.0,65.2496
14946,38.5,,56.3625
14947,38.5,77.0,93.8858
14948,37.8,,72.1618
14949,37.3,77.0,61.2998
14950,37.5,,61.2998
14951,38.0,77.0,79.074
14952,37.7,,65.2496
14953,37.4,77.0,56.3625
14954,37.2,,85.9862
14955,37.8,77.0,65.2496
14956,38.6,,56.3625
14957,38.6,77.0,73.1492
14958,38.6,,70.1869
14959,39.1,77.0,60.3123
14960,39.5,,53.4001
14961,39.8,77.0,80.0614
14962,39.5,,64.2621
14963,39.6,77.0,57.3499
14964,40.0,,86.9736
14965,40.7,78.0,65.2496
14966,40.6,,55.375
14967,41.1,78.0,86.9736
14968,41.8,,68.212
14969,41.6,78.0,59.3249
14970,41.6,,64.2621
14971,40.8,78.0,68.212
14972,40.8,,61.2998
14973,40.3,78.0,57.3499
14974,40.2,,76.1116
14975,39.8,78.0,59.3249
14976,39.8,,52.4127
14977,39.6,78.0,81.0489
14978,39.9,,64.2621
14979,39.3,79.0,55.375
14980,38.4,,80.0614
14981,38.6,78.0,62.2872
14982,38.0,,57.3499
14983,37.1,78.0,90.9235
14984,37.6,,67.2245
14985,38.0,79.0,57.3499
14986,38.3,,86.9736
14987,38.3,79.0,69.1994
14988,38.3,,61.2998
14989,38.6,79.0,71.1743
14990,39.7,,66.2371
14991,39.6,78.0,60.3123
14992,39.8,,56.3625
14993,39.2,78.0,80.0614
14994,40.5,,63.2747
14995,41.0,78.0,53.4001
14996,40.0,,85.9862
14997,39.9,78.0,67.2245
14998,40.6,,58.3374
14999,41.4,78.0,87.9611
15000,41.8,,67.2245
15001,41.4,78.0,59.3249
15002,40.1,,69.1994
15003,40.3,78.0,76.1116
15004,39.2,,64.2621
15005,38.5,78.0,56.3625
15006,39.1,,88.9486
15007,39.0,78.0,68.212
15008,39.8,,58.3374
15009,39.1,78.0,91.9109
15010,38.5,,68.212
15011,39.2,78.0,57.3499
15012,39.3,,96.8482
15013,39.2,78.0,74.1367
15014,38.9,,61.2998
15015,38.5,78.0,84.0113
15016,38.4,,68.212
15017,38.8,78.0,62.2872
15018,39.3,,64.2621
15019,40.1,78.0,82.0364
15020,40.6,,63.2747
15021,40.1,78.0,55.375
15022,39.8,,90.9235
15023,39.2,78.0,69.1994
15024,39.6,,59.3249
15025,39.5,78.0,86.9736
15026,39.6,,69.1994
15027,40.0,78.0,60.3123
15028,40.0,,61.2998
15029,39.5,78.0,77.0991
15030,39.7,,62.2872
15031,39.9,77.0,55.375
15032,40.0,,86.9736
15033,39.8,77.0,67.2245
15034,39.6,,57.3499
15035,39.3,78.0,80.0614
15036,38.7,,66.2371
15037,38.8,78.0,61.2998
15038,39.2,,70.1869
15039,39.1,78.0,73.1492
15040,39.2,,59.3249
15041,38.7,78.0,55.375
15042,38.7,,75.1242
15043,39.2,78.0,62.2872
15044,39.4,,57.3499
15045,39.5,78.0,91.9109
15046,39.6,,69.1994
15047,39.9,79.0,59.3249
15048,40.1,,100.798
15049,40.4,78.0,73.1492
15050,40.8,,61.2998
15051,41.4,79.0,100.798
15052,41.5,,75.1242
15053,41.7,79.0,63.2747
15054,41.4,,102.773
15055,42.4,79.0,75.1242
15056,42.9,,64.2621
15057,44.2,79.0,97.8357
15058,45.2,,79.074
15059,45.2,79.0,67.2245
15060,44.6,,73.1492
15061,43.4,79.0,84.0113
15062,42.1,,69.1994
15063,41.5,78.0,62.2872
15064,41.0,,99.8106
15065,40.7,78.0,72.1618
15066,40.3,,60.3123
15067,39.9,78.0,103.76
15068,39.7,,78.0865
15069,40.0,78.0,64.2621
15070,39.5,,78.0865
15071,39.6,77.0,83.0238
15072,39.7,,68.212
15073,38.7,77.0,60.3123
15074,38.8,,97.8357
15075,39.0,77.0,72.1618
15076,39.7,,61.2998
15077,40.9,77.0,76.1116
15078,41.4,,87.9611
15079,41.8,77.0,68.212
15080,42.2,,58.3374
15081,42.1,76.0,99.8106
15082,43.4,,74.1367
15083,44.2,76.0,63.2747
15084,43.5,,65.2496
15085,43.1,76.0,89.936
15086,42.4,,69.1994
15087,41.7,76.0,60.3123
15088,41.6,,104.748
15089,40.9,76.0,74.1367
15090,40.1,,65.2496
15091,39.1,77.0,61.2998
15092,39.1,,99.8106
15093,38.4,77.0,74.1367
15094,37.3,,62.2872
15095,37.1,77.0,91.9109
15096,37.6,,78.0865
15097,37.1,76.0,69.1994
15098,36.9,,60.3123
15099,36.8,76.0,99.8106
15100,37.0,,73.1492
15101,37.9,76.0,65.2496
15102,37.1,,71.1743
15103,37.0,76.0,96.8482
15104,37.4,,73.1492
15105,37.9,76.0,62.2872
15106,38.7,,95.8608
15107,37.7,76.0,72.1618
15108,38.0,,65.2496
15109,38.7,76.0,56.3625
15110,38.8,,80.0614
15111,37.9,76.0,68.212
15112,37.9,,61.2998
15113,36.9,75.0,57.3499
15114,36.2,,89.936
15115,36.0,75.0,69.1994
15116,35.4,,61.2998
15117,36.3,75.0,56.3625
15118,36.9,,98.8231
15119,36.6,75.0,72.1618
15120,36.6,,63.2747
15121,37.0,75.0,55.375
15122,37.1,,91.9109
15123,37.1,74.0,83.0238
15124,37.3,,68.212
15125,37.8,73.0,58.3374
15126,39.5,,55.375
15127,40.1,72.0,88.9486
15128,40.9,,85.9862
15129,41.9,72.0,69.1994
15130,41.5,,61.2998
15131,41.0,71.0,54.3876
15132,41.4,,84.0113
15133,41.9,71.0,84.0113
15134,41.6,,66.2371
15135,41.2,71.0,56.3625
15136,40.9,,51.4252
15137,41.5,72.0,87.9611
15138,41.2,,70.1869
15139,41.1,72.0,61.2998
15140,39.8,,52.4127
15141,38.4,72.0,71.1743
15142,37.5,,81.0489
15143,37.5,73.0,66.2371
15144,37.5,,55.375
15145,36.5,74.0,69.1994
15146,38.0,,78.0865
15147,38.4,74.0,65.2496
15148,37.9,,57.3499
15149,38.0,75.0,85.9862
15150,39.1,,73.1492
15151,38.6,75.0,65.2496
15152,38.8,,55.375
15153,39.9,75.0,98.8231
15154,39.0,,73.1492
15155,39.7,75.0,63.2747
15156,41.1,,55.375
15157,40.2,75.0,91.9109
15158,39.9,,72.1618
15159,39.2,76.0,60.3123
15160,39.8,,86.9736
15161,40.3,76.0,75.1242
15162,40.3,,66.2371
15163,41.0,76.0,59.3249
15164,41.1,,96.8482
15165,42.1,76.0,71.1743
15166,43.2,,59.3249
15167,43.1,77.0,87.9611
15168,43.1,,81.0489
15169,43.3,77.0,67.2245
15170,43.7,,56.3625
15171,42.4,77.0,95.8608
15172,41.5,,73.1492
15173,41.9,77.0,62.2872
15174,42.4,,75.1242
15175,42.7,76.0,84.9987
15176,43.5,,69.1994
15177,44.1,76.0,61.2998
15178,43.9,,101.786
15179,43.8,76.0,74.1367
15180,43.7,,66.2371
15181,42.9,76.0,58.3374
15182,42.6,,100.798
15183,42.5,76.0,78.0865
15184,43.0,,64.2621
15185,43.2,76.0,62.2872
15186,44.1,,91.9109
15187,44.9,75.0,72.1618
15188,45.6,,63.2747
15189,45.1,76.0,86.9736
15190,44.2,,76.1116
15191,44.7,75.0,67.2245
15192,44.2,,59.3249
15193,44.1,76.0,100.798
15194,44.4,,74.1367
15195,44.1,76.0,64.2621
15196,44.2,,56.3625
15197,43.1,76.0,95.8608
15198,43.2,,76.1116
15199,43.5,76.0,63.2747
15200,43.8,,73.1492
15201,42.6,76.0,80.0614
15202,42.3,,68.212
15203,42.2,76.0,61.2998
15204,41.9,,88.9486
15205,41.3,75.0,73.1492
15206,40.7,,67.2245
15207,41.0,75.0,59.3249
15208,41.2,,97.8357
15209,40.5,75.0,76.1116
15210,39.0,,66.2371
15211,37.3,75.0,58.3374
15212,37.5,,93.8858
15213,37.4,75.0,72.1618
15214,37.4,,63.2747
15215,37.7,75.0,55.375
15216,38.8,,94.8733
15217,40.7,75.0,75.1242
15218,41.0,,67.2245
15219,41.5,75.0,59.3249
15220,41.3,,95.8608
15221,41.7,75.0,72.1618
15222,41.5,,66.2371
15223,40.5,75.0,60.3123
15224,40.5,,94.8733
15225,41.2,75.0,72.1618
15226,42.3,,62.2872
15227,43.3,75.0,58.3374
15228,43.8,,97.8357
15229,42.2,75.0,72.1618
15230,42.5,,62.2872
15231,42.9,75.0,59.3249
15232,42.4,,93.8858
15233,42.0,75.0,74.1367
15234,42.4,,64.2621
15235,42.5,75.0,60.3123
15236,42.6,,91.9109
15237,44.8,75.0,73.1492
15238,44.5,,65.2496
15239,44.3,74.0,57.3499
15240,43.8,,91.9109
15241,43.0,74.0,71.1743
15242,42.0,,65.2496
15243,40.8,74.0,59.3249
15244,39.6,,94.8733
15245,39.6,74.0,73.1492
15246,39.4,,66.2371
15247,39.6,74.0,60.3123
15248,39.1,,94.8733
15249,38.3,74.0,79.074
15250,38.1,,68.212
15251,37.3,74.0,62.2872
15252,36.6,,76.1116
15253,36.9,74.0,91.9109
15254,36.6,,70.1869
15255,36.4,74.0,60.3123
15256,36.5,,57.3499
15257,36.5,74.0,94.8733
15258,37.5,,75.1242
15259,38.3,74.0,63.2747
15260,38.5,,56.3625
15261,38.7,74.0,93.8858
15262,38.1,,73.1492
15263,38.7,74.0,68.212
15264,38.7,,60.3123
15265,39.1,74.0,85.9862
15266,40.1,,81.0489
15267,41.1,74.0,69.1994
15268,41.7,,62.2872
15269,43.0,74.0,66.2371
15270,44.6,,90.9235
15271,44.4,74.0,72.1618
15272,44.2,,63.2747
15273,44.3,74.0,59.3249
15274,44.3,,96.8482
15275,43.7,73.0,73.1492
15276,44.7,,66.2371
15277,45.6,73.0,58.3374
15278,45.4,,91.9109
15279,45.4,73.0,80.0614
15280,45.3,,69.1994
15281,44.1,73.0,61.2998
15282,44.1,,61.2998
15283,43.9,73.0,97.8357
15284,43.9,,74.1367
15285,42.7,73.0,63.2747
15286,42.9,,57.3499
15287,42.9,73.0,97.8357
15288,42.0,,77.0991
15289,41.3,73.0,68.212
15290,41.5,,59.3249
15291,40.8,73.0,83.0238
15292,40.5,,89.936
15293,40.7,73.0,74.1367
15294,40.6,,65.2496
15295,39.8,73.0,59.3249
15296,39.6,,93.8858
15297,39.7,73.0,78.0865
15298,40.8,,68.212
15299,40.7,73.0,59.3249
15300,41.0,,85.9862
15301,41.0,73.0,88.9486
15302,40.7,,72.1618
15303,41.0,73.0,65.2496
15304,41.2,,58.3374
15305,40.7,72.0,66.2371
15306,40.0,,86.9736
15307,39.5,71.0,68.212
15308,39.1,,64.2621
15309,39.0,71.0,57.3499
15310,39.5,,50.4377
15311,39.7,70.0,81.0489
15312,38.6,,67.2245
15313,37.7,70.0,62.2872
15314,37.7,,53.4001
15315,37.7,71.0,47.4754
15316,37.1,,75.1242
15317,37.0,71.0,61.2998
15318,37.0,,58.3374
15319,36.8,72.0,52.4127
15320,37.0,,47.4754
15321,37.3,72.0,74.1367
15322,36.4,,60.3123
15323,36.5,72.0,57.3499
15324,36.2,,50.4377
15325,36.1,72.0,50.4377
15326,35.2,,77.0991
15327,35.0,72.0,62.2872
15328,35.0,,58.3374
15329,34.9,72.0,49.4503
15330,34.9,,75.1242
15331,34.8,72.0,61.2998
15332,34.7,,56.3625
15333,34.6,73.0,53.4001
15334,34.6,,50.4377
15335,34.4,73.0,75.1242
15336,34.2,,62.2872
15337,34.2,73.0,55.375
15338,34.5,,51.4252
15339,34.9,84.0,79.074
15340,35.2,,61.2998
15341,35.9,84.0,56.3625
15342,36.9,,50.4377
15343,37.7,84.0,80.0614
15344,37.0,,67.2245
15345,36.5,78.0,58.3374
15346,37.4,,53.4001
15347,37.9,73.0,64.2621
15348,38.9,,82.0364
15349,37.5,74.0,63.2747
15350,37.1,,54.3876
15351,37.0,74.0,51.4252
15352,37.9,,84.9987
15353,36.8,74.0,68.212
15354,38.1,,59.3249
15355,37.8,74.0,52.4127
15356,37.1,,84.9987
15357,36.9,74.0,68.212
15358,36.7,,63.2747
15359,35.7,74.0,55.375
15360,35.3,,78.0865
15361,36.1,74.0,77.0991
15362,36.2,,65.2496
15363,35.1,73.0,57.3499
15364,35.0,,57.3499
15365,36.0,74.0,84.0113
15366,36.7,,67.2245
15367,36.9,73.0,59.3249
15368,38.3,,56.3625
15369,38.5,73.0,88.9486
15370,40.0,,70.1869
15371,40.5,73.0,63.2747
15372,40.6,,56.3625
15373,41.5,73.0,62.2872
15374,41.7,,84.0113
15375,41.7,73.0,65.2496
15376,41.4,,58.3374
15377,41.5,73.0,53.4001
15378,40.5,,86.9736
15379,40.2,73.0,73.1492
15380,40.4,,63.2747
15381,41.4,73.0,58.3374
15382,40.8,,52.4127
15383,40.8,73.0,86.9736
15384,40.9,,64.2621
15385,40.4,73.0,57.3499
15386,41.5,,54.3876
15387,39.5,73.0,73.1492
15388,39.6,,87.9611
15389,39.3,73.0,69.1994
15390,40.0,,59.3249
15391,40.8,72.0,52.4127
15392,41.4,,84.9987
15393,41.6,72.0,71.1743
15394,41.3,,63.2747
15395,41.4,73.0,55.375
15396,41.4,,51.4252
15397,41.3,73.0,85.9862
15398,41.1,,64.2621
15399,41.2,73.0,59.3249
15400,41.0,,55.375
15401,41.0,73.0,79.074
15402,41.2,,72.1618
15403,40.9,73.0,66.2371
15404,40.7,,57.3499
15405,40.8,72.0,53.4001
15406,40.7,,82.0364
15407,40.7,73.0,67.2245
15408,40.1,,58.3374
15409,39.7,73.0,53.4001
15410,39.3,,67.2245
15411,39.1,73.0,73.1492
15412,39.2,,63.2747
15413,38.8,73.0,58.3374
15414,38.8,,51.4252
15415,40.3,73.0,78.0865
15416,40.7,,65.2496
15417,40.4,73.0,59.3249
15418,40.5,,55.375
15419,40.3,73.0,58.3374
15420,39.6,,78.0865
15421,39.9,73.0,65.2496
15422,40.2,,59.3249
15423,40.5,72.0,55.375
15424,40.3,,80.0614
15425,40.2,73.0,73.1492
15426,40.5,,65.2496
15427,40.1,72.0,58.3374
15428,40.2,,55.375
15429,40.2,72.0,84.0113
15430,40.9,,66.2371
15431,41.4,72.0,61.2998
15432,41.7,,55.375
15433,41.5,72.0,68.212
15434,41.7,,80.0614
15435,41.9,73.0,63.2747
15436,41.7,,58.3374
15437,41.7,73.0,54.3876
15438,41.2,,85.9862
15439,40.5,73.0,68.212
15440,41.0,,63.2747
15441,40.2,73.0,56.3625
15442,40.4,,62.2872
15443,40.4,73.0,84.0113
15444,41.3,,66.2371
15445,42.0,73.0,58.3374
15446,41.8,,53.4001
15447,41.7,73.0,82.0364
15448,41.5,,71.1743
15449,40.4,73.0,62.2872
15450,39.9,,56.3625
15451,40.1,73.0,57.3499
15452,39.2,,84.9987
15453,39.0,73.0,70.1869
15454,38.7,,61.2998
15455,38.0,73.0,55.375
15456,38.6,,82.0364
15457,37.7,73.0,72.1618
15458,36.4,,66.2371
15459,35.4,73.0,59.3249
15460,35.1,,60.3123
15461,34.8,73.0,81.0489
15462,34.9,,65.2496
15463,34.9,73.0,60.3123
15464,35.9,,54.3876
15465,36.9,73.0,82.0364
15466,36.4,,68.212
15467,36.7,73.0,62.2872
15468,36.1,,56.3625
15469,36.3,73.0,60.3123
15470,36.1,,82.0364
15471,36.0,73.0,66.2371
15472,35.5,,61.2998
15473,35.1,73.0,57.3499
15474,34.3,,84.0113
15475,34.7,73.0,69.1994
15476,35.7,,63.2747
15477,37.3,73.0,57.3499
15478,37.6,,64.2621
15479,35.9,73.0,83.0238
15480,36.2,,68.212
15481,36.9,73.0,59.3249
15482,37.2,,56.3625
15483,37.8,73.0,85.9862
15484,38.0,,73.1492
15485,38.0,73.0,63.2747
15486,38.4,,57.3499
15487,37.7,73.0,52.4127
15488,37.8,,86.9736
15489,38.5,73.0,66.2371
15490,37.7,,65.2496
15491,36.9,73.0,58.3374
15492,36.6,,75.1242
15493,36.7,73.0,90.9235
15494,37.2,,72.1618
15495,38.2,73.0,62.2872
15496,37.7,,57.3499
15497,36.7,72.0,59.3249
15498,36.4,,88.9486
15499,36.9,71.0,72.1618
15500,36.5,,61.2998
15501,36.8,71.0,55.375
15502,37.9,,51.4252
15503,38.3,70.0,76.1116
15504,37.8,,76.1116
15505,37.9,70.0,62.2872
15506,37.4,,55.375
15507,37.1,70.0,52.4127
15508,36.3,,55.375
15509,36.4,70.0,81.0489
15510,36.0,,61.2998
15511,36.2,70.0,56.3625
15512,36.3,,53.4001
15513,36.1,70.0,50.4377
15514,37.2,,75.1242
15515,37.7,71.0,73.1492
15516,37.2,,69.1994
15517,36.3,71.0,61.2998
15518,35.3,,51.4252
15519,35.1,71.0,62.2872
15520,35.8,,76.1116
15521,36.7,71.0,61.2998
15522,36.9,,56.3625
15523,37.2,71.0,52.4127
15524,37.4,,49.4503
15525,38.0,71.0,79.074
15526,39.3,,83.0238
15527,38.0,70.0,67.2245
15528,36.6,,55.375
15529,34.7,70.0,54.3876
15530,35.2,,48.4628
15531,36.3,69.0,75.1242
15532,36.2,,79.074
15533,35.6,69.0,65.2496
15534,34.8,,60.3123
15535,34.9,69.0,53.4001
15536,32.3,,47.4754
15537,31.1,69.0,48.4628
15538,31.3,,75.1242
15539,30.7,69.0,67.2245
15540,31.2,,60.3123
15541,31.8,69.0,56.3625
15542,31.9,,47.4754
15543,32.3,69.0,50.4377
15544,32.3,,78.0865
15545,31.9,69.0,64.2621
15546,31.3,,59.3249
15547,31.6,70.0,56.3625
15548,31.9,,51.4252
15549,32.3,70.0,59.3249
15550,33.3,,78.0865
15551,33.2,70.0,70.1869
15552,32.1,,55.375
15553,31.7,70.0,52.4127
15554,31.8,,49.4503
15555,30.6,70.0,59.3249
15556,29.6,,77.0991
15557,30.6,70.0,62.2872
15558,29.5,,62.2872
15559,31.0,70.0,59.3249
15560,30.7,,52.4127
15561,30.6,70.0,72.1618
15562,30.0,,77.0991
15563,29.1,70.0,64.2621
15564,28.9,,59.3249
15565,28.0,70.0,51.4252
15566,27.1,,51.4252
15567,27.6,70.0,82.0364
15568,27.8,,84.9987
15569,27.8,70.0,70.1869
15570,28.3,,64.2621
15571,28.6,70.0,57.3499
15572,29.6,,57.3499
15573,30.8,70.0,91.9109
15574,29.9,,79.074
15575,29.1,70.0,71.1743
15576,28.8,,65.2496
15577,27.9,70.0,66.2371
15578,28.3,,87.9611
15579,28.4,70.0,96.8482
15580,28.9,,77.0991
15581,29.8,70.0,67.2245
15582,31.1,,61.2998
15583,31.9,71.0,77.0991
15584,31.7,,98.8231
15585,32.8,71.0,76.1116
15586,33.9,,70.1869
15587,32.6,71.0,64.2621
15588,32.4,,71.1743
15589,32.8,71.0,95.8608
15590,32.8,,75.1242
15591,33.5,71.0,70.1869
15592,34.1,,65.2496
15593,35.2,71.0,62.2872
15594,35.7,,98.8231
15595,36.5,71.0,81.0489
15596,36.9,,73.1492
15597,36.9,71.0,67.2245
15598,37.4,,63.2747
15599,36.1,71.0,76.1116
15600,35.8,,94.8733
15601,36.2,70.0,76.1116
15602,35.4,,66.2371
15603,34.7,70.0,63.2747
15604,35.4,,58.3374
15605,35.9,70.0,92.8984
15606,37.0,,90.9235
15607,37.0,70.0,77.0991
15608,36.5,,69.1994
15609,35.6,70.0,64.2621
15610,34.5,,60.3123
15611,34.5,70.0,94.8733
15612,34.7,,95.8608
15613,34.2,69.0,76.1116
15614,35.3,,69.1994
15615,36.2,69.0,61.2998
15616,36.1,,58.3374
15617,37.0,69.0,99.8106
15618,37.6,,98.8231
15619,37.8,70.0,77.0991
15620,38.0,,69.1994
15621,38.0,69.0,63.2747
15622,38.0,,59.3249
15623,39.2,69.0,102.773
15624,40.2,,94.8733
15625,40.7,70.0,78.0865
15626,40.3,,67.2245
15627,38.4,70.0,61.2998
15628,39.0,,64.2621
15629,38.6,70.0,103.76
15630,36.9,,78.0865
15631,35.8,70.0,72.1618
15632,36.0,,69.1994
15633,36.7,70.0,64.2621
15634,36.8,,92.8984
15635,36.4,70.0,103.76
15636,36.7,,78.0865
15637,36.7,70.0,71.1743
15638,36.9,,63.2747
15639,36.9,71.0,66.2371
15640,37.6,,106.723
15641,37.0,70.0,83.0238
15642,37.7,,75.1242
15643,39.3,70.0,68.212
15644,39.3,,62.2872
15645,39.4,71.0,92.8984
15646,40.2,,102.773
15647,40.4,70.0,80.0614
15648,40.0,,73.1492
15649,40.0,70.0,65.2496
15650,40.3,,61.2998
15651,39.7,70.0,103.76
15652,39.7,,92.8984
15653,40.5,70.0,79.074
15654,41.0,,71.1743
15655,42.0,70.0,64.2621
15656,42.2,,65.2496
15657,41.1,70.0,108.698
15658,40.1,,87.9611
15659,39.2,70.0,78.0865
15660,39.7,,69.1994
15661,39.8,70.0,63.2747
15662,39.5,,72.1618
15663,40.3,70.0,108.698
15664,40.4,,80.0614
15665,40.5,70.0,73.1492
15666,41.8,,65.2496
15667,41.9,70.0,60.3123
15668,41.4,,79.074
15669,42.2,70.0,106.723
15670,41.4,,78.0865
15671,41.0,70.0,73.1492
15672,41.2,,66.2371
15673,42.0,69.0,63.2747
15674,43.0,,59.3249
15675,43.4,69.0,101.786
15676,43.2,,93.8858
15677,43.0,69.0,76.1116
15678,41.9,,70.1869
15679,40.5,69.0,63.2747
15680,39.8,,57.3499
15681,39.4,69.0,87.9611
15682,39.9,,100.798
15683,40.2,69.0,75.1242
15684,39.4,,70.1869
15685,39.9,69.0,63.2747
15686,40.5,,57.3499
15687,41.6,69.0,67.2245
15688,41.6,,106.723
15689,40.8,69.0,85.9862
15690,40.2,,74.1367
15691,39.6,69.0,67.2245
15692,39.3,,62.2872
15693,39.5,68.0,59.3249
15694,40.2,,85.9862
15695,40.3,68.0,103.76
15696,40.0,,78.0865
15697,39.1,68.0,73.1492
15698,38.3,,66.2371
15699,38.9,68.0,60.3123
15700,39.5,,57.3499
15701,40.2,68.0,99.8106
15702,40.3,,96.8482
15703,38.8,68.0,77.0991
15704,38.8,,69.1994
15705,38.3,69.0,61.2998
15706,39.4,,57.3499
15707,40.6,69.0,85.9862
15708,41.6,,103.76
15709,41.9,69.0,75.1242
15710,41.6,,68.212
15711,41.6,69.0,63.2747
15712,41.3,,61.2998
15713,42.6,69.0,71.1743
15714,42.1,,103.76
15715,41.6,69.0,76.1116
15716,41.9,,72.1618
15717,41.3,69.0,65.2496
15718,41.6,,62.2872
15719,41.8,69.0,63.2747
15720,42.7,,86.9736
15721,42.4,69.0,84.9987
15722,42.5,,72.1618
