sec,BIS,HR,ART
9384,33.7,,164.983
9385,33.7,71.0,159.058
9386,34.0,,102.773
9387,34.7,71.0,93.8858
9388,35.1,,82.0364
9389,35.3,71.0,131.409
9390,35.6,,163.995
9391,36.0,71.0,123.51
9392,36.9,,100.798
9393,37.0,71.0,86.9736
9394,38.2,,81.0489
9395,38.4,71.0,152.146
9396,39.6,,151.158
9397,40.7,71.0,111.66
9398,41.3,,89.936
9399,41.3,71.0,82.0364
9400,41.0,,173.87
9401,40.5,71.0,167.945
9402,39.1,,104.748
9403,39.3,71.0,94.8733
9404,38.9,,84.9987
9405,39.0,71.0,147.209
9406,38.9,,171.895
9407,37.7,71.0,130.422
9408,36.3,,103.76
9409,36.0,71.0,87.9611
9410,36.8,,83.0238
9411,36.0,71.0,155.108
9412,35.5,,159.058
9413,35.5,71.0,114.622
9414,36.1,,92.8984
9415,35.8,71.0,83.0238
9416,37.0,,180.782
9417,38.5,71.0,172.882
9418,38.4,,108.698
9419,38.8,71.0,99.8106
9420,38.2,,87.9611
9421,39.0,71.0,83.0238
9422,39.6,,156.096
9423,39.9,70.0,163.008
9424,39.5,,112.648
9425,39.1,70.0,94.8733
9426,39.6,,85.9862
9427,40.6,70.0,105.735
9428,39.9,,159.058
9429,38.9,70.0,155.108
9430,39.4,,115.61
9431,38.5,70.0,93.8858
9432,37.9,,84.0113
9433,38.0,70.0,168.933
9434,38.7,,172.882
9435,38.5,70.0,127.459
9436,38.5,,104.748
9437,38.3,70.0,87.9611
9438,38.5,,80.0614
9439,37.9,70.0,160.045
9440,37.5,,167.945
9441,37.0,70.0,107.71
9442,36.9,,93.8858
9443,36.2,70.0,84.0113
9444,36.1,,140.296
9445,35.9,70.0,170.908
9446,36.4,,133.384
9447,36.7,70.0,108.698
9448,37.2,,87.9611
9449,37.0,70.0,79.074
9450,37.8,,167.945
9451,36.9,70.0,166.958
9452,36.1,,103.76
9453,36.6,70.0,94.8733
9454,37.7,,84.0113
9455,37.6,70.0,89.936
9456,38.3,,155.108
9457,37.0,70.0,154.121
9458,37.4,,110.673
9459,38.4,70.0,90.9235
9460,38.4,,81.0489
9461,38.4,70.0,124.497
9462,39.0,,163.008
9463,39.5,70.0,139.309
9464,39.7,,109.685
9465,39.0,70.0,86.9736
9466,38.9,,80.0614
9467,39.4,70.0,165.97
9468,40.6,,165.97
9469,41.3,70.0,116.597
9470,42.2,,100.798
9471,40.7,70.0,84.0113
9472,40.9,,76.1116
9473,40.4,70.0,167.945
9474,40.4,,163.008
9475,40.8,70.0,99.8106
9476,41.7,,90.9235
9477,41.0,70.0,80.0614
9478,41.4,,82.0364
9479,40.9,70.0,150.171
9480,41.1,,146.221
9481,41.0,70.0,106.723
9482,42.0,,85.9862
9483,42.0,70.0,78.0865
9484,42.9,,138.321
9485,40.7,70.0,157.083
9486,43.1,,114.622
9487,44.0,70.0,97.8357
9488,44.1,,81.0489
9489,44.1,70.0,74.1367
9490,44.1,,169.92
9491,45.9,70.0,158.071
9492,44.8,,95.8608
9493,44.3,70.0,88.9486
9494,44.1,,77.0991
9495,43.3,70.0,74.1367
9496,42.4,,146.221
9497,43.8,70.0,142.271
9498,43.8,,100.798
9499,42.2,70.0,82.0364
9500,41.7,,74.1367
9501,41.8,70.0,132.397
9502,43.6,,149.183
9503,43.6,70.0,106.723
9504,43.7,,91.9109
9505,44.0,70.0,77.0991
9506,42.7,,70.1869
9507,45.1,70.0,162.02
9508,45.5,,146.221
9509,45.5,70.0,91.9109
9510,45.5,,84.9987
9511,46.7,70.0,73.1492
9512,47.2,,70.1869
9513,47.2,70.0,140.296
9514,45.6,,135.359
9515,45.6,70.0,94.8733
9516,44.7,,77.0991
9517,43.4,70.0,70.1869
9518,42.0,,126.472
9519,41.8,70.0,141.284
9520,40.9,,97.8357
9521,40.3,70.0,84.9987
9522,41.0,,72.1618
9523,41.9,70.0,66.2371
9524,41.1,,146.221
9525,40.4,70.0,130.422
9526,39.7,,88.9486
9527,40.2,70.0,76.1116
9528,40.6,,69.1994
9529,40.6,70.0,86.9736
9530,40.6,,130.422
9531,40.9,70.0,107.71
9532,41.4,,87.9611
9533,41.6,70.0,72.1618
9534,41.3,,65.2496
9535,41.1,70.0,141.284
9536,40.7,,133.384
9537,40.3,70.0,84.9987
9538,40.7,,79.074
9539,40.7,70.0,68.212
9540,40.0,,62.2872
9541,39.7,70.0,132.397
9542,40.5,,120.547
9543,41.1,70.0,86.9736
9544,40.0,,73.1492
9545,40.0,70.0,65.2496
9546,39.5,,63.2747
9547,38.8,70.0,129.434
9548,39.1,,119.56
9549,40.0,70.0,84.9987
9550,40.7,,71.1743
9551,40.6,70.0,65.2496
9552,40.6,,77.0991
9553,40.6,70.0,125.484
9554,42.5,,103.76
9555,40.9,70.0,81.0489
9556,40.9,,66.2371
9557,41.7,70.0,61.2998
9558,43.5,,142.271
9559,43.5,70.0,122.522
9560,43.5,,78.0865
9561,45.8,70.0,73.1492
9562,45.9,,63.2747
9563,47.2,70.0,66.2371
9564,46.8,,120.547
9565,47.4,70.0,97.8357
9566,46.0,,80.0614
9567,46.5,70.0,65.2496
9568,46.5,,60.3123
9569,46.5,70.0,141.284
9570,47.3,,113.635
9571,45.0,71.0,76.1116
9572,44.8,,68.212
9573,44.7,71.0,61.2998
9574,43.8,,83.0238
9575,43.8,71.0,116.597
9576,43.8,,83.0238
9577,43.4,71.0,73.1492
9578,43.7,,62.2872
9579,42.6,71.0,57.3499
9580,41.4,,122.522
9581,41.7,71.0,101.786
9582,42.3,,78.0865
9583,42.8,71.0,65.2496
9584,42.6,,58.3374
9585,43.7,71.0,117.585
9586,42.9,,113.635
9587,43.7,71.0,76.1116
9588,44.4,,70.1869
9589,45.3,71.0,59.3249
9590,45.3,,60.3123
9591,45.3,71.0,114.622
9592,44.6,,87.9611
9593,44.1,71.0,74.1367
9594,43.8,,60.3123
9595,42.7,71.0,55.375
9596,43.8,,122.522
9597,43.7,71.0,95.8608
9598,42.9,,77.0991
9599,41.2,71.0,61.2998
9600,41.1,,54.3876
9601,40.5,71.0,132.397
9602,39.2,,100.798
9603,39.5,71.0,76.1116
9604,39.1,,62.2872
9605,38.3,71.0,54.3876
9606,37.6,,131.409
9607,37.7,71.0,103.76
9608,37.5,,73.1492
9609,36.9,71.0,63.2747
9610,36.9,,54.3876
9611,37.1,71.0,120.547
9612,38.1,,104.748
9613,38.2,71.0,73.1492
9614,39.2,,63.2747
9615,39.9,71.0,55.375
9616,39.6,,75.1242
9617,39.5,71.0,107.71
9618,38.7,,82.0364
9619,40.8,71.0,70.1869
9620,41.4,,57.3499
9621,40.9,71.0,53.4001
9622,41.1,,128.447
9623,41.8,71.0,103.76
9624,42.3,,70.1869
9625,42.6,70.0,61.2998
9626,44.4,,54.3876
9627,44.4,70.0,83.0238
9628,44.4,,107.71
9629,45.9,70.0,73.1492
9630,44.2,,62.2872
9631,41.9,71.0,55.375
9632,41.8,,62.2872
9633,42.6,71.0,106.723
9634,43.0,,74.1367
9635,43.6,71.0,64.2621
9636,43.1,,54.3876
9637,44.2,71.0,54.3876
9638,43.8,,108.698
9639,43.8,71.0,77.0991
9640,44.0,,64.2621
9641,44.4,71.0,54.3876
9642,45.5,,50.4377
9643,45.5,71.0,108.698
9644,45.0,,77.0991
9645,42.8,71.0,65.2496
9646,42.6,,54.3876
9647,42.6,71.0,49.4503
9648,42.6,,110.673
9649,42.6,71.0,79.074
9650,42.6,,65.2496
9651,43.6,71.0,54.3876
9652,43.6,,49.4503
9653,42.8,71.0,111.66
9654,42.9,,78.0865
9655,44.1,71.0,64.2621
9656,43.7,,53.4001
9657,43.5,72.0,49.4503
9658,42.5,,108.698
9659,42.4,72.0,76.1116
9660,42.9,,63.2747
9661,42.1,72.0,53.4001
9662,41.8,,49.4503
9663,41.8,72.0,105.735
9664,43.3,,74.1367
9665,44.7,72.0,62.2872
9666,43.7,,52.4127
9667,43.9,72.0,50.4377
9668,43.6,,102.773
9669,43.7,72.0,71.1743
9670,41.6,,60.3123
9671,41.0,72.0,51.4252
9672,41.0,,58.3374
9673,43.1,72.0,99.8106
9674,45.0,,66.2371
9675,44.5,72.0,58.3374
9676,46.4,,50.4377
9677,47.4,72.0,71.1743
9678,47.2,,97.8357
9679,46.8,72.0,66.2371
9680,46.8,,58.3374
9681,46.8,72.0,50.4377
9682,46.1,,50.4377
9683,46.9,72.0,103.76
9684,46.4,,73.1492
9685,47.7,71.0,62.2872
9686,47.4,,52.4127
9687,47.4,71.0,48.4628
9688,47.4,,113.635
9689,48.8,71.0,75.1242
9690,49.1,,62.2872
9691,49.3,71.0,52.4127
9692,49.1,,47.4754
9693,48.4,71.0,112.648
9694,47.7,,74.1367
9695,46.4,71.0,62.2872
9696,46.2,,51.4252
9697,45.4,72.0,46.4879
9698,45.8,,108.698
9699,45.7,72.0,72.1618
9700,44.6,,60.3123
9701,45.0,72.0,50.4377
9702,44.4,,46.4879
9703,45.7,72.0,108.698
9704,45.7,,72.1618
9705,45.7,72.0,60.3123
9706,45.7,,50.4377
9707,45.3,72.0,46.4879
9708,44.7,,115.61
9709,44.7,71.0,77.0991
9710,44.7,,63.2747
9711,43.7,71.0,51.4252
9712,43.3,,47.4754
9713,43.1,71.0,117.585
9714,44.0,,82.0364
9715,44.5,71.0,63.2747
9716,45.2,,53.4001
9717,45.3,71.0,47.4754
9718,46.1,,102.773
9719,46.5,71.0,86.9736
9720,46.2,,62.2872
9721,45.8,71.0,56.3625
9722,45.8,,48.4628
9723,45.7,71.0,74.1367
9724,46.2,,93.8858
9725,48.0,71.0,63.2747
9726,48.7,,58.3374
9727,50.1,71.0,50.4377
9728,51.7,,53.4001
9729,53.1,71.0,95.8608
9730,52.1,,67.2245
9731,51.7,71.0,59.3249
9732,49.6,,50.4377
9733,48.6,71.0,48.4628
9734,49.4,,103.76
9735,50.5,71.0,68.212
9736,50.2,,62.2872
9737,50.8,71.0,51.4252
9738,50.8,,47.4754
9739,50.8,71.0,119.56
9740,50.8,,84.0113
9741,48.6,71.0,62.2872
9742,49.3,,54.3876
9743,49.3,71.0,48.4628
9744,49.3,,58.3374
9745,49.3,71.0,100.798
9746,49.3,,72.1618
9747,49.3,70.0,62.2872
9748,49.3,,53.4001
9749,49.3,71.0,47.4754
9750,49.3,,103.76
9751,49.3,71.0,92.8984
9752,49.3,,64.2621
9753,49.3,70.0,57.3499
9754,49.3,,49.4503
9755,49.3,70.0,45.5005
9756,48.4,,110.673
9757,48.4,70.0,78.0865
9758,49.1,,62.2872
9759,49.1,70.0,52.4127
9760,48.9,,47.4754
9761,48.7,70.0,84.0113
9762,48.7,,92.8984
9763,47.0,70.0,66.2371
9764,47.4,,59.3249
9765,49.2,70.0,49.4503
9766,48.5,,45.5005
9767,48.8,70.0,107.71
9768,46.6,,74.1367
9769,46.6,70.0,64.2621
9770,46.7,,52.4127
9771,47.5,70.0,46.4879
9772,47.8,,113.635
9773,47.8,71.0,84.9987
9774,46.1,,61.2998
9775,45.7,71.0,56.3625
9776,46.9,,49.4503
9777,46.9,71.0,68.212
9778,47.4,,94.8733
9779,45.7,71.0,65.2496
9780,45.2,,59.3249
9781,44.5,71.0,51.4252
9782,44.5,,47.4754
9783,45.0,71.0,104.748
9784,45.0,,72.1618
9785,45.0,71.0,62.2872
9786,45.0,,52.4127
9787,45.8,71.0,47.4754
9788,47.9,,119.56
9789,49.0,71.0,76.1116
9790,49.0,,63.2747
9791,49.0,71.0,53.4001
9792,49.0,,48.4628
9793,49.0,71.0,106.723
9794,49.0,,88.9486
9795,49.0,71.0,62.2872
9796,49.0,,55.375
9797,49.0,71.0,48.4628
9798,49.0,,70.1869
9799,49.0,71.0,96.8482
9800,49.0,,65.2496
9801,49.0,71.0,58.3374
9802,49.0,,49.4503
9803,48.7,71.0,48.4628
9804,48.9,,99.8106
9805,48.9,71.0,72.1618
9806,48.9,,62.2872
9807,48.9,71.0,50.4377
9808,48.9,,46.4879
9809,48.9,71.0,117.585
9810,48.9,,78.0865
9811,48.9,71.0,65.2496
9812,47.9,,54.3876
9813,47.9,71.0,47.4754
9814,47.9,,111.66
9815,47.9,71.0,87.9611
9816,49.3,,64.2621
9817,50.5,71.0,57.3499
9818,49.1,,50.4377
9819,48.4,71.0,72.1618
9820,49.2,,93.8858
9821,49.8,71.0,66.2371
9822,49.8,,60.3123
9823,49.8,71.0,52.4127
9824,49.8,,49.4503
9825,49.9,71.0,101.786
9826,50.5,,71.1743
9827,50.9,71.0,62.2872
9828,50.3,,52.4127
9829,53.8,71.0,48.4628
9830,52.5,,119.56
9831,52.2,71.0,76.1116
9832,51.2,,63.2747
9833,50.1,71.0,53.4001
9834,48.7,,48.4628
9835,48.5,71.0,111.66
9836,48.2,,86.9736
9837,47.7,71.0,62.2872
9838,45.8,,55.375
9839,46.8,71.0,48.4628
9840,47.9,,69.1994
9841,47.8,71.0,96.8482
9842,47.1,,66.2371
9843,45.6,71.0,58.3374
9844,44.4,,50.4377
9845,43.4,71.0,48.4628
9846,43.4,,99.8106
9847,43.4,71.0,72.1618
9848,43.4,,62.2872
9849,43.2,71.0,50.4377
9850,43.2,,46.4879
9851,43.2,71.0,114.622
9852,43.2,,75.1242
9853,43.2,71.0,64.2621
9854,43.2,,53.4001
9855,43.2,71.0,47.4754
9856,43.2,,120.547
9857,43.2,71.0,83.0238
9858,43.2,,63.2747
9859,43.2,71.0,56.3625
9860,43.2,,49.4503
9861,43.2,71.0,93.8858
9862,43.2,,89.936
9863,43.1,71.0,64.2621
9864,42.1,,57.3499
9865,43.1,71.0,50.4377
9866,43.1,,62.2872
9867,43.1,71.0,91.9109
9868,43.4,,67.2245
9869,43.5,71.0,59.3249
9870,43.3,,51.4252
9871,42.7,71.0,49.4503
9872,43.8,,101.786
9873,42.5,71.0,69.1994
9874,41.8,,63.2747
9875,42.4,71.0,51.4252
9876,41.9,,47.4754
9877,42.6,71.0,114.622
9878,43.3,,75.1242
9879,44.8,71.0,64.2621
9880,44.7,,53.4001
9881,45.1,71.0,48.4628
9882,45.1,,123.51
9883,45.1,71.0,84.9987
9884,45.3,,63.2747
9885,45.3,71.0,53.4001
9886,44.9,,49.4503
9887,44.1,71.0,95.8608
9888,44.1,,93.8858
9889,44.1,71.0,66.2371
9890,44.4,,58.3374
9891,44.3,71.0,49.4503
9892,45.3,,52.4127
9893,46.9,71.0,101.786
9894,48.3,,71.1743
9895,48.6,71.0,64.2621
9896,49.8,,52.4127
9897,50.1,71.0,46.4879
9898,48.3,,120.547
9899,46.6,71.0,84.0113
9900,46.4,,63.2747
9901,46.2,71.0,56.3625
9902,47.1,,49.4503
9903,47.1,71.0,60.3123
9904,50.6,,96.8482
9905,50.4,71.0,68.212
9906,49.5,,61.2998
9907,48.7,71.0,52.4127
9908,47.9,,46.4879
9909,45.9,71.0,119.56
9910,46.1,,81.0489
9911,46.1,70.0,62.2872
9912,46.1,,55.375
9913,46.1,70.0,50.4377
9914,46.1,,60.3123
9915,47.2,70.0,95.8608
9916,47.2,,67.2245
9917,47.2,70.0,60.3123
9918,47.7,,51.4252
9919,48.4,70.0,47.4754
9920,51.0,,119.56
9921,50.7,70.0,78.0865
9922,52.6,,62.2872
9923,52.9,70.0,54.3876
9924,52.2,,48.4628
9925,51.3,70.0,61.2998
9926,48.8,,95.8608
9927,47.8,70.0,65.2496
9928,47.4,,59.3249
9929,46.6,70.0,50.4377
9930,47.0,,45.5005
9931,47.4,70.0,118.572
9932,47.4,,78.0865
9933,47.4,70.0,61.2998
9934,47.4,,53.4001
9935,47.6,71.0,47.4754
9936,45.9,,70.1869
9937,45.1,71.0,94.8733
9938,45.5,,66.2371
9939,44.6,71.0,57.3499
9940,44.6,,49.4503
9941,44.6,71.0,44.513
9942,43.9,,109.685
9943,43.1,71.0,73.1492
9944,42.8,,61.2998
9945,41.5,71.0,50.4377
9946,42.7,,45.5005
9947,43.3,71.0,103.76
9948,42.5,,84.9987
9949,43.7,71.0,62.2872
9950,44.4,,56.3625
9951,42.9,71.0,47.4754
9952,42.3,,55.375
9953,43.2,71.0,93.8858
9954,44.2,,66.2371
9955,43.7,71.0,60.3123
9956,43.9,,49.4503
9957,44.6,71.0,44.513
9958,44.7,,112.648
9959,44.2,71.0,73.1492
9960,45.1,,60.3123
9961,43.5,71.0,53.4001
9962,43.3,,47.4754
9963,43.6,71.0,98.8231
9964,42.4,,84.0113
9965,41.2,71.0,61.2998
9966,41.2,,55.375
9967,42.5,71.0,48.4628
9968,42.5,,49.4503
9969,43.0,71.0,95.8608
9970,43.1,,66.2371
9971,42.3,71.0,59.3249
9972,43.4,,50.4377
9973,43.4,71.0,45.5005
9974,44.7,,115.61
9975,45.5,71.0,74.1367
9976,47.1,,59.3249
9977,47.3,71.0,52.4127
9978,48.4,,46.4879
9979,50.5,71.0,68.212
9980,51.7,,89.936
9981,51.3,71.0,62.2872
9982,51.3,,56.3625
9983,51.3,71.0,49.4503
9984,51.3,,44.513
9985,51.3,71.0,110.673
9986,51.3,,72.1618
9987,51.7,71.0,59.3249
9988,49.8,,50.4377
9989,48.8,71.0,45.5005
9990,48.5,,87.9611
9991,49.8,71.0,87.9611
9992,49.1,,61.2998
9993,49.3,71.0,54.3876
9994,49.7,,47.4754
9995,48.0,71.0,44.513
9996,47.5,,101.786
9997,47.4,71.0,68.212
9998,47.4,,59.3249
9999,47.4,71.0,49.4503
10000,46.3,,44.513
10001,45.2,71.0,102.773
10002,43.6,,81.0489
10003,43.2,71.0,60.3123
10004,42.2,,53.4001
10005,41.3,71.0,46.4879
10006,39.9,,46.4879
10007,39.9,71.0,97.8357
10008,39.9,,66.2371
10009,39.8,71.0,60.3123
10010,39.7,,49.4503
10011,39.6,70.0,44.513
10012,39.6,,96.8482
10013,40.9,70.0,84.0113
10014,39.7,,60.3123
10015,39.8,70.0,55.375
10016,38.9,,46.4879
10017,38.9,70.0,43.5255
10018,38.4,,100.798
10019,38.2,70.0,66.2371
10020,37.8,,58.3374
10021,38.2,70.0,50.4377
10022,38.2,,45.5005
10023,38.7,70.0,84.9987
10024,38.7,,83.0238
10025,38.3,70.0,59.3249
10026,38.9,,54.3876
10027,39.5,70.0,47.4754
10028,39.5,,43.5255
10029,40.2,70.0,105.735
10030,41.0,,69.1994
10031,43.8,70.0,57.3499
10032,45.9,,50.4377
10033,44.9,70.0,45.5005
10034,43.9,,63.2747
10035,42.8,70.0,87.9611
10036,41.7,,62.2872
10037,40.7,70.0,57.3499
10038,39.6,,49.4503
10039,38.5,70.0,44.513
10040,37.5,,110.673
10041,36.4,70.0,74.1367
10042,35.3,,58.3374
10043,34.2,70.0,52.4127
10044,33.4,,46.4879
10045,32.9,70.0,50.4377
10046,32.4,,94.8733
10047,32.0,70.0,63.2747
10048,32.0,,57.3499
10049,31.9,70.0,49.4503
10050,31.9,,45.5005
10051,31.8,70.0,97.8357
10052,31.8,,84.0113
10053,31.7,70.0,58.3374
10054,31.7,,54.3876
10055,31.6,70.0,46.4879
10056,31.6,,43.5255
10057,31.6,70.0,109.685
10058,31.6,,72.1618
10059,31.6,70.0,57.3499
10060,31.6,,50.4377
10061,31.5,70.0,46.4879
10062,31.5,,58.3374
10063,31.5,70.0,91.9109
10064,31.5,,64.2621
10065,31.5,71.0,57.3499
10066,31.5,,48.4628
10067,31.4,71.0,43.5255
10068,31.4,,102.773
10069,31.3,71.0,83.0238
10070,31.3,,60.3123
10071,31.3,70.0,52.4127
10072,31.3,,46.4879
10073,31.3,70.0,43.5255
10074,31.2,,101.786
10075,31.2,70.0,69.1994
10076,31.2,,58.3374
10077,31.2,62.0,49.4503
10078,31.2,,44.513
10079,31.2,62.0,75.1242
10080,31.2,,86.9736
10081,31.2,62.0,62.2872
10082,31.2,,56.3625
10083,31.2,62.0,46.4879
10084,31.1,,42.5381
10085,31.1,62.0,108.698
10086,31.0,,71.1743
10087,31.0,70.0,59.3249
10088,31.0,,52.4127
10089,31.0,70.0,44.513
10090,30.9,,50.4377
10091,30.9,70.0,92.8984
10092,30.9,,62.2872
10093,30.8,70.0,56.3625
10094,30.8,,49.4503
10095,30.8,70.0,43.5255
10096,30.7,,85.9862
10097,30.7,70.0,83.0238
10098,30.7,,59.3249
10099,30.6,70.0,55.375
10100,30.6,,46.4879
10101,30.6,70.0,41.5506
10102,30.5,,107.71
10103,30.5,70.0,73.1492
10104,30.5,,56.3625
10105,30.5,70.0,52.4127
10106,30.5,,45.5005
10107,30.5,70.0,43.5255
10108,30.4,,97.8357
10109,30.4,70.0,64.2621
10110,30.4,,56.3625
10111,30.4,70.0,50.4377
10112,30.4,,44.513
10113,30.3,70.0,58.3374
10114,30.3,,87.9611
10115,30.3,70.0,59.3249
10116,30.3,,55.375
10117,30.2,70.0,48.4628
10118,30.2,,43.5255
10119,30.1,70.0,91.9109
10120,30.1,,79.074
10121,30.0,70.0,56.3625
10122,30.0,,52.4127
10123,29.9,70.0,45.5005
10124,29.9,,41.5506
10125,29.8,70.0,102.773
10126,29.8,,66.2371
10127,29.7,70.0,55.375
10128,29.7,,50.4377
10129,29.8,70.0,44.513
10130,29.9,,51.4252
10131,29.9,70.0,88.9486
10132,30.0,,60.3123
10133,30.1,70.0,55.375
10134,30.4,,47.4754
10135,30.7,70.0,42.5381
10136,31.1,,78.0865
10137,31.4,70.0,82.0364
10138,31.8,,59.3249
10139,32.1,70.0,54.3876
10140,32.5,,45.5005
10141,32.8,70.0,41.5506
10142,33.2,,103.76
10143,33.5,70.0,76.1116
10144,33.9,,56.3625
10145,34.3,70.0,50.4377
10146,34.6,,44.513
10147,34.7,70.0,40.5632
10148,34.9,,104.748
10149,35.0,70.0,68.212
10150,35.2,,54.3876
10151,35.3,70.0,49.4503
10152,35.5,,44.513
10153,35.6,70.0,43.5255
10154,35.8,,96.8482
10155,35.9,70.0,61.2998
10156,36.1,,54.3876
10157,36.2,70.0,49.4503
10158,36.3,,43.5255
10159,36.5,70.0,55.375
10160,36.6,,86.9736
10161,36.8,70.0,59.3249
10162,36.9,,54.3876
10163,37.1,70.0,47.4754
10164,37.2,,42.5381
10165,37.3,70.0,76.1116
10166,37.4,,82.0364
10167,37.6,70.0,58.3374
10168,37.6,,55.375
10169,37.7,70.0,46.4879
10170,37.8,,40.5632
10171,37.9,70.0,98.8231
10172,38.0,,76.1116
10173,38.0,70.0,57.3499
10174,38.1,,52.4127
10175,38.2,70.0,45.5005
10176,38.3,,40.5632
10177,38.4,70.0,105.735
10178,38.4,,71.1743
10179,38.5,70.0,55.375
10180,38.6,,49.4503
10181,38.7,70.0,43.5255
10182,38.9,,41.5506
10183,39.0,70.0,98.8231
10184,39.1,,64.2621
10185,39.4,70.0,53.4001
10186,39.7,,48.4628
10187,39.9,70.0,43.5255
10188,40.0,,55.375
10189,40.1,70.0,87.9611
10190,40.1,,58.3374
10191,40.1,70.0,54.3876
10192,40.2,,46.4879
10193,40.2,70.0,43.5255
10194,40.1,,78.0865
10195,39.9,70.0,79.074
10196,39.6,,56.3625
10197,39.4,70.0,53.4001
10198,39.2,,45.5005
10199,39.0,70.0,41.5506
10200,38.7,,101.786
10201,38.5,70.0,72.1618
10202,38.5,,55.375
10203,38.5,70.0,51.4252
10204,38.5,,44.513
10205,38.5,70.0,40.5632
10206,38.6,,101.786
10207,38.7,70.0,65.2496
10208,38.7,,56.3625
10209,38.7,70.0,49.4503
10210,38.7,,43.5255
10211,38.7,70.0,46.4879
10212,38.7,,92.8984
10213,38.7,70.0,62.2872
10214,38.7,,55.375
10215,38.7,70.0,47.4754
10216,38.7,,41.5506
10217,38.7,70.0,64.2621
10218,38.7,,84.9987
10219,38.7,70.0,58.3374
10220,38.7,,52.4127
10221,38.7,70.0,46.4879
10222,38.7,,41.5506
10223,38.7,70.0,88.9486
10224,38.7,,80.0614
10225,39.5,70.0,55.375
10226,40.5,,51.4252
10227,41.6,70.0,45.5005
10228,42.7,,42.5381
10229,43.7,70.0,103.76
10230,44.8,,69.1994
10231,45.9,70.0,55.375
10232,47.0,,50.4377
10233,47.9,70.0,44.513
10234,47.9,,41.5506
10235,47.9,70.0,102.773
10236,45.9,,65.2496
10237,44.8,70.0,54.3876
10238,44.0,,50.4377
10239,46.5,70.0,44.513
10240,45.5,,46.4879
10241,45.5,70.0,92.8984
10242,45.5,,61.2998
10243,45.5,70.0,55.375
10244,45.5,,47.4754
10245,45.5,70.0,41.5506
10246,45.5,,68.212
10247,45.5,70.0,84.0113
10248,47.3,,59.3249
10249,47.1,70.0,53.4001
10250,47.1,,46.4879
10251,47.1,70.0,41.5506
10252,49.2,,93.8858
10253,51.1,70.0,78.0865
10254,53.9,,56.3625
10255,55.4,70.0,51.4252
10256,55.2,,45.5005
10257,52.0,70.0,40.5632
10258,49.1,,105.735
10259,48.3,70.0,71.1743
10260,49.1,,54.3876
10261,49.2,70.0,50.4377
10262,49.3,,44.513
10263,46.9,70.0,41.5506
10264,46.3,,103.76
10265,46.3,70.0,64.2621
10266,46.5,,54.3876
10267,44.4,70.0,50.4377
10268,43.6,,44.513
10269,42.0,70.0,41.5506
10270,42.1,,97.8357
10271,41.5,70.0,62.2872
10272,41.1,,55.375
10273,40.7,70.0,49.4503
10274,41.6,,43.5255
10275,40.8,70.0,46.4879
10276,42.5,,91.9109
10277,43.2,70.0,60.3123
10278,43.3,,54.3876
10279,44.5,70.0,48.4628
10280,44.5,,42.5381
10281,44.5,70.0,52.4127
10282,44.5,,87.9611
10283,44.5,70.0,60.3123
10284,42.8,,54.3876
10285,40.8,70.0,46.4879
10286,40.9,,41.5506
10287,41.2,70.0,66.2371
10288,41.2,,85.9862
10289,40.2,70.0,58.3374
10290,40.8,,54.3876
10291,42.0,70.0,46.4879
10292,42.3,,42.5381
10293,41.9,70.0,75.1242
10294,41.9,,84.0113
10295,41.3,70.0,56.3625
10296,41.7,,53.4001
10297,41.7,70.0,45.5005
10298,41.7,,42.5381
10299,41.7,70.0,83.0238
10300,41.7,,78.0865
10301,41.7,70.0,56.3625
10302,42.0,,53.4001
10303,41.2,69.0,46.4879
10304,41.2,,41.5506
10305,41.2,70.0,83.0238
10306,41.4,,79.074
10307,41.6,70.0,56.3625
10308,40.9,,54.3876
10309,40.9,70.0,45.5005
10310,40.9,,41.5506
10311,40.9,70.0,84.9987
10312,40.5,,79.074
10313,40.6,70.0,57.3499
10314,40.6,,53.4001
10315,40.3,69.0,45.5005
10316,40.8,,41.5506
10317,40.7,70.0,87.9611
10318,40.9,,80.0614
10319,41.1,69.0,57.3499
10320,40.2,,52.4127
10321,40.3,70.0,44.513
10322,40.0,,40.5632
10323,39.5,70.0,89.936
10324,39.8,,79.074
10325,39.6,70.0,55.375
10326,39.6,,51.4252
10327,39.6,70.0,45.5005
10328,39.6,,41.5506
10329,39.7,69.0,91.9109
10330,39.6,,74.1367
10331,39.5,70.0,55.375
10332,40.1,,51.4252
10333,39.6,69.0,44.513
10334,39.3,,40.5632
10335,40.2,70.0,97.8357
10336,40.2,,72.1618
10337,40.6,70.0,55.375
10338,41.6,,52.4127
10339,41.6,70.0,44.513
10340,41.6,,40.5632
10341,42.1,70.0,101.786
10342,41.3,,71.1743
10343,42.1,70.0,55.375
10344,43.0,,50.4377
10345,43.3,70.0,43.5255
10346,44.2,,39.5757
10347,46.0,70.0,102.773
10348,47.4,,71.1743
10349,47.9,70.0,54.3876
10350,47.7,,49.4503
10351,47.5,70.0,43.5255
10352,48.4,,40.5632
10353,49.9,70.0,103.76
10354,49.8,,71.1743
10355,49.8,70.0,52.4127
10356,50.3,,49.4503
10357,50.9,69.0,44.513
10358,50.7,,40.5632
10359,50.7,69.0,99.8106
10360,50.6,,71.1743
10361,50.6,69.0,54.3876
10362,50.4,,52.4127
10363,50.2,69.0,46.4879
10364,50.9,,41.5506
