sec,BIS,HR,ART
2017,22.8,,125.484
2018,22.8,61.0,136.346
2019,22.8,,142.271
2020,22.8,61.0,146.221
2021,22.8,,144.246
2022,22.8,61.0,142.271
2023,22.8,,134.372
2024,22.8,61.0,119.56
2025,22.8,,105.735
2026,22.8,62.0,96.8482
2027,22.8,,95.8608
2028,22.8,62.0,92.8984
2029,22.8,,88.9486
2030,22.8,62.0,85.9862
2031,22.8,,81.0489
2032,21.7,62.0,79.074
2033,21.9,,77.0991
2034,22.3,62.0,76.1116
2035,23.1,,77.0991
2036,23.4,62.0,75.1242
2037,23.4,,74.1367
2038,22.5,62.0,73.1492
2039,22.2,,72.1618
2040,22.2,61.0,72.1618
2041,22.1,,69.1994
2042,22.9,61.0,68.212
2043,22.9,,76.1116
2044,22.9,61.0,100.798
2045,22.2,,125.484
2046,21.8,62.0,135.359
2047,21.7,,143.259
2048,21.7,62.0,145.234
2049,21.7,,147.209
2050,21.7,62.0,148.196
2051,21.7,,143.259
2052,21.7,62.0,138.321
2053,21.7,,134.372
2054,22.1,61.0,128.447
2055,22.8,,126.472
2056,22.8,61.0,116.597
2057,22.0,,106.723
2058,21.9,61.0,98.8231
2059,21.9,,94.8733
2060,21.9,61.0,95.8608
2061,21.9,,90.9235
2062,21.9,61.0,87.9611
2063,21.9,,84.0113
2064,21.1,61.0,82.0364
2065,20.3,,79.074
2066,20.3,61.0,75.1242
2067,20.3,,72.1618
2068,20.3,62.0,70.1869
2069,20.3,,68.212
2070,21.2,63.0,78.0865
2071,22.8,,116.597
2072,23.4,63.0,137.334
2073,23.4,,143.259
2074,23.5,63.0,139.309
2075,23.2,,116.597
2076,23.2,64.0,95.8608
2077,23.2,,90.9235
2078,23.1,64.0,84.0113
2079,23.1,,79.074
2080,23.1,64.0,76.1116
2081,23.0,,72.1618
2082,22.9,64.0,68.212
2083,22.9,,109.685
2084,22.8,65.0,143.259
2085,22.7,,144.246
2086,22.6,65.0,116.597
2087,22.5,,94.8733
2088,22.4,65.0,88.9486
2089,22.3,,81.0489
2090,22.3,65.0,77.0991
2091,22.2,,73.1492
2092,22.1,65.0,69.1994
2093,22.1,,110.673
2094,22.1,65.0,143.259
2095,21.8,,145.234
2096,21.2,66.0,114.622
2097,21.2,,94.8733
2098,21.2,65.0,87.9611
2099,21.2,,81.0489
2100,21.2,65.0,78.0865
2101,21.2,,73.1492
2102,21.2,65.0,68.212
2103,21.2,,91.9109
2104,21.2,65.0,137.334
2105,21.9,,145.234
2106,21.9,65.0,133.384
2107,21.9,,97.8357
2108,21.9,65.0,91.9109
2109,21.9,,84.9987
2110,21.9,65.0,79.074
2111,21.9,,74.1367
2112,21.9,65.0,71.1743
2113,21.9,,80.0614
2114,21.9,65.0,134.372
2115,21.9,,146.221
2116,21.9,66.0,133.384
2117,21.9,,96.8482
2118,21.9,66.0,91.9109
2119,21.9,,83.0238
2120,21.9,66.0,78.0865
2121,21.9,,73.1492
2122,21.9,66.0,71.1743
2123,21.9,,133.384
2124,22.5,66.0,145.234
2125,23.3,,117.585
2126,23.3,67.0,95.8608
2127,23.3,,84.9987
2128,23.3,67.0,77.0991
2129,23.3,,74.1367
2130,23.3,67.0,72.1618
2131,23.3,,88.9486
2132,23.3,66.0,140.296
2133,23.3,,144.246
2134,23.3,66.0,112.648
2135,23.3,,96.8482
2136,23.3,66.0,86.9736
2137,23.3,,78.0865
2138,23.3,66.0,74.1367
2139,23.3,,72.1618
2140,23.3,66.0,72.1618
2141,23.3,,118.572
2142,23.3,66.0,143.259
2143,23.3,,140.296
2144,23.3,65.0,106.723
2145,23.3,,97.8357
2146,23.3,65.0,87.9611
2147,23.3,,79.074
2148,23.3,65.0,74.1367
2149,23.0,,72.1618
2150,23.0,65.0,69.1994
2151,23.0,,102.773
2152,23.0,65.0,138.321
2153,23.0,,143.259
2154,23.0,65.0,130.422
2155,23.0,,98.8231
2156,23.0,65.0,92.8984
2157,23.0,,84.0113
2158,23.7,65.0,77.0991
2159,24.4,,73.1492
2160,24.4,65.0,71.1743
2161,24.4,,90.9235
2162,24.4,65.0,139.309
2163,24.4,,140.296
2164,24.4,66.0,105.735
2165,24.4,,95.8608
2166,24.4,66.0,84.9987
2167,24.4,,77.0991
2168,23.9,66.0,73.1492
2169,23.9,,69.1994
2170,23.9,66.0,114.622
2171,23.9,,144.246
2172,23.9,66.0,139.309
2173,23.9,,103.76
2174,23.9,66.0,93.8858
2175,23.9,,86.9736
2176,23.9,66.0,78.0865
2177,24.6,,73.1492
2178,25.9,66.0,69.1994
2179,25.9,,100.798
2180,25.9,66.0,144.246
2181,25.9,,139.309
2182,25.9,66.0,99.8106
2183,25.9,,91.9109
2184,26.0,66.0,84.0113
2185,26.0,,80.0614
2186,26.0,66.0,74.1367
2187,26.0,,71.1743
2188,25.6,66.0,68.212
2189,23.8,,121.535
2190,23.8,65.0,145.234
2191,23.8,,132.397
2192,23.8,65.0,94.8733
2193,23.8,,88.9486
2194,23.8,66.0,81.0489
2195,25.6,,76.1116
2196,23.8,66.0,71.1743
2197,23.8,,75.1242
2198,23.8,66.0,131.409
2199,23.8,,144.246
2200,23.8,66.0,134.372
2201,23.8,,96.8482
2202,23.8,66.0,91.9109
2203,23.8,,83.0238
2204,23.8,66.0,77.0991
2205,23.8,,75.1242
2206,23.8,66.0,70.1869
2207,23.8,,76.1116
2208,23.8,66.0,129.434
2209,24.6,,142.271
2210,24.6,65.0,134.372
2211,24.6,,97.8357
2212,24.7,65.0,90.9235
2213,24.7,,82.0364
2214,24.7,65.0,76.1116
2215,24.7,,73.1492
2216,24.7,66.0,67.2245
2217,24.7,,103.76
2218,24.7,66.0,138.321
2219,24.7,,136.346
2220,24.7,66.0,105.735
2221,24.7,,92.8984
2222,24.7,66.0,84.9987
2223,25.3,,77.0991
2224,25.2,66.0,74.1367
2225,25.2,,72.1618
2226,25.2,66.0,67.2245
2227,25.2,,102.773
2228,25.2,65.0,137.334
2229,25.2,,138.321
2230,25.2,65.0,120.547
2231,25.2,,93.8858
2232,25.2,65.0,87.9611
2233,25.2,,81.0489
2234,25.2,65.0,76.1116
2235,25.2,,74.1367
2236,25.2,65.0,69.1994
2237,25.2,,78.0865
2238,25.2,65.0,132.397
2239,25.2,,140.296
2240,25.1,65.0,120.547
2241,25.1,,92.8984
2242,25.1,66.0,84.9987
2243,25.1,,77.0991
2244,25.1,66.0,73.1492
2245,25.1,,70.1869
2246,25.8,66.0,79.074
2247,25.8,,130.422
2248,25.8,66.0,139.309
2249,25.8,,120.547
2250,25.8,66.0,96.8482
2251,25.8,,91.9109
2252,25.8,66.0,85.9862
2253,25.8,,80.0614
2254,25.8,66.0,77.0991
2255,25.8,,74.1367
2256,25.8,66.0,71.1743
2257,25.8,,69.1994
2258,25.8,64.0,77.0991
2259,25.8,,112.648
2260,25.8,64.0,133.384
2261,26.0,,140.296
2262,26.0,64.0,142.271
2263,26.0,,138.321
2264,26.0,63.0,132.397
2265,26.0,,114.622
2266,26.0,63.0,95.8608
2267,26.0,,91.9109
2268,26.0,62.0,90.9235
2269,26.0,,87.9611
2270,26.0,62.0,84.9987
2271,26.0,,82.0364
2272,26.0,62.0,80.0614
2273,26.0,,80.0614
2274,26.0,62.0,77.0991
2275,26.0,,74.1367
2276,26.0,62.0,72.1618
2277,26.0,,71.1743
2278,26.0,62.0,70.1869
2279,26.0,,68.212
2280,26.0,62.0,66.2371
2281,26.0,,73.1492
2282,26.0,62.0,112.648
2283,26.4,,130.422
2284,26.4,63.0,134.372
2285,26.4,,132.397
2286,26.4,63.0,122.522
2287,26.4,,100.798
2288,30.4,63.0,91.9109
2289,30.4,,88.9486
2290,30.4,63.0,86.9736
2291,30.4,,82.0364
2292,30.4,63.0,78.0865
2293,30.4,,76.1116
2294,30.4,63.0,74.1367
2295,30.4,,73.1492
2296,30.4,63.0,70.1869
2297,30.4,,67.2245
2298,30.4,63.0,66.2371
2299,30.4,,84.9987
2300,30.4,63.0,117.585
2301,30.4,,131.409
2302,30.4,63.0,135.359
2303,30.4,,132.397
2304,30.4,63.0,111.66
2305,30.4,,93.8858
2306,30.4,63.0,89.936
2307,30.4,,85.9862
2308,31.3,63.0,80.0614
2309,36.1,,74.1367
2310,36.1,64.0,71.1743
2311,36.1,,68.212
2312,36.1,64.0,81.0489
2313,36.1,,121.535
2314,36.1,65.0,136.346
2315,36.1,,133.384
2316,38.6,65.0,115.61
2317,36.8,,94.8733
2318,35.0,65.0,87.9611
2319,32.9,,82.0364
2320,33.2,65.0,77.0991
2321,33.1,,74.1367
2322,32.3,65.0,70.1869
2323,32.4,,68.212
2324,33.3,64.0,69.1994
2325,33.2,,102.773
2326,33.0,64.0,130.422
2327,33.7,,136.346
2328,34.3,64.0,132.397
2329,33.9,,115.61
2330,31.9,64.0,95.8608
2331,32.1,,89.936
2332,33.0,64.0,84.9987
2333,33.8,,81.0489
2334,34.4,64.0,78.0865
2335,34.2,,74.1367
2336,34.4,64.0,71.1743
2337,35.2,,70.1869
2338,33.7,64.0,68.212
2339,32.1,,68.212
2340,32.7,64.0,99.8106
2341,32.0,,127.459
2342,32.0,63.0,138.321
2343,33.1,,134.372
2344,33.9,63.0,125.484
2345,33.9,,104.748
2346,34.8,63.0,96.8482
2347,35.1,,92.8984
2348,34.4,63.0,87.9611
2349,33.8,,82.0364
2350,31.8,63.0,80.0614
2351,31.2,,77.0991
2352,30.4,63.0,74.1367
2353,30.8,,73.1492
2354,32.7,63.0,71.1743
2355,32.8,,72.1618
2356,32.2,63.0,70.1869
2357,30.0,,69.1994
2358,29.2,62.0,68.212
2359,29.6,,67.2245
2360,29.2,61.0,125.484
2361,29.3,,137.334
2362,29.8,61.0,148.196
2363,30.8,,158.071
2364,31.5,61.0,167.945
2365,31.9,,177.82
2366,31.5,60.0,185.719
2367,32.4,,192.632
2368,34.8,60.0,199.544
2369,34.2,,207.443
2370,33.4,59.0,213.368
2371,33.7,,218.305
2372,35.7,59.0,223.243
2373,35.4,,229.167
2374,37.4,59.0,232.13
2375,38.1,,236.08
2376,38.4,59.0,240.029
2377,39.5,,242.992
2378,38.2,59.0,245.954
2379,36.9,,247.929
2380,36.9,59.0,248.917
2381,35.6,,250.892
2382,34.7,60.0,252.866
2383,33.9,,253.854
2384,34.0,60.0,256.816
2385,33.8,,258.791
2386,34.2,60.0,257.804
2387,33.8,,63.2747
2388,35.2,60.0,64.2621
2389,33.8,,65.2496
2390,33.2,60.0,63.2747
2391,30.8,,63.2747
2392,29.7,60.0,69.1994
2393,29.2,,67.2245
2394,30.3,61.0,81.0489
2395,29.8,,94.8733
2396,29.0,61.0,107.71
2397,27.5,,120.547
2398,26.1,61.0,131.409
2399,25.6,,141.284
2400,27.2,62.0,151.158
2401,27.7,,162.02
2402,27.8,62.0,169.92
2403,27.2,,177.82
2404,28.0,62.0,185.719
2405,28.4,,44.513
2406,30.9,62.0,93.8858
2407,31.1,,-206.301
2408,33.1,63.0,-48.308
2409,34.7,,155.108
2410,35.8,63.0,212.381
2411,38.2,,248.917
2412,41.1,63.0,269.653
2413,41.3,,280.515
2414,41.3,63.0,281.503
2415,41.3,,290.39
2416,41.3,62.0,127.459
2417,41.4,,276.565
2418,41.2,63.0,271.628
2419,41.0,,270.641
2420,40.7,63.0,270.641
2421,40.7,,268.666
2422,40.7,63.0,266.691
2423,40.7,,264.716
2424,40.7,63.0,263.728
2425,40.0,,262.741
2426,39.2,63.0,62.2872
2427,37.7,,64.2621
2428,37.6,64.0,110.673
2429,38.5,,125.484
2430,39.3,64.0,129.434
2431,39.9,,122.522
2432,40.3,64.0,100.798
2433,39.5,,87.9611
2434,39.9,64.0,84.9987
2435,40.7,,80.0614
2436,40.7,64.0,77.0991
2437,40.7,,72.1618
2438,40.0,63.0,69.1994
2439,39.1,,65.2496
2440,39.9,63.0,65.2496
2441,38.9,,62.2872
2442,40.4,63.0,63.2747
2443,38.4,,104.748
2444,35.9,63.0,126.472
2445,34.3,,131.409
2446,32.9,64.0,118.572
2447,31.6,,86.9736
2448,32.7,64.0,85.9862
2449,32.6,,81.0489
2450,33.7,64.0,73.1492
2451,34.4,,69.1994
2452,32.6,64.0,65.2496
2453,32.8,,65.2496
2454,33.4,65.0,61.2998
2455,32.0,,73.1492
2456,32.8,64.0,113.635
2457,30.6,,129.434
2458,33.0,64.0,134.372
2459,34.6,,130.422
2460,33.9,64.0,126.472
2461,33.8,,121.535
2462,35.1,63.0,118.572
2463,33.9,,108.698
2464,32.1,63.0,93.8858
2465,31.3,,87.9611
2466,31.1,62.0,89.936
2467,32.6,,88.9486
2468,32.4,61.0,85.9862
2469,31.1,,85.9862
2470,31.7,61.0,83.0238
2471,32.9,,81.0489
2472,33.8,61.0,82.0364
2473,33.4,,83.0238
2474,34.1,61.0,86.9736
2475,36.1,,86.9736
2476,38.1,60.0,84.0113
2477,37.4,,82.0364
2478,36.9,60.0,84.0113
2479,38.9,,85.9862
2480,39.5,60.0,84.9987
2481,38.5,,83.0238
2482,37.7,59.0,83.0238
2483,37.3,,85.9862
2484,37.2,60.0,84.0113
2485,36.7,,80.0614
2486,35.1,60.0,79.074
2487,36.3,,78.0865
2488,34.9,60.0,77.0991
2489,34.3,,73.1492
2490,34.2,60.0,130.422
2491,34.3,,123.51
2492,33.6,65.0,89.936
2493,34.2,,86.9736
2494,33.1,67.0,79.074
2495,30.5,,76.1116
2496,32.8,68.0,76.1116
2497,33.3,,73.1492
2498,35.8,68.0,71.1743
2499,38.1,,69.1994
2500,39.0,64.0,67.2245
2501,40.8,,66.2371
2502,40.8,62.0,63.2747
2503,40.8,,61.2998
2504,40.5,62.0,86.9736
2505,40.2,,123.51
2506,38.8,63.0,130.422
2507,38.8,,129.434
2508,37.9,63.0,118.572
2509,38.8,,90.9235
2510,39.2,63.0,87.9611
2511,39.2,,81.0489
2512,37.6,64.0,75.1242
2513,37.0,,71.1743
2514,36.2,64.0,67.2245
2515,36.2,,65.2496
2516,36.2,64.0,64.2621
2517,36.7,,118.572
2518,36.5,65.0,134.372
2519,34.0,,127.459
2520,36.6,65.0,93.8858
2521,36.5,,87.9611
2522,36.4,65.0,82.0364
2523,36.6,,73.1492
2524,38.1,65.0,68.212
2525,40.2,,65.2496
2526,40.2,65.0,72.1618
2527,40.2,,127.459
2528,40.2,66.0,131.409
2529,40.2,,110.673
2530,40.2,66.0,87.9611
2531,40.2,,86.9736
2532,38.8,66.0,77.0991
2533,37.1,,72.1618
2534,39.9,66.0,70.1869
2535,39.7,,68.212
2536,39.2,65.0,66.2371
2537,38.2,,121.535
2538,38.0,65.0,137.334
2539,38.0,,132.397
2540,35.8,65.0,93.8858
2541,35.9,,89.936
2542,38.4,65.0,81.0489
2543,37.1,,75.1242
2544,35.1,65.0,70.1869
2545,35.1,,67.2245
2546,36.1,65.0,64.2621
2547,37.4,,67.2245
2548,37.3,65.0,124.497
2549,34.6,,133.384
2550,34.4,65.0,126.472
2551,34.4,,93.8858
2552,35.9,65.0,90.9235
2553,34.6,,81.0489
2554,33.6,65.0,73.1492
2555,34.0,,68.212
2556,32.7,65.0,66.2371
2557,32.5,,63.2747
2558,31.7,65.0,116.597
2559,32.4,,130.422
2560,33.4,66.0,126.472
2561,32.4,,95.8608
2562,32.6,65.0,86.9736
2563,34.9,,80.0614
2564,36.4,65.0,74.1367
2565,35.4,,71.1743
2566,36.1,65.0,65.2496
2567,34.0,,62.2872
2568,34.1,65.0,113.635
2569,34.5,,135.359
2570,36.0,66.0,125.484
2571,35.7,,86.9736
2572,33.6,66.0,83.0238
2573,34.2,,76.1116
2574,33.7,66.0,70.1869
2575,33.2,,66.2371
2576,34.0,66.0,62.2872
2577,34.0,,117.585
2578,32.7,66.0,134.372
2579,32.8,,121.535
2580,32.0,66.0,85.9862
2581,32.0,,84.0113
2582,32.4,66.0,77.0991
2583,32.6,,71.1743
2584,33.3,66.0,67.2245
2585,32.6,,63.2747
2586,32.3,66.0,91.9109
2587,34.1,,130.422
2588,35.0,66.0,126.472
2589,34.7,,86.9736
2590,33.6,66.0,84.0113
2591,32.6,,75.1242
2592,31.6,66.0,69.1994
2593,31.2,,64.2621
2594,30.3,67.0,93.8858
2595,31.7,,133.384
2596,30.2,67.0,122.522
2597,30.5,,86.9736
2598,30.7,67.0,79.074
2599,29.8,,73.1492
2600,30.5,67.0,67.2245
2601,31.2,,62.2872
2602,29.7,68.0,115.61
2603,29.4,,133.384
2604,29.5,67.0,116.597
2605,29.2,,86.9736
2606,28.4,67.0,79.074
2607,29.8,,72.1618
2608,30.8,67.0,68.212
2609,31.2,,64.2621
2610,30.5,67.0,99.8106
2611,31.1,,131.409
2612,31.5,67.0,125.484
2613,33.6,,88.9486
2614,35.2,67.0,82.0364
2615,32.4,,74.1367
2616,32.7,67.0,70.1869
2617,35.4,,66.2371
2618,36.8,67.0,62.2872
2619,37.6,,97.8357
2620,36.2,66.0,130.422
2621,38.5,,133.384
2622,36.4,66.0,108.698
2623,36.6,,86.9736
2624,38.0,65.0,84.0113
2625,38.9,,77.0991
2626,38.9,65.0,70.1869
2627,38.9,,66.2371
2628,38.9,65.0,64.2621
2629,38.9,,87.9611
2630,38.9,65.0,128.447
2631,38.9,,129.434
2632,38.9,65.0,105.735
2633,38.9,,87.9611
2634,38.9,66.0,82.0364
2635,38.9,,72.1618
2636,38.9,66.0,68.212
2637,38.9,,65.2496
2638,38.9,66.0,63.2747
2639,38.4,,105.735
2640,38.4,66.0,130.422
2641,38.4,,123.51
2642,37.7,66.0,87.9611
2643,37.7,,84.9987
2644,36.4,66.0,74.1367
2645,37.9,,68.212
2646,39.9,66.0,66.2371
2647,38.8,,62.2872
2648,37.7,66.0,120.547
2649,37.7,,129.434
2650,37.7,66.0,109.685
2651,37.7,,87.9611
2652,37.6,67.0,78.0865
2653,37.5,,71.1743
2654,37.5,66.0,68.212
2655,37.5,,65.2496
2656,37.5,66.0,87.9611
2657,37.5,,129.434
2658,37.5,76.0,123.51
2659,37.5,,87.9611
2660,38.1,76.0,82.0364
2661,38.8,,72.1618
2662,37.4,76.0,67.2245
2663,38.3,,65.2496
2664,38.5,72.0,62.2872
2665,38.3,,103.76
2666,40.4,67.0,125.484
2667,40.4,,132.397
2668,40.4,66.0,129.434
2669,40.4,,107.71
2670,40.4,65.0,85.9862
2671,40.4,,86.9736
2672,40.4,64.0,82.0364
2673,40.4,,75.1242
2674,40.7,64.0,69.1994
2675,40.7,,67.2245
2676,40.7,64.0,67.2245
2677,40.7,,64.2621
2678,40.7,64.0,62.2872
2679,40.7,,62.2872
2680,40.7,63.0,80.0614
2681,40.7,,102.773
2682,40.7,63.0,111.66
2683,40.7,,115.61
2684,40.7,63.0,120.547
2685,40.7,,123.51
2686,40.7,61.0,121.535
2687,40.2,,120.547
2688,39.2,61.0,121.535
2689,37.4,,124.497
2690,35.3,60.0,122.522
2691,35.2,,120.547
2692,34.9,60.0,120.547
2693,34.1,,120.547
2694,34.0,60.0,120.547
2695,34.2,,115.61
2696,32.5,59.0,114.622
2697,32.0,,114.622
2698,30.6,59.0,117.585
2699,31.6,,115.61
2700,32.9,59.0,115.61
2701,32.9,,116.597
2702,33.2,59.0,120.547
2703,34.6,,120.547
2704,36.2,60.0,120.547
2705,38.4,,120.547
2706,39.4,60.0,124.497
2707,41.2,,123.51
2708,41.1,60.0,121.535
2709,41.7,,120.547
2710,41.7,60.0,121.535
2711,40.5,,123.51
2712,40.7,60.0,118.572
2713,41.7,,117.585
2714,41.7,60.0,114.622
2715,42.0,,114.622
2716,44.4,60.0,106.723
2717,42.8,,85.9862
2718,39.6,60.0,81.0489
2719,38.2,,84.0113
2720,37.4,61.0,80.0614
2721,35.7,,73.1492
2722,35.8,62.0,69.1994
2723,34.2,,67.2245
2724,33.3,62.0,65.2496
2725,34.8,,62.2872
2726,34.0,63.0,59.3249
2727,35.4,,77.0991
2728,35.2,64.0,119.56
2729,34.3,,123.51
2730,35.1,64.0,115.61
2731,34.5,,84.9987
2732,33.8,64.0,84.9987
2733,33.9,,75.1242
2734,33.6,65.0,68.212
2735,32.9,,65.2496
2736,33.6,65.0,62.2872
2737,33.6,,86.9736
2738,35.1,66.0,121.535
2739,34.9,,117.585
2740,36.2,66.0,84.0113
2741,35.3,,81.0489
2742,36.5,66.0,71.1743
2743,36.9,,65.2496
2744,36.7,67.0,62.2872
2745,34.4,,69.1994
2746,35.5,67.0,119.56
2747,37.6,,121.535
2748,39.0,67.0,89.936
2749,39.0,,84.0113
2750,39.0,67.0,73.1492
2751,39.2,,66.2371
2752,40.3,67.0,62.2872
2753,40.2,,65.2496
2754,38.0,67.0,121.535
2755,35.5,,120.547
2756,35.6,67.0,85.9862
2757,33.8,,80.0614
2758,32.4,67.0,72.1618
2759,33.0,,66.2371
2760,32.8,67.0,62.2872
2761,32.7,,62.2872
2762,32.9,67.0,120.547
2763,32.3,,125.484
2764,31.6,67.0,93.8858
2765,31.6,,81.0489
2766,31.7,67.0,74.1367
2767,31.0,,66.2371
2768,29.3,67.0,62.2872
2769,29.2,,60.3123
2770,29.4,67.0,116.597
2771,28.7,,128.447
2772,28.7,67.0,107.71
2773,30.3,,82.0364
2774,30.9,67.0,77.0991
2775,31.4,,71.1743
2776,31.3,66.0,64.2621
2777,31.8,,60.3123
2778,32.3,66.0,83.0238
2779,30.8,,123.51
2780,30.8,66.0,120.547
2781,30.7,,84.9987
2782,32.1,67.0,79.074
2783,34.0,,73.1492
2784,34.4,66.0,67.2245
2785,34.6,,63.2747
2786,34.5,66.0,60.3123
2787,33.4,,66.2371
2788,33.4,66.0,114.622
2789,33.4,,120.547
2790,33.4,66.0,109.685
2791,33.4,,79.074
2792,33.4,66.0,80.0614
2793,33.4,,72.1618
2794,33.4,65.0,66.2371
2795,33.4,,62.2872
2796,33.4,65.0,61.2998
2797,32.3,,58.3374
2798,30.5,65.0,55.375
2799,30.5,,85.9862
2800,30.5,65.0,112.648
2801,28.8,,115.61
2802,29.5,64.0,102.773
2803,30.7,,78.0865
2804,32.2,64.0,76.1116
2805,33.6,,72.1618
2806,33.1,64.0,67.2245
2807,31.7,,61.2998
2808,33.3,64.0,59.3249
2809,32.8,,59.3249
2810,32.8,64.0,57.3499
2811,33.7,,54.3876
2812,33.6,64.0,67.2245
2813,32.1,,104.748
2814,32.1,64.0,115.61
2815,31.4,,112.648
2816,31.4,64.0,104.748
2817,31.4,,88.9486
2818,31.4,63.0,79.074
2819,31.4,,76.1116
2820,31.4,63.0,72.1618
2821,31.4,,68.212
2822,29.3,63.0,67.2245
2823,26.9,,62.2872
2824,26.9,63.0,60.3123
2825,26.9,,59.3249
2826,26.9,63.0,58.3374
2827,26.9,,56.3625
2828,26.9,63.0,55.375
2829,26.9,,73.1492
2830,26.8,63.0,99.8106
2831,26.8,,112.648
2832,26.8,63.0,114.622
2833,26.8,,114.622
2834,26.8,63.0,113.635
2835,26.8,,110.673
2836,26.8,62.0,101.786
2837,26.8,,84.0113
2838,26.8,62.0,78.0865
2839,26.8,,81.0489
2840,26.8,62.0,78.0865
2841,26.8,,73.1492
2842,26.8,62.0,69.1994
2843,26.8,,68.212
2844,26.8,62.0,64.2621
2845,26.8,,62.2872
2846,26.8,62.0,60.3123
2847,26.8,,60.3123
2848,26.8,62.0,58.3374
2849,26.8,,55.375
2850,26.8,62.0,77.0991
2851,26.8,,104.748
2852,26.8,63.0,115.61
2853,26.8,,111.66
2854,26.8,63.0,100.798
2855,26.8,,79.074
2856,26.8,63.0,75.1242
2857,26.8,,73.1492
2858,26.8,63.0,69.1994
2859,26.8,,66.2371
2860,26.8,64.0,63.2747
2861,26.8,,61.2998
2862,26.8,63.0,60.3123
2863,26.8,,58.3374
2864,26.8,63.0,57.3499
2865,26.8,,55.375
2866,26.8,63.0,54.3876
2867,26.8,,57.3499
2868,26.8,71.0,73.1492
2869,28.2,,88.9486
2870,29.3,66.0,101.786
2871,29.3,,112.648
2872,29.3,62.0,116.597
2873,29.3,,115.61
2874,29.3,62.0,107.71
2875,29.3,,89.936
2876,29.3,62.0,76.1116
2877,27.5,,82.0364
2878,27.5,62.0,92.8984
2879,27.5,,89.936
2880,27.5,61.0,87.9611
2881,27.5,,85.9862
2882,27.5,61.0,90.9235
2883,27.5,,100.798
2884,27.5,59.0,102.773
2885,27.5,,100.798
2886,27.5,58.0,78.0865
2887,27.5,,52.4127
2888,27.5,57.0,53.4001
2889,27.5,,54.3876
2890,28.1,57.0,56.3625
2891,28.1,,56.3625
2892,28.1,56.0,57.3499
2893,28.1,,58.3374
2894,28.1,57.0,59.3249
2895,28.1,,60.3123
2896,28.1,57.0,59.3249
2897,28.1,,59.3249
2898,28.1,58.0,58.3374
2899,28.1,,59.3249
2900,28.1,59.0,58.3374
2901,26.7,,56.3625
2902,25.7,60.0,55.375
2903,25.7,,55.375
2904,25.7,61.0,63.2747
2905,25.7,,72.1618
2906,26.2,62.0,79.074
2907,26.2,,91.9109
2908,26.2,61.0,100.798
2909,26.2,,110.673
2910,26.2,61.0,113.635
2911,26.2,,112.648
2912,26.2,61.0,113.635
2913,26.2,,113.635
2914,26.2,61.0,114.622
2915,26.2,,111.66
2916,26.2,61.0,106.723
2917,26.2,,99.8106
2918,26.2,61.0,90.9235
2919,26.2,,85.9862
2920,26.2,61.0,81.0489
2921,26.2,,80.0614
2922,26.2,61.0,80.0614
2923,26.2,,80.0614
2924,26.2,61.0,82.0364
2925,26.2,,81.0489
2926,26.2,61.0,80.0614
2927,26.2,,81.0489
2928,26.2,61.0,83.0238
2929,26.2,,84.9987
2930,26.2,60.0,84.0113
2931,26.2,,82.0364
2932,26.2,59.0,84.9987
2933,27.0,,91.9109
2934,27.0,59.0,96.8482
2935,27.0,,96.8482
2936,27.0,59.0,92.8984
2937,27.0,,91.9109
2938,27.0,59.0,91.9109
2939,27.0,,89.936
2940,27.0,59.0,86.9736
2941,27.0,,83.0238
2942,28.9,60.0,83.0238
2943,33.8,,84.0113
2944,33.8,60.0,84.9987
2945,33.8,,80.0614
2946,33.8,60.0,77.0991
2947,33.8,,76.1116
2948,33.8,61.0,74.1367
2949,34.0,,73.1492
2950,32.6,61.0,70.1869
2951,32.3,,67.2245
2952,32.3,61.0,65.2496
2953,32.3,,65.2496
2954,32.3,62.0,65.2496
2955,32.3,,63.2747
2956,32.3,62.0,60.3123
2957,28.9,,59.3249
2958,28.9,62.0,59.3249
2959,28.9,,72.1618
2960,28.9,62.0,97.8357
2961,28.9,,112.648
2962,28.9,62.0,120.547
2963,28.9,,125.484
2964,28.9,62.0,126.472
2965,28.9,,119.56
2966,28.9,62.0,102.773
2967,28.9,,87.9611
2968,28.9,62.0,84.9987
2969,28.9,,87.9611
2970,28.9,62.0,85.9862
2971,27.7,,82.0364
2972,27.7,62.0,79.074
2973,27.7,,79.074
2974,27.7,62.0,79.074
2975,27.7,,78.0865
2976,27.7,62.0,77.0991
2977,27.7,,76.1116
2978,27.7,61.0,78.0865
2979,27.7,,78.0865
2980,27.7,60.0,77.0991
2981,27.7,,75.1242
2982,27.7,60.0,74.1367
2983,27.7,,74.1367
2984,27.7,60.0,76.1116
2985,27.7,,72.1618
2986,27.7,60.0,71.1743
2987,27.7,,70.1869
2988,27.7,60.0,71.1743
2989,27.7,,71.1743
2990,27.7,60.0,70.1869
2991,26.6,,68.212
2992,25.5,60.0,67.2245
2993,25.5,,66.2371
2994,25.5,60.0,67.2245
2995,25.5,,65.2496
2996,25.5,60.0,64.2621
2997,25.8,,63.2747
2998,25.8,61.0,64.2621
2999,25.8,,63.2747
3000,25.8,61.0,60.3123
3001,25.8,,59.3249
3002,25.8,61.0,61.2998
3003,25.8,,69.1994
3004,25.2,61.0,88.9486
3005,25.2,,104.748
3006,25.2,61.0,112.648
3007,25.2,,118.572
3008,25.2,61.0,124.497
