sec,BIS,HR,ART
9162,48.6,,231.142
9163,48.6,67.0,230.155
9164,47.7,,230.155
9165,48.2,67.0,230.155
9166,47.8,,227.193
9167,47.9,68.0,232.13
9168,47.0,,234.105
9169,46.4,68.0,232.13
9170,45.8,,237.067
9171,45.5,67.0,229.167
9172,45.1,,230.155
9173,45.4,66.0,230.155
9174,44.9,,230.155
9175,45.0,66.0,229.167
9176,45.1,,229.167
9177,45.7,67.0,235.092
9178,45.9,,230.155
9179,46.6,69.0,230.155
9180,46.1,,208.431
9181,47.2,69.0,231.142
9182,46.7,,233.117
9183,47.3,70.0,232.13
9184,48.0,,232.13
9185,48.7,70.0,230.155
9186,49.0,,231.142
9187,49.4,66.0,231.142
9188,49.0,,230.155
9189,49.2,65.0,227.193
9190,49.0,,232.13
9191,49.2,65.0,232.13
9192,49.0,,229.167
9193,48.9,69.0,233.117
9194,49.2,,232.13
9195,49.4,71.0,7.97709
9196,49.0,,2.05234
9197,49.4,72.0,1.06489
9198,47.7,,2.05234
9199,47.4,72.0,2.05234
9200,47.9,,1.06489
9201,47.4,72.0,2.05234
9202,47.4,,1.06489
9203,47.0,71.0,1.06489
9204,44.9,,169.92
9205,45.1,72.0,236.08
9206,46.1,,230.155
9207,46.5,69.0,135.359
9208,47.5,,91.9109
9209,48.5,69.0,78.0865
9210,48.4,,126.472
9211,47.8,69.0,149.183
9212,48.0,,91.9109
9213,48.9,71.0,220.28
9214,49.6,,223.243
9215,49.1,73.0,230.155
9216,50.3,,226.205
9217,50.9,74.0,220.28
9218,52.1,,226.205
9219,54.5,74.0,232.13
9220,56.8,,243.979
9221,57.2,71.0,237.067
9222,57.6,,236.08
9223,57.2,71.0,235.092
9224,55.6,,241.017
9225,56.2,71.0,233.117
9226,58.7,,233.117
9227,57.8,73.0,228.18
9228,55.3,,234.105
9229,53.5,74.0,227.193
9230,54.1,,224.23
9231,52.5,75.0,224.23
9232,53.9,,230.155
9233,53.3,75.0,221.268
9234,52.1,,218.305
9235,50.8,74.0,227.193
9236,49.0,,219.293
9237,48.7,75.0,216.331
9238,49.9,,225.218
9239,51.4,76.0,216.331
9240,51.4,,214.356
9241,51.2,78.0,222.255
9242,51.9,,118.572
9243,52.8,79.0,83.0238
9244,52.9,,71.1743
9245,52.5,79.0,150.171
9246,52.0,,94.8733
9247,51.6,78.0,75.1242
9248,50.3,,120.547
9249,50.9,77.0,139.309
9250,51.7,,85.9862
9251,51.5,77.0,72.1618
9252,50.6,,151.158
9253,49.4,76.0,101.786
9254,48.1,,81.0489
9255,47.5,76.0,71.1743
9256,46.9,,151.158
9257,46.4,76.0,97.8357
9258,47.1,,81.0489
9259,48.4,76.0,70.1869
9260,48.3,,150.171
9261,48.9,76.0,96.8482
9262,48.9,,79.074
9263,49.1,75.0,89.936
9264,48.9,,149.183
9265,50.2,75.0,92.8984
9266,51.2,,76.1116
9267,49.9,75.0,143.259
9268,50.4,,140.296
9269,52.5,75.0,89.936
9270,54.2,,75.1242
9271,54.8,76.0,152.146
9272,55.0,,140.296
9273,54.5,76.0,88.9486
9274,52.0,,75.1242
9275,53.5,75.0,159.058
9276,51.9,,140.296
9277,51.5,75.0,89.936
9278,52.3,,77.0991
9279,51.1,75.0,84.9987
9280,50.4,,91.9109
9281,50.2,75.0,89.936
9282,50.6,,78.0865
9283,50.4,75.0,84.9987
9284,50.1,,90.9235
9285,50.4,75.0,92.8984
9286,49.9,,87.9611
9287,49.3,75.0,85.9862
9288,48.9,,85.9862
9289,49.0,75.0,90.9235
9290,50.0,,71.1743
9291,50.6,76.0,219.293
9292,50.2,,215.343
9293,49.8,76.0,213.368
9294,49.5,,104.748
9295,49.1,76.0,214.356
9296,49.9,,80.0614
9297,48.8,76.0,170.908
9298,48.3,,101.786
9299,48.3,76.0,83.0238
9300,48.8,,110.673
9301,48.4,77.0,160.045
9302,47.6,,93.8858
9303,47.8,78.0,77.0991
9304,47.3,,160.045
9305,47.3,78.0,144.246
9306,48.1,,88.9486
9307,47.5,77.0,75.1242
9308,46.7,,166.958
9309,47.1,76.0,104.748
9310,47.0,,84.9987
9311,46.8,76.0,87.9611
9312,46.7,,164.983
9313,47.0,75.0,94.8733
9314,47.4,,78.0865
9315,47.3,76.0,172.882
9316,47.2,,114.622
9317,47.3,76.0,86.9736
9318,47.7,,74.1367
9319,48.3,76.0,168.933
9320,49.4,,97.8357
9321,49.5,77.0,82.0364
9322,49.6,,93.8858
9323,49.7,76.0,163.008
9324,49.8,,93.8858
9325,49.6,76.0,75.1242
9326,49.8,,166.958
9327,49.9,76.0,91.9109
9328,49.8,,97.8357
9329,49.4,76.0,153.133
9330,48.9,,88.9486
9331,48.6,77.0,154.121
9332,48.5,,140.296
9333,48.5,80.0,89.936
9334,48.3,,113.635
9335,48.2,80.0,161.033
9336,48.0,,91.9109
9337,47.9,81.0,124.497
9338,48.1,,142.271
9339,47.8,80.0,89.936
9340,47.7,,163.995
9341,47.4,80.0,132.397
9342,47.8,,89.936
9343,47.4,79.0,132.397
9344,47.7,,161.033
9345,47.0,80.0,95.8608
9346,46.7,,77.0991
9347,46.6,80.0,169.92
9348,46.6,,92.8984
9349,46.5,79.0,79.074
9350,46.4,,172.882
9351,46.8,78.0,100.798
9352,46.7,,81.0489
9353,46.8,78.0,170.908
9354,47.1,,102.773
9355,47.0,79.0,87.9611
9356,48.6,,174.857
9357,49.0,79.0,133.384
9358,50.2,,87.9611
9359,48.9,78.0,118.572
9360,50.0,,154.121
9361,50.4,78.0,89.936
9362,49.7,,95.8608
9363,51.0,78.0,166.958
9364,49.6,,99.8106
9365,50.4,78.0,81.0489
9366,50.9,,173.87
9367,51.9,79.0,106.723
9368,52.1,,85.9862
9369,50.6,79.0,179.795
9370,49.5,,134.372
9371,50.7,78.0,93.8858
9372,52.0,,92.8984
9373,52.1,78.0,173.87
9374,50.9,,98.8231
9375,52.7,77.0,83.0238
9376,54.3,,180.782
9377,55.5,77.0,109.685
9378,58.1,,89.936
9379,58.3,77.0,160.045
9380,56.7,,157.083
9381,55.2,78.0,93.8858
9382,53.0,,95.8608
9383,51.7,77.0,168.933
9384,51.7,,97.8357
9385,50.5,77.0,82.0364
9386,48.6,,175.845
9387,49.2,77.0,119.56
9388,50.0,,76.1116
9389,48.6,78.0,180.782
9390,46.6,,104.748
9391,47.3,79.0,83.0238
9392,47.1,,177.82
9393,46.5,79.0,107.71
9394,46.6,,87.9611
9395,48.0,79.0,181.77
9396,49.2,,145.234
9397,50.2,78.0,91.9109
9398,51.4,,79.074
9399,52.6,78.0,172.882
9400,54.4,,101.786
9401,54.1,78.0,84.0113
9402,55.5,,104.748
9403,54.5,77.0,164.983
9404,56.7,,99.8106
9405,57.9,77.0,81.0489
9406,58.3,,153.133
9407,60.6,76.0,149.183
9408,61.5,,91.9109
9409,61.3,75.0,75.1242
9410,59.1,,158.071
9411,57.8,75.0,96.8482
9412,57.1,,79.074
9413,57.5,75.0,80.0614
9414,56.7,,148.196
9415,56.4,76.0,87.9611
9416,56.2,,72.1618
9417,57.8,76.0,159.058
9418,59.7,,121.535
9419,58.4,76.0,79.074
9420,57.0,,74.1367
9421,56.6,77.0,68.212
9422,56.4,,152.146
9423,56.0,76.0,89.936
9424,56.7,,73.1492
9425,57.2,74.0,157.083
9426,57.8,,95.8608
9427,58.0,73.0,71.1743
9428,57.4,,152.146
9429,60.0,73.0,96.8482
9430,62.9,,71.1743
9431,63.1,76.0,122.522
9432,62.9,,120.547
9433,63.2,79.0,73.1492
9434,63.1,,63.2747
9435,62.4,79.0,136.346
9436,62.3,,80.0614
9437,62.4,79.0,63.2747
9438,62.5,,141.284
9439,62.6,78.0,83.0238
9440,62.6,,66.2371
9441,62.7,78.0,141.284
9442,62.7,,88.9486
9443,62.8,78.0,69.1994
9444,62.9,,84.9987
9445,63.0,78.0,127.459
9446,63.1,,77.0991
9447,63.2,78.0,64.2621
9448,63.4,,137.334
9449,63.6,78.0,112.648
9450,63.7,,68.212
9451,61.2,78.0,78.0865
9452,61.0,,118.572
9453,60.0,77.0,67.2245
9454,57.9,,78.0865
9455,56.9,76.0,112.648
9456,55.3,,67.2245
9457,56.9,77.0,136.346
9458,56.8,,80.0614
9459,58.1,78.0,65.2496
9460,64.3,,131.409
9461,66.8,80.0,74.1367
9462,67.6,,78.0865
9463,69.6,81.0,106.723
9464,69.8,,67.2245
9465,69.9,82.0,140.296
9466,70.5,,77.0991
9467,71.1,82.0,56.3625
9468,72.5,,120.547
9469,74.6,82.0,68.212
9470,74.3,,67.2245
9471,75.6,82.0,101.786
9472,75.6,,62.2872
9473,76.3,82.0,115.61
9474,77.7,,69.1994
9475,77.3,82.0,58.3374
9476,76.1,,118.572
9477,76.3,82.0,65.2496
9478,75.9,,52.4127
9479,75.3,82.0,113.635
9480,74.1,,64.2621
9481,75.3,82.0,52.4127
9482,76.3,,108.698
9483,77.0,82.0,63.2747
9484,77.5,,58.3374
9485,79.1,81.0,103.76
9486,79.7,,61.2998
9487,81.7,80.0,76.1116
9488,82.0,,96.8482
9489,81.6,80.0,60.3123
9490,80.7,,61.2998
9491,81.9,80.0,104.748
9492,81.2,,62.2872
9493,79.6,80.0,51.4252
9494,79.5,,110.673
9495,79.2,80.0,68.212
9496,78.9,,60.3123
9497,78.9,79.0,54.3876
9498,78.9,,52.4127
9499,79.2,79.0,53.4001
9500,79.2,,100.798
9501,78.7,76.0,111.66
9502,78.7,,112.648
9503,78.7,73.0,103.76
9504,78.1,,55.375
9505,77.9,71.0,73.1492
9506,77.8,,56.3625
9507,78.0,67.0,68.212
9508,79.5,,73.1492
9509,81.3,68.0,66.2371
9510,83.1,,68.212
9511,84.9,65.0,55.375
9512,85.1,,66.2371
9513,85.9,62.0,65.2496
9514,86.1,,59.3249
9515,86.0,62.0,54.3876
9516,85.3,,6.98963
9517,85.1,58.0,4.02726
9518,85.2,,4.02726
9519,85.2,59.0,4.02726
9520,85.7,,5.01471
9521,85.7,64.0,4.02726
9522,85.9,,12.9144
9523,85.9,66.0,16.8642
9524,85.9,,67.2245
9525,85.9,65.0,57.3499
9526,85.2,,97.8357
9527,85.2,67.0,97.8357
9528,85.3,,208.431
9529,85.2,68.0,208.431
9530,85.2,,211.393
9531,85.2,69.0,74.1367
9532,85.3,,221.268
9533,85.3,71.0,225.218
9534,84.6,,222.255
9535,84.1,67.0,227.193
9536,84.1,,219.293
9537,84.1,72.0,223.243
9538,84.4,,214.356
9539,84.8,71.0,220.28
9540,84.8,,73.1492
9541,84.8,77.0,215.343
9542,84.7,,221.268
9543,84.7,85.0,212.381
9544,84.7,,217.318
9545,84.8,88.0,212.381
9546,84.8,,63.2747
9547,84.8,85.0,92.8984
9548,84.8,,64.2621
9549,84.8,83.0,85.9862
9550,84.8,,82.0364
9551,84.8,82.0,87.9611
9552,84.8,,94.8733
9553,84.8,86.0,86.9736
9554,84.8,,99.8106
9555,84.8,89.0,87.9611
9556,84.8,,104.748
9557,84.8,90.0,81.0489
9558,84.7,,91.9109
9559,84.5,90.0,94.8733
9560,84.5,,60.3123
9561,85.0,90.0,75.1242
9562,87.2,,58.3374
9563,89.4,90.0,64.2621
9564,89.8,,88.9486
9565,90.1,90.0,83.0238
9566,90.2,,70.1869
9567,91.0,82.0,71.1743
9568,91.0,,83.0238
9569,91.3,74.0,81.0489
9570,91.4,,82.0364
9571,91.1,69.0,92.8984
9572,91.1,,93.8858
9573,91.1,73.0,69.1994
9574,90.8,,108.698
9575,91.1,81.0,69.1994
9576,91.4,,104.748
9577,92.5,88.0,65.2496
9578,92.2,,84.9987
9579,91.9,88.0,88.9486
9580,92.2,,87.9611
9581,91.4,88.0,95.8608
9582,90.9,,97.8357
9583,90.7,90.0,80.0614
9584,91.5,,145.234
9585,90.3,91.0,87.9611
9586,89.7,,99.8106
9587,89.5,90.0,102.773
9588,89.5,,65.2496
9589,89.3,87.0,65.2496
9590,89.4,,103.76
9591,89.5,87.0,117.585
9592,89.9,,77.0991
9593,89.9,87.0,148.196
9594,90.0,,63.2747
9595,90.5,78.0,129.434
9596,91.2,,61.2998
9597,91.5,77.0,135.359
9598,91.7,,60.3123
9599,92.2,81.0,133.384
9600,93.6,,75.1242
9601,94.2,86.0,134.372
9602,94.2,,77.0991
9603,93.1,89.0,137.334
9604,92.0,,71.1743
9605,91.9,90.0,135.359
9606,92.6,,66.2371
9607,93.4,90.0,131.409
9608,94.2,,76.1116
9609,94.3,90.0,136.346
9610,93.6,,76.1116
9611,93.2,90.0,137.334
9612,93.1,,75.1242
9613,94.7,90.0,137.334
9614,95.2,,77.0991
9615,95.3,90.0,140.296
9616,92.4,,79.074
9617,92.3,89.0,155.108
9618,92.3,,88.9486
9619,89.2,89.0,146.221
9620,86.6,,97.8357
9621,83.6,89.0,68.212
9622,83.3,,78.0865
9623,84.9,89.0,79.074
9624,86.4,,148.196
9625,86.2,88.0,132.397
9626,84.7,,130.422
9627,84.4,83.0,111.66
9628,86.0,,87.9611
9629,83.6,76.0,84.9987
9630,84.4,,82.0364
9631,82.5,71.0,91.9109
9632,81.2,,110.673
9633,81.2,64.0,73.1492
9634,80.7,,90.9235
9635,79.7,67.0,78.0865
9636,79.2,,129.434
9637,77.7,69.0,77.0991
9638,78.2,,134.372
9639,79.0,72.0,76.1116
9640,79.0,,121.535
9641,79.0,80.0,73.1492
9642,82.8,,99.8106
9643,84.3,88.0,74.1367
9644,85.1,,134.372
9645,83.6,93.0,78.0865
9646,85.7,,139.309
9647,83.3,93.0,81.0489
9648,80.9,,132.397
9649,80.9,90.0,71.1743
9650,80.9,,92.8984
9651,79.5,88.0,139.309
9652,76.7,,85.9862
9653,75.7,88.0,144.246
9654,77.0,,53.4001
9655,76.6,92.0,75.1242
9656,75.3,,52.4127
9657,74.9,94.0,62.2872
9658,74.8,,81.0489
9659,74.8,95.0,62.2872
9660,74.8,,122.522
9661,74.8,94.0,68.212
9662,74.8,,104.748
9663,74.8,94.0,64.2621
9664,74.6,,53.4001
9665,74.5,93.0,48.4628
9666,74.5,,73.1492
9667,74.5,92.0,99.8106
9668,74.4,,66.2371
9669,74.5,90.0,74.1367
9670,74.6,,99.8106
9671,74.7,81.0,56.3625
9672,74.6,,67.2245
9673,74.7,74.0,57.3499
9674,74.7,,101.786
9675,74.9,72.0,74.1367
9676,74.9,,58.3374
9677,74.7,69.0,89.936
9678,74.7,,217.318
9679,74.8,67.0,217.318
9680,74.9,,218.305
9681,75.0,69.0,217.318
9682,74.9,,215.343
9683,74.8,74.0,214.356
9684,74.6,,207.443
9685,74.6,90.0,210.406
9686,74.6,,204.481
9687,74.6,90.0,205.468
9688,74.6,,200.531
9689,74.5,89.0,104.748
9690,74.5,,104.748
9691,74.5,88.0,217.318
9692,74.5,,214.356
9693,74.5,90.0,211.393
9694,74.5,,207.443
9695,74.3,84.0,211.393
9696,74.1,,67.2245
9697,74.3,77.0,214.356
9698,74.4,,69.1994
9699,74.2,76.0,110.673
9700,74.2,,68.212
9701,74.2,82.0,80.0614
9702,74.0,,113.635
9703,73.8,92.0,73.1492
9704,73.6,,113.635
9705,73.6,94.0,66.2371
9706,73.6,,80.0614
9707,73.5,95.0,116.597
9708,73.6,,72.1618
9709,73.6,95.0,117.585
9710,73.7,,68.212
9711,73.7,95.0,88.9486
9712,73.8,,90.9235
9713,73.9,96.0,77.0991
9714,74.0,,121.535
9715,74.0,95.0,74.1367
9716,74.0,,108.698
9717,74.1,94.0,67.2245
9718,74.3,,82.0364
9719,74.2,94.0,80.0614
9720,74.4,,54.3876
9721,74.3,95.0,65.2496
9722,74.3,,41.5506
9723,74.3,94.0,47.4754
9724,74.4,,9.952
9725,74.4,94.0,54.3876
9726,74.4,,47.4754
9727,74.4,93.0,58.3374
9728,74.4,,42.5381
9729,74.4,91.0,101.786
9730,74.3,,66.2371
9731,74.3,89.0,50.4377
9732,74.3,,84.0113
9733,74.4,88.0,80.0614
9734,74.2,,90.9235
9735,74.1,90.0,42.5381
9736,74.1,,17.8517
9737,74.1,86.0,10.9395
9738,74.1,,5.01471
9739,73.9,77.0,3.0398
9740,73.8,,2.05234
9741,73.7,74.0,-1.89748
9742,73.7,,49.4503
9743,73.7,81.0,82.0364
9744,73.6,,42.5381
9745,73.5,83.0,57.3499
9746,73.5,,68.212
9747,73.4,86.0,37.6008
9748,73.4,,44.513
9749,73.4,87.0,29.7011
9750,73.4,,30.6886
9751,73.4,94.0,42.5381
9752,73.5,,19.8266
9753,73.5,96.0,233.117
9754,73.6,,228.18
9755,73.7,96.0,18.8391
9756,73.9,,23.7764
9757,73.9,97.0,93.8858
9758,74.0,,48.4628
9759,74.0,98.0,58.3374
9760,74.0,,94.8733
9761,74.1,99.0,214.356
9762,74.0,,214.356
9763,74.2,99.0,228.18
9764,74.5,,211.393
9765,74.6,99.0,213.368
9766,74.8,,221.268
9767,75.0,99.0,207.443
9768,74.9,,210.406
9769,74.9,98.0,69.1994
9770,74.8,,68.212
9771,74.8,99.0,110.673
9772,74.7,,202.506
9773,74.9,98.0,66.2371
9774,74.7,,110.673
9775,74.7,98.0,91.9109
9776,74.7,,101.786
9777,74.8,98.0,91.9109
9778,74.9,,72.1618
9779,75.0,97.0,91.9109
9780,74.9,,58.3374
9781,74.9,97.0,42.5381
9782,74.8,,30.6886
9783,74.7,97.0,65.2496
9784,74.8,,76.1116
9785,74.9,97.0,109.685
9786,74.8,,57.3499
9787,74.8,98.0,90.9235
9788,74.8,,50.4377
9789,74.8,98.0,62.2872
9790,74.8,,98.8231
9791,74.9,98.0,54.3876
9792,74.8,,204.481
9793,74.7,97.0,253.854
9794,74.8,,231.142
9795,74.8,96.0,235.092
9796,74.8,,226.205
9797,74.8,96.0,215.343
9798,74.8,,170.908
9799,74.9,97.0,85.9862
9800,74.9,,95.8608
9801,74.9,97.0,228.18
9802,75.0,,219.293
9803,74.9,98.0,130.422
9804,74.9,,224.23
9805,75.0,97.0,217.318
9806,75.1,,221.268
9807,75.1,98.0,216.331
9808,78.3,,217.318
9809,80.1,98.0,221.268
9810,78.9,,213.368
9811,77.2,98.0,213.368
9812,77.6,,182.757
9813,78.5,98.0,92.8984
9814,77.7,,140.296
9815,76.1,98.0,86.9736
9816,78.2,,101.786
9817,77.7,98.0,172.882
9818,75.6,,84.0113
9819,76.6,97.0,102.773
9820,75.6,,68.212
9821,76.1,97.0,-199.389
9822,77.0,,-262.586
9823,76.2,104.0,-3.8724
9824,74.9,,25.7513
9825,74.8,111.0,241.017
9826,74.7,,240.029
9827,74.5,109.0,94.8733
9828,74.5,,109.685
9829,74.5,94.0,158.071
9830,74.7,,110.673
9831,74.7,92.0,204.481
9832,74.7,,94.8733
9833,74.6,92.0,188.682
9834,74.7,,91.9109
9835,74.6,92.0,99.8106
9836,74.6,,98.8231
9837,74.5,93.0,91.9109
9838,74.3,,100.798
9839,74.2,92.0,71.1743
9840,74.0,,104.748
9841,74.0,93.0,101.786
9842,74.2,,98.8231
9843,74.3,88.0,163.995
9844,74.3,,87.9611
9845,74.2,87.0,98.8231
9846,74.2,,162.02
9847,74.2,85.0,85.9862
9848,74.2,,100.798
9849,74.3,90.0,168.933
9850,74.3,,100.798
9851,74.2,97.0,141.284
9852,74.3,,80.0614
9853,74.4,99.0,110.673
9854,74.4,,160.045
9855,74.6,99.0,82.0364
9856,74.7,,100.798
9857,74.9,98.0,165.97
9858,77.1,,84.9987
9859,77.8,97.0,119.56
9860,78.9,,129.434
9861,79.2,97.0,102.773
9862,76.0,,162.02
9863,78.3,98.0,91.9109
9864,81.0,,145.234
9865,83.8,97.0,145.234
9866,84.8,,88.9486
9867,85.4,95.0,134.372
9868,80.6,,164.983
9869,80.6,95.0,90.9235
9870,82.8,,147.209
9871,86.4,97.0,104.748
9872,84.6,,94.8733
9873,85.8,100.0,148.196
9874,84.0,,92.8984
9875,90.7,100.0,161.033
9876,84.6,,83.0238
9877,84.0,97.0,108.698
9878,84.7,,156.096
9879,77.9,94.0,88.9486
9880,80.5,,143.259
9881,80.5,93.0,98.8231
9882,84.0,,97.8357
9883,82.6,95.0,178.807
9884,77.9,,105.735
9885,79.2,98.0,143.259
9886,79.2,,89.936
9887,79.2,97.0,145.234
9888,81.9,,74.1367
9889,79.6,96.0,89.936
9890,77.3,,162.02
9891,78.7,94.0,74.1367
9892,78.7,,87.9611
9893,75.9,94.0,146.221
9894,74.8,,165.97
9895,77.0,94.0,84.0113
9896,77.0,,95.8608
9897,81.1,98.0,169.92
9898,78.7,,100.798
9899,85.8,102.0,91.9109
9900,86.9,,126.472
9901,86.9,103.0,173.87
9902,86.7,,84.0113
9903,86.7,103.0,101.786
9904,86.7,,174.857
9905,86.7,103.0,79.074
9906,86.3,,94.8733
9907,86.1,103.0,151.158
9908,86.1,,165.97
9909,86.1,102.0,80.0614
9910,85.6,,102.773
9911,85.6,101.0,164.983
9912,85.6,,159.058
9913,85.4,102.0,89.936
9914,85.6,,103.76
9915,85.6,103.0,157.083
9916,85.6,,161.033
9917,85.6,104.0,84.9987
9918,85.6,,105.735
9919,85.6,104.0,164.983
9920,85.6,,157.083
9921,85.6,104.0,89.936
9922,85.6,,137.334
9923,86.1,105.0,82.0364
9924,86.7,,124.497
9925,85.7,105.0,164.983
9926,87.1,,84.0113
9927,87.1,102.0,163.008
9928,87.1,,79.074
9929,88.4,99.0,91.9109
9930,88.4,,161.033
9931,90.6,96.0,76.1116
9932,90.6,,87.9611
9933,90.0,94.0,157.083
9934,90.6,,84.0113
9935,90.6,96.0,91.9109
9936,90.6,,156.096
9937,91.1,98.0,102.773
9938,91.7,,95.8608
9939,91.7,100.0,135.359
9940,91.1,,87.9611
9941,90.6,100.0,139.309
9942,90.6,,82.0364
9943,90.6,100.0,153.133
9944,90.6,,74.1367
9945,88.3,97.0,86.9736
9946,86.7,,156.096
9947,85.0,94.0,78.0865
9948,84.4,,92.8984
9949,83.8,93.0,159.058
9950,84.6,,80.0614
9951,84.6,96.0,96.8482
9952,84.8,,162.02
9953,84.6,98.0,87.9611
9954,84.9,,136.346
9955,86.1,100.0,87.9611
9956,86.8,,84.0113
9957,86.8,99.0,84.9987
9958,86.8,,153.133
9959,86.8,98.0,71.1743
9960,85.8,,87.9611
9961,85.8,91.0,128.447
9962,85.8,,147.209
9963,85.8,90.0,74.1367
9964,86.9,,84.0113
9965,86.9,93.0,126.472
9966,90.4,,164.983
9967,90.4,102.0,75.1242
9968,90.4,,85.9862
9969,90.4,103.0,147.209
9970,90.4,,58.3374
9971,90.9,106.0,77.0991
9972,91.5,,90.9235
9973,91.5,104.0,153.133
9974,91.5,,85.9862
9975,91.8,102.0,77.0991
9976,91.8,,112.648
9977,91.8,102.0,156.096
9978,91.8,,79.074
9979,92.3,104.0,90.9235
9980,92.5,,162.02
9981,92.9,149.0,73.1492
9982,92.9,,88.9486
9983,92.4,162.0,160.045
9984,92.4,,74.1367
9985,92.4,120.0,85.9862
9986,92.4,,141.284
9987,93.0,102.0,107.71
9988,93.0,,84.0113
9989,93.1,101.0,108.698
9990,93.6,,168.933
9991,93.6,100.0,84.0113
9992,93.6,,94.8733
9993,93.7,101.0,173.87
9994,93.7,,80.0614
9995,93.7,101.0,93.8858
9996,93.7,,170.908
9997,93.7,101.0,78.0865
9998,94.1,,95.8608
9999,94.1,100.0,178.807
10000,94.1,,83.0238
10001,93.7,99.0,92.8984
10002,94.6,,175.845
10003,95.2,100.0,84.9987
10004,95.7,,101.786
10005,95.7,100.0,188.682
10006,96.5,,92.8984
10007,96.8,99.0,104.748
10008,96.8,,181.77
10009,96.8,99.0,85.9862
10010,96.7,,94.8733
10011,96.8,100.0,157.083
10012,96.9,,82.0364
10013,96.9,100.0,97.8357
10014,96.8,,171.895
10015,96.8,101.0,83.0238
10016,96.5,,95.8608
10017,96.4,101.0,173.87
10018,96.4,,81.0489
10019,93.9,100.0,99.8106
10020,93.7,,178.807
10021,93.8,98.0,84.9987
10022,92.6,,96.8482
10023,92.0,98.0,161.033
10024,92.0,,127.459
10025,92.0,101.0,94.8733
10026,91.4,,168.933
10027,91.5,101.0,82.0364
10028,91.5,,99.8106
10029,92.1,101.0,187.694
10030,92.1,,88.9486
10031,92.1,100.0,100.798
10032,92.1,,183.744
10033,90.7,98.0,89.936
10034,88.9,,177.82
10035,89.0,96.0,86.9736
10036,89.0,,163.995
10037,88.7,98.0,65.2496
10038,88.7,,98.8231
10039,88.7,98.0,180.782
10040,88.7,,82.0364
10041,88.7,93.0,121.535
10042,88.7,,172.882
10043,88.7,93.0,93.8858
10044,88.5,,155.108
10045,88.5,96.0,110.673
10046,88.5,,109.685
10047,88.5,98.0,179.795
10048,88.5,,84.9987
10049,88.5,98.0,109.685
10050,88.5,,180.782
10051,88.5,98.0,126.472
10052,88.5,,99.8106
10053,88.5,97.0,181.77
10054,88.5,,83.0238
10055,88.5,97.0,99.8106
10056,88.5,,176.832
10057,88.5,99.0,79.074
10058,88.4,,98.8231
10059,89.1,100.0,159.058
10060,88.8,,166.958
10061,88.8,100.0,105.735
10062,89.1,,96.8482
10063,90.3,100.0,192.632
10064,89.6,,87.9611
10065,90.8,102.0,87.9611
10066,90.7,,165.97
10067,90.5,102.0,69.1994
10068,88.9,,104.748
10069,90.4,103.0,146.221
10070,90.8,,171.895
10071,90.8,101.0,97.8357
10072,90.8,,130.422
10073,90.8,101.0,182.757
10074,90.8,,87.9611
10075,90.8,101.0,141.284
10076,90.7,,92.8984
10077,89.8,101.0,83.0238
10078,90.4,,95.8608
10079,90.6,100.0,183.744
10080,89.4,,83.0238
10081,89.4,96.0,91.9109
10082,88.8,,164.983
10083,88.8,90.0,117.585
10084,89.4,,101.786
10085,89.4,90.0,154.121
10086,89.4,,86.9736
10087,89.4,100.0,93.8858
10088,89.4,,99.8106
10089,89.0,101.0,174.857
10090,89.0,,68.212
10091,89.0,101.0,126.472
10092,89.0,,106.723
10093,88.6,101.0,181.77
10094,88.6,,43.5255
10095,88.6,102.0,89.936
10096,88.6,,95.8608
10097,89.4,102.0,169.92
10098,89.2,,80.0614
10099,89.1,103.0,88.9486
10100,89.1,,118.572
10101,89.1,103.0,119.56
10102,89.7,,67.2245
10103,90.9,104.0,98.8231
10104,90.6,,175.845
10105,92.0,103.0,77.0991
10106,90.0,,87.9611
10107,88.3,102.0,165.97
10108,88.8,,74.1367
10109,89.0,101.0,85.9862
10110,89.0,,149.183
10111,89.3,101.0,100.798
10112,89.7,,84.9987
10113,89.8,101.0,101.786
10114,89.7,,181.77
10115,90.5,101.0,145.234
10116,90.8,,-3.8724
10117,91.0,101.0,-45.3456
10118,90.8,,-40.4083
10119,90.8,101.0,-40.4083
10120,90.8,,-40.4083
10121,90.9,101.0,-40.4083
10122,90.7,,-40.4083
10123,91.0,101.0,-40.4083
10124,91.0,,-39.4209
10125,90.9,101.0,-39.4209
10126,90.9,,-39.4209
10127,90.8,101.0,-40.4083
10128,90.8,,-39.4209
10129,90.8,101.0,-39.4209
10130,91.0,,-39.4209
10131,91.0,101.0,-38.4334
10132,89.7,,-39.4209
10133,90.1,101.0,-39.4209
10134,90.0,,-38.4334
10135,88.3,101.0,-38.4334
10136,88.0,,-38.4334
10137,88.0,101.0,-39.4209
10138,88.0,,-38.4334
10139,89.0,,-39.4209
10140,89.6,,-38.4334
10141,89.8,,-38.4334
10142,90.3,,-38.4334
10143,90.6,,-38.4334
10144,90.6,,-38.4334
10145,90.6,,-38.4334
10146,90.6,,-38.4334
10147,90.5,,-38.4334
10148,89.9,,-38.4334
10149,89.5,,-37.4459
10150,89.5,,-38.4334
10151,89.5,,-38.4334
10152,89.5,,-38.4334
10153,89.5,,-38.4334
10154,89.5,,-38.4334
10155,89.5,,-37.4459
10156,89.5,,-38.4334
10157,89.5,,-37.4459
10158,89.5,,-38.4334
