sec,BIS,HR,ART
9698,52.8,,110.673
9699,53.3,82.0,81.0489
9700,51.8,,69.1994
9701,52.7,82.0,85.9862
9702,52.7,,74.1367
9703,52.7,82.0,123.51
9704,52.7,,75.1242
9705,52.7,82.0,66.2371
9706,52.7,,105.735
9707,52.7,83.0,77.0991
9708,52.7,,71.1743
9709,52.0,82.0,84.0113
9710,49.6,,75.1242
9711,48.1,82.0,118.572
9712,46.8,,75.1242
9713,45.5,82.0,69.1994
9714,45.5,,113.635
9715,46.2,82.0,76.1116
9716,45.5,,64.2621
9717,44.6,81.0,95.8608
9718,45.7,,75.1242
9719,46.2,82.0,112.648
9720,45.6,,74.1367
9721,45.0,81.0,67.2245
9722,44.3,,97.8357
9723,44.3,82.0,74.1367
9724,44.3,,113.635
9725,44.9,82.0,78.0865
9726,45.4,,68.212
9727,45.5,83.0,102.773
9728,45.8,,74.1367
9729,45.1,83.0,108.698
9730,45.1,,74.1367
9731,44.8,83.0,67.2245
9732,44.2,,106.723
9733,44.5,83.0,74.1367
9734,44.7,,70.1869
9735,44.6,83.0,81.0489
9736,44.1,,72.1618
9737,43.1,83.0,118.572
9738,43.3,,72.1618
9739,43.0,83.0,62.2872
9740,42.2,,95.8608
9741,42.0,83.0,73.1492
9742,42.6,,112.648
9743,42.9,82.0,72.1618
9744,42.5,,67.2245
9745,42.9,83.0,104.748
9746,42.8,,71.1743
9747,42.7,83.0,64.2621
9748,42.4,,94.8733
9749,42.2,83.0,71.1743
9750,42.1,,77.0991
9751,41.8,82.0,84.0113
9752,41.8,,70.1869
9753,41.5,82.0,104.748
9754,41.6,,71.1743
9755,42.2,81.0,69.1994
9756,42.9,,113.635
9757,43.0,81.0,70.1869
9758,43.1,,67.2245
9759,43.9,81.0,115.61
9760,43.6,,70.1869
9761,43.7,81.0,65.2496
9762,43.7,,112.648
9763,43.7,80.0,72.1618
9764,43.7,,64.2621
9765,44.0,80.0,108.698
9766,43.4,,71.1743
9767,42.4,79.0,64.2621
9768,41.8,,103.76
9769,42.4,80.0,68.212
9770,41.8,,63.2747
9771,41.3,80.0,94.8733
9772,41.4,,68.212
9773,41.2,80.0,64.2621
9774,41.3,,90.9235
9775,41.0,80.0,69.1994
9776,41.5,,84.0113
9777,41.6,80.0,77.0991
9778,42.3,,68.212
9779,41.7,81.0,110.673
9780,40.9,,67.2245
9781,40.7,81.0,64.2621
9782,41.3,,98.8231
9783,42.5,81.0,68.212
9784,42.9,,61.2998
9785,44.2,81.0,88.9486
9786,43.9,,69.1994
9787,42.9,82.0,71.1743
9788,43.3,,80.0614
9789,43.4,82.0,69.1994
9790,44.0,,79.074
9791,44.5,81.0,73.1492
9792,44.9,,67.2245
9793,44.8,81.0,112.648
9794,45.2,,66.2371
9795,45.5,80.0,62.2872
9796,45.9,,100.798
9797,46.1,80.0,69.1994
9798,46.3,,67.2245
9799,46.3,81.0,76.1116
9800,46.3,,68.212
9801,46.1,81.0,103.76
9802,46.1,,67.2245
9803,45.5,82.0,65.2496
9804,45.6,,109.685
9805,46.0,82.0,67.2245
9806,46.8,,61.2998
9807,46.7,82.0,96.8482
9808,46.7,,69.1994
9809,45.4,81.0,58.3374
9810,45.3,,86.9736
9811,44.7,81.0,69.1994
9812,45.5,,61.2998
9813,45.4,81.0,85.9862
9814,45.8,,65.2496
9815,45.7,81.0,62.2872
9816,45.8,,91.9109
9817,45.2,81.0,63.2747
9818,44.6,,59.3249
9819,44.5,80.0,103.76
9820,43.9,,64.2621
9821,43.4,80.0,62.2872
9822,43.4,,93.8858
9823,43.1,79.0,78.0865
9824,44.4,,65.2496
9825,44.0,79.0,69.1994
9826,43.5,,84.0113
9827,43.3,78.0,67.2245
9828,43.7,,59.3249
9829,43.2,77.0,87.9611
9830,43.7,,70.1869
9831,43.9,78.0,59.3249
9832,44.4,,93.8858
9833,43.9,78.0,67.2245
9834,43.8,,63.2747
9835,44.5,79.0,93.8858
9836,44.1,,64.2621
9837,43.9,78.0,61.2998
9838,43.9,,91.9109
9839,43.8,79.0,69.1994
9840,43.6,,69.1994
9841,43.5,79.0,85.9862
9842,42.5,,71.1743
9843,41.7,80.0,80.0614
9844,41.6,,77.0991
9845,40.1,80.0,72.1618
9846,40.0,,83.0238
9847,40.3,81.0,77.0991
9848,41.0,,72.1618
9849,42.4,80.0,102.773
9850,41.9,,72.1618
9851,42.6,80.0,68.212
9852,42.7,,111.66
9853,42.8,80.0,73.1492
9854,43.0,,66.2371
9855,43.8,80.0,100.798
9856,44.0,,75.1242
9857,44.1,80.0,70.1869
9858,44.1,,81.0489
9859,44.1,81.0,70.1869
9860,44.1,,114.622
9861,44.0,81.0,74.1367
9862,44.9,,66.2371
9863,46.2,82.0,84.0113
9864,46.6,,73.1492
9865,47.5,83.0,112.648
9866,47.7,,71.1743
9867,46.7,83.0,65.2496
9868,46.1,,91.9109
9869,46.1,84.0,71.1743
9870,45.7,,113.635
9871,45.7,83.0,74.1367
9872,45.7,,63.2747
9873,45.7,83.0,91.9109
9874,45.7,,71.1743
9875,45.7,83.0,107.71
9876,45.7,,77.0991
9877,45.7,83.0,68.212
9878,45.8,,115.61
9879,46.1,83.0,76.1116
9880,46.4,,66.2371
9881,46.3,82.0,105.735
9882,46.5,,74.1367
9883,46.3,82.0,65.2496
9884,45.8,,92.8984
9885,44.5,81.0,72.1618
9886,43.6,,84.9987
9887,43.2,81.0,84.0113
9888,43.1,,70.1869
9889,42.5,81.0,107.71
9890,41.3,,74.1367
9891,41.2,81.0,66.2371
9892,40.0,,101.786
9893,38.7,81.0,72.1618
9894,38.3,,76.1116
9895,38.3,81.0,84.0113
9896,38.2,,70.1869
9897,37.5,81.0,115.61
9898,37.0,,74.1367
9899,38.1,82.0,64.2621
9900,39.3,,94.8733
9901,40.2,82.0,73.1492
9902,41.0,,79.074
9903,40.2,82.0,76.1116
9904,40.8,,68.212
9905,41.4,82.0,115.61
9906,41.5,,72.1618
9907,41.1,82.0,65.2496
9908,41.6,,104.748
9909,41.4,82.0,73.1492
9910,41.0,,63.2747
9911,40.8,82.0,94.8733
9912,40.7,,72.1618
9913,40.8,81.0,78.0865
9914,40.9,,79.074
9915,40.2,81.0,69.1994
9916,40.5,,111.66
9917,41.5,81.0,75.1242
9918,42.0,,67.2245
9919,42.3,81.0,109.685
9920,42.3,,74.1367
9921,42.3,81.0,65.2496
9922,42.3,,99.8106
9923,42.2,81.0,73.1492
9924,41.7,,80.0614
9925,41.9,81.0,84.0113
9926,42.1,,71.1743
9927,42.1,81.0,113.635
9928,42.1,,77.0991
9929,42.7,81.0,68.212
9930,43.1,,113.635
9931,43.2,81.0,76.1116
9932,42.7,,66.2371
9933,42.3,82.0,101.786
9934,41.7,,74.1367
9935,42.4,81.0,74.1367
9936,41.8,,92.8984
9937,41.9,81.0,75.1242
9938,40.9,,112.648
9939,41.2,81.0,81.0489
9940,41.3,,71.1743
9941,40.0,81.0,114.622
9942,40.0,,75.1242
9943,40.0,81.0,70.1869
9944,39.7,,113.635
9945,39.9,81.0,72.1618
9946,40.4,,70.1869
9947,40.4,81.0,104.748
9948,40.2,,75.1242
9949,40.0,80.0,71.1743
9950,39.1,,93.8858
9951,38.3,80.0,84.9987
9952,39.7,,71.1743
9953,41.0,79.0,62.2872
9954,40.6,,96.8482
9955,40.7,79.0,70.1869
9956,40.8,,62.2872
9957,42.1,78.0,101.786
9958,42.5,,72.1618
9959,42.6,78.0,67.2245
9960,42.1,,105.735
9961,40.9,78.0,71.1743
9962,41.3,,66.2371
9963,43.2,79.0,109.685
9964,44.8,,70.1869
9965,45.2,78.0,71.1743
9966,46.1,,85.9862
9967,45.5,79.0,76.1116
9968,44.2,,69.1994
9969,44.7,79.0,74.1367
9970,45.0,,82.0364
9971,45.3,79.0,68.212
9972,45.3,,72.1618
9973,45.3,78.0,87.9611
9974,45.3,,69.1994
9975,45.3,78.0,62.2872
9976,44.8,,89.936
9977,44.9,79.0,72.1618
9978,45.1,,63.2747
9979,45.5,79.0,83.0238
9980,46.6,,74.1367
9981,46.7,79.0,81.0489
9982,46.3,,75.1242
9983,46.2,79.0,73.1492
9984,46.2,,117.585
9985,46.2,80.0,73.1492
9986,46.2,,67.2245
9987,46.2,80.0,98.8231
9988,46.2,,76.1116
9989,46.2,81.0,81.0489
9990,46.7,,77.0991
9991,46.7,82.0,73.1492
9992,46.6,,116.597
9993,47.4,82.0,71.1743
9994,47.5,,66.2371
9995,46.6,82.0,102.773
9996,46.9,,74.1367
9997,47.2,82.0,80.0614
9998,46.8,,76.1116
9999,46.4,82.0,72.1618
10000,46.1,,105.735
10001,46.0,82.0,73.1492
10002,44.9,,81.0489
10003,44.2,82.0,82.0364
10004,43.2,,73.1492
10005,42.8,82.0,109.685
10006,42.6,,84.0113
10007,42.3,83.0,76.1116
10008,42.1,,82.0364
10009,42.3,83.0,74.1367
10010,41.7,,121.535
10011,40.8,84.0,77.0991
10012,41.5,,67.2245
10013,42.0,83.0,96.8482
10014,42.1,,82.0364
10015,42.5,83.0,76.1116
10016,42.6,,79.074
10017,41.6,83.0,78.0865
10018,41.2,,123.51
10019,42.1,82.0,74.1367
10020,41.7,,71.1743
10021,41.3,82.0,110.673
10022,40.9,,82.0364
10023,40.9,82.0,67.2245
10024,40.9,,89.936
10025,40.7,81.0,81.0489
10026,40.0,,112.648
10027,39.9,82.0,78.0865
10028,39.7,,76.1116
10029,40.5,82.0,124.497
10030,40.7,,78.0865
10031,41.4,82.0,71.1743
10032,40.2,,111.66
10033,40.9,82.0,80.0614
10034,42.1,,67.2245
10035,42.8,81.0,102.773
10036,42.7,,79.074
10037,42.6,81.0,67.2245
10038,41.8,,102.773
10039,41.5,81.0,76.1116
10040,41.4,,68.212
10041,40.9,80.0,100.798
10042,40.2,,78.0865
10043,39.2,80.0,70.1869
10044,39.1,,98.8231
10045,39.1,80.0,78.0865
10046,38.1,,75.1242
10047,37.7,80.0,89.936
10048,37.0,,78.0865
10049,36.8,80.0,87.9611
10050,36.1,,84.0113
10051,36.0,80.0,76.1116
10052,35.8,,87.9611
10053,35.3,81.0,84.9987
10054,35.7,,74.1367
10055,35.6,80.0,64.2621
10056,34.9,,99.8106
10057,35.4,80.0,70.1869
10058,36.0,,65.2496
10059,36.5,79.0,108.698
10060,36.8,,70.1869
10061,38.3,79.0,66.2371
10062,39.5,,114.622
10063,40.1,78.0,79.074
10064,40.6,,71.1743
10065,40.2,78.0,60.3123
10066,39.7,,104.748
10067,39.8,78.0,69.1994
10068,40.9,,65.2496
10069,40.9,77.0,83.0238
10070,41.2,,85.9862
10071,41.7,77.0,69.1994
10072,42.0,,60.3123
10073,41.6,76.0,94.8733
10074,42.0,,72.1618
10075,42.9,76.0,63.2747
10076,43.0,,104.748
10077,43.5,77.0,70.1869
10078,43.1,,67.2245
10079,43.3,77.0,86.9736
10080,43.2,,73.1492
10081,43.7,77.0,69.1994
10082,44.2,,66.2371
10083,44.1,78.0,80.0614
10084,43.3,,67.2245
10085,43.3,78.0,88.9486
10086,43.5,,79.074
10087,43.3,78.0,67.2245
10088,43.1,,102.773
10089,43.3,78.0,76.1116
10090,42.8,,67.2245
10091,42.3,79.0,105.735
10092,41.7,,70.1869
10093,41.5,80.0,66.2371
10094,42.4,,107.71
10095,42.7,80.0,66.2371
10096,42.7,,66.2371
10097,42.7,80.0,107.71
10098,42.7,,66.2371
10099,42.7,80.0,63.2747
10100,42.4,,106.723
10101,43.0,80.0,69.1994
10102,44.2,,62.2872
10103,45.6,80.0,99.8106
10104,45.6,,69.1994
10105,45.9,80.0,62.2872
10106,46.3,,97.8357
10107,44.9,80.0,66.2371
10108,44.0,,61.2998
10109,44.2,80.0,97.8357
10110,44.9,,64.2621
10111,45.5,80.0,61.2998
10112,46.2,,100.798
10113,44.3,80.0,63.2747
10114,44.6,,58.3374
10115,48.1,80.0,99.8106
10116,47.8,,64.2621
10117,45.2,80.0,59.3249
10118,43.1,,95.8608
10119,43.6,80.0,65.2496
10120,43.5,,58.3374
10121,43.9,80.0,95.8608
10122,43.4,,63.2747
10123,43.4,80.0,59.3249
10124,45.6,,90.9235
10125,45.1,80.0,61.2998
10126,43.5,,58.3374
10127,42.8,80.0,91.9109
10128,41.4,,64.2621
10129,41.6,80.0,59.3249
10130,42.5,,91.9109
10131,42.2,80.0,67.2245
10132,41.9,,60.3123
10133,41.8,80.0,91.9109
10134,41.4,,68.212
10135,42.3,80.0,60.3123
10136,42.6,,94.8733
10137,43.0,79.0,64.2621
10138,42.6,,62.2872
10139,41.5,79.0,89.936
10140,41.5,,63.2747
10141,42.1,79.0,64.2621
10142,40.8,,81.0489
10143,39.8,79.0,68.212
10144,39.4,,65.2496
10145,39.8,78.0,97.8357
10146,38.8,,69.1994
10147,38.3,78.0,63.2747
10148,37.9,,83.0238
10149,37.5,79.0,72.1618
10150,36.3,,64.2621
10151,35.7,79.0,88.9486
10152,35.7,,67.2245
10153,35.8,79.0,65.2496
10154,35.3,,96.8482
10155,34.3,80.0,62.2872
10156,33.0,,64.2621
10157,33.1,80.0,101.786
10158,32.9,,62.2872
10159,32.2,80.0,61.2998
10160,32.0,,97.8357
10161,32.8,80.0,65.2496
10162,33.4,,60.3123
10163,34.0,80.0,96.8482
10164,34.8,,68.212
10165,35.9,81.0,62.2872
10166,35.1,,97.8357
10167,35.0,80.0,66.2371
10168,35.2,,64.2621
10169,36.1,80.0,100.798
10170,36.7,,63.2747
10171,37.3,79.0,67.2245
10172,37.2,,104.748
10173,38.1,79.0,66.2371
10174,38.5,,67.2245
10175,38.5,79.0,110.673
10176,38.6,,69.1994
10177,38.4,79.0,64.2621
10178,38.3,,95.8608
10179,38.2,79.0,76.1116
10180,38.6,,62.2872
10181,39.2,80.0,84.9987
10182,38.7,,74.1367
10183,38.5,81.0,75.1242
10184,39.1,,82.0364
10185,39.4,81.0,72.1618
10186,39.1,,72.1618
10187,39.2,81.0,90.9235
10188,39.1,,70.1869
10189,38.5,81.0,62.2872
10190,38.9,,101.786
10191,38.7,80.0,71.1743
10192,38.3,,65.2496
10193,37.1,79.0,102.773
10194,37.2,,74.1367
10195,37.2,79.0,66.2371
10196,37.2,,107.71
10197,37.0,78.0,72.1618
10198,37.1,,70.1869
10199,36.9,79.0,101.786
10200,36.8,,72.1618
10201,36.4,79.0,74.1367
10202,36.7,,120.547
10203,36.7,79.0,72.1618
10204,36.7,,72.1618
10205,36.4,78.0,124.497
10206,36.8,,75.1242
10207,36.9,79.0,73.1492
10208,36.9,,120.547
10209,37.1,80.0,81.0489
10210,37.2,,71.1743
10211,37.2,80.0,93.8858
10212,37.2,,80.0614
10213,36.9,80.0,126.472
10214,36.7,,78.0865
10215,36.3,80.0,85.9862
10216,36.5,,82.0364
10217,36.4,82.0,74.1367
10218,36.3,,80.0614
10219,35.7,84.0,74.1367
10220,35.9,,96.8482
10221,35.9,86.0,78.0865
10222,36.5,,96.8482
10223,36.6,87.0,80.0614
10224,37.1,,108.698
10225,36.9,88.0,82.0364
10226,36.7,,111.66
10227,36.0,88.0,87.9611
10228,35.8,,129.434
10229,35.6,88.0,85.9862
10230,36.3,,131.409
10231,36.0,88.0,88.9486
10232,35.6,,99.8106
10233,35.2,88.0,80.0614
10234,36.0,,78.0865
10235,36.0,87.0,87.9611
10236,36.0,,75.1242
10237,33.8,87.0,85.9862
10238,33.2,,78.0865
10239,33.7,87.0,108.698
10240,34.0,,83.0238
10241,31.9,88.0,112.648
10242,29.7,,87.9611
10243,28.0,88.0,126.472
10244,28.3,,88.9486
10245,28.6,88.0,133.384
10246,28.5,,94.8733
10247,28.2,88.0,141.284
10248,28.4,,92.8984
10249,29.4,87.0,140.296
10250,28.4,,95.8608
10251,29.1,88.0,138.321
10252,28.4,,91.9109
10253,31.5,88.0,144.246
10254,29.8,,97.8357
10255,30.8,89.0,145.234
10256,30.8,,95.8608
10257,30.7,89.0,148.196
10258,30.8,,97.8357
10259,30.7,89.0,140.296
10260,30.7,,94.8733
10261,30.6,90.0,145.234
10262,30.7,,94.8733
10263,30.7,90.0,117.585
10264,30.7,,90.9235
10265,30.6,89.0,115.61
10266,30.7,,90.9235
10267,30.7,89.0,104.748
10268,29.4,,92.8984
10269,30.8,89.0,106.723
10270,30.9,,91.9109
10271,30.8,89.0,80.0614
10272,30.8,,91.9109
10273,30.7,89.0,78.0865
10274,30.6,,92.8984
10275,30.5,89.0,77.0991
10276,30.6,,107.71
10277,30.6,89.0,81.0489
10278,30.5,,105.735
10279,30.4,88.0,81.0489
10280,30.6,,118.572
10281,30.7,88.0,85.9862
10282,31.2,,115.61
10283,30.6,88.0,87.9611
10284,30.8,,129.434
10285,31.9,89.0,90.9235
10286,30.5,,136.346
10287,31.4,89.0,95.8608
10288,31.7,,125.484
10289,32.1,89.0,88.9486
10290,32.2,,76.1116
10291,34.3,88.0,105.735
10292,32.3,,82.0364
10293,32.5,88.0,115.61
10294,34.5,,86.9736
10295,35.8,87.0,137.334
10296,35.5,,94.8733
10297,35.4,86.0,128.447
10298,35.6,,92.8984
10299,36.0,86.0,80.0614
10300,37.9,,102.773
10301,40.2,87.0,83.0238
10302,40.8,,126.472
10303,40.1,87.0,93.8858
10304,40.8,,84.9987
10305,41.6,86.0,89.936
10306,41.1,,81.0489
10307,41.2,86.0,123.51
10308,41.7,,86.9736
10309,42.1,85.0,130.422
10310,42.6,,90.9235
10311,43.0,84.0,73.1492
10312,42.2,,97.8357
10313,42.8,84.0,82.0364
10314,43.6,,134.372
10315,42.8,85.0,88.9486
10316,42.3,,73.1492
10317,42.4,85.0,110.673
10318,43.1,,86.9736
10319,43.5,85.0,82.0364
10320,43.4,,90.9235
10321,44.0,83.0,81.0489
10322,45.2,,134.372
10323,46.4,83.0,86.9736
10324,46.6,,75.1242
10325,45.8,82.0,129.434
10326,45.2,,84.0113
10327,45.1,82.0,74.1367
10328,43.8,,126.472
10329,43.2,81.0,86.9736
10330,44.6,,76.1116
10331,44.3,80.0,125.484
10332,44.7,,84.0113
10333,44.3,80.0,76.1116
10334,43.9,,106.723
10335,43.7,79.0,84.0113
10336,42.4,,80.0614
10337,41.3,79.0,80.0614
10338,40.2,,98.8231
10339,38.8,79.0,80.0614
10340,39.1,,69.1994
10341,39.6,79.0,105.735
10342,40.4,,81.0489
10343,41.3,78.0,69.1994
10344,42.2,,108.698
10345,41.6,78.0,82.0364
10346,40.8,,68.212
10347,40.9,79.0,118.572
10348,41.4,,82.0364
10349,41.3,79.0,72.1618
10350,41.9,,119.56
10351,42.1,79.0,86.9736
10352,41.0,,77.0991
10353,40.8,78.0,64.2621
10354,40.8,,102.773
10355,40.9,78.0,80.0614
10356,40.8,,68.212
10357,40.9,78.0,103.76
10358,41.3,,85.9862
10359,40.8,77.0,77.0991
10360,41.1,,64.2621
10361,40.3,77.0,110.673
10362,40.8,,76.1116
10363,40.9,76.0,72.1618
10364,40.8,,85.9862
10365,40.5,77.0,88.9486
10366,40.6,,76.1116
10367,40.7,76.0,64.2621
10368,40.3,,110.673
10369,40.3,76.0,73.1492
10370,40.9,,70.1869
10371,41.7,76.0,79.074
10372,42.0,,90.9235
10373,41.8,76.0,74.1367
10374,42.3,,66.2371
10375,42.4,77.0,113.635
10376,43.4,,78.0865
10377,42.7,76.0,74.1367
10378,42.5,,63.2747
10379,41.8,77.0,101.786
10380,41.7,,79.074
10381,41.6,76.0,74.1367
10382,42.0,,63.2747
10383,42.2,76.0,102.773
10384,42.2,,69.1994
10385,42.6,74.0,67.2245
10386,42.6,,95.8608
10387,42.4,75.0,82.0364
10388,42.5,,72.1618
10389,42.5,75.0,63.2747
10390,42.5,,107.71
10391,42.5,77.0,70.1869
10392,42.5,,70.1869
10393,42.5,77.0,69.1994
10394,42.5,,87.9611
10395,42.5,77.0,70.1869
10396,42.5,,65.2496
10397,42.5,76.0,93.8858
10398,42.5,,71.1743
10399,42.5,76.0,66.2371
10400,42.5,,89.936
10401,42.5,77.0,72.1618
10402,42.5,,105.735
10403,42.5,78.0,72.1618
10404,42.5,,67.2245
10405,42.0,80.0,94.8733
10406,41.9,,73.1492
10407,41.5,81.0,92.8984
10408,41.4,,80.0614
10409,41.7,82.0,70.1869
10410,41.9,,114.622
10411,42.6,82.0,76.1116
10412,43.1,,70.1869
10413,42.5,83.0,109.685
10414,42.8,,73.1492
10415,43.2,82.0,72.1618
10416,43.4,,105.735
10417,43.4,81.0,74.1367
10418,42.8,,72.1618
10419,41.7,80.0,109.685
10420,42.0,,76.1116
10421,42.1,79.0,71.1743
10422,42.6,,91.9109
10423,42.5,79.0,84.0113
10424,42.5,,71.1743
10425,43.2,79.0,59.3249
10426,43.0,,103.76
10427,43.6,79.0,72.1618
10428,43.0,,68.212
10429,43.2,79.0,72.1618
10430,44.2,,97.8357
10431,43.7,78.0,70.1869
10432,43.3,,65.2496
10433,43.2,77.0,89.936
10434,43.2,,91.9109
10435,43.9,76.0,70.1869
10436,44.5,,62.2872
10437,43.8,75.0,106.723
10438,43.6,,78.0865
10439,43.0,75.0,67.2245
10440,42.3,,59.3249
10441,43.0,75.0,100.798
10442,41.7,,72.1618
10443,41.7,76.0,66.2371
10444,40.5,,105.735
10445,39.6,75.0,76.1116
10446,40.0,,68.212
10447,40.5,76.0,56.3625
10448,40.5,,90.9235
10449,40.1,77.0,68.212
10450,39.0,,63.2747
10451,38.5,77.0,101.786
10452,38.9,,68.212
10453,39.3,77.0,64.2621
10454,38.9,,105.735
10455,39.0,77.0,66.2371
10456,38.6,,66.2371
10457,38.6,78.0,92.8984
10458,39.0,,75.1242
10459,40.0,79.0,65.2496
10460,40.4,,59.3249
10461,40.2,79.0,100.798
10462,40.3,,62.2872
10463,41.1,78.0,62.2872
10464,41.2,,107.71
10465,42.0,78.0,67.2245
10466,42.5,,63.2747
10467,42.3,77.0,102.773
10468,42.1,,68.212
10469,42.5,77.0,61.2998
10470,43.1,,94.8733
10471,43.9,78.0,68.212
10472,44.3,,60.3123
10473,44.2,80.0,100.798
10474,44.2,,65.2496
10475,44.3,80.0,67.2245
10476,44.7,,105.735
10477,44.8,81.0,70.1869
10478,44.3,,67.2245
10479,44.3,79.0,59.3249
10480,43.8,,97.8357
10481,43.2,79.0,63.2747
10482,42.6,,67.2245
10483,41.8,78.0,61.2998
10484,41.6,,93.8858
10485,40.4,77.0,61.2998
10486,39.7,,65.2496
10487,39.5,76.0,56.3625
10488,39.3,,89.936
10489,38.9,75.0,61.2998
10490,38.4,,63.2747
10491,37.4,75.0,78.0865
10492,37.4,,73.1492
10493,37.8,75.0,64.2621
10494,38.2,,60.3123
10495,39.0,75.0,86.9736
10496,39.8,,62.2872
10497,40.2,75.0,63.2747
10498,40.2,,103.76
10499,40.2,77.0,64.2621
10500,40.9,,62.2872
10501,40.4,77.0,79.074
10502,40.3,,81.0489
10503,40.7,78.0,62.2872
10504,40.0,,57.3499
10505,40.0,77.0,101.786
10506,40.5,,67.2245
10507,40.7,77.0,61.2998
10508,40.1,,60.3123
10509,39.9,77.0,86.9736
10510,40.1,,61.2998
10511,40.5,77.0,58.3374
10512,40.8,,95.8608
10513,42.2,76.0,64.2621
10514,42.9,,60.3123
10515,42.9,76.0,90.9235
10516,42.9,,64.2621
10517,42.7,77.0,62.2872
10518,43.5,,93.8858
10519,44.4,78.0,61.2998
10520,43.9,,62.2872
10521,44.9,78.0,98.8231
10522,45.0,,61.2998
10523,45.0,79.0,60.3123
10524,45.3,,99.8106
10525,45.5,79.0,64.2621
10526,45.5,,59.3249
10527,45.9,79.0,83.0238
10528,46.4,,72.1618
10529,45.7,79.0,59.3249
10530,45.7,,65.2496
10531,45.7,79.0,75.1242
10532,45.4,,61.2998
10533,45.5,79.0,54.3876
10534,45.5,,78.0865
10535,45.2,79.0,62.2872
10536,45.4,,56.3625
10537,45.1,79.0,91.9109
10538,45.2,,59.3249
10539,45.2,79.0,62.2872
10540,45.4,,58.3374
10541,46.3,79.0,77.0991
10542,46.0,,59.3249
10543,46.0,78.0,59.3249
10544,45.5,,84.0113
10545,44.4,77.0,64.2621
10546,44.5,,61.2998
10547,44.8,76.0,55.375
10548,43.7,,88.9486
10549,43.9,76.0,57.3499
10550,45.2,,59.3249
10551,44.7,76.0,53.4001
10552,45.9,,78.0865
10553,45.7,76.0,56.3625
10554,45.8,,58.3374
10555,45.9,76.0,74.1367
10556,45.9,,67.2245
10557,47.0,75.0,59.3249
10558,47.8,,56.3625
10559,47.4,76.0,88.9486
10560,47.4,,59.3249
10561,47.4,76.0,58.3374
10562,47.3,,56.3625
10563,47.4,76.0,76.1116
10564,47.5,,54.3876
10565,47.7,76.0,56.3625
10566,48.2,,88.9486
10567,47.7,76.0,55.375
10568,47.5,,56.3625
10569,46.7,76.0,95.8608
10570,46.1,,59.3249
10571,46.0,77.0,57.3499
10572,45.9,,80.0614
10573,45.3,78.0,65.2496
10574,45.3,,55.375
10575,44.8,78.0,78.0865
10576,45.0,,64.2621
10577,45.6,78.0,59.3249
10578,45.9,,79.074
10579,45.9,78.0,63.2747
10580,46.5,,63.2747
10581,46.1,79.0,59.3249
10582,45.4,,71.1743
10583,44.5,79.0,53.4001
10584,45.3,,55.375
10585,45.7,79.0,82.0364
10586,45.0,,52.4127
10587,45.4,79.0,55.375
10588,45.4,,84.9987
10589,45.2,78.0,54.3876
10590,46.0,,52.4127
10591,46.2,78.0,83.0238
10592,45.8,,56.3625
10593,46.0,78.0,53.4001
10594,46.0,,80.0614
10595,44.2,79.0,57.3499
10596,43.9,,53.4001
10597,45.4,80.0,83.0238
10598,46.3,,53.4001
10599,45.8,80.0,55.375
10600,45.1,,89.936
10601,45.4,80.0,56.3625
10602,45.2,,54.3876
10603,45.1,79.0,77.0991
10604,44.2,,68.212
10605,44.1,79.0,51.4252
10606,44.2,,52.4127
10607,43.6,78.0,89.936
10608,43.0,,56.3625
10609,43.5,78.0,51.4252
10610,44.0,,63.2747
10611,44.0,77.0,78.0865
10612,44.0,,51.4252
10613,43.4,77.0,52.4127
10614,43.2,,90.9235
10615,42.6,76.0,61.2998
10616,42.4,,50.4377
10617,43.1,76.0,58.3374
10618,43.4,,78.0865
10619,43.5,76.0,53.4001
10620,42.8,,50.4377
10621,43.2,76.0,90.9235
10622,42.6,,58.3374
10623,42.3,77.0,51.4252
10624,43.5,,65.2496
10625,43.4,77.0,76.1116
10626,42.8,,51.4252
10627,42.7,77.0,51.4252
10628,42.5,,86.9736
10629,42.2,77.0,60.3123
10630,42.0,,56.3625
10631,41.6,77.0,70.1869
10632,40.6,,69.1994
10633,39.9,76.0,56.3625
10634,40.4,,53.4001
10635,40.7,77.0,83.0238
10636,41.0,,56.3625
10637,41.4,77.0,53.4001
10638,42.2,,69.1994
10639,42.7,77.0,70.1869
10640,42.1,,54.3876
10641,42.0,77.0,53.4001
10642,42.3,,86.9736
10643,42.5,77.0,57.3499
10644,42.9,,54.3876
10645,44.2,76.0,54.3876
10646,45.2,,76.1116
10647,46.0,76.0,53.4001
10648,46.9,,54.3876
10649,46.1,76.0,86.9736
10650,45.9,,59.3249
10651,45.6,76.0,52.4127
10652,45.3,,51.4252
10653,45.2,77.0,86.9736
10654,44.9,,55.375
10655,45.4,76.0,53.4001
10656,45.0,,50.4377
10657,44.9,76.0,85.9862
10658,44.7,,56.3625
10659,44.3,76.0,54.3876
10660,43.7,,50.4377
10661,43.5,75.0,88.9486
10662,43.8,,59.3249
10663,43.2,75.0,54.3876
10664,44.0,,51.4252
10665,44.1,75.0,88.9486
10666,43.4,,66.2371
10667,42.0,74.0,54.3876
10668,41.5,,51.4252
10669,39.9,74.0,70.1869
10670,40.2,,78.0865
10671,39.1,74.0,56.3625
10672,38.5,,52.4127
10673,38.8,74.0,49.4503
10674,39.8,,94.8733
10675,40.8,73.0,69.1994
10676,41.0,,50.4377
