sec,BIS,HR,ART
16569,39.7,63.0,62.2872
16570,40.0,,61.2998
16571,40.0,63.0,59.3249
16572,41.2,,56.3625
16573,42.0,63.0,54.3876
16574,42.0,,69.1994
16575,42.8,63.0,105.735
16576,42.2,,107.71
16577,42.1,64.0,92.8984
16578,42.2,,77.0991
16579,41.7,64.0,72.1618
16580,41.2,,72.1618
16581,41.8,64.0,68.212
16582,41.1,,63.2747
16583,42.0,64.0,61.2998
16584,42.6,,59.3249
16585,42.2,64.0,57.3499
16586,42.8,,53.4001
16587,42.6,64.0,81.0489
16588,42.5,,112.648
16589,43.4,64.0,102.773
16590,43.1,,80.0614
16591,43.6,65.0,70.1869
16592,43.8,,72.1618
16593,44.7,65.0,68.212
16594,44.6,,64.2621
16595,44.6,65.0,60.3123
16596,43.4,,58.3374
16597,43.9,65.0,56.3625
16598,43.0,,56.3625
16599,42.4,64.0,82.0364
16600,42.5,,108.698
16601,42.9,65.0,103.76
16602,42.3,,85.9862
16603,42.0,64.0,75.1242
16604,41.5,,70.1869
16605,41.0,65.0,67.2245
16606,41.3,,65.2496
16607,41.5,64.0,62.2872
16608,40.9,,60.3123
16609,41.4,64.0,57.3499
16610,42.6,,55.375
16611,44.0,64.0,54.3876
16612,43.5,,82.0364
16613,43.8,64.0,106.723
16614,44.6,,108.698
16615,45.1,64.0,99.8106
16616,43.8,,86.9736
16617,44.4,64.0,76.1116
16618,45.6,,71.1743
16619,45.9,64.0,69.1994
16620,46.3,,69.1994
16621,45.1,63.0,69.1994
16622,44.5,,65.2496
16623,43.5,63.0,61.2998
16624,42.7,,59.3249
16625,42.3,63.0,59.3249
16626,41.5,,57.3499
16627,41.5,63.0,56.3625
16628,40.6,,54.3876
16629,40.1,63.0,89.936
16630,40.1,,115.61
16631,41.2,63.0,109.685
16632,41.0,,89.936
16633,40.3,63.0,76.1116
16634,40.6,,73.1492
16635,41.3,64.0,73.1492
16636,42.1,,68.212
16637,42.6,64.0,63.2747
16638,42.6,,61.2998
16639,42.9,64.0,59.3249
16640,43.7,,58.3374
16641,44.8,64.0,56.3625
16642,45.2,,75.1242
16643,45.6,64.0,113.635
16644,46.0,,113.635
16645,46.4,64.0,95.8608
16646,45.8,,75.1242
16647,45.2,64.0,73.1492
16648,45.3,,73.1492
16649,45.7,64.0,71.1743
16650,45.7,,66.2371
16651,45.5,64.0,62.2872
16652,45.4,,60.3123
16653,45.4,64.0,60.3123
16654,44.3,,59.3249
16655,43.9,64.0,57.3499
16656,43.9,,58.3374
16657,43.1,64.0,99.8106
16658,42.6,,120.547
16659,42.3,63.0,111.66
16660,41.7,,91.9109
16661,41.9,63.0,78.0865
16662,42.5,,76.1116
16663,42.5,64.0,78.0865
16664,41.7,,70.1869
16665,40.9,64.0,67.2245
16666,40.5,,62.2872
16667,40.2,64.0,63.2747
16668,40.5,,59.3249
16669,40.6,64.0,58.3374
16670,40.4,,65.2496
16671,40.4,64.0,108.698
16672,41.3,,124.497
16673,41.7,64.0,113.635
16674,41.3,,96.8482
16675,42.0,64.0,81.0489
16676,42.8,,77.0991
16677,42.0,64.0,76.1116
16678,41.7,,72.1618
16679,42.5,64.0,68.212
16680,43.8,,66.2371
16681,43.6,63.0,65.2496
16682,44.3,,62.2872
16683,45.0,63.0,59.3249
16684,44.9,,56.3625
16685,44.3,64.0,70.1869
16686,44.3,,109.685
16687,44.0,64.0,119.56
16688,43.8,,110.673
16689,42.8,64.0,95.8608
16690,42.9,,81.0489
16691,42.3,64.0,78.0865
16692,42.2,,74.1367
16693,42.0,64.0,71.1743
16694,42.4,,70.1869
16695,41.7,64.0,67.2245
16696,41.8,,63.2747
16697,42.0,64.0,61.2998
16698,42.3,,59.3249
16699,41.8,64.0,58.3374
16700,42.4,,75.1242
16701,42.8,63.0,107.71
16702,42.9,,117.585
16703,42.6,64.0,108.698
16704,43.4,,91.9109
16705,42.5,64.0,78.0865
16706,42.5,,74.1367
16707,42.9,64.0,72.1618
16708,42.6,,70.1869
16709,42.6,64.0,68.212
16710,43.6,,64.2621
16711,44.1,64.0,61.2998
16712,43.6,,59.3249
16713,43.1,64.0,58.3374
16714,42.7,,65.2496
16715,43.0,64.0,96.8482
16716,43.1,,116.597
16717,43.7,64.0,114.622
16718,42.8,,102.773
16719,41.9,64.0,84.0113
16720,42.1,,75.1242
16721,43.0,64.0,75.1242
16722,42.0,,74.1367
16723,41.7,63.0,71.1743
16724,41.6,,66.2371
16725,40.8,63.0,63.2747
16726,40.7,,62.2872
16727,41.0,63.0,61.2998
16728,41.7,,59.3249
16729,42.0,63.0,57.3499
16730,42.1,,84.9987
16731,42.5,63.0,119.56
16732,42.1,,119.56
16733,42.1,63.0,103.76
16734,42.2,,85.9862
16735,42.9,64.0,77.0991
16736,42.9,,77.0991
16737,44.3,63.0,76.1116
16738,45.6,,71.1743
16739,45.9,63.0,68.212
16740,47.5,,66.2371
16741,47.4,63.0,65.2496
16742,47.7,,63.2747
16743,46.6,63.0,60.3123
16744,47.1,,59.3249
16745,46.6,63.0,58.3374
16746,46.1,,81.0489
16747,45.4,63.0,108.698
16748,44.9,,116.597
16749,45.0,63.0,112.648
16750,46.4,,99.8106
16751,46.9,63.0,83.0238
16752,46.2,,76.1116
16753,46.4,63.0,75.1242
16754,46.4,,74.1367
16755,45.2,63.0,72.1618
16756,44.2,,67.2245
16757,45.3,63.0,63.2747
16758,46.2,,61.2998
16759,45.3,63.0,60.3123
16760,45.0,,59.3249
16761,45.6,63.0,74.1367
16762,45.5,,112.648
16763,45.2,64.0,120.547
16764,45.1,,109.685
16765,44.4,64.0,87.9611
16766,44.1,,76.1116
16767,44.5,64.0,75.1242
16768,43.7,,74.1367
16769,43.1,64.0,72.1618
16770,42.4,,67.2245
16771,41.6,64.0,62.2872
16772,41.6,,60.3123
16773,42.1,64.0,60.3123
16774,42.4,,59.3249
16775,43.3,64.0,64.2621
16776,43.9,,104.748
16777,44.3,64.0,118.572
16778,44.0,,108.698
16779,44.1,64.0,87.9611
16780,43.1,,75.1242
16781,42.5,64.0,74.1367
16782,43.0,,73.1492
16783,43.7,64.0,70.1869
16784,43.9,,66.2371
16785,44.2,64.0,61.2998
16786,44.2,,61.2998
16787,44.2,64.0,59.3249
16788,43.2,,61.2998
16789,42.1,64.0,100.798
16790,42.0,,118.572
16791,41.3,64.0,108.698
16792,41.1,,89.936
16793,40.9,64.0,76.1116
16794,40.6,,74.1367
16795,41.3,64.0,72.1618
16796,41.2,,69.1994
16797,41.2,64.0,66.2371
16798,40.4,,61.2998
16799,40.5,64.0,59.3249
16800,40.3,,57.3499
16801,40.0,64.0,86.9736
16802,40.0,,119.56
16803,39.6,64.0,111.66
16804,40.2,,94.8733
16805,40.2,64.0,79.074
16806,41.0,,78.0865
16807,40.2,64.0,73.1492
16808,39.3,,68.212
16809,38.3,64.0,65.2496
16810,39.3,,63.2747
16811,39.7,64.0,61.2998
16812,39.7,,58.3374
16813,41.1,64.0,62.2872
16814,40.9,,109.685
16815,40.1,64.0,121.535
16816,39.9,,104.748
16817,40.0,64.0,82.0364
16818,40.8,,76.1116
16819,40.8,64.0,75.1242
16820,41.2,,72.1618
16821,41.2,64.0,67.2245
16822,41.3,,62.2872
16823,41.4,64.0,61.2998
16824,41.5,,60.3123
16825,42.0,64.0,58.3374
16826,42.1,,84.9987
16827,42.3,64.0,117.585
16828,41.6,,111.66
16829,41.4,64.0,92.8984
16830,43.0,,76.1116
16831,43.5,65.0,75.1242
16832,44.7,,71.1743
16833,45.4,64.0,68.212
16834,44.2,,65.2496
16835,44.1,64.0,62.2872
16836,44.3,,59.3249
16837,44.7,64.0,57.3499
16838,44.7,,86.9736
16839,45.3,64.0,118.572
16840,46.2,,108.698
16841,47.6,64.0,90.9235
16842,46.6,,78.0865
16843,46.0,64.0,77.0991
16844,45.3,,72.1618
16845,45.0,65.0,67.2245
16846,44.8,,64.2621
16847,42.9,65.0,63.2747
16848,42.2,,60.3123
16849,42.5,64.0,57.3499
16850,41.2,,76.1116
16851,40.2,65.0,117.585
16852,39.3,,115.61
16853,40.6,64.0,90.9235
16854,40.5,,76.1116
16855,40.2,65.0,75.1242
16856,38.7,,73.1492
16857,39.1,65.0,69.1994
16858,40.4,,64.2621
16859,40.9,65.0,60.3123
16860,39.9,,59.3249
16861,39.5,65.0,55.375
16862,40.8,,98.8231
16863,41.0,65.0,117.585
16864,41.1,,107.71
16865,41.5,65.0,87.9611
16866,41.2,,79.074
16867,40.8,74.0,75.1242
16868,40.5,,70.1869
16869,40.2,74.0,67.2245
16870,40.2,,64.2621
16871,41.4,74.0,62.2872
16872,40.5,,58.3374
16873,40.5,65.0,70.1869
16874,39.9,,117.585
16875,40.3,65.0,119.56
16876,41.0,,95.8608
16877,41.0,65.0,76.1116
16878,40.4,,75.1242
16879,40.8,65.0,73.1492
16880,41.3,,69.1994
16881,41.7,65.0,65.2496
16882,42.1,,60.3123
16883,41.6,65.0,59.3249
16884,41.4,,58.3374
16885,41.9,65.0,84.9987
16886,42.3,,112.648
16887,44.2,65.0,108.698
16888,43.9,,90.9235
16889,43.7,65.0,79.074
16890,44.9,,75.1242
16891,44.2,65.0,69.1994
16892,44.1,,66.2371
16893,44.6,65.0,63.2747
16894,44.6,,61.2998
16895,44.8,65.0,58.3374
16896,45.5,,75.1242
16897,44.7,65.0,118.572
16898,46.2,,113.635
16899,46.6,65.0,86.9736
16900,44.9,,75.1242
16901,44.5,65.0,74.1367
16902,44.2,,71.1743
16903,44.2,65.0,67.2245
16904,45.0,,62.2872
16905,44.9,65.0,58.3374
16906,45.2,,57.3499
16907,44.7,65.0,106.723
16908,45.8,,119.56
16909,45.6,65.0,95.8608
16910,45.9,,78.0865
16911,44.9,65.0,76.1116
16912,45.2,,73.1492
16913,46.7,65.0,67.2245
16914,47.4,,62.2872
16915,48.3,65.0,60.3123
16916,48.1,,58.3374
16917,47.7,65.0,103.76
16918,47.4,,115.61
16919,46.4,66.0,95.8608
16920,44.9,,79.074
16921,43.9,66.0,78.0865
16922,43.3,,71.1743
16923,42.3,66.0,65.2496
16924,42.7,,62.2872
16925,42.8,66.0,60.3123
16926,43.4,,60.3123
16927,42.7,65.0,103.76
16928,41.7,,112.648
16929,41.7,66.0,93.8858
16930,41.2,,78.0865
16931,40.4,66.0,76.1116
16932,40.2,,70.1869
16933,39.7,66.0,64.2621
16934,40.1,,62.2872
16935,41.1,66.0,61.2998
16936,41.5,,58.3374
16937,41.6,66.0,105.735
16938,41.7,,116.597
16939,41.3,65.0,95.8608
16940,41.5,,80.0614
16941,41.8,66.0,75.1242
16942,42.1,,69.1994
16943,42.1,66.0,65.2496
16944,41.9,,63.2747
16945,41.3,66.0,60.3123
16946,41.6,,79.074
16947,42.0,66.0,119.56
16948,42.3,,107.71
16949,41.4,66.0,83.0238
16950,41.6,,77.0991
16951,41.3,66.0,71.1743
16952,41.3,,67.2245
16953,40.9,66.0,63.2747
16954,40.3,,61.2998
16955,40.3,66.0,60.3123
16956,40.3,,112.648
16957,40.5,66.0,113.635
16958,40.0,,87.9611
16959,39.1,66.0,78.0865
16960,39.6,,72.1618
16961,39.8,66.0,67.2245
16962,39.8,,64.2621
16963,38.9,66.0,62.2872
16964,39.5,,60.3123
16965,39.8,66.0,112.648
16966,40.9,,112.648
16967,41.2,66.0,86.9736
16968,42.4,,78.0865
16969,42.5,66.0,73.1492
16970,42.1,,67.2245
16971,41.5,66.0,64.2621
16972,41.3,,62.2872
16973,41.3,66.0,60.3123
16974,41.5,,108.698
16975,41.6,66.0,116.597
16976,42.4,,91.9109
16977,42.1,66.0,80.0614
16978,42.3,,74.1367
16979,42.2,66.0,68.212
16980,42.2,,64.2621
16981,41.9,66.0,63.2747
16982,41.8,,64.2621
16983,41.5,66.0,116.597
16984,41.9,,107.71
16985,40.7,66.0,82.0364
16986,41.4,,79.074
16987,41.5,66.0,72.1618
16988,42.1,,65.2496
16989,42.1,67.0,63.2747
16990,41.9,,60.3123
16991,42.2,66.0,81.0489
16992,42.0,,117.585
16993,42.0,66.0,101.786
16994,41.8,,80.0614
16995,41.6,66.0,78.0865
16996,41.3,,72.1618
16997,41.1,66.0,65.2496
16998,41.1,,61.2998
16999,41.1,66.0,59.3249
17000,41.1,,106.723
17001,41.6,66.0,116.597
17002,41.5,,86.9736
17003,41.4,67.0,78.0865
17004,42.1,,75.1242
17005,42.2,67.0,69.1994
17006,41.4,,63.2747
17007,41.1,67.0,60.3123
17008,41.1,,71.1743
17009,40.8,67.0,123.51
17010,41.1,,107.71
17011,40.5,67.0,79.074
17012,40.3,,76.1116
17013,40.9,66.0,73.1492
17014,40.2,,68.212
17015,39.7,66.0,62.2872
17016,39.2,,58.3374
17017,38.9,66.0,92.8984
17018,39.1,,123.51
17019,38.6,66.0,96.8482
17020,38.7,,77.0991
17021,39.4,67.0,74.1367
17022,38.9,,70.1869
17023,38.7,66.0,65.2496
17024,38.6,,61.2998
17025,38.3,67.0,66.2371
17026,38.9,,121.535
17027,39.0,67.0,109.685
17028,38.4,,82.0364
17029,39.6,67.0,75.1242
17030,40.1,,70.1869
17031,40.9,67.0,66.2371
17032,41.2,,64.2621
17033,41.3,67.0,59.3249
17034,42.3,,95.8608
17035,42.2,67.0,117.585
17036,41.5,,94.8733
17037,42.4,66.0,80.0614
17038,43.4,,74.1367
17039,43.0,66.0,68.212
17040,43.2,,64.2621
17041,44.0,66.0,63.2747
17042,44.1,,64.2621
17043,43.7,66.0,115.61
17044,42.9,,110.673
17045,41.9,67.0,84.0113
17046,40.7,,80.0614
17047,40.6,66.0,73.1492
17048,40.6,,66.2371
17049,40.3,67.0,63.2747
17050,39.6,,61.2998
17051,40.3,66.0,88.9486
17052,40.3,,118.572
17053,40.1,66.0,97.8357
17054,40.6,,80.0614
17055,40.6,66.0,78.0865
17056,40.1,,71.1743
17057,40.1,66.0,65.2496
17058,40.7,,61.2998
17059,41.2,66.0,60.3123
17060,41.6,,118.572
17061,41.6,66.0,114.622
17062,41.7,,84.9987
17063,41.6,67.0,79.074
17064,41.9,,75.1242
17065,42.6,67.0,69.1994
17066,42.5,,64.2621
17067,42.2,67.0,60.3123
17068,41.6,,83.0238
17069,41.4,67.0,126.472
17070,41.4,,101.786
17071,41.2,67.0,78.0865
17072,41.4,,76.1116
17073,41.6,67.0,71.1743
17074,41.6,,67.2245
17075,42.0,67.0,62.2872
17076,42.3,,60.3123
17077,42.3,67.0,119.56
17078,42.8,,115.61
17079,42.6,67.0,82.0364
17080,41.9,,75.1242
17081,42.3,67.0,70.1869
17082,42.4,,67.2245
17083,42.7,67.0,64.2621
17084,42.8,,60.3123
17085,43.3,67.0,112.648
17086,43.3,,113.635
17087,43.9,67.0,85.9862
17088,43.5,,80.0614
17089,43.1,67.0,72.1618
17090,42.0,,62.2872
17091,41.8,67.0,68.212
17092,41.7,,63.2747
17093,41.7,67.0,91.9109
17094,41.1,,118.572
17095,40.9,67.0,97.8357
17096,40.4,,81.0489
17097,40.3,67.0,78.0865
17098,41.3,,70.1869
17099,41.6,67.0,64.2621
17100,41.7,,62.2872
17101,41.8,66.0,61.2998
17102,40.7,,114.622
17103,39.3,66.0,115.61
17104,39.0,,89.936
17105,39.7,66.0,80.0614
17106,40.7,,77.0991
17107,41.0,66.0,70.1869
17108,40.9,,65.2496
17109,41.4,66.0,62.2872
17110,40.9,,61.2998
17111,40.5,66.0,112.648
17112,40.9,,116.597
17113,40.4,66.0,91.9109
17114,40.4,,79.074
17115,40.3,66.0,78.0865
17116,40.3,,72.1618
17117,41.3,66.0,65.2496
17118,41.9,,61.2998
17119,41.9,66.0,61.2998
17120,42.1,,120.547
17121,41.1,66.0,113.635
17122,41.0,,84.0113
17123,41.1,66.0,78.0865
17124,41.1,,75.1242
17125,42.0,66.0,69.1994
17126,42.9,,64.2621
17127,42.5,67.0,60.3123
17128,42.6,,96.8482
17129,42.8,67.0,125.484
17130,42.8,,98.8231
17131,43.5,67.0,79.074
17132,42.0,,76.1116
17133,41.9,66.0,72.1618
17134,42.8,,67.2245
17135,42.8,66.0,63.2747
17136,42.6,,59.3249
17137,42.4,66.0,117.585
17138,43.2,,117.585
17139,43.4,66.0,85.9862
17140,42.8,,76.1116
17141,43.6,67.0,72.1618
17142,44.2,,68.212
17143,43.8,67.0,65.2496
17144,42.2,,61.2998
17145,41.7,67.0,100.798
17146,41.0,,119.56
17147,41.9,67.0,93.8858
17148,41.7,,81.0489
17149,40.9,67.0,75.1242
17150,40.4,,68.212
17151,41.6,67.0,64.2621
17152,40.7,,62.2872
17153,40.3,67.0,99.8106
17154,40.4,,117.585
17155,41.2,67.0,90.9235
17156,40.2,,80.0614
17157,39.3,67.0,76.1116
17158,40.1,,69.1994
17159,40.8,67.0,63.2747
17160,40.2,,61.2998
17161,41.1,67.0,92.8984
17162,40.4,,124.497
17163,41.1,67.0,95.8608
17164,40.7,,79.074
17165,40.5,67.0,76.1116
17166,39.8,,71.1743
17167,39.5,67.0,65.2496
17168,40.3,,60.3123
17169,40.7,67.0,82.0364
17170,40.2,,125.484
17171,41.1,67.0,100.798
17172,41.4,,79.074
17173,41.0,67.0,75.1242
17174,40.5,,69.1994
17175,40.4,67.0,65.2496
17176,40.7,,62.2872
17177,40.5,67.0,83.0238
17178,40.7,,122.522
17179,40.2,67.0,101.786
17180,39.5,,82.0364
17181,39.4,67.0,76.1116
17182,38.6,,69.1994
17183,37.7,67.0,65.2496
17184,38.1,,63.2747
17185,38.7,67.0,71.1743
17186,39.1,,119.56
17187,38.6,67.0,106.723
17188,39.4,,82.0364
17189,39.7,67.0,80.0614
17190,40.8,,72.1618
17191,41.2,67.0,65.2496
17192,41.8,,62.2872
17193,41.9,67.0,63.2747
17194,42.0,,124.497
17195,42.6,67.0,112.648
17196,42.4,,82.0364
17197,43.2,67.0,79.074
17198,43.2,,75.1242
17199,43.6,67.0,68.212
17200,44.1,,63.2747
17201,43.2,67.0,60.3123
17202,42.0,,98.8231
17203,42.0,67.0,126.472
17204,41.5,,97.8357
17205,41.2,67.0,79.074
17206,41.8,,76.1116
17207,41.8,66.0,72.1618
17208,41.9,,67.2245
17209,42.9,66.0,62.2872
17210,43.4,,63.2747
17211,43.6,67.0,123.51
17212,42.4,,118.572
17213,42.2,67.0,84.9987
17214,41.2,,78.0865
17215,40.9,67.0,73.1492
17216,41.6,,69.1994
17217,42.6,67.0,66.2371
17218,44.2,,62.2872
17219,44.1,66.0,85.9862
17220,43.6,,124.497
17221,42.7,66.0,105.735
17222,41.7,,82.0364
17223,41.7,66.0,77.0991
17224,41.4,,71.1743
17225,41.1,66.0,67.2245
17226,40.6,,65.2496
17227,40.8,66.0,64.2621
17228,41.2,,120.547
17229,41.9,67.0,113.635
17230,42.4,,85.9862
17231,42.2,67.0,82.0364
17232,41.3,,74.1367
17233,40.9,67.0,68.212
17234,41.2,,66.2371
17235,41.2,67.0,63.2747
17236,40.6,,113.635
17237,40.9,67.0,120.547
17238,40.2,,92.8984
17239,40.7,67.0,83.0238
17240,41.3,,80.0614
17241,41.6,67.0,72.1618
17242,41.8,,66.2371
17243,41.7,67.0,64.2621
17244,41.9,,80.0614
17245,41.8,67.0,129.434
17246,41.2,,110.673
17247,41.3,67.0,84.0113
17248,41.5,,81.0489
17249,41.7,66.0,77.0991
17250,43.0,,70.1869
17251,44.6,66.0,65.2496
17252,44.2,,62.2872
17253,45.0,66.0,80.0614
17254,44.7,,130.422
17255,44.8,66.0,109.685
17256,43.5,,83.0238
17257,42.8,66.0,80.0614
17258,41.5,,77.0991
17259,42.1,66.0,70.1869
17260,42.6,,65.2496
17261,43.3,66.0,61.2998
17262,43.0,,110.673
17263,43.0,66.0,129.434
17264,43.0,,97.8357
17265,43.0,66.0,82.0364
17266,42.9,,78.0865
17267,43.9,66.0,74.1367
17268,44.4,,69.1994
17269,44.5,66.0,64.2621
17270,44.7,,65.2496
17271,44.5,67.0,127.459
17272,44.7,,122.522
17273,46.1,66.0,89.936
17274,45.6,,81.0489
17275,45.3,66.0,76.1116
17276,44.8,,73.1492
17277,45.7,66.0,70.1869
17278,45.5,,64.2621
17279,45.2,66.0,74.1367
17280,44.7,,128.447
17281,44.4,66.0,116.597
17282,43.8,,86.9736
17283,44.2,66.0,80.0614
17284,44.8,,76.1116
17285,44.2,66.0,71.1743
17286,43.5,,68.212
17287,43.5,66.0,63.2747
17288,44.1,,83.0238
17289,43.8,66.0,129.434
17290,44.3,,111.66
17291,44.3,66.0,86.9736
17292,45.1,,81.0489
17293,45.4,66.0,75.1242
17294,44.7,,71.1743
17295,44.3,66.0,69.1994
17296,43.4,,65.2496
17297,42.8,66.0,76.1116
17298,42.7,,130.422
17299,43.1,66.0,119.56
17300,44.4,,90.9235
17301,45.7,66.0,84.9987
17302,45.3,,78.0865
17303,45.0,66.0,73.1492
17304,45.3,,70.1869
17305,45.5,66.0,67.2245
17306,44.7,,67.2245
17307,44.9,66.0,127.459
17308,44.2,,125.484
17309,43.3,66.0,96.8482
17310,43.8,,85.9862
17311,43.1,66.0,79.074
17312,42.7,,73.1492
17313,42.4,66.0,70.1869
17314,42.4,,68.212
17315,41.9,66.0,65.2496
17316,41.7,,122.522
17317,41.9,66.0,128.447
17318,42.1,,100.798
17319,41.7,66.0,87.9611
17320,41.7,,81.0489
17321,41.9,66.0,74.1367
17322,41.9,,70.1869
17323,42.8,66.0,68.212
17324,44.0,,64.2621
17325,43.7,66.0,105.735
17326,44.8,,131.409
17327,45.4,66.0,110.673
17328,45.4,,86.9736
17329,44.6,66.0,82.0364
17330,44.6,,77.0991
17331,45.7,66.0,72.1618
17332,46.9,,69.1994
17333,47.8,66.0,66.2371
17334,48.7,,80.0614
17335,48.8,66.0,132.397
17336,47.3,,121.535
17337,46.3,66.0,92.8984
17338,45.8,,84.9987
17339,44.2,66.0,79.074
17340,44.4,,75.1242
17341,44.4,66.0,71.1743
17342,43.6,,69.1994
17343,44.5,66.0,65.2496
17344,45.8,,119.56
17345,46.9,66.0,131.409
17346,46.0,,106.723
17347,45.5,66.0,86.9736
17348,44.3,,83.0238
17349,44.6,66.0,77.0991
17350,44.9,,73.1492
17351,45.1,66.0,71.1743
17352,44.7,,66.2371
17353,43.8,66.0,92.8984
17354,44.9,,136.346
17355,45.0,66.0,120.547
17356,44.3,,89.936
17357,44.8,66.0,84.9987
17358,45.1,,79.074
17359,44.8,66.0,74.1367
17360,44.0,,71.1743
17361,43.7,66.0,67.2245
17362,44.2,,72.1618
17363,45.7,66.0,136.346
17364,44.5,,123.51
17365,44.0,66.0,91.9109
17366,44.4,,85.9862
17367,45.6,66.0,79.074
17368,46.0,,74.1367
17369,45.1,66.0,72.1618
17370,45.5,,67.2245
17371,45.5,66.0,101.786
17372,45.8,,136.346
17373,43.7,66.0,115.61
17374,42.9,,90.9235
17375,42.4,66.0,85.9862
17376,42.3,,79.074
17377,42.3,66.0,74.1367
17378,42.0,,71.1743
17379,43.1,66.0,69.1994
17380,43.8,,65.2496
17381,44.9,66.0,119.56
17382,44.8,,137.334
17383,44.9,66.0,118.572
17384,44.3,,89.936
17385,44.5,65.0,85.9862
17386,45.6,,82.0364
17387,46.2,65.0,77.0991
17388,46.2,,73.1492
17389,47.9,65.0,69.1994
17390,46.4,,65.2496
17391,45.6,65.0,70.1869
17392,46.8,,134.372
17393,48.2,65.0,134.372
17394,48.5,,108.698
17395,48.3,65.0,88.9486
17396,47.6,,86.9736
17397,47.8,65.0,84.9987
17398,46.9,,77.0991
17399,47.2,65.0,71.1743
17400,47.3,,69.1994
17401,46.0,65.0,70.1869
17402,44.8,,66.2371
17403,44.2,65.0,108.698
17404,44.7,,135.359
17405,45.2,65.0,122.522
17406,45.9,,94.8733
17407,45.2,65.0,87.9611
17408,44.1,,81.0489
17409,43.8,65.0,77.0991
17410,42.7,,72.1618
17411,42.3,65.0,71.1743
17412,41.1,,66.2371
17413,41.8,65.0,110.673
17414,42.1,,138.321
17415,42.2,66.0,117.585
17416,42.5,,88.9486
17417,43.3,66.0,84.9987
17418,44.4,,80.0614
17419,44.0,66.0,76.1116
17420,42.9,,72.1618
17421,42.8,66.0,68.212
17422,41.8,,107.71
17423,41.8,66.0,134.372
17424,42.1,,130.422
17425,42.9,66.0,93.8858
17426,43.3,,87.9611
17427,44.1,66.0,84.0113
17428,43.5,,78.0865
17429,43.4,66.0,74.1367
17430,42.9,,71.1743
17431,43.2,66.0,71.1743
17432,42.2,,140.296
17433,41.2,66.0,128.447
17434,39.9,,94.8733
17435,40.5,66.0,88.9486
17436,40.7,,80.0614
17437,41.6,67.0,75.1242
17438,41.3,,72.1618
17439,41.6,67.0,69.1994
17440,41.8,,135.359
17441,41.9,67.0,123.51
17442,42.2,,93.8858
17443,42.6,67.0,90.9235
17444,41.4,,82.0364
17445,41.4,67.0,74.1367
17446,41.6,,70.1869
17447,42.6,67.0,75.1242
17448,43.3,,145.234
17449,44.0,67.0,113.635
17450,43.8,,89.936
17451,44.7,67.0,86.9736
17452,44.8,,80.0614
17453,44.5,67.0,74.1367
17454,43.4,,69.1994
17455,43.0,68.0,122.522
17456,42.6,,138.321
17457,42.5,68.0,99.8106
17458,42.7,,90.9235
17459,42.9,68.0,81.0489
17460,41.9,,76.1116
17461,42.4,68.0,74.1367
17462,42.4,,71.1743
17463,42.3,68.0,136.346
17464,42.5,,129.434
17465,43.0,67.0,94.8733
17466,42.5,,92.8984
17467,42.6,67.0,82.0364
17468,43.4,,75.1242
17469,44.5,67.0,71.1743
17470,44.7,,84.9987
17471,45.7,67.0,149.183
17472,45.5,,121.535
17473,44.5,67.0,93.8858
17474,45.0,,90.9235
17475,46.9,67.0,84.0113
17476,48.0,,77.0991
17477,47.7,67.0,73.1492
17478,48.0,,75.1242
17479,46.5,67.0,148.196
17480,45.0,,134.372
17481,44.3,67.0,94.8733
17482,43.6,,90.9235
17483,43.0,67.0,84.0113
17484,42.5,,79.074
17485,42.9,67.0,75.1242
17486,42.5,,72.1618
17487,42.5,67.0,143.259
17488,43.1,,137.334
17489,42.4,67.0,100.798
17490,41.3,,94.8733
17491,40.9,67.0,84.9987
17492,40.9,,79.074
17493,41.0,67.0,76.1116
17494,41.3,,73.1492
17495,42.6,67.0,112.648
17496,42.5,,143.259
17497,43.6,67.0,121.535
17498,43.9,,96.8482
17499,44.5,67.0,92.8984
17500,44.0,,83.0238
17501,44.1,66.0,77.0991
17502,44.1,,75.1242
17503,43.5,66.0,72.1618
17504,43.1,,133.384
17505,43.4,66.0,139.309
17506,43.6,,109.685
17507,43.4,66.0,97.8357
17508,44.9,,91.9109
17509,44.9,66.0,82.0364
17510,46.4,,77.0991
17511,47.3,66.0,74.1367
17512,46.8,,80.0614
17513,46.6,66.0,148.196
17514,46.3,,134.372
17515,46.0,66.0,98.8231
17516,46.5,,97.8357
17517,45.0,66.0,91.9109
17518,45.9,,80.0614
17519,47.7,66.0,76.1116
17520,48.2,,72.1618
17521,50.0,66.0,104.748
17522,51.4,,151.158
17523,52.0,66.0,124.497
17524,52.1,,95.8608
17525,52.7,66.0,95.8608
17526,52.9,,87.9611
17527,49.9,66.0,81.0489
17528,49.1,,76.1116
17529,49.8,66.0,71.1743
17530,49.2,,116.597
17531,48.3,66.0,151.158
17532,49.4,,124.497
17533,50.7,66.0,95.8608
17534,50.8,,94.8733
17535,50.7,66.0,86.9736
17536,50.2,,80.0614
17537,49.0,66.0,76.1116
17538,49.9,,71.1743
17539,50.9,66.0,105.735
17540,52.5,,156.096
17541,53.2,66.0,136.346
17542,54.7,,97.8357
17543,55.8,66.0,96.8482
17544,54.3,,89.936
17545,54.2,66.0,83.0238
17546,54.4,,78.0865
17547,56.6,66.0,73.1492
17548,57.8,,114.622
17549,56.8,66.0,154.121
17550,56.7,,121.535
17551,58.7,66.0,95.8608
