sec,BIS,HR,ART
8272,,,146.221
8273,,95.0,83.0238
8274,,,99.8106
8275,,95.0,138.321
8276,,,99.8106
8277,,95.0,146.221
8278,,,86.9736
8279,,95.0,115.61
8280,,,95.8608
8281,,95.0,101.786
8282,,,160.045
8283,,95.0,89.936
8284,,,133.384
8285,,95.0,82.0364
8286,,,103.76
8287,,95.0,145.234
8288,,,97.8357
8289,,95.0,150.171
8290,,,85.9862
8291,,94.0,117.585
8292,,,85.9862
8293,,101.0,101.786
8294,,,155.108
8295,,101.0,94.8733
8296,,,143.259
8297,,101.0,83.0238
8298,,,114.622
8299,,94.0,82.0364
8300,,,100.798
8301,,94.0,112.648
8302,,,105.735
8303,,93.0,158.071
8304,,,95.8608
8305,,92.0,151.158
8306,,,89.936
8307,,92.0,131.409
8308,,,82.0364
8309,,93.0,103.76
8310,,,144.246
8311,,93.0,99.8106
8312,,,154.121
8313,,94.0,96.8482
8314,,,99.8106
8315,,99.0,102.773
8316,,,99.8106
8317,,95.0,148.196
8318,,,86.9736
8319,,95.0,120.547
8320,,,107.71
8321,,91.0,101.786
8322,,,155.108
8323,,96.0,87.9611
8324,,,104.748
8325,,96.0,132.397
8326,,,104.748
8327,,96.0,146.221
8328,,,86.9736
8329,,96.0,106.723
8330,,,146.221
8331,,96.0,98.8231
8332,,,150.171
8333,,96.0,84.0113
8334,,,103.76
8335,,96.0,165.97
8336,,,95.8608
8337,,96.0,133.384
8338,,,84.9987
8339,,96.0,108.698
8340,,,154.121
8341,,96.0,86.9736
8342,,,110.673
8343,,96.0,141.284
8344,,,98.8231
8345,,97.0,146.221
8346,,,84.9987
8347,,97.0,104.748
8348,,,162.02
8349,,97.0,93.8858
8350,,,127.459
8351,,97.0,85.9862
8352,,,109.685
8353,,96.0,163.008
8354,,,92.8984
8355,,96.0,144.246
8356,,,85.9862
8357,,95.0,107.71
8358,,,164.983
8359,,95.0,95.8608
8360,,,131.409
8361,,96.0,96.8482
8362,,,108.698
8363,,96.0,155.108
8364,,,87.9611
8365,,96.0,108.698
8366,,,145.234
8367,,96.0,98.8231
8368,,,147.209
8369,,96.0,84.0113
8370,,,102.773
8371,,96.0,161.033
8372,,,95.8608
8373,,96.0,138.321
8374,,,82.0364
8375,,96.0,106.723
8376,,,162.02
8377,,96.0,89.936
8378,,,128.447
8379,,96.0,89.936
8380,,,103.76
8381,,96.0,155.108
8382,,,89.936
8383,,96.0,119.56
8384,,,99.8106
8385,,96.0,104.748
8386,,,153.133
8387,,96.0,85.9862
8388,,,107.71
8389,,96.0,135.359
8390,,,99.8106
8391,,96.0,144.246
8392,,,84.0113
8393,,96.0,102.773
8394,,,161.033
8395,,96.0,91.9109
8396,,,131.409
8397,,97.0,97.8357
8398,,,101.786
8399,,97.0,149.183
8400,,,83.0238
8401,,97.0,101.786
8402,,,163.995
8403,,97.0,90.9235
8404,,,120.547
8405,,97.0,110.673
8406,,,100.798
8407,,97.0,141.284
8408,,,81.0489
8409,,97.0,101.786
8410,,,157.083
8411,,97.0,89.936
8412,,,133.384
8413,,97.0,86.9736
8414,,,98.8231
8415,,97.0,148.196
8416,,,84.0113
8417,,97.0,97.8357
8418,,,148.196
8419,,97.0,94.8733
8420,,,133.384
8421,,97.0,78.0865
8422,,,102.773
8423,,96.0,155.108
8424,,,84.9987
8425,,96.0,119.56
8426,,,91.9109
8427,,96.0,96.8482
8428,,,146.221
8429,,96.0,84.0113
8430,,,98.8231
8431,,96.0,128.447
8432,,,95.8608
8433,,96.0,137.334
8434,,,78.0865
8435,,96.0,99.8106
8436,,,157.083
8437,,96.0,87.9611
8438,,,126.472
8439,,96.0,82.0364
8440,,,97.8357
8441,,96.0,150.171
8442,,,86.9736
8443,,96.0,113.635
8444,,,98.8231
8445,,96.0,98.8231
8446,,,145.234
8447,,96.0,82.0364
8448,,,97.8357
8449,,96.0,139.309
8450,,,92.8984
8451,,96.0,136.346
8452,,,81.0489
8453,,96.0,97.8357
8454,,,134.372
8455,,96.0,93.8858
8456,,,139.309
8457,,96.0,78.0865
8458,,,95.8608
8459,,96.0,143.259
8460,,,91.9109
8461,,96.0,134.372
8462,,,82.0364
8463,,95.0,96.8482
8464,,,113.635
8465,,95.0,94.8733
8466,,,144.246
8467,,95.0,82.0364
8468,,,112.648
8469,,95.0,81.0489
8470,,,96.8482
8471,,95.0,151.158
8472,,,89.936
8473,,95.0,131.409
8474,,,77.0991
8475,,95.0,95.8608
8476,,,116.597
8477,,94.0,93.8858
8478,,,147.209
8479,,94.0,86.9736
8480,,,125.484
8481,,94.0,76.1116
8482,,,96.8482
8483,,94.0,110.673
8484,,,92.8984
8485,,94.0,145.234
8486,,,84.0113
8487,,94.0,120.547
8488,,,75.1242
8489,,94.0,95.8608
8490,,,124.497
8491,,94.0,90.9235
8492,,,143.259
8493,,94.0,83.0238
8494,,,114.622
8495,,94.0,76.1116
8496,,,94.8733
8497,,94.0,140.296
8498,,,88.9486
8499,,94.0,135.359
8500,,,78.0865
8501,,94.0,92.8984
8502,,,106.723
8503,,95.0,93.8858
8504,,,141.284
8505,,95.0,84.0113
8506,,,124.497
8507,,95.0,74.1367
8508,,,93.8858
8509,,94.0,133.384
8510,,,92.8984
8511,,94.0,139.309
8512,,,84.0113
8513,,94.0,122.522
8514,,,74.1367
8515,,94.0,93.8858
8516,,,125.484
8517,,94.0,90.9235
8518,,,140.296
8519,,94.0,84.0113
8520,,,119.56
8521,,94.0,73.1492
8522,,,93.8858
8523,,94.0,132.397
8524,,,87.9611
8525,,94.0,135.359
8526,,,80.0614
8527,,94.0,102.773
8528,,,77.0991
8529,,94.0,96.8482
8530,,,145.234
8531,,94.0,85.9862
8532,,,132.397
8533,,94.0,79.074
8534,,,92.8984
8535,,94.0,81.0489
8536,,,94.8733
8537,,94.0,142.271
8538,,,88.9486
8539,,94.0,139.309
8540,,,82.0364
8541,,93.0,111.66
8542,,,76.1116
8543,,93.0,92.8984
8544,,,121.535
8545,,93.0,92.8984
8546,,,141.284
8547,,93.0,81.0489
8548,,,117.585
8549,,94.0,76.1116
8550,,,91.9109
8551,,94.0,105.735
8552,,,94.8733
8553,,93.0,144.246
8554,,,83.0238
8555,,,126.472
8556,,93.0,78.0865
8557,,,96.8482
8558,,93.0,74.1367
8559,,,94.8733
8560,,93.0,126.472
8561,,,89.936
8562,,93.0,143.259
8563,,,83.0238
8564,,93.0,122.522
8565,,,77.0991
8566,,93.0,100.798
8567,,,75.1242
8568,,93.0,92.8984
8569,,,145.234
8570,,93.0,89.936
8571,,,137.334
8572,,93.0,84.9987
8573,,,127.459
8574,,93.0,78.0865
8575,,,110.673
8576,,93.0,74.1367
8577,,,90.9235
8578,,92.0,90.9235
8579,,,95.8608
8580,,92.0,137.334
8581,,,88.9486
8582,,92.0,141.284
8583,,,83.0238
8584,,92.0,120.547
8585,,,78.0865
8586,,92.0,108.698
8587,,,73.1492
8588,,92.0,92.8984
8589,,,119.56
8590,,93.0,92.8984
8591,,,144.246
8592,,92.0,86.9736
8593,,,130.422
8594,,93.0,78.0865
8595,,,115.61
8596,,93.0,74.1367
8597,,,89.936
8598,,93.0,95.8608
8599,,,94.8733
8600,,93.0,141.284
8601,,,84.9987
8602,,93.0,131.409
8603,,,79.074
8604,,93.0,104.748
8605,,,74.1367
8606,,93.0,91.9109
8607,,,119.56
8608,,93.0,88.9486
8609,,,141.284
8610,,93.0,81.0489
8611,,,117.585
8612,,93.0,75.1242
8613,,,91.9109
8614,,93.0,82.0364
8615,,,91.9109
8616,,93.0,143.259
8617,,,84.9987
8618,,93.0,130.422
8619,,,81.0489
8620,,93.0,113.635
8621,,,73.1492
8622,,93.0,91.9109
8623,,,85.9862
8624,,93.0,88.9486
8625,,,140.296
8626,,93.0,87.9611
8627,,,130.422
8628,,93.0,80.0614
8629,,,123.51
8630,,93.0,74.1367
8631,,,90.9235
8632,,93.0,83.0238
8633,,,92.8984
8634,,93.0,133.384
8635,,,90.9235
8636,,93.0,138.321
8637,,,81.0489
8638,,93.0,122.522
8639,,,79.074
8640,,93.0,103.76
8641,,,72.1618
8642,,93.0,94.8733
8643,,,88.9486
8644,,92.0,90.9235
8645,,,130.422
8646,,92.0,93.8858
8647,,,141.284
8648,,92.0,86.9736
8649,,,139.309
8650,,92.0,82.0364
8651,,,122.522
8652,,92.0,79.074
8653,,,118.572
8654,,91.0,74.1367
8655,,,97.8357
8656,,92.0,74.1367
8657,,,88.9486
8658,,92.0,80.0614
8659,,,93.8858
8660,,92.0,111.66
8661,,,90.9235
8662,,91.0,143.259
8663,,,90.9235
8664,,91.0,141.284
8665,,,87.9611
8666,,91.0,140.296
8667,,,83.0238
8668,,91.0,131.409
8669,,,84.9987
8670,,91.0,131.409
8671,,,81.0489
8672,,90.0,134.372
8673,,,84.0113
8674,,90.0,132.397
8675,,,85.9862
8676,,90.0,141.284
8677,,,88.9486
8678,,89.0,144.246
8679,,,93.8858
8680,,89.0,122.522
8681,,,91.9109
8682,,88.0,80.0614
8683,,,93.8858
8684,,88.0,74.1367
8685,,,117.585
8686,,87.0,80.0614
8687,,,130.422
8688,,87.0,84.9987
8689,,,145.234
8690,,87.0,94.8733
8691,,,73.1492
8692,,86.0,121.535
8693,,,83.0238
8694,,86.0,145.234
8695,,,97.8357
8696,,85.0,76.1116
8697,,,122.522
8698,,84.0,84.0113
8699,,,152.146
8700,,83.0,96.8482
8701,,,75.1242
8702,,83.0,117.585
8703,,,81.0489
8704,,84.0,134.372
8705,,,89.936
8706,,84.0,140.296
8707,,,94.8733
8708,,85.0,75.1242
8709,,,110.673
8710,,85.0,79.074
8711,,,125.484
8712,,86.0,85.9862
8713,,,144.246
8714,,86.0,90.9235
8715,,,132.397
8716,,86.0,98.8231
8717,,,75.1242
8718,,86.0,97.8357
8719,,,79.074
8720,,86.0,127.459
8721,,,83.0238
8722,,86.0,146.221
8723,,,92.8984
8724,,86.0,110.673
8725,,,96.8482
8726,,86.0,76.1116
8727,,,116.597
8728,,86.0,81.0489
8729,,,139.309
8730,,86.0,87.9611
8731,,,147.209
8732,,86.0,96.8482
8733,,,127.459
8734,,87.0,95.8608
8735,,,82.0364
8736,,87.0,97.8357
8737,,,76.1116
8738,,87.0,102.773
8739,,,80.0614
8740,,88.0,120.547
8741,,,78.0865
8742,,88.0,130.422
8743,,,83.0238
8744,,88.0,130.422
8745,,,85.9862
8746,,88.0,141.284
8747,,,87.9611
8748,,88.0,147.209
8749,,,95.8608
8750,,88.0,139.309
8751,,,94.8733
8752,,88.0,121.535
8753,,,97.8357
8754,,88.0,84.0113
8755,,,96.8482
8756,,88.0,78.0865
8757,,,93.8858
8758,,88.0,74.1367
8759,,,105.735
8760,,88.0,76.1116
8761,,,110.673
8762,,88.0,80.0614
8763,,,125.484
8764,,88.0,79.074
8765,,,129.434
8766,,88.0,83.0238
8767,,,130.422
8768,,88.0,82.0364
8769,,,142.271
8770,,88.0,87.9611
8771,,,143.259
8772,,88.0,92.8984
8773,,,149.183
8774,,88.0,91.9109
8775,,,147.209
8776,,88.0,98.8231
8777,,,126.472
8778,,88.0,95.8608
8779,,,119.56
8780,,88.0,96.8482
8781,,,79.074
8782,,88.0,97.8357
8783,,,77.0991
8784,,88.0,99.8106
8785,,,79.074
8786,,88.0,129.434
8787,,,81.0489
8788,,88.0,130.422
8789,,,86.9736
8790,,88.0,137.334
8791,,,87.9611
8792,,88.0,150.171
8793,,,93.8858
8794,,88.0,144.246
8795,,,96.8482
8796,,88.0,136.346
8797,,,95.8608
8798,,88.0,95.8608
8799,,,99.8106
8800,,88.0,84.0113
8801,,,93.8858
8802,,89.0,84.9987
8803,,,96.8482
8804,,89.0,78.0865
8805,,,95.8608
8806,,89.0,89.936
8807,,,95.8608
8808,,90.0,93.8858
8809,,,100.798
8810,,90.0,104.748
8811,,,95.8608
8812,,90.0,130.422
8813,,,98.8231
8814,,90.0,132.397
8815,,,96.8482
8816,,90.0,150.171
8817,,,93.8858
8818,,90.0,147.209
8819,,,95.8608
8820,,90.0,146.221
8821,,,87.9611
8822,,90.0,144.246
8823,,,88.9486
8824,,91.0,133.384
8825,,,84.9987
8826,,91.0,136.346
8827,,,82.0364
8828,,91.0,124.497
8829,,,82.0364
8830,,91.0,113.635
8831,,,75.1242
8832,,91.0,103.76
8833,,,77.0991
8834,,91.0,93.8858
8835,,,79.074
8836,,90.0,98.8231
8837,,,84.9987
8838,,90.0,96.8482
8839,,,117.585
8840,,90.0,97.8357
8841,,,119.56
8842,,90.0,99.8106
8843,,,142.271
8844,,90.0,94.8733
8845,,,148.196
8846,,90.0,97.8357
8847,,,149.183
8848,,90.0,91.9109
8849,,,151.158
8850,,90.0,89.936
8851,,,142.271
8852,,90.0,89.936
8853,,,140.296
8854,,90.0,85.9862
8855,,,137.334
8856,,90.0,86.9736
8857,,,131.409
8858,,90.0,83.0238
8859,,,136.346
8860,,90.0,82.0364
8861,,,122.522
8862,,90.0,82.0364
8863,,,122.522
8864,,90.0,76.1116
8865,,,105.735
8866,,90.0,78.0865
8867,,,93.8858
8868,,,76.1116
8869,,91.0,100.798
8870,,,84.0113
8871,,91.0,95.8608
8872,,,88.9486
8873,,90.0,98.8231
8874,,,78.0865
8875,,90.0,97.8357
8876,,,79.074
8877,,89.0,93.8858
8878,,,76.1116
8879,,89.0,104.748
8880,,,78.0865
8881,,89.0,106.723
8882,,,81.0489
8883,,89.0,125.484
8884,,,81.0489
8885,,89.0,130.422
8886,,,85.9862
8887,,88.0,133.384
8888,,,85.9862
8889,,88.0,150.171
8890,,,93.8858
8891,,88.0,139.309
8892,,,99.8106
8893,,87.0,112.648
8894,,,96.8482
8895,,87.0,80.0614
8896,,,99.8106
8897,,87.0,77.0991
8898,,,108.698
8899,,88.0,81.0489
8900,,,95.8608
8901,,88.0,83.0238
8902,,,143.259
8903,,88.0,92.8984
8904,,,144.246
8905,,87.0,98.8231
8906,,,98.8231
8907,,87.0,95.8608
8908,,,77.0991
8909,,87.0,127.459
8910,,,82.0364
8911,,86.0,131.409
8912,,,88.9486
8913,,86.0,150.171
8914,,,94.8733
8915,,86.0,117.585
8916,,,99.8106
8917,,86.0,75.1242
8918,,,101.786
8919,,87.0,81.0489
8920,,,129.434
8921,,87.0,84.0113
8922,,,142.271
8923,,87.0,91.9109
8924,,,145.234
8925,,87.0,99.8106
8926,,,79.074
8927,,86.0,101.786
8928,,,81.0489
8929,,86.0,135.359
8930,,,87.9611
8931,,86.0,149.183
8932,,,98.8231
8933,,86.0,94.8733
8934,,,98.8231
8935,,85.0,79.074
8936,,,128.447
8937,,85.0,87.9611
8938,,,149.183
8939,,85.0,99.8106
8940,,,87.9611
8941,,85.0,98.8231
8942,,,80.0614
8943,,85.0,136.346
8944,,,87.9611
8945,,85.0,148.196
8946,,,97.8357
8947,,85.0,131.409
8948,,,103.76
8949,,86.0,80.0614
8950,,,121.535
8951,,86.0,85.9862
8952,,,142.271
8953,,86.0,92.8984
8954,,,156.096
8955,,86.0,104.748
8956,,,93.8858
8957,,86.0,101.786
8958,,,83.0238
8959,,86.0,142.271
8960,,,89.936
8961,,85.0,152.146
8962,,,105.735
8963,,85.0,91.9109
8964,,,103.76
8965,,85.0,84.9987
8966,,,146.221
8967,,85.0,91.9109
8968,,,155.108
8969,,85.0,105.735
8970,,,88.9486
8971,,85.0,103.76
8972,,,84.0113
8973,,85.0,143.259
8974,,,90.9235
8975,,85.0,149.183
8976,,,98.8231
8977,,86.0,146.221
8978,,,104.748
8979,,86.0,80.0614
8980,,,107.71
8981,,86.0,85.9862
8982,,,140.296
8983,,86.0,88.9486
8984,,,153.133
8985,,86.0,102.773
8986,,,120.547
8987,,86.0,103.76
8988,,,82.0364
8989,,86.0,124.497
8990,,,85.9862
8991,,86.0,141.284
8992,,,91.9109
8993,,86.0,152.146
8994,,,98.8231
8995,,86.0,137.334
8996,,,106.723
8997,,86.0,82.0364
8998,,,101.786
8999,,87.0,83.0238
9000,,,136.346
9001,,87.0,85.9862
9002,,,140.296
9003,,87.0,90.9235
9004,,,151.158
9005,,87.0,95.8608
9006,,,152.146
9007,,87.0,105.735
9008,,,116.597
9009,,87.0,102.773
9010,,,81.0489
9011,,87.0,124.497
9012,,,85.9862
9013,,87.0,141.284
9014,,,92.8984
9015,,86.0,156.096
9016,,,100.798
9017,,86.0,122.522
9018,,,105.735
9019,,86.0,81.0489
9020,,,125.484
9021,,86.0,87.9611
9022,,,148.196
9023,,86.0,92.8984
9024,,,149.183
9025,,86.0,105.735
9026,,,82.0364
9027,,85.0,125.484
9028,,,87.9611
9029,,85.0,150.171
9030,,,102.773
9031,,85.0,109.685
9032,,,103.76
9033,,85.0,84.9987
9034,,,146.221
9035,,85.0,91.9109
9036,,,156.096
9037,,85.0,107.71
9038,,,83.0238
9039,,85.0,112.648
9040,,,85.9862
9041,,85.0,148.196
9042,,,94.8733
9043,,85.0,149.183
9044,,,106.723
9045,,85.0,84.9987
9046,,,105.735
9047,,85.0,83.0238
9048,,,143.259
9049,,85.0,90.9235
9050,,,152.146
9051,,86.0,99.8106
9052,,,129.434
9053,,86.0,105.735
9054,,,80.0614
9055,,86.0,127.459
9056,,,87.9611
9057,,86.0,145.234
9058,,,92.8984
9059,,86.0,154.121
9060,,,105.735
9061,,86.0,87.9611
9062,,,100.798
9063,,86.0,82.0364
9064,,,137.334
9065,,86.0,85.9862
9066,,,144.246
9067,,86.0,94.8733
9068,,,157.083
9069,,86.0,102.773
9070,,,116.597
9071,,86.0,107.71
9072,,,81.0489
9073,,86.0,118.572
9074,,,85.9862
9075,,86.0,148.196
9076,,,89.936
9077,,87.0,150.171
9078,,,99.8106
9079,,87.0,150.171
9080,,,104.748
9081,,87.0,84.9987
9082,,,106.723
9083,,87.0,83.0238
9084,,,136.346
9085,,87.0,87.9611
9086,,,151.158
9087,,86.0,95.8608
9088,,,151.158
9089,,86.0,103.76
9090,,,108.698
9091,,86.0,103.76
9092,,,80.0614
9093,,87.0,118.572
9094,,,84.9987
9095,,87.0,142.271
9096,,,88.9486
9097,,87.0,152.146
9098,,,98.8231
9099,,87.0,138.321
9100,,,104.748
9101,,86.0,82.0364
9102,,,111.66
9103,,86.0,84.9987
9104,,,144.246
9105,,86.0,90.9235
9106,,,149.183
9107,,86.0,96.8482
9108,,,155.108
9109,,86.0,105.735
9110,,,97.8357
9111,,87.0,102.773
9112,,,82.0364
9113,,87.0,115.61
9114,,,83.0238
9115,,87.0,140.296
9116,,,88.9486
9117,,87.0,146.221
9118,,,91.9109
9119,,87.0,153.133
9120,,,104.748
9121,,87.0,100.798
9122,,,100.798
9123,,87.0,81.0489
9124,,,126.472
9125,,87.0,84.0113
9126,,,140.296
9127,,87.0,89.936
9128,,,148.196
9129,,87.0,92.8984
9130,,,154.121
9131,,87.0,101.786
9132,,,142.271
9133,,88.0,102.773
9134,,,90.9235
9135,,87.0,103.76
9136,,,79.074
9137,,87.0,128.447
9138,,,85.9862
9139,,87.0,146.221
9140,,,89.936
9141,,87.0,153.133
9142,,,103.76
9143,,86.0,119.56
9144,,,101.786
9145,,86.0,80.0614
9146,,,118.572
9147,,87.0,84.0113
9148,,,139.309
9149,,87.0,90.9235
9150,,,156.096
9151,,86.0,100.798
9152,,,100.798
9153,,86.0,101.786
9154,,,82.0364
9155,,86.0,131.409
9156,,,86.9736
9157,,86.0,150.171
9158,,,96.8482
9159,,86.0,146.221
9160,,,104.748
9161,,86.0,85.9862
9162,,,103.76
9163,,86.0,83.0238
9164,,,142.271
9165,,86.0,91.9109
9166,,,152.146
9167,,86.0,98.8231
9168,,,117.585
9169,,86.0,103.76
9170,,,79.074
9171,,86.0,126.472
9172,,,86.9736
9173,,86.0,144.246
9174,,,90.9235
9175,,86.0,154.121
9176,,,103.76
9177,,86.0,104.748
9178,,,100.798
9179,,86.0,80.0614
9180,,,123.51
9181,,86.0,83.0238
9182,,,137.334
9183,,87.0,88.9486
9184,,,151.158
9185,,87.0,94.8733
9186,,,134.372
9187,,87.0,105.735
9188,,,81.0489
9189,,86.0,99.8106
9190,,,81.0489
9191,,86.0,141.284
9192,,,86.9736
9193,,86.0,141.284
9194,,,92.8984
9195,,86.0,156.096
9196,,,98.8231
9197,,87.0,119.56
9198,,,102.773
9199,,87.0,82.0364
9200,,,99.8106
9201,,87.0,80.0614
9202,,,138.321
9203,,87.0,85.9862
9204,,,138.321
9205,,87.0,90.9235
9206,,,154.121
9207,,87.0,98.8231
9208,,,116.597
9209,,87.0,103.76
9210,,,80.0614
9211,,87.0,118.572
9212,,,84.0113
9213,,86.0,145.234
9214,,,95.8608
9215,,86.0,125.484
9216,,,99.8106
9217,,85.0,80.0614
9218,,,138.321
9219,,85.0,87.9611
9220,,,152.146
9221,,85.0,102.773
9222,,,82.0364
9223,,85.0,104.748
9224,,,84.0113
9225,,85.0,147.209
9226,,,92.8984
9227,,85.0,122.522
9228,,,102.773
9229,,84.0,81.0489
9230,,,137.334
9231,,84.0,89.936
9232,,,151.158
9233,,84.0,102.773
9234,,,78.0865
9235,,84.0,131.409
9236,,,87.9611
9237,,84.0,151.158
9238,,,98.8231
9239,,84.0,81.0489
9240,,,115.61
9241,,84.0,83.0238
9242,,,143.259
9243,,84.0,96.8482
9244,,,108.698
9245,,84.0,99.8106
9246,,,81.0489
9247,,84.0,143.259
9248,,,93.8858
9249,,84.0,127.459
9250,,,100.798
9251,,84.0,80.0614
9252,,,136.346
9253,,84.0,86.9736
9254,,,152.146
9255,,84.0,102.773
9256,,,79.074
9257,,84.0,107.71
9258,,,83.0238
9259,,84.0,144.246
9260,,,91.9109
9261,,85.0,137.334
9262,,,102.773
9263,,85.0,79.074
9264,,,122.522
9265,,85.0,84.0113
9266,,,146.221
9267,,85.0,92.8984
9268,,,130.422
9269,,85.0,101.786
9270,,,79.074
9271,,85.0,122.522
9272,,,84.0113
9273,,85.0,145.234
9274,,,96.8482
9275,,85.0,109.685
9276,,,98.8231
9277,,85.0,79.074
9278,,,135.359
9279,,85.0,84.9987
9280,,,147.209
9281,,85.0,98.8231
9282,,,90.9235
9283,,85.0,95.8608
9284,,,80.0614
9285,,85.0,142.271
9286,,,89.936
9287,,85.0,145.234
9288,,,101.786
9289,,85.0,79.074
9290,,,108.698
9291,,85.0,82.0364
9292,,,141.284
9293,,85.0,89.936
9294,,,147.209
9295,,85.0,98.8231
9296,,,90.9235
9297,,85.0,99.8106
9298,,,79.074
9299,,86.0,134.372
9300,,,87.9611
9301,,85.0,146.221
9302,,,95.8608
9303,,86.0,119.56
9304,,,99.8106
9305,,85.0,76.1116
9306,,,115.61
9307,,86.0,83.0238
9308,,,139.309
9309,,86.0,87.9611
9310,,,149.183
9311,,86.0,101.786
9312,,,84.0113
9313,,86.0,97.8357
9314,,,80.0614
9315,,86.0,138.321
9316,,,85.9862
9317,,86.0,146.221
9318,,,96.8482
9319,,86.0,121.535
9320,,,98.8231
9321,,86.0,77.0991
9322,,,129.434
9323,,85.0,84.9987
9324,,,141.284
9325,,86.0,92.8984
9326,,,139.309
9327,,85.0,98.8231
9328,,,77.0991
9329,,85.0,120.547
9330,,,84.0113
9331,,85.0,139.309
9332,,,90.9235
9333,,85.0,142.271
9334,,,100.798
9335,,85.0,77.0991
9336,,,112.648
9337,,85.0,83.0238
9338,,,139.309
9339,,85.0,88.9486
9340,,,146.221
9341,,85.0,101.786
9342,,,78.0865
9343,,86.0,98.8231
9344,,,80.0614
9345,,86.0,135.359
9346,,,84.9987
9347,,86.0,144.246
9348,,,94.8733
9349,,86.0,116.597
9350,,,95.8608
9351,,86.0,76.1116
9352,,,129.434
9353,,86.0,84.0113
9354,,,138.321
9355,,85.0,91.9109
9356,,,142.271
9357,,85.0,97.8357
9358,,,76.1116
9359,,86.0,99.8106
9360,,,80.0614
9361,,,130.422
9362,,86.0,84.0113
9363,,,146.221
9364,,86.0,96.8482
9365,,,110.673
9366,,86.0,96.8482
9367,,,79.074
9368,,86.0,121.535
9369,,,81.0489
9370,,86.0,138.321
9371,,,92.8984
9372,,86.0,146.221
9373,,,97.8357
9374,,86.0,84.9987
9375,,,101.786
9376,,86.0,78.0865
9377,,,126.472
9378,,86.0,84.9987
9379,,,146.221
9380,,86.0,91.9109
9381,,,127.459
9382,,86.0,99.8106
9383,,,77.0991
9384,,86.0,105.735
9385,,,80.0614
9386,,86.0,137.334
9387,,,87.9611
9388,,86.0,144.246
9389,,,95.8608
9390,,86.0,103.76
9391,,,95.8608
9392,,86.0,75.1242
9393,,,121.535
9394,,86.0,82.0364
9395,,,131.409
9396,,86.0,85.9862
9397,,,149.183
9398,,86.0,95.8608
9399,,,102.773
9400,,86.0,95.8608
9401,,,78.0865
9402,,86.0,113.635
9403,,,80.0614
9404,,86.0,136.346
9405,,,89.936
9406,,86.0,141.284
9407,,,95.8608
9408,,86.0,77.0991
9409,,,110.673
9410,,86.0,79.074
9411,,,134.372
9412,,85.0,90.9235
9413,,,143.259
9414,,85.0,95.8608
9415,,,75.1242
9416,,85.0,117.585
9417,,,81.0489
9418,,85.0,135.359
9419,,,90.9235
9420,,85.0,142.271
9421,,,96.8482
9422,,85.0,74.1367
9423,,,120.547
9424,,85.0,83.0238
9425,,,138.321
9426,,85.0,90.9235
9427,,,130.422
9428,,85.0,97.8357
9429,,,74.1367
9430,,85.0,119.56
9431,,,84.0113
9432,,85.0,138.321
9433,,,89.936
9434,,85.0,124.497
9435,,,97.8357
9436,,85.0,74.1367
9437,,,118.572
9438,,85.0,82.0364
9439,,,141.284
9440,,85.0,89.936
9441,,,115.61
9442,,85.0,96.8482
9443,,,75.1242
9444,,85.0,117.585
9445,,,81.0489
9446,,85.0,143.259
9447,,,91.9109
9448,,85.0,103.76
9449,,,95.8608
9450,,85.0,76.1116
9451,,,121.535
9452,,85.0,81.0489
9453,,,141.284
9454,,85.0,91.9109
9455,,,118.572
9456,,85.0,93.8858
9457,,,76.1116
9458,,85.0,116.597
9459,,,79.074
9460,,85.0,135.359
9461,,,89.936
9462,,85.0,136.346
9463,,,94.8733
9464,,86.0,75.1242
9465,,,107.71
9466,,85.0,78.0865
9467,,,131.409
9468,,86.0,87.9611
9469,,,146.221
9470,,85.0,94.8733
9471,,,74.1367
9472,,85.0,105.735
9473,,,80.0614
9474,,85.0,131.409
9475,,,86.9736
9476,,85.0,145.234
9477,,,96.8482
9478,,85.0,73.1492
9479,,,107.71
9480,,85.0,80.0614
9481,,,135.359
9482,,85.0,88.9486
9483,,,125.484
9484,,85.0,96.8482
9485,,,74.1367
9486,,85.0,121.535
9487,,,83.0238
9488,,85.0,143.259
9489,,,92.8984
9490,,85.0,86.9736
9491,,,98.8231
9492,,85.0,78.0865
9493,,,129.434
9494,,85.0,86.9736
9495,,,143.259
9496,,85.0,95.8608
9497,,,75.1242
9498,,85.0,121.535
9499,,,83.0238
9500,,84.0,141.284
9501,,,91.9109
9502,,85.0,106.723
9503,,,97.8357
9504,,85.0,77.0991
9505,,,128.447
9506,,85.0,86.9736
9507,,,146.221
9508,,85.0,94.8733
9509,,,75.1242
9510,,85.0,109.685
9511,,,80.0614
9512,,85.0,136.346
9513,,,90.9235
9514,,85.0,127.459
9515,,,95.8608
9516,,85.0,75.1242
9517,,,128.447
9518,,85.0,84.9987
9519,,,143.259
9520,,85.0,94.8733
9521,,,94.8733
9522,,85.0,93.8858
9523,,,77.0991
9524,,85.0,141.284
9525,,,94.8733
9526,,84.0,72.1618
9527,,,120.547
9528,,84.0,86.9736
9529,,,128.447
9530,,82.0,87.9611
9531,,,77.0991
9532,,82.0,146.221
9533,,,93.8858
9534,,81.0,71.1743
9535,,,126.472
9536,,82.0,89.936
9537,,,87.9611
9538,,81.0,92.8984
9539,,,80.0614
9540,,82.0,145.234
9541,,,91.9109
9542,,81.0,72.1618
9543,,,129.434
