sec,BIS,HR,ART
16413,44.7,,66.2371
16414,44.6,96.0,111.66
16415,45.2,,58.3374
16416,45.1,95.0,91.9109
16417,46.3,,54.3876
16418,46.0,95.0,65.2496
16419,44.9,,112.648
16420,44.4,96.0,58.3374
16421,44.1,,90.9235
16422,43.9,95.0,54.3876
16423,43.2,,65.2496
16424,42.9,96.0,104.748
16425,43.8,,56.3625
16426,43.9,96.0,70.1869
16427,44.0,,80.0614
16428,44.3,96.0,62.2872
16429,44.3,,99.8106
16430,44.3,96.0,54.3876
16431,44.7,,62.2872
16432,45.0,96.0,108.698
16433,44.7,,59.3249
16434,45.1,96.0,94.8733
16435,44.9,,53.4001
16436,44.9,96.0,65.2496
16437,44.5,,110.673
16438,44.8,96.0,59.3249
16439,46.0,,83.0238
16440,45.5,96.0,58.3374
16441,45.6,,65.2496
16442,45.1,96.0,104.748
16443,44.4,,57.3499
16444,45.2,96.0,65.2496
16445,44.8,,85.9862
16446,44.5,96.0,63.2747
16447,44.5,,102.773
16448,44.4,96.0,54.3876
16449,45.0,,64.2621
16450,44.8,96.0,111.66
16451,45.0,,62.2872
16452,44.6,96.0,92.8984
16453,44.7,,53.4001
16454,44.2,96.0,66.2371
16455,43.7,,107.71
16456,42.5,96.0,56.3625
16457,42.2,,64.2621
16458,42.3,96.0,93.8858
16459,41.5,,62.2872
16460,41.9,97.0,99.8106
16461,41.8,,53.4001
16462,41.6,97.0,66.2371
16463,41.5,,112.648
16464,41.1,97.0,59.3249
16465,41.0,,74.1367
16466,40.9,97.0,74.1367
16467,40.7,,64.2621
16468,40.1,97.0,102.773
16469,40.2,,55.375
16470,41.1,97.0,64.2621
16471,41.7,,112.648
16472,42.2,97.0,61.2998
16473,42.6,,92.8984
16474,43.9,97.0,55.375
16475,44.3,,66.2371
16476,44.2,96.0,105.735
16477,44.8,,57.3499
16478,45.8,96.0,64.2621
16479,46.0,,110.673
16480,45.8,97.0,60.3123
16481,45.6,,88.9486
16482,46.4,97.0,62.2872
16483,46.9,,65.2496
16484,46.2,97.0,102.773
16485,45.7,,55.375
16486,45.5,97.0,67.2245
16487,44.6,,113.635
16488,43.7,97.0,59.3249
16489,43.5,,80.0614
16490,44.0,97.0,76.1116
16491,43.9,,65.2496
16492,43.4,97.0,99.8106
16493,42.8,,54.3876
16494,42.6,97.0,69.1994
16495,42.5,,108.698
16496,42.8,97.0,56.3625
16497,42.0,,66.2371
16498,41.9,97.0,113.635
16499,41.7,,61.2998
16500,41.4,98.0,81.0489
16501,41.0,,71.1743
16502,41.1,98.0,65.2496
16503,41.5,,101.786
16504,41.3,98.0,54.3876
16505,41.3,,67.2245
16506,41.5,98.0,105.735
16507,41.9,,56.3625
16508,42.0,98.0,67.2245
16509,41.9,,110.673
16510,41.7,98.0,57.3499
16511,41.8,,68.212
16512,42.2,98.0,112.648
16513,42.4,,59.3249
16514,42.8,98.0,73.1492
16515,42.5,,101.786
16516,42.5,98.0,63.2747
16517,42.6,,84.0113
16518,43.1,98.0,73.1492
16519,43.1,,65.2496
16520,42.5,99.0,98.8231
16521,42.5,,59.3249
16522,41.8,99.0,65.2496
16523,42.2,,99.8106
16524,42.9,99.0,56.3625
16525,42.9,,68.212
16526,42.6,99.0,101.786
16527,42.4,,54.3876
16528,42.0,99.0,69.1994
16529,41.9,,107.71
16530,42.1,99.0,55.375
16531,42.0,,67.2245
16532,42.1,99.0,111.66
16533,42.1,,58.3374
16534,42.2,99.0,66.2371
16535,42.9,,112.648
16536,42.5,99.0,59.3249
16537,43.0,,73.1492
16538,42.3,99.0,106.723
16539,42.0,,60.3123
16540,42.6,99.0,79.074
16541,42.8,,91.9109
16542,43.1,99.0,64.2621
16543,43.8,,90.9235
16544,44.1,99.0,57.3499
16545,45.1,,67.2245
16546,45.5,99.0,104.748
16547,44.4,,54.3876
16548,44.0,98.0,67.2245
16549,43.5,,108.698
16550,43.2,98.0,57.3499
16551,43.5,,67.2245
16552,43.7,98.0,110.673
16553,44.0,,58.3374
16554,44.8,98.0,70.1869
16555,44.8,,109.685
16556,44.4,98.0,61.2998
16557,43.5,,81.0489
16558,42.7,98.0,84.9987
16559,41.9,,65.2496
16560,41.9,98.0,93.8858
16561,41.8,,56.3625
16562,42.8,98.0,68.212
16563,43.9,,106.723
16564,44.7,98.0,55.375
16565,44.2,,66.2371
16566,44.6,98.0,108.698
16567,44.3,,59.3249
16568,44.2,98.0,68.212
16569,42.8,,107.71
16570,42.3,98.0,61.2998
16571,43.0,,84.9987
16572,44.0,98.0,74.1367
16573,44.6,,66.2371
16574,45.6,98.0,98.8231
16575,45.5,,55.375
16576,45.2,98.0,69.1994
16577,44.0,,106.723
16578,42.8,98.0,56.3625
16579,41.6,,68.212
16580,41.1,98.0,114.622
16581,40.6,,61.2998
16582,41.0,98.0,75.1242
16583,41.9,,88.9486
16584,43.4,98.0,66.2371
16585,42.4,,94.8733
16586,41.6,98.0,58.3374
16587,41.5,,66.2371
16588,41.6,98.0,106.723
16589,40.9,,56.3625
16590,39.8,98.0,68.212
16591,39.4,,108.698
16592,40.5,98.0,58.3374
16593,41.3,,70.1869
16594,42.1,98.0,104.748
16595,42.2,,61.2998
16596,42.6,98.0,86.9736
16597,43.0,,77.0991
16598,42.9,98.0,66.2371
16599,42.9,,98.8231
16600,43.9,98.0,55.375
16601,44.1,,70.1869
16602,43.4,98.0,107.71
16603,42.5,,57.3499
16604,42.0,98.0,67.2245
16605,42.7,,110.673
16606,42.4,98.0,62.2872
16607,42.2,,83.0238
16608,42.2,98.0,71.1743
16609,42.3,,66.2371
16610,43.1,98.0,103.76
16611,43.2,,55.375
16612,43.5,97.0,67.2245
16613,42.6,,106.723
16614,42.0,98.0,59.3249
16615,41.7,,69.1994
16616,41.9,98.0,105.735
16617,42.8,,61.2998
16618,42.6,98.0,89.936
16619,43.7,,66.2371
16620,44.1,98.0,66.2371
16621,44.3,,103.76
16622,44.0,98.0,57.3499
16623,43.3,,70.1869
16624,42.8,97.0,106.723
16625,42.0,,58.3374
16626,41.8,97.0,71.1743
16627,41.2,,103.76
16628,41.2,97.0,64.2621
16629,40.9,,88.9486
16630,40.7,98.0,60.3123
16631,40.6,,68.212
16632,40.1,98.0,105.735
16633,40.4,,56.3625
16634,39.9,98.0,68.212
16635,39.5,,111.66
16636,39.8,98.0,61.2998
16637,39.8,,71.1743
16638,40.4,98.0,91.9109
16639,41.0,,65.2496
16640,41.0,98.0,98.8231
16641,41.0,,58.3374
16642,41.4,97.0,67.2245
16643,41.9,,106.723
16644,42.4,98.0,58.3374
16645,43.1,,70.1869
16646,42.7,98.0,108.698
16647,42.5,,60.3123
16648,43.1,98.0,74.1367
16649,44.4,,95.8608
16650,44.5,98.0,64.2621
16651,44.1,,90.9235
16652,43.6,98.0,63.2747
16653,43.4,,68.212
16654,43.1,98.0,102.773
16655,43.6,,56.3625
16656,43.7,98.0,68.212
16657,43.3,,108.698
16658,42.3,98.0,59.3249
16659,42.0,,71.1743
16660,41.8,98.0,82.0364
16661,41.9,,66.2371
16662,41.9,98.0,99.8106
16663,41.1,,55.375
16664,40.5,97.0,66.2371
16665,40.3,,106.723
16666,40.3,97.0,58.3374
16667,40.5,,68.212
16668,41.4,97.0,86.9736
16669,40.6,,64.2621
16670,40.3,97.0,97.8357
16671,40.8,,56.3625
16672,40.7,97.0,67.2245
16673,40.5,,103.76
16674,40.5,97.0,58.3374
16675,41.2,,69.1994
16676,42.0,97.0,92.8984
16677,42.8,,62.2872
16678,43.5,97.0,94.8733
16679,43.8,,59.3249
16680,43.7,97.0,67.2245
16681,43.0,,103.76
16682,42.7,97.0,59.3249
16683,41.9,,71.1743
16684,42.4,97.0,93.8858
16685,43.0,,63.2747
16686,43.0,97.0,93.8858
16687,42.7,,61.2998
16688,42.7,97.0,68.212
16689,42.3,,103.76
16690,41.9,97.0,57.3499
16691,41.8,,71.1743
16692,42.0,97.0,92.8984
16693,42.4,,63.2747
16694,41.9,97.0,94.8733
16695,41.8,,57.3499
16696,41.2,97.0,69.1994
16697,41.8,,103.76
16698,42.5,97.0,58.3374
16699,42.5,,70.1869
16700,42.1,97.0,90.9235
16701,40.7,,65.2496
16702,41.7,97.0,99.8106
16703,43.1,,56.3625
16704,44.3,97.0,69.1994
16705,45.2,,104.748
16706,44.8,97.0,60.3123
16707,43.8,,83.0238
16708,42.9,96.0,64.2621
16709,43.6,,68.212
16710,44.2,96.0,103.76
16711,45.1,,56.3625
16712,43.8,96.0,69.1994
16713,43.8,,88.9486
16714,44.4,96.0,64.2621
16715,43.9,,103.76
16716,44.6,96.0,56.3625
16717,43.3,,69.1994
16718,42.0,96.0,99.8106
16719,41.6,,62.2872
16720,40.8,96.0,102.773
16721,40.8,,56.3625
16722,40.9,96.0,70.1869
16723,41.0,,106.723
16724,41.6,96.0,60.3123
16725,41.8,,84.0113
16726,41.4,96.0,65.2496
16727,41.9,,67.2245
16728,41.2,96.0,105.735
16729,40.4,,57.3499
16730,40.4,96.0,70.1869
16731,40.6,,94.8733
16732,41.2,96.0,63.2747
16733,41.7,,100.798
16734,41.6,96.0,56.3625
16735,41.9,,68.212
16736,41.5,96.0,106.723
16737,41.6,,58.3374
16738,42.2,97.0,71.1743
16739,41.9,,90.9235
16740,42.1,97.0,63.2747
16741,42.1,,100.798
16742,41.7,97.0,55.375
16743,42.1,,70.1869
16744,42.6,97.0,108.698
16745,42.4,,56.3625
16746,42.3,97.0,70.1869
16747,42.1,,84.9987
16748,41.1,97.0,64.2621
16749,41.8,,98.8231
16750,42.4,97.0,54.3876
16751,43.0,,69.1994
16752,43.8,97.0,109.685
16753,43.3,,59.3249
16754,42.9,97.0,82.0364
16755,41.8,,64.2621
16756,42.2,97.0,68.212
16757,43.4,,104.748
16758,42.3,97.0,56.3625
16759,42.0,,68.212
16760,42.3,96.0,95.8608
16761,41.9,,65.2496
16762,42.1,96.0,97.8357
16763,42.9,,55.375
16764,42.9,96.0,70.1869
16765,42.9,,107.71
16766,42.6,96.0,60.3123
16767,42.6,,87.9611
16768,43.1,96.0,58.3374
16769,42.9,,69.1994
16770,43.4,96.0,107.71
16771,43.3,,58.3374
16772,43.2,96.0,79.074
16773,43.5,,73.1492
16774,44.1,96.0,68.212
16775,44.0,,107.71
16776,43.7,96.0,59.3249
16777,43.1,,76.1116
16778,43.0,96.0,71.1743
16779,42.0,,66.2371
16780,41.7,96.0,107.71
16781,41.8,,58.3374
16782,41.4,96.0,71.1743
16783,41.3,,81.0489
16784,41.7,96.0,66.2371
16785,42.2,,106.723
16786,42.1,96.0,57.3499
16787,42.2,,67.2245
16788,42.0,96.0,92.8984
16789,42.3,,64.2621
16790,43.5,96.0,105.735
16791,44.1,,56.3625
16792,44.8,96.0,67.2245
16793,45.7,,94.8733
16794,46.0,96.0,65.2496
16795,46.4,,107.71
16796,45.8,96.0,57.3499
16797,46.0,,70.1869
16798,45.5,96.0,66.2371
16799,44.6,,69.1994
16800,43.8,95.0,96.8482
16801,43.5,,66.2371
16802,42.5,95.0,114.622
16803,43.1,,62.2872
16804,42.5,94.0,96.8482
16805,42.3,,55.375
16806,42.9,93.0,68.212
16807,42.4,,102.773
16808,42.1,93.0,66.2371
16809,41.9,,106.723
16810,41.9,93.0,57.3499
16811,42.3,,76.1116
16812,42.5,94.0,64.2621
16813,42.6,,67.2245
16814,42.6,94.0,110.673
16815,42.3,,63.2747
16816,42.8,95.0,105.735
16817,42.8,,58.3374
16818,43.6,94.0,74.1367
16819,43.4,,62.2872
16820,43.1,94.0,70.1869
16821,42.9,,115.61
16822,42.7,94.0,63.2747
16823,43.0,,96.8482
16824,44.1,94.0,57.3499
16825,43.9,,71.1743
16826,43.7,94.0,113.635
16827,43.6,,65.2496
16828,43.2,95.0,105.735
16829,43.1,,58.3374
16830,43.7,95.0,70.1869
16831,43.6,,112.648
16832,43.4,95.0,67.2245
16833,44.2,,107.71
16834,44.6,95.0,57.3499
16835,43.5,,70.1869
16836,43.5,95.0,119.56
16837,43.8,,66.2371
16838,43.3,96.0,91.9109
16839,43.0,,60.3123
16840,42.7,96.0,71.1743
16841,42.3,,116.597
16842,42.6,96.0,61.2998
16843,42.8,,72.1618
16844,42.7,96.0,112.648
16845,42.9,,68.212
16846,43.1,97.0,101.786
16847,42.8,,62.2872
16848,42.7,97.0,72.1618
16849,42.2,,116.597
16850,42.2,97.0,62.2872
16851,42.1,,73.1492
16852,42.3,97.0,118.572
16853,42.3,,66.2371
16854,42.3,97.0,104.748
16855,42.3,,60.3123
16856,42.6,97.0,73.1492
16857,42.9,,120.547
16858,44.1,97.0,64.2621
16859,44.1,,81.0489
16860,43.1,97.0,90.9235
16861,42.7,,71.1743
16862,42.9,96.0,112.648
16863,43.1,,61.2998
16864,43.3,96.0,73.1492
16865,43.2,,120.547
16866,43.2,96.0,67.2245
16867,42.8,,108.698
16868,43.1,96.0,59.3249
16869,43.1,,72.1618
16870,42.2,96.0,123.51
16871,42.2,,65.2496
16872,42.2,96.0,89.936
16873,42.2,,69.1994
16874,42.0,96.0,73.1492
16875,41.3,,118.572
16876,41.0,96.0,63.2747
16877,40.7,,72.1618
16878,41.1,96.0,114.622
16879,41.6,,70.1869
16880,42.5,96.0,111.66
16881,43.6,,60.3123
16882,43.3,96.0,75.1242
16883,43.2,,123.51
16884,43.6,96.0,67.2245
16885,44.2,,83.0238
16886,42.5,96.0,88.9486
16887,42.0,,72.1618
16888,41.9,96.0,116.597
16889,42.9,,61.2998
16890,43.2,97.0,76.1116
16891,45.0,,126.472
16892,46.7,97.0,67.2245
16893,46.2,,89.936
16894,46.2,97.0,84.9987
16895,47.0,,73.1492
16896,46.3,97.0,115.61
16897,46.5,,63.2747
16898,46.1,97.0,77.0991
16899,46.1,,125.484
16900,45.3,97.0,65.2496
16901,46.8,,81.0489
16902,47.7,97.0,109.685
16903,46.0,,71.1743
16904,44.5,97.0,108.698
16905,44.5,,62.2872
16906,43.9,97.0,78.0865
16907,43.2,,123.51
16908,42.6,97.0,64.2621
16909,41.7,,75.1242
16910,41.4,97.0,122.522
16911,41.2,,71.1743
16912,40.9,97.0,105.735
16913,41.8,,62.2872
16914,41.6,97.0,79.074
16915,42.4,,124.497
16916,42.0,97.0,62.2872
16917,41.9,,75.1242
16918,42.5,97.0,135.359
16919,43.8,,69.1994
16920,44.9,97.0,95.8608
16921,44.8,,67.2245
16922,44.6,97.0,77.0991
16923,46.1,,122.522
16924,47.1,97.0,62.2872
16925,47.8,,76.1116
16926,48.5,97.0,132.397
16927,48.8,,68.212
16928,48.4,97.0,92.8984
16929,48.4,,84.9987
16930,48.3,97.0,76.1116
16931,48.1,,120.547
16932,47.5,97.0,62.2872
16933,46.4,,77.0991
16934,45.7,97.0,131.409
16935,45.7,,69.1994
16936,45.2,97.0,100.798
16937,45.0,,69.1994
16938,44.0,97.0,76.1116
16939,43.7,,120.547
16940,42.9,97.0,65.2496
16941,42.5,,74.1367
16942,42.6,97.0,116.597
16943,42.4,,70.1869
16944,41.7,97.0,114.622
16945,42.2,,61.2998
16946,42.0,96.0,77.0991
16947,42.0,,126.472
16948,42.3,96.0,66.2371
16949,42.5,,94.8733
16950,41.8,96.0,70.1869
16951,40.9,,75.1242
16952,41.0,96.0,122.522
16953,41.7,,65.2496
16954,41.5,96.0,75.1242
16955,42.4,,111.66
16956,42.7,96.0,72.1618
16957,42.7,,116.597
16958,42.4,96.0,60.3123
16959,41.8,,77.0991
16960,42.1,96.0,131.409
16961,41.5,,69.1994
16962,41.7,96.0,110.673
16963,41.5,,62.2872
16964,41.5,96.0,78.0865
16965,41.1,,128.447
16966,41.4,96.0,67.2245
16967,41.9,,89.936
16968,42.3,96.0,69.1994
16969,42.4,,77.0991
16970,43.1,96.0,128.447
16971,43.2,,64.2621
16972,43.4,96.0,83.0238
16973,43.4,,74.1367
16974,43.2,96.0,78.0865
16975,43.1,,128.447
16976,42.7,96.0,65.2496
16977,42.2,,94.8733
16978,42.5,96.0,66.2371
16979,42.5,,80.0614
16980,42.1,96.0,130.422
16981,42.5,,68.212
16982,42.4,95.0,111.66
16983,42.1,,62.2872
16984,42.1,95.0,78.0865
16985,41.7,,124.497
16986,42.1,95.0,72.1618
16987,42.6,,128.447
16988,42.4,95.0,63.2747
16989,42.3,,77.0991
16990,42.2,95.0,85.9862
16991,42.8,,78.0865
16992,43.1,95.0,128.447
16993,42.6,,65.2496
16994,41.9,95.0,96.8482
16995,42.0,,64.2621
16996,42.1,95.0,80.0614
16997,42.7,,130.422
16998,42.4,95.0,68.212
16999,42.2,,116.597
17000,42.8,95.0,62.2872
17001,42.8,,75.1242
17002,42.3,95.0,112.648
17003,41.7,,73.1492
17004,41.3,95.0,128.447
17005,41.2,,64.2621
17006,40.4,95.0,83.0238
17007,40.3,,67.2245
17008,40.0,95.0,80.0614
17009,39.8,,131.409
17010,39.8,95.0,68.212
17011,39.9,,113.635
17012,39.1,95.0,60.3123
17013,39.1,,77.0991
17014,39.1,95.0,91.9109
17015,38.6,,76.1116
17016,38.4,94.0,127.459
17017,38.4,,68.212
17018,38.8,94.0,113.635
17019,39.4,,60.3123
17020,39.7,94.0,74.1367
17021,40.3,,102.773
17022,40.1,94.0,77.0991
17023,39.7,,124.497
17024,39.9,94.0,66.2371
17025,40.3,,113.635
17026,40.2,94.0,61.2998
17027,40.1,,76.1116
17028,39.9,94.0,79.074
17029,39.9,,78.0865
17030,40.1,94.0,131.409
17031,40.3,,69.1994
17032,40.4,94.0,117.585
17033,39.7,,62.2872
17034,39.6,93.0,87.9611
17035,39.1,,63.2747
17036,39.1,93.0,78.0865
17037,38.8,,124.497
17038,39.7,93.0,72.1618
17039,40.4,,123.51
17040,40.7,93.0,64.2621
17041,40.5,,100.798
17042,40.5,93.0,60.3123
17043,40.3,,76.1116
17044,40.5,93.0,99.8106
17045,41.3,,74.1367
17046,42.0,93.0,126.472
17047,41.6,,68.212
17048,41.9,93.0,111.66
17049,42.1,,60.3123
17050,42.2,93.0,75.1242
17051,41.4,,85.9862
17052,41.7,93.0,79.074
17053,40.7,,127.459
17054,40.0,93.0,70.1869
17055,39.8,,125.484
17056,40.5,94.0,65.2496
17057,41.3,,100.798
17058,41.4,93.0,59.3249
17059,41.5,,75.1242
17060,40.8,93.0,99.8106
17061,40.3,,76.1116
17062,40.8,93.0,126.472
17063,41.1,,67.2245
17064,41.1,93.0,118.572
17065,41.1,,62.2872
17066,41.6,93.0,83.0238
17067,41.9,,61.2998
17068,42.3,93.0,78.0865
17069,42.3,,108.698
17070,42.6,93.0,75.1242
17071,41.9,,126.472
17072,41.4,93.0,69.1994
17073,41.5,,124.497
17074,41.5,93.0,64.2621
17075,41.5,,101.786
17076,41.6,93.0,60.3123
17077,42.0,,77.0991
17078,41.9,93.0,74.1367
17079,41.6,,76.1116
17080,41.3,93.0,117.585
17081,41.4,,72.1618
17082,41.5,93.0,125.484
17083,41.1,,66.2371
17084,40.9,93.0,114.622
17085,40.8,,61.2998
17086,41.4,92.0,94.8733
17087,41.3,,59.3249
17088,42.1,92.0,74.1367
17089,42.0,,64.2621
17090,42.7,92.0,76.1116
17091,42.6,,68.212
17092,42.2,92.0,74.1367
17093,42.1,,70.1869
17094,41.6,92.0,75.1242
17095,42.1,,71.1743
17096,41.8,91.0,73.1492
17097,41.3,,72.1618
17098,42.1,90.0,74.1367
17099,41.9,,91.9109
17100,42.1,90.0,75.1242
17101,42.8,,105.735
17102,42.9,90.0,72.1618
17103,41.8,,121.535
17104,42.7,90.0,70.1869
17105,42.5,,120.547
17106,43.9,90.0,66.2371
17107,44.2,,122.522
17108,44.5,91.0,64.2621
17109,44.7,,117.585
17110,42.8,91.0,61.2998
17111,42.2,,106.723
17112,42.4,91.0,61.2998
17113,42.5,,84.9987
17114,42.9,91.0,59.3249
17115,42.9,,78.0865
17116,42.2,91.0,83.0238
17117,42.0,,77.0991
17118,42.8,91.0,118.572
17119,42.7,,71.1743
17120,43.0,91.0,125.484
17121,42.2,,64.2621
17122,42.4,92.0,84.0113
17123,42.1,,77.0991
17124,41.8,92.0,78.0865
17125,41.7,,128.447
17126,42.4,93.0,67.2245
17127,42.6,,101.786
17128,42.1,94.0,72.1618
17129,42.3,,81.0489
17130,42.3,94.0,129.434
17131,43.1,,68.212
17132,43.6,95.0,104.748
17133,43.1,,86.9736
17134,42.3,95.0,80.0614
17135,41.6,,130.422
17136,42.0,95.0,65.2496
17137,42.1,,83.0238
17138,43.8,96.0,124.497
17139,46.1,,73.1492
17140,47.6,96.0,129.434
17141,47.0,,64.2621
17142,46.7,97.0,81.0489
17143,48.4,,134.372
17144,49.3,97.0,68.212
17145,51.3,,93.8858
17146,50.2,96.0,118.572
17147,49.7,,74.1367
17148,50.6,96.0,110.673
17149,51.9,,99.8106
17150,51.6,97.0,80.0614
17151,51.6,,125.484
17152,52.2,98.0,84.0113
17153,50.8,,80.0614
17154,49.1,98.0,134.372
17155,48.0,,79.074
17156,48.4,99.0,81.0489
17157,48.0,,134.372
17158,47.9,99.0,87.9611
17159,47.2,,84.0113
17160,47.5,99.0,133.384
17161,48.9,,96.8482
17162,49.7,99.0,81.0489
17163,49.7,,126.472
17164,49.2,100.0,108.698
17165,50.2,,78.0865
17166,51.0,100.0,127.459
17167,50.7,,100.798
17168,50.2,100.0,79.074
17169,49.8,,128.447
17170,51.0,100.0,83.0238
17171,51.6,,81.0489
17172,51.4,100.0,131.409
17173,51.9,,77.0991
17174,51.6,99.0,77.0991
17175,49.6,,129.434
17176,49.4,99.0,92.8984
17177,48.8,,76.1116
17178,46.7,99.0,110.673
17179,47.0,,113.635
17180,46.7,100.0,76.1116
17181,45.5,,92.8984
17182,45.8,100.0,128.447
17183,46.1,,69.1994
17184,46.4,100.0,86.9736
17185,45.1,,138.321
17186,44.4,100.0,67.2245
17187,44.9,,84.0113
17188,44.6,101.0,136.346
17189,45.6,,68.212
17190,45.9,101.0,83.0238
17191,45.0,,135.359
17192,45.6,101.0,74.1367
17193,46.3,,83.0238
17194,47.1,101.0,135.359
17195,46.6,,76.1116
17196,46.7,101.0,83.0238
17197,45.9,,143.259
17198,45.2,101.0,68.212
17199,45.8,,84.0113
17200,45.8,100.0,143.259
17201,45.3,,68.212
17202,44.9,99.0,85.9862
17203,45.3,,142.271
17204,44.6,99.0,67.2245
17205,44.8,,85.9862
17206,44.6,99.0,145.234
17207,44.7,,68.212
17208,45.1,99.0,84.0113
17209,45.3,,142.271
17210,46.3,100.0,79.074
17211,46.9,,84.9987
17212,47.1,100.0,138.321
17213,47.3,,87.9611
17214,46.8,100.0,84.0113
17215,46.8,,136.346
17216,46.5,100.0,104.748
17217,47.4,,81.0489
17218,47.5,100.0,124.497
17219,47.7,,133.384
17220,46.2,100.0,93.8858
17221,45.7,,111.66
17222,45.3,100.0,129.434
17223,44.1,,83.0238
17224,44.0,100.0,131.409
17225,44.4,,71.1743
17226,44.9,100.0,88.9486
17227,45.5,,146.221
17228,45.6,99.0,71.1743
17229,45.6,,91.9109
17230,45.2,98.0,150.171
17231,45.4,,78.0865
17232,43.8,97.0,104.748
17233,43.8,,137.334
17234,44.0,97.0,80.0614
17235,43.5,,117.585
17236,43.4,98.0,123.51
17237,43.3,,80.0614
17238,43.1,98.0,120.547
17239,42.9,,115.61
17240,42.3,99.0,84.0113
17241,42.3,,129.434
17242,41.9,99.0,96.8482
17243,41.8,,85.9862
17244,42.3,99.0,137.334
17245,43.3,,87.9611
17246,43.5,99.0,88.9486
17247,43.9,,140.296
17248,43.9,99.0,76.1116
17249,43.7,,91.9109
17250,44.8,99.0,146.221
17251,45.5,,72.1618
17252,46.5,99.0,95.8608
17253,47.8,,150.171
17254,47.5,99.0,77.0991
17255,47.1,,98.8231
17256,45.4,99.0,152.146
17257,44.9,,83.0238
17258,44.6,98.0,118.572
17259,44.1,,110.673
17260,44.4,98.0,87.9611
17261,43.9,,145.234
17262,44.1,98.0,75.1242
17263,43.9,,92.8984
17264,45.0,98.0,147.209
17265,45.0,,76.1116
17266,45.1,98.0,98.8231
17267,44.9,,148.196
17268,43.6,98.0,84.0113
17269,43.9,,138.321
17270,44.4,98.0,79.074
17271,44.8,,91.9109
17272,45.4,97.0,146.221
17273,44.2,,77.0991
17274,43.9,97.0,100.798
17275,43.8,,136.346
17276,43.9,97.0,85.9862
17277,43.8,,140.296
17278,44.2,97.0,75.1242
17279,43.7,,93.8858
17280,43.8,97.0,147.209
17281,44.1,,80.0614
17282,44.0,97.0,108.698
17283,44.1,,117.585
17284,44.7,96.0,86.9736
17285,44.3,,140.296
17286,44.3,96.0,76.1116
17287,44.8,,96.8482
17288,44.6,97.0,139.309
17289,45.4,,84.0113
17290,45.9,97.0,140.296
17291,46.2,,77.0991
17292,44.9,97.0,96.8482
17293,45.4,,141.284
17294,45.8,96.0,85.9862
17295,45.5,,141.284
17296,45.6,96.0,78.0865
17297,45.8,,94.8733
17298,46.3,96.0,143.259
17299,46.0,,84.9987
17300,46.1,96.0,126.472
17301,45.3,,86.9736
17302,45.1,96.0,94.8733
17303,45.3,,147.209
17304,45.5,96.0,85.9862
17305,44.7,,143.259
17306,44.0,96.0,76.1116
17307,44.2,,95.8608
17308,44.3,96.0,123.51
17309,44.5,,92.8984
17310,44.2,95.0,144.246
17311,44.6,,81.0489
17312,44.7,94.0,123.51
17313,44.8,,79.074
17314,44.2,94.0,90.9235
17315,44.5,,142.271
17316,45.2,94.0,88.9486
17317,44.8,,145.234
17318,44.6,94.0,79.074
17319,43.8,,99.8106
17320,43.2,94.0,127.459
17321,43.4,,93.8858
17322,44.2,94.0,147.209
17323,44.8,,82.0364
17324,43.5,95.0,101.786
17325,44.2,,135.359
17326,42.4,95.0,94.8733
17327,42.0,,147.209
17328,41.5,95.0,79.074
17329,41.3,,100.798
17330,41.2,96.0,136.346
17331,41.2,,95.8608
17332,41.4,96.0,147.209
17333,41.9,,80.0614
17334,42.3,96.0,101.786
17335,41.8,,118.572
17336,42.8,96.0,98.8231
17337,42.1,,147.209
17338,42.1,95.0,85.9862
17339,43.0,,110.673
17340,43.3,95.0,115.61
17341,43.9,,97.8357
17342,44.1,95.0,147.209
17343,44.5,,84.9987
17344,44.1,95.0,105.735
17345,44.3,,119.56
17346,44.9,96.0,96.8482
17347,45.0,,149.183
17348,45.6,96.0,82.0364
17349,46.2,,97.8357
17350,46.2,96.0,132.397
17351,47.2,,93.8858
17352,48.4,96.0,145.234
17353,48.1,,81.0489
17354,47.5,96.0,99.8106
17355,46.6,,144.246
17356,45.6,96.0,87.9611
17357,45.0,,113.635
17358,45.3,96.0,102.773
17359,45.3,,96.8482
17360,46.0,96.0,147.209
17361,47.2,,82.0364
17362,47.5,96.0,97.8357
17363,46.6,,128.447
17364,44.9,97.0,93.8858
17365,44.2,,144.246
17366,42.5,96.0,80.0614
17367,41.7,,98.8231
17368,41.6,96.0,139.309
17369,42.9,,89.936
17370,43.6,96.0,134.372
17371,44.2,,83.0238
17372,45.1,96.0,98.8231
17373,44.7,,144.246
17374,45.0,96.0,87.9611
17375,45.3,,127.459
17376,45.2,96.0,86.9736
17377,46.3,,102.773
17378,47.4,96.0,144.246
17379,48.0,,86.9736
17380,50.4,96.0,125.484
17381,52.3,,89.936
17382,53.3,96.0,100.798
17383,53.4,,142.271
17384,53.0,96.0,87.9611
17385,54.2,,134.372
17386,53.2,96.0,84.9987
17387,54.0,,100.798
17388,54.3,95.0,140.296
17389,53.3,,88.9486
17390,52.0,95.0,139.309
17391,50.8,,82.0364
17392,49.2,95.0,100.798
17393,48.3,,139.309
17394,48.9,95.0,88.9486
17395,47.0,,138.321
17396,45.9,95.0,81.0489
17397,46.0,,97.8357
17398,45.7,96.0,139.309
17399,45.7,,90.9235
17400,45.2,96.0,139.309
17401,45.8,,80.0614
