sec,BIS,HR,ART
3025,40.9,,67.2245
3026,41.2,72.0,63.2747
3027,40.2,,122.522
3028,40.4,74.0,83.0238
3029,40.8,,69.1994
3030,40.4,74.0,60.3123
3031,40.9,,119.56
3032,41.3,75.0,113.635
3033,41.1,,70.1869
3034,40.5,75.0,50.4377
3035,40.3,,68.212
3036,40.6,74.0,124.497
3037,40.2,,84.9987
3038,39.2,73.0,60.3123
3039,38.9,,67.2245
3040,39.4,73.0,124.497
3041,39.8,,107.71
3042,38.4,73.0,76.1116
3043,37.2,,65.2496
3044,37.4,73.0,57.3499
3045,37.2,,123.51
3046,37.7,73.0,94.8733
3047,38.3,,71.1743
3048,37.2,73.0,61.2998
3049,36.2,,58.3374
3050,35.8,72.0,120.547
3051,37.3,,97.8357
3052,36.6,72.0,70.1869
3053,36.2,,63.2747
3054,35.0,72.0,54.3876
3055,34.2,,115.61
3056,33.8,72.0,110.673
3057,34.3,,74.1367
3058,35.2,71.0,63.2747
3059,35.2,,54.3876
3060,35.1,71.0,110.673
3061,33.4,,112.648
3062,32.2,71.0,76.1116
3063,33.6,,65.2496
3064,33.2,71.0,57.3499
3065,33.6,,73.1492
3066,33.3,71.0,116.597
3067,32.9,,45.5005
3068,32.8,71.0,66.2371
3069,34.3,,68.212
3070,34.6,71.0,41.5506
3071,34.3,,112.648
3072,33.5,74.0,102.773
3073,31.5,,76.1116
3074,30.2,70.0,50.4377
3075,30.6,,47.4754
3076,31.6,71.0,106.723
3077,32.4,,101.786
3078,32.0,71.0,70.1869
3079,32.9,,42.5381
3080,34.4,68.0,52.4127
3081,34.8,,93.8858
3082,34.5,71.0,107.71
3083,35.1,,74.1367
3084,34.8,75.0,64.2621
3085,34.2,,56.3625
3086,35.2,71.0,57.3499
3087,35.5,,112.648
3088,36.1,71.0,91.9109
3089,37.4,,70.1869
3090,37.5,71.0,60.3123
3091,37.0,,56.3625
3092,35.6,71.0,56.3625
3093,35.6,,102.773
3094,35.8,71.0,109.685
3095,35.4,,74.1367
3096,34.7,70.0,68.212
3097,34.5,,60.3123
3098,34.6,70.0,60.3123
3099,35.0,,68.212
3100,35.1,69.0,107.71
3101,34.8,,91.9109
3102,35.7,68.0,68.212
3103,35.2,,63.2747
3104,33.6,68.0,55.375
3105,34.4,,101.786
3106,34.5,69.0,114.622
3107,35.9,,75.1242
3108,36.1,69.0,69.1994
3109,36.0,,57.3499
3110,35.7,69.0,58.3374
3111,35.5,,116.597
3112,36.6,70.0,80.0614
3113,36.6,,71.1743
3114,37.5,70.0,59.3249
3115,37.3,,55.375
3116,37.0,70.0,106.723
3117,36.0,,102.773
3118,36.2,71.0,77.0991
3119,36.4,,64.2621
3120,35.8,71.0,59.3249
3121,35.7,,53.4001
3122,34.9,70.0,108.698
3123,34.7,,102.773
3124,35.4,70.0,69.1994
3125,36.1,,62.2872
3126,37.6,70.0,54.3876
3127,37.5,,99.8106
3128,36.6,70.0,113.635
3129,35.2,,76.1116
3130,36.5,70.0,69.1994
3131,35.8,,57.3499
3132,36.9,70.0,54.3876
3133,36.9,,106.723
3134,37.4,70.0,99.8106
3135,37.1,,74.1367
3136,37.6,70.0,61.2998
3137,37.6,,55.375
3138,36.3,70.0,85.9862
3139,38.2,,106.723
3140,39.5,70.0,81.0489
3141,39.1,,64.2621
3142,38.4,70.0,58.3374
3143,37.6,,51.4252
3144,37.4,70.0,105.735
3145,37.8,,107.71
3146,38.4,71.0,70.1869
3147,37.8,,63.2747
3148,38.3,71.0,54.3876
3149,37.8,,64.2621
3150,36.9,70.0,112.648
3151,37.6,,79.074
3152,38.7,70.0,69.1994
3153,38.5,,58.3374
3154,38.1,70.0,53.4001
3155,37.8,,99.8106
3156,36.0,70.0,101.786
3157,35.8,,76.1116
3158,35.0,70.0,63.2747
3159,33.8,,57.3499
3160,33.6,70.0,50.4377
3161,34.2,,103.76
3162,33.8,70.0,103.76
3163,33.3,,70.1869
3164,32.7,70.0,64.2621
3165,33.0,,54.3876
3166,32.8,70.0,54.3876
3167,31.9,,107.71
3168,31.5,70.0,86.9736
3169,31.3,,71.1743
3170,31.2,70.0,59.3249
3171,31.8,,55.375
3172,30.7,70.0,59.3249
3173,30.8,,105.735
3174,30.3,70.0,100.798
3175,30.2,,70.1869
3176,30.2,70.0,66.2371
3177,30.4,,57.3499
3178,30.5,70.0,55.375
3179,31.9,,116.597
3180,31.5,69.0,87.9611
3181,30.6,,76.1116
3182,31.2,69.0,63.2747
3183,31.2,,65.2496
3184,31.4,69.0,124.497
3185,31.9,,83.0238
3186,32.2,70.0,74.1367
3187,32.4,,61.2998
3188,31.1,71.0,60.3123
3189,32.6,,120.547
3190,32.4,72.0,84.0113
3191,33.1,,72.1618
3192,33.1,72.0,60.3123
3193,32.5,,55.375
3194,31.9,72.0,108.698
3195,31.4,,103.76
3196,31.5,71.0,78.0865
3197,32.9,,63.2747
3198,33.3,71.0,58.3374
3199,32.2,,53.4001
3200,31.2,71.0,109.685
3201,30.8,,97.8357
3202,30.4,70.0,68.212
3203,31.3,,62.2872
3204,31.2,70.0,54.3876
3205,31.6,,55.375
3206,30.4,70.0,89.936
3207,31.3,,72.1618
3208,31.6,71.0,65.2496
3209,33.6,,56.3625
3210,35.2,74.0,54.3876
3211,34.9,,107.71
3212,34.5,71.0,92.8984
3213,35.4,,71.1743
3214,35.5,70.0,59.3249
3215,35.9,,54.3876
3216,37.0,70.0,105.735
3217,37.2,,101.786
3218,36.6,69.0,76.1116
3219,36.3,,62.2872
3220,36.6,71.0,57.3499
3221,37.3,,51.4252
3222,36.2,71.0,107.71
3223,37.0,,102.773
3224,35.3,71.0,67.2245
3225,34.8,,61.2998
3226,34.8,71.0,52.4127
3227,34.8,,93.8858
3228,34.2,70.0,111.66
3229,33.4,,74.1367
3230,33.0,70.0,69.1994
3231,32.7,,56.3625
3232,33.3,70.0,53.4001
3233,33.1,,103.76
3234,34.1,70.0,101.786
3235,34.5,,77.0991
3236,34.6,70.0,63.2747
3237,35.2,,57.3499
3238,35.3,70.0,51.4252
3239,35.3,,106.723
3240,34.8,70.0,97.8357
3241,34.2,,67.2245
3242,34.1,70.0,61.2998
3243,34.6,,52.4127
3244,34.4,70.0,101.786
3245,35.0,,104.748
3246,34.3,70.0,70.1869
3247,34.5,,63.2747
3248,34.8,71.0,54.3876
3249,34.5,,78.0865
3250,34.5,71.0,109.685
3251,34.5,,74.1367
3252,34.7,71.0,70.1869
3253,34.9,,59.3249
3254,34.8,71.0,56.3625
3255,34.5,,78.0865
3256,34.5,71.0,106.723
3257,34.4,,82.0364
3258,34.2,70.0,67.2245
3259,34.0,,61.2998
3260,34.0,70.0,54.3876
3261,34.0,,106.723
3262,34.0,70.0,110.673
3263,34.0,,71.1743
3264,33.6,70.0,66.2371
3265,32.8,,55.375
3266,32.8,70.0,66.2371
3267,32.4,,112.648
3268,32.4,70.0,79.074
3269,32.5,,70.1869
3270,32.1,70.0,59.3249
3271,31.3,,55.375
3272,30.6,70.0,56.3625
3273,30.3,,105.735
3274,30.0,70.0,104.748
3275,30.1,,66.2371
3276,30.2,70.0,65.2496
3277,29.9,,54.3876
3278,29.6,70.0,54.3876
3279,29.1,,106.723
3280,29.2,69.0,92.8984
3281,29.5,,74.1367
3282,30.1,69.0,62.2872
3283,31.3,,57.3499
3284,32.5,69.0,53.4001
3285,33.1,,97.8357
3286,33.4,70.0,97.8357
3287,34.0,,67.2245
3288,34.4,70.0,65.2496
3289,35.1,,53.4001
3290,35.6,70.0,100.798
3291,35.0,,104.748
3292,34.9,70.0,70.1869
3293,34.4,,62.2872
3294,35.3,70.0,54.3876
3295,34.8,,97.8357
3296,34.7,71.0,109.685
3297,34.3,,73.1492
3298,33.6,71.0,65.2496
3299,33.1,,55.375
3300,33.0,71.0,61.2998
3301,32.7,,111.66
3302,32.7,71.0,80.0614
3303,32.7,,68.212
3304,32.9,71.0,56.3625
3305,32.8,,52.4127
3306,32.1,71.0,104.748
3307,32.8,,94.8733
3308,33.2,71.0,72.1618
3309,32.9,,59.3249
3310,33.8,71.0,54.3876
3311,33.7,,79.074
3312,34.0,71.0,103.76
3313,33.4,,80.0614
3314,33.1,71.0,64.2621
3315,32.8,,39.5757
3316,33.3,71.0,82.0364
3317,33.6,,99.8106
3318,33.4,70.0,73.1492
3319,33.7,,61.2998
3320,33.4,74.0,56.3625
3321,33.6,,50.4377
3322,34.8,72.0,73.1492
3323,35.9,,101.786
3324,35.2,72.0,86.9736
3325,35.2,,72.1618
3326,36.5,71.0,59.3249
3327,37.1,,55.375
3328,39.5,69.0,49.4503
3329,39.5,,86.9736
3330,39.2,68.0,72.1618
3331,39.6,,59.3249
3332,40.3,68.0,55.375
3333,39.4,,55.375
3334,39.4,71.0,108.698
3335,40.2,,89.936
3336,38.0,71.0,73.1492
3337,37.3,,66.2371
3338,37.6,71.0,58.3374
3339,36.9,,53.4001
3340,37.7,68.0,49.4503
3341,37.9,,101.786
3342,38.8,69.0,98.8231
3343,37.9,,67.2245
3344,36.8,68.0,64.2621
3345,36.9,,53.4001
3346,36.9,68.0,64.2621
3347,36.9,,113.635
3348,37.2,68.0,77.0991
3349,37.4,,73.1492
3350,37.1,69.0,59.3249
3351,36.8,,57.3499
3352,37.5,70.0,111.66
3353,37.8,,90.9235
3354,37.9,70.0,76.1116
3355,37.6,,62.2872
3356,36.7,71.0,58.3374
3357,36.1,,74.1367
3358,36.4,71.0,105.735
3359,36.0,,81.0489
3360,36.5,71.0,65.2496
3361,36.2,,59.3249
3362,36.0,70.0,53.4001
3363,36.7,,107.71
3364,37.0,70.0,95.8608
3365,37.2,,66.2371
3366,37.2,70.0,62.2872
3367,37.2,,52.4127
3368,37.6,71.0,100.798
3369,36.6,,108.698
3370,36.2,71.0,72.1618
3371,35.3,,66.2371
3372,35.7,71.0,56.3625
3373,36.0,,57.3499
3374,35.7,70.0,107.71
3375,34.2,,87.9611
3376,33.9,70.0,74.1367
3377,33.6,,61.2998
3378,33.9,70.0,56.3625
3379,32.8,,74.1367
3380,33.1,70.0,102.773
3381,33.7,,74.1367
3382,33.6,70.0,69.1994
3383,32.6,,57.3499
3384,33.5,70.0,61.2998
3385,32.8,,108.698
3386,32.0,70.0,94.8733
3387,31.1,,66.2371
3388,30.0,71.0,61.2998
3389,30.6,,52.4127
3390,31.9,71.0,96.8482
3391,33.7,,110.673
3392,33.8,71.0,75.1242
3393,34.4,,66.2371
3394,33.3,70.0,64.2621
3395,33.3,,57.3499
3396,33.6,70.0,110.673
3397,33.4,,81.0489
3398,33.8,70.0,68.212
3399,33.6,,57.3499
3400,33.5,71.0,52.4127
3401,32.6,,109.685
3402,32.7,71.0,91.9109
3403,33.4,,72.1618
3404,34.1,71.0,60.3123
3405,34.9,,55.375
3406,33.9,71.0,65.2496
3407,34.0,,101.786
3408,34.0,71.0,80.0614
3409,35.2,,64.2621
3410,34.2,70.0,58.3374
3411,35.2,,50.4377
3412,35.8,71.0,100.798
3413,36.0,,98.8231
3414,36.6,70.0,67.2245
3415,36.0,,62.2872
3416,37.2,70.0,53.4001
3417,38.7,,87.9611
3418,39.3,71.0,108.698
3419,38.9,,72.1618
3420,38.0,71.0,67.2245
3421,39.3,,56.3625
3422,39.6,71.0,51.4252
3423,38.3,,101.786
3424,37.5,71.0,92.8984
3425,38.4,,72.1618
3426,37.4,70.0,60.3123
3427,36.5,,55.375
3428,37.2,70.0,59.3249
3429,36.7,,101.786
3430,36.7,70.0,89.936
3431,37.4,,63.2747
3432,37.0,70.0,60.3123
3433,36.2,,51.4252
3434,35.6,70.0,75.1242
3435,35.8,,105.735
3436,35.7,70.0,71.1743
3437,35.4,,65.2496
3438,35.5,70.0,55.375
3439,35.7,,52.4127
3440,36.1,70.0,99.8106
3441,35.9,,90.9235
3442,34.9,70.0,72.1618
3443,35.3,,57.3499
3444,34.4,70.0,55.375
3445,34.5,,58.3374
3446,35.6,70.0,102.773
3447,36.0,,84.9987
3448,36.2,70.0,64.2621
3449,35.7,,57.3499
3450,36.5,70.0,50.4377
3451,36.3,,100.798
3452,36.3,70.0,101.786
3453,35.0,,67.2245
3454,34.2,71.0,62.2872
3455,33.7,,53.4001
3456,34.7,71.0,65.2496
3457,35.1,,108.698
3458,33.6,70.0,83.0238
3459,35.2,,70.1869
3460,34.4,70.0,58.3374
3461,33.5,,54.3876
3462,33.9,70.0,95.8608
3463,33.6,,99.8106
3464,33.0,70.0,70.1869
3465,32.6,,61.2998
3466,32.4,70.0,56.3625
3467,32.6,,52.4127
3468,32.8,70.0,104.748
3469,33.5,,95.8608
3470,34.9,71.0,65.2496
3471,35.6,,58.3374
3472,35.8,71.0,51.4252
3473,34.8,,96.8482
3474,34.4,70.0,106.723
3475,35.9,,69.1994
3476,35.7,70.0,65.2496
3477,34.4,,56.3625
3478,35.4,70.0,51.4252
3479,35.6,,94.8733
3480,36.6,70.0,96.8482
3481,37.7,,76.1116
3482,38.6,70.0,59.3249
3483,39.4,,56.3625
3484,38.9,70.0,48.4628
3485,37.5,,99.8106
3486,38.1,69.0,99.8106
3487,38.9,,67.2245
3488,40.2,70.0,63.2747
3489,40.8,,53.4001
3490,39.9,70.0,70.1869
3491,40.5,,105.735
3492,40.7,70.0,73.1492
3493,40.7,,65.2496
3494,40.7,70.0,54.3876
3495,41.0,,58.3374
3496,39.8,70.0,109.685
3497,38.4,,50.4377
3498,37.9,71.0,61.2998
3499,37.3,,54.3876
3500,38.2,71.0,98.8231
3501,39.2,,104.748
3502,38.4,75.0,71.1743
3503,37.3,,62.2872
3504,36.1,72.0,54.3876
3505,35.5,,101.786
3506,35.8,72.0,107.71
3507,36.0,,74.1367
3508,36.4,72.0,64.2621
3509,36.2,,57.3499
3510,34.6,71.0,53.4001
3511,34.6,,82.0364
3512,34.5,71.0,99.8106
3513,33.8,,74.1367
3514,34.8,70.0,60.3123
3515,34.4,,56.3625
3516,33.4,70.0,49.4503
3517,33.3,,92.8984
3518,33.0,69.0,107.71
3519,32.9,,70.1869
3520,32.7,69.0,67.2245
3521,32.8,,56.3625
3522,32.5,70.0,53.4001
3523,31.1,,88.9486
3524,30.6,70.0,96.8482
3525,30.8,,75.1242
3526,31.0,69.0,59.3249
3527,31.4,,54.3876
3528,32.5,69.0,46.4879
3529,34.0,,89.936
3530,35.1,70.0,102.773
3531,34.1,,65.2496
3532,35.1,69.0,65.2496
3533,36.3,,49.4503
3534,37.1,70.0,49.4503
3535,36.4,,87.9611
3536,36.2,69.0,89.936
3537,36.4,,69.1994
3538,37.3,69.0,54.3876
3539,38.4,,51.4252
3540,39.1,69.0,87.9611
3541,38.9,,96.8482
3542,38.3,70.0,73.1492
3543,37.9,,57.3499
3544,38.0,71.0,53.4001
3545,38.3,,52.4127
3546,38.7,71.0,100.798
3547,37.6,,91.9109
3548,37.3,71.0,60.3123
3549,37.1,,55.375
3550,37.1,71.0,45.5005
3551,36.8,,93.8858
3552,36.0,71.0,103.76
3553,35.3,,64.2621
3554,35.5,71.0,61.2998
3555,35.6,,50.4377
3556,35.3,71.0,48.4628
3557,35.2,,102.773
3558,35.1,70.0,84.0113
3559,35.5,,70.1869
3560,35.4,70.0,55.375
3561,35.1,,51.4252
3562,36.6,70.0,44.513
3563,36.0,,95.8608
3564,35.8,70.0,101.786
3565,35.8,,63.2747
3566,35.9,70.0,62.2872
3567,36.4,,51.4252
3568,37.0,70.0,47.4754
3569,37.1,,96.8482
3570,36.9,69.0,90.9235
3571,36.9,,71.1743
3572,37.3,69.0,56.3625
3573,37.4,,52.4127
3574,36.6,69.0,45.5005
3575,36.2,,98.8231
3576,35.9,69.0,93.8858
3577,35.9,,60.3123
3578,36.5,70.0,57.3499
3579,36.3,,49.4503
3580,36.1,70.0,88.9486
3581,34.5,,105.735
3582,34.4,70.0,68.212
3583,34.6,,64.2621
3584,35.4,70.0,51.4252
3585,35.9,,49.4503
3586,35.5,70.0,91.9109
3587,35.6,,90.9235
3588,36.0,70.0,73.1492
3589,36.2,,57.3499
3590,37.1,70.0,55.375
3591,37.4,,47.4754
3592,38.7,70.0,95.8608
3593,39.5,,102.773
3594,39.7,70.0,64.2621
3595,40.4,,60.3123
3596,40.8,69.0,48.4628
3597,40.6,,49.4503
3598,40.3,70.0,101.786
3599,39.6,,83.0238
3600,41.0,70.0,71.1743
3601,41.6,,56.3625
3602,41.2,70.0,57.3499
3603,41.2,,50.4377
3604,40.5,70.0,50.4377
3605,39.3,,104.748
3606,38.9,69.0,76.1116
3607,38.4,,63.2747
3608,38.6,68.0,53.4001
3609,39.5,,47.4754
3610,39.7,68.0,100.798
3611,39.4,,86.9736
3612,38.7,69.0,65.2496
3613,38.5,,55.375
3614,38.2,70.0,49.4503
3615,37.7,,84.0113
3616,37.8,71.0,94.8733
3617,38.4,,71.1743
3618,38.4,71.0,57.3499
3619,37.9,,52.4127
3620,38.2,71.0,47.4754
3621,37.5,,96.8482
3622,37.3,71.0,88.9486
3623,37.8,,42.5381
3624,38.0,70.0,50.4377
3625,38.9,,46.4879
3626,38.8,71.0,95.8608
3627,39.2,,97.8357
3628,40.3,74.0,63.2747
3629,41.1,,58.3374
3630,41.9,71.0,49.4503
3631,42.7,,84.0113
3632,41.8,71.0,109.685
3633,40.4,,72.1618
3634,42.2,71.0,66.2371
3635,43.6,,53.4001
3636,44.5,70.0,51.4252
3637,44.3,,74.1367
3638,43.4,70.0,96.8482
3639,42.8,,76.1116
3640,43.2,70.0,58.3374
3641,43.5,,54.3876
3642,42.9,70.0,45.5005
3643,43.3,,45.5005
3644,43.0,70.0,86.9736
3645,42.3,,62.2872
3646,42.7,70.0,55.375
3647,43.2,,50.4377
3648,43.3,70.0,56.3625
3649,42.7,,107.71
3650,43.7,63.0,80.0614
3651,44.4,,64.2621
3652,44.0,62.0,59.3249
3653,44.0,,55.375
3654,44.4,62.0,108.698
3655,43.6,,85.9862
3656,44.2,69.0,64.2621
3657,44.7,,55.375
3658,46.1,69.0,51.4252
3659,48.2,,85.9862
3660,49.6,63.0,94.8733
3661,51.8,,77.0991
3662,52.8,63.0,57.3499
3663,51.0,,55.375
3664,50.3,64.0,47.4754
3665,51.7,,99.8106
3666,51.9,70.0,92.8984
3667,53.2,,61.2998
3668,53.5,70.0,61.2998
3669,53.2,,50.4377
3670,52.7,71.0,84.9987
3671,53.8,,108.698
3672,52.8,70.0,66.2371
3673,54.1,,65.2496
3674,51.3,70.0,50.4377
3675,49.9,,53.4001
3676,47.9,70.0,112.648
3677,46.3,,84.0113
3678,46.5,70.0,75.1242
3679,45.8,,59.3249
3680,46.3,71.0,59.3249
3681,47.6,,53.4001
3682,46.8,71.0,53.4001
3683,47.1,,112.648
3684,45.5,70.0,100.798
3685,44.2,,85.9862
3686,44.2,68.0,64.2621
3687,44.2,,63.2747
3688,43.8,68.0,54.3876
3689,43.1,,52.4127
3690,43.0,67.0,48.4628
3691,44.9,,87.9611
3692,44.4,67.0,43.5255
3693,46.1,,47.4754
3694,45.9,67.0,50.4377
3695,43.9,,58.3374
3696,42.2,66.0,60.3123
3697,41.0,,61.2998
3698,41.8,64.0,36.6133
3699,42.7,,52.4127
3700,44.5,60.0,33.651
3701,44.1,,51.4252
3702,43.2,58.0,60.3123
3703,42.5,,36.6133
3704,42.8,52.0,54.3876
3705,43.4,,35.6259
3706,41.0,46.0,54.3876
3707,40.2,,35.6259
3708,38.4,45.0,56.3625
3709,38.3,,37.6008
3710,40.3,42.0,57.3499
3711,41.3,,70.1869
3712,41.4,39.0,40.5632
3713,41.7,,64.2621
3714,42.3,36.0,83.0238
3715,42.8,,42.5381
3716,43.9,34.0,68.212
3717,43.7,,75.1242
3718,42.7,34.0,41.5506
3719,41.3,,70.1869
3720,40.4,36.0,98.8231
3721,41.2,,42.5381
3722,42.6,36.0,73.1492
3723,43.7,,105.735
3724,43.3,36.0,43.5255
3725,42.2,,54.3876
3726,41.2,38.0,49.4503
3727,39.5,,126.472
3728,37.1,39.0,69.1994
3729,35.6,,82.0364
3730,34.6,39.0,42.5381
3731,34.0,,64.2621
3732,34.1,42.0,64.2621
3733,35.9,,66.2371
3734,37.2,47.0,44.513
3735,37.2,,59.3249
3736,37.1,45.0,42.5381
3737,37.3,,58.3374
3738,36.5,50.0,40.5632
3739,36.8,,56.3625
3740,38.4,49.0,39.5757
3741,39.2,,57.3499
3742,39.7,45.0,42.5381
3743,42.1,,57.3499
3744,43.5,41.0,97.8357
3745,44.3,,94.8733
3746,45.8,38.0,57.3499
3747,43.1,,136.346
3748,42.3,35.0,53.4001
3749,42.5,,129.434
3750,41.5,35.0,44.513
3751,41.9,,86.9736
3752,42.5,35.0,60.3123
3753,42.4,,88.9486
3754,43.6,33.0,84.9987
3755,43.4,,76.1116
3756,43.0,33.0,72.1618
3757,44.3,,126.472
3758,44.2,38.0,163.008
3759,44.1,,151.158
3760,45.1,42.0,78.0865
3761,45.8,,146.221
3762,46.5,46.0,96.8482
3763,46.7,,71.1743
3764,46.9,58.0,139.309
3765,47.9,,81.0489
3766,49.2,71.0,148.196
3767,51.2,,95.8608
3768,51.8,78.0,86.9736
3769,51.1,,100.798
3770,51.6,82.0,77.0991
3771,53.3,,136.346
3772,53.6,84.0,83.0238
3773,53.8,,164.983
3774,54.6,85.0,90.9235
3775,54.5,,168.933
3776,54.4,86.0,103.76
3777,54.7,,97.8357
3778,55.1,87.0,157.083
3779,55.1,,84.9987
3780,55.0,87.0,163.995
3781,55.1,,93.8858
3782,55.2,86.0,77.0991
3783,54.6,,163.008
3784,50.5,84.0,85.9862
3785,49.9,,167.945
3786,48.0,83.0,96.8482
3787,50.6,,109.685
3788,51.4,83.0,138.321
3789,51.0,,82.0364
3790,50.1,84.0,165.97
3791,49.8,,100.798
3792,51.7,84.0,93.8858
3793,53.6,,132.397
3794,61.7,84.0,80.0614
3795,68.0,,168.933
3796,66.4,83.0,97.8357
3797,68.0,,74.1367
3798,69.4,84.0,170.908
3799,69.8,,99.8106
3800,72.4,84.0,74.1367
3801,72.0,,169.92
3802,72.5,83.0,95.8608
3803,73.2,,74.1367
3804,74.5,81.0,171.895
3805,74.3,,95.8608
3806,74.1,80.0,74.1367
3807,73.4,,168.933
3808,74.0,80.0,102.773
3809,74.3,,79.074
3810,73.2,80.0,143.259
3811,72.6,,169.92
3812,73.8,79.0,99.8106
3813,74.8,,78.0865
3814,73.7,78.0,139.309
3815,71.8,,127.459
3816,71.3,76.0,84.0113
3817,71.4,,73.1492
3818,72.4,75.0,164.983
3819,72.4,,98.8231
3820,72.4,75.0,77.0991
3821,71.8,,171.895
3822,70.8,76.0,98.8231
3823,70.7,,166.958
3824,69.5,78.0,145.234
3825,71.6,,88.9486
3826,71.2,79.0,73.1492
3827,73.4,,159.058
3828,73.9,80.0,129.434
3829,73.2,,84.0113
3830,74.4,81.0,67.2245
3831,75.9,,157.083
3832,77.7,80.0,92.8984
3833,78.1,,73.1492
3834,77.6,76.0,157.083
3835,79.1,,101.786
3836,80.9,75.0,79.074
3837,81.3,,155.108
3838,81.3,76.0,105.735
3839,81.5,,81.0489
3840,81.2,78.0,167.945
3841,81.0,,133.384
3842,80.8,78.0,99.8106
3843,80.5,,103.76
3844,81.2,79.0,123.51
3845,81.6,,70.1869
3846,82.2,79.0,136.346
3847,82.8,,99.8106
3848,82.9,78.0,144.246
3849,82.6,,84.9987
3850,82.3,81.0,141.284
3851,82.2,,137.334
3852,82.4,84.0,123.51
3853,81.6,,182.757
3854,80.5,88.0,106.723
3855,80.1,,175.845
3856,79.0,90.0,123.51
3857,79.0,,115.61
3858,79.0,92.0,181.77
3859,79.0,,109.685
3860,79.0,94.0,193.619
3861,79.0,,92.8984
3862,79.0,95.0,169.92
3863,79.0,,88.9486
3864,79.0,95.0,181.77
3865,79.0,,91.9109
3866,79.0,94.0,184.732
3867,79.0,,102.773
3868,79.0,92.0,185.719
3869,79.0,,111.66
3870,79.1,90.0,85.9862
3871,78.4,,146.221
3872,79.6,87.0,84.0113
3873,80.5,,157.083
3874,79.5,86.0,84.9987
3875,82.1,,182.757
3876,83.4,86.0,93.8858
3877,84.4,,169.92
3878,86.0,87.0,96.8482
3879,86.4,,81.0489
3880,86.3,88.0,184.732
3881,87.3,,90.9235
3882,87.8,86.0,172.882
3883,89.0,,99.8106
3884,89.1,84.0,74.1367
3885,88.2,,165.97
3886,88.0,84.0,90.9235
3887,88.2,,191.644
3888,88.3,84.0,108.698
3889,88.2,,77.0991
3890,88.1,84.0,180.782
3891,87.8,,85.9862
3892,87.8,82.0,163.008
3893,88.0,,88.9486
3894,87.9,82.0,119.56
3895,87.7,,183.744
3896,87.7,83.0,116.597
3897,87.8,,201.519
3898,87.8,87.0,90.9235
3899,87.5,,119.56
3900,87.2,92.0,210.406
3901,87.5,,107.71
3902,88.0,94.0,195.594
3903,88.7,,143.259
3904,87.6,96.0,124.497
3905,86.9,,204.481
3906,85.8,97.0,238.055
3907,84.7,,115.61
3908,84.4,96.0,163.008
3909,84.5,,208.431
3910,85.4,97.0,102.773
3911,86.5,,165.97
3912,87.5,99.0,37.6008
3913,87.6,,198.556
3914,87.8,101.0,117.585
3915,87.3,,160.045
3916,87.7,103.0,135.359
3917,88.4,,187.694
3918,88.4,104.0,216.331
3919,87.8,,206.456
3920,87.9,105.0,200.531
3921,87.9,,118.572
3922,87.3,107.0,98.8231
3923,87.4,,118.572
3924,87.7,110.0,118.572
3925,87.2,,119.56
3926,86.9,112.0,126.472
3927,85.9,,140.296
3928,85.6,114.0,172.882
3929,86.1,,206.456
3930,86.2,115.0,189.669
3931,87.1,,126.472
3932,88.4,115.0,96.8482
3933,88.7,,115.61
3934,89.2,114.0,161.033
3935,89.9,,190.657
3936,89.5,113.0,88.9486
3937,89.1,,101.786
3938,89.6,110.0,152.146
3939,89.8,,182.757
3940,90.1,108.0,86.9736
3941,89.2,,116.597
3942,89.0,106.0,190.657
3943,88.8,,101.786
3944,89.5,105.0,103.76
3945,89.1,,178.807
3946,88.5,103.0,188.682
3947,86.6,,100.798
3948,84.2,103.0,181.77
3949,83.5,,94.8733
3950,82.7,101.0,112.648
3951,82.7,,195.594
3952,80.6,100.0,86.9736
3953,78.4,,145.234
3954,77.9,100.0,110.673
3955,77.7,,112.648
3956,77.3,98.0,206.456
3957,77.1,,107.71
3958,77.0,97.0,183.744
3959,77.0,,101.786
3960,77.0,95.0,194.606
3961,77.0,,96.8482
3962,77.0,93.0,190.657
3963,77.0,,87.9611
3964,76.7,92.0,147.209
3965,76.8,,84.9987
3966,77.0,92.0,131.409
3967,77.1,,83.0238
3968,77.3,92.0,160.045
3969,77.5,,85.9862
3970,77.6,92.0,165.97
3971,77.6,,90.9235
3972,77.6,91.0,117.585
3973,77.7,,170.908
3974,78.1,90.0,117.585
3975,77.8,,150.171
3976,77.7,89.0,113.635
3977,77.3,,84.9987
3978,77.8,91.0,123.51
3979,77.8,,94.8733
3980,77.8,91.0,118.572
3981,77.8,,170.908
3982,77.8,90.0,117.585
3983,77.8,,131.409
3984,77.8,89.0,139.309
3985,77.8,,86.9736
3986,78.6,90.0,164.983
3987,81.4,,92.8984
3988,82.1,90.0,199.544
3989,81.6,,96.8482
3990,81.6,88.0,200.531
3991,83.5,,95.8608
3992,84.1,87.0,172.882
3993,84.1,,91.9109
3994,83.5,87.0,129.434
3995,83.6,,92.8984
3996,84.5,89.0,124.497
3997,87.6,,108.698
3998,88.9,91.0,140.296
3999,91.0,,79.074
4000,93.4,92.0,199.544
4001,95.8,,97.8357
4002,94.4,91.0,185.719
4003,95.3,,106.723
4004,94.0,89.0,186.707
4005,95.6,,101.786
4006,95.2,87.0,186.707
4007,93.5,,110.673
4008,94.0,85.0,82.0364
4009,94.0,,184.732
4010,93.9,88.0,91.9109
4011,94.9,,182.757
4012,93.9,89.0,145.234
