sec,BIS,HR,ART
6618,48.3,64.0,95.8608
6619,50.0,,97.8357
6620,51.0,64.0,93.8858
6621,51.0,,87.9611
6622,51.0,64.0,82.0364
6623,51.0,,79.074
6624,51.4,64.0,78.0865
6625,52.1,,73.1492
6626,52.6,64.0,80.0614
6627,52.1,,125.484
6628,52.5,64.0,131.409
6629,51.9,,126.472
6630,51.9,64.0,100.798
6631,51.9,,94.8733
6632,51.9,64.0,94.8733
6633,51.9,,88.9486
6634,51.6,65.0,83.0238
6635,50.9,,79.074
6636,50.9,65.0,77.0991
6637,51.0,,73.1492
6638,51.0,65.0,102.773
6639,51.2,,135.359
6640,51.0,65.0,130.422
6641,51.6,,120.547
6642,51.9,65.0,92.8984
6643,51.9,,98.8231
6644,51.7,65.0,92.8984
6645,50.9,,88.9486
6646,50.8,65.0,82.0364
6647,50.6,,80.0614
6648,50.8,64.0,77.0991
6649,49.2,,74.1367
6650,49.2,64.0,72.1618
6651,49.6,,116.597
6652,49.6,64.0,132.397
6653,48.6,,128.447
6654,47.3,64.0,121.535
6655,46.0,,96.8482
6656,46.0,64.0,95.8608
6657,43.4,,94.8733
6658,42.6,64.0,88.9486
6659,38.6,,81.0489
6660,38.6,64.0,78.0865
6661,36.7,,76.1116
6662,37.9,64.0,72.1618
6663,36.8,,77.0991
6664,37.5,64.0,126.472
6665,37.6,,130.422
6666,37.6,64.0,124.497
6667,37.1,,109.685
6668,38.0,65.0,91.9109
6669,39.6,,96.8482
6670,40.9,65.0,88.9486
6671,42.3,,83.0238
6672,43.8,64.0,77.0991
6673,46.2,,77.0991
6674,48.4,64.0,74.1367
6675,48.2,,71.1743
6676,49.3,64.0,113.635
6677,48.6,,131.409
6678,48.6,64.0,126.472
6679,47.3,,118.572
6680,44.6,65.0,91.9109
6681,43.8,,95.8608
6682,44.1,64.0,90.9235
6683,43.6,,83.0238
6684,42.6,64.0,77.0991
6685,43.3,,75.1242
6686,41.4,64.0,72.1618
6687,41.7,,75.1242
6688,40.7,64.0,124.497
6689,39.8,,127.459
6690,40.1,65.0,121.535
6691,39.3,,91.9109
6692,38.7,65.0,93.8858
6693,39.5,,87.9611
6694,40.0,65.0,82.0364
6695,41.5,,75.1242
6696,42.1,65.0,73.1492
6697,42.7,,70.1869
6698,42.7,65.0,102.773
6699,42.7,,128.447
6700,42.5,65.0,123.51
6701,43.1,,105.735
6702,42.8,65.0,91.9109
6703,43.8,,92.8984
6704,44.7,65.0,84.9987
6705,43.2,,77.0991
6706,43.0,65.0,75.1242
6707,44.2,,73.1492
6708,44.6,65.0,69.1994
6709,46.0,,90.9235
6710,45.8,65.0,124.497
6711,44.9,,125.484
6712,43.3,65.0,116.597
6713,42.8,,90.9235
6714,43.2,65.0,89.936
6715,44.3,,91.9109
6716,45.3,65.0,86.9736
6717,46.0,,80.0614
6718,46.0,64.0,75.1242
6719,45.7,,74.1367
6720,46.8,64.0,74.1367
6721,48.6,,70.1869
6722,49.4,64.0,79.074
6723,48.7,,120.547
6724,48.5,64.0,128.447
6725,49.9,,123.51
6726,50.5,64.0,111.66
6727,50.7,,89.936
6728,51.1,64.0,93.8858
6729,50.4,,91.9109
6730,49.4,64.0,85.9862
6731,49.2,,80.0614
6732,49.2,64.0,76.1116
6733,48.8,,74.1367
6734,48.2,64.0,71.1743
6735,48.0,,70.1869
6736,48.6,64.0,70.1869
6737,48.5,,101.786
6738,48.3,63.0,121.535
6739,48.3,,124.497
6740,47.0,64.0,122.522
6741,46.6,,117.585
6742,45.4,64.0,98.8231
6743,46.0,,88.9486
6744,46.2,63.0,90.9235
6745,45.3,,86.9736
6746,45.1,63.0,81.0489
6747,44.8,,75.1242
6748,46.1,63.0,73.1492
6749,45.3,,72.1618
6750,44.5,64.0,92.8984
6751,45.5,,126.472
6752,45.4,64.0,124.497
6753,45.4,,110.673
6754,46.1,65.0,91.9109
6755,45.8,,92.8984
6756,46.5,65.0,86.9736
6757,46.9,,80.0614
6758,46.9,65.0,76.1116
6759,47.5,,74.1367
6760,47.4,65.0,72.1618
6761,47.1,,72.1618
6762,47.1,65.0,112.648
6763,46.4,,127.459
6764,46.1,65.0,123.51
6765,45.3,,113.635
6766,45.3,64.0,89.936
6767,46.2,,94.8733
6768,46.2,64.0,90.9235
6769,44.1,,84.0113
6770,42.8,64.0,79.074
6771,42.6,,76.1116
6772,42.9,64.0,73.1492
6773,42.8,,71.1743
6774,43.5,64.0,68.212
6775,43.5,,83.0238
6776,43.5,64.0,116.597
6777,43.1,,125.484
6778,44.5,64.0,124.497
6779,45.4,,118.572
6780,44.5,63.0,100.798
6781,44.2,,89.936
6782,40.9,63.0,90.9235
6783,40.3,,88.9486
6784,41.8,63.0,84.9987
6785,44.3,,79.074
6786,45.8,63.0,74.1367
6787,44.9,,72.1618
6788,45.7,63.0,71.1743
6789,47.5,,69.1994
6790,46.0,63.0,84.9987
6791,45.5,,117.585
6792,45.7,63.0,123.51
6793,44.8,,124.497
6794,45.4,64.0,118.572
6795,46.5,,98.8231
6796,46.3,64.0,88.9486
6797,47.9,,92.8984
6798,48.2,64.0,87.9611
6799,47.6,,83.0238
6800,47.5,63.0,77.0991
6801,47.9,,75.1242
6802,47.4,63.0,72.1618
6803,47.3,,70.1869
6804,46.2,64.0,69.1994
6805,46.2,,69.1994
6806,44.7,64.0,91.9109
6807,44.5,,118.572
6808,45.6,63.0,123.51
6809,44.8,,122.522
6810,45.1,63.0,117.585
6811,46.3,,103.76
6812,46.2,63.0,86.9736
6813,45.8,,88.9486
6814,45.8,63.0,89.936
6815,47.0,,84.0113
6816,47.0,63.0,79.074
6817,47.3,,74.1367
6818,47.4,63.0,72.1618
6819,48.6,,72.1618
6820,49.3,63.0,68.212
6821,49.7,,67.2245
6822,49.6,63.0,67.2245
6823,51.2,,96.8482
6824,51.0,63.0,118.572
6825,50.9,,120.547
6826,50.9,63.0,119.56
6827,51.4,,117.585
6828,49.6,63.0,106.723
6829,49.9,,86.9736
6830,49.3,63.0,87.9611
6831,48.6,,88.9486
6832,48.6,63.0,84.0113
6833,48.5,,79.074
6834,48.4,63.0,75.1242
6835,49.0,,73.1492
6836,49.1,63.0,70.1869
6837,49.1,,69.1994
6838,49.1,63.0,69.1994
6839,49.1,,67.2245
6840,48.5,63.0,88.9486
6841,48.8,,112.648
6842,48.2,63.0,120.547
6843,48.2,,119.56
6844,48.2,63.0,117.585
6845,48.2,,107.71
6846,48.2,63.0,85.9862
6847,48.2,,88.9486
6848,48.2,63.0,88.9486
6849,48.2,,84.0113
6850,48.2,63.0,77.0991
6851,48.2,,73.1492
6852,48.2,63.0,72.1618
6853,48.2,,71.1743
6854,47.9,64.0,67.2245
6855,47.8,,85.9862
6856,48.4,64.0,116.597
6857,48.5,,123.51
6858,47.6,64.0,119.56
6859,47.5,,107.71
6860,47.3,64.0,85.9862
6861,47.2,,90.9235
6862,47.0,64.0,85.9862
6863,46.9,,60.3123
6864,46.8,64.0,72.1618
6865,46.6,,71.1743
6866,47.1,66.0,70.1869
6867,45.1,,86.9736
6868,45.1,66.0,122.522
6869,44.9,,120.547
6870,44.7,65.0,112.648
6871,44.5,,86.9736
6872,44.2,65.0,86.9736
6873,44.0,,89.936
6874,43.7,65.0,88.9486
6875,43.4,,82.0364
6876,43.2,65.0,77.0991
6877,42.8,,75.1242
6878,42.5,64.0,73.1492
6879,42.1,,70.1869
6880,41.8,64.0,67.2245
6881,40.8,,70.1869
6882,41.1,64.0,111.66
6883,41.0,,128.447
6884,40.9,63.0,124.497
6885,41.0,,116.597
6886,40.3,63.0,92.8984
6887,39.8,,91.9109
6888,41.5,63.0,91.9109
6889,41.9,,84.9987
6890,42.0,63.0,80.0614
6891,41.8,,76.1116
6892,41.1,64.0,73.1492
6893,41.2,,71.1743
6894,41.2,64.0,67.2245
6895,41.0,,79.074
6896,42.0,64.0,118.572
6897,42.8,,124.497
6898,42.7,64.0,123.51
6899,41.1,,121.535
6900,39.3,64.0,120.547
6901,41.2,,108.698
6902,41.4,63.0,87.9611
6903,39.0,,90.9235
6904,39.3,63.0,93.8858
6905,40.3,,88.9486
6906,39.6,63.0,82.0364
6907,41.0,,77.0991
6908,39.6,62.0,74.1367
6909,38.3,,72.1618
6910,37.4,63.0,71.1743
6911,37.4,,68.212
6912,37.4,63.0,79.074
6913,37.4,,119.56
6914,37.5,63.0,124.497
6915,37.9,,121.535
6916,39.5,64.0,115.61
6917,40.5,,77.0991
6918,41.6,64.0,90.9235
6919,41.3,,90.9235
6920,41.4,66.0,87.9611
6921,43.1,,84.9987
6922,45.1,64.0,79.074
6923,44.7,,75.1242
6924,45.2,63.0,72.1618
6925,44.6,,72.1618
6926,45.6,63.0,71.1743
6927,46.5,,69.1994
6928,46.5,63.0,96.8482
6929,45.2,,121.535
6930,44.8,63.0,125.484
6931,45.0,,120.547
6932,44.3,64.0,112.648
6933,45.5,,89.936
6934,45.9,63.0,90.9235
6935,45.1,,90.9235
6936,45.3,63.0,85.9862
6937,45.3,,80.0614
6938,45.3,63.0,75.1242
6939,45.3,,73.1492
6940,45.3,63.0,70.1869
6941,45.8,,68.212
6942,44.7,64.0,84.9987
6943,44.5,,125.484
6944,44.6,64.0,124.497
6945,45.3,,118.572
6946,42.7,64.0,102.773
6947,42.3,,89.936
6948,44.0,64.0,90.9235
6949,46.0,,87.9611
6950,46.4,64.0,81.0489
6951,45.6,,77.0991
6952,45.6,64.0,73.1492
6953,46.2,,72.1618
6954,46.0,64.0,70.1869
6955,45.8,,76.1116
6956,47.1,64.0,112.648
6957,47.0,,124.497
6958,49.3,64.0,123.51
6959,49.3,,116.597
6960,49.2,64.0,100.798
6961,49.8,,87.9611
6962,49.7,64.0,89.936
6963,50.4,,87.9611
6964,50.2,73.0,83.0238
6965,50.4,,75.1242
6966,51.1,73.0,73.1492
6967,51.0,,71.1743
6968,50.9,73.0,70.1869
6969,50.7,,72.1618
6970,51.4,69.0,105.735
6971,52.3,,122.522
6972,52.2,64.0,120.547
6973,50.9,,115.61
6974,51.1,64.0,88.9486
6975,52.8,,88.9486
6976,53.4,64.0,87.9611
6977,53.2,,83.0238
6978,52.5,64.0,76.1116
6979,53.4,,72.1618
6980,53.3,64.0,72.1618
6981,53.2,,72.1618
6982,53.1,64.0,74.1367
6983,52.4,,99.8106
6984,52.7,64.0,126.472
6985,52.6,,123.51
6986,53.4,64.0,117.585
6987,53.3,,92.8984
6988,53.6,64.0,88.9486
6989,53.6,,91.9109
6990,52.9,64.0,88.9486
6991,52.1,,81.0489
6992,50.7,64.0,74.1367
6993,49.2,,73.1492
6994,48.6,64.0,74.1367
6995,46.9,,71.1743
6996,48.5,64.0,69.1994
6997,48.6,,78.0865
6998,48.6,64.0,112.648
6999,48.6,,124.497
7000,48.0,63.0,122.522
7001,47.2,,117.585
7002,47.2,63.0,95.8608
7003,46.9,,91.9109
7004,46.7,63.0,92.8984
7005,46.2,,87.9611
7006,45.4,63.0,81.0489
7007,44.3,,79.074
7008,44.1,64.0,74.1367
7009,43.8,,73.1492
7010,44.7,64.0,71.1743
7011,45.9,,72.1618
7012,46.9,64.0,87.9611
7013,46.9,,114.622
7014,45.9,64.0,124.497
7015,45.9,,122.522
7016,45.5,64.0,115.61
7017,43.5,,89.936
7018,41.8,64.0,90.9235
7019,42.1,,90.9235
7020,42.1,64.0,85.9862
7021,42.0,,79.074
7022,42.9,64.0,75.1242
7023,43.6,,74.1367
7024,42.8,64.0,74.1367
7025,43.6,,70.1869
7026,43.4,64.0,87.9611
7027,43.4,,123.51
7028,42.1,64.0,125.484
7029,43.5,,120.547
7030,41.9,64.0,99.8106
7031,41.3,,88.9486
7032,42.5,64.0,93.8858
7033,41.7,,91.9109
7034,41.6,64.0,84.9987
7035,42.0,,78.0865
7036,42.7,64.0,74.1367
7037,43.4,,75.1242
7038,44.6,64.0,71.1743
7039,45.0,,69.1994
7040,43.9,64.0,91.9109
7041,43.5,,125.484
7042,44.7,64.0,126.472
7043,45.7,,119.56
7044,45.6,64.0,101.786
7045,45.5,,89.936
7046,47.7,64.0,94.8733
7047,48.2,,89.936
7048,49.7,64.0,83.0238
7049,50.2,,79.074
7050,50.1,64.0,76.1116
7051,48.6,,73.1492
7052,49.0,64.0,70.1869
7053,50.6,,68.212
7054,51.3,64.0,103.76
7055,51.9,,124.497
7056,50.6,64.0,124.497
7057,50.8,,119.56
7058,51.5,64.0,102.773
7059,49.5,,89.936
7060,49.1,64.0,91.9109
7061,47.7,,89.936
7062,46.6,64.0,84.0113
7063,46.1,,82.0364
7064,46.3,64.0,76.1116
7065,46.2,,73.1492
7066,46.1,64.0,71.1743
7067,46.7,,71.1743
7068,46.7,63.0,68.212
7069,47.2,,83.0238
7070,46.4,63.0,118.572
7071,46.6,,124.497
7072,45.7,63.0,122.522
7073,45.1,,115.61
7074,45.8,63.0,98.8231
7075,45.8,,87.9611
7076,45.7,63.0,92.8984
7077,46.2,,90.9235
7078,46.2,63.0,84.9987
7079,46.1,,81.0489
7080,45.7,63.0,80.0614
7081,45.7,,76.1116
7082,45.6,63.0,72.1618
7083,45.4,,71.1743
7084,45.2,63.0,70.1869
7085,45.0,,67.2245
7086,45.7,63.0,83.0238
7087,46.1,,117.585
7088,47.0,63.0,123.51
7089,45.6,,120.547
7090,45.6,63.0,112.648
7091,45.6,,87.9611
7092,45.3,63.0,88.9486
7093,46.1,,92.8984
7094,47.8,64.0,84.9987
7095,50.2,,79.074
7096,51.3,64.0,75.1242
7097,51.0,,74.1367
7098,50.8,64.0,71.1743
7099,50.2,,68.212
7100,49.9,64.0,69.1994
7101,49.3,,111.66
7102,48.6,64.0,124.497
7103,48.9,,119.56
7104,49.0,64.0,111.66
7105,49.4,,86.9736
7106,48.9,64.0,91.9109
7107,49.7,,88.9486
7108,49.2,64.0,82.0364
7109,48.5,,76.1116
7110,48.7,64.0,75.1242
7111,49.3,,72.1618
7112,48.6,64.0,70.1869
7113,48.9,,69.1994
7114,47.3,64.0,112.648
7115,46.9,,123.51
7116,46.6,64.0,119.56
7117,46.9,,106.723
7118,46.7,64.0,86.9736
7119,47.7,,92.8984
7120,47.5,,85.9862
7121,48.3,64.0,79.074
7122,47.9,,75.1242
7123,48.9,64.0,74.1367
7124,49.1,,70.1869
7125,48.8,65.0,68.212
7126,48.8,,113.635
7127,49.7,65.0,127.459
7128,49.7,,121.535
7129,47.9,65.0,104.748
7130,46.9,,85.9862
7131,45.6,65.0,90.9235
7132,45.9,,85.9862
7133,46.9,64.0,79.074
7134,48.1,,73.1492
7135,48.5,64.0,71.1743
7136,48.9,,70.1869
7137,46.4,64.0,67.2245
7138,46.7,,80.0614
7139,47.4,64.0,118.572
7140,47.4,,124.497
7141,47.2,64.0,120.547
7142,47.2,,112.648
7143,47.2,64.0,89.936
7144,47.2,,89.936
7145,47.3,64.0,91.9109
7146,47.3,,86.9736
7147,47.2,64.0,78.0865
7148,46.3,,75.1242
7149,47.0,64.0,73.1492
7150,47.7,,70.1869
7151,47.6,64.0,67.2245
7152,47.7,,98.8231
7153,47.7,64.0,125.484
7154,47.6,,122.522
7155,47.4,64.0,115.61
7156,47.3,,93.8858
7157,47.1,64.0,89.936
7158,47.0,,90.9235
7159,46.8,64.0,84.9987
7160,46.6,,77.0991
7161,46.4,64.0,74.1367
7162,44.2,,73.1492
7163,43.9,64.0,70.1869
7164,43.6,,95.8608
7165,43.5,64.0,124.497
7166,43.4,,122.522
7167,43.1,65.0,112.648
7168,42.8,,85.9862
7169,42.7,65.0,90.9235
7170,42.7,,87.9611
7171,42.7,65.0,79.074
7172,42.7,,75.1242
7173,42.7,65.0,71.1743
7174,42.7,,70.1869
7175,42.7,65.0,96.8482
7176,42.7,,122.522
7177,42.7,65.0,119.56
7178,42.7,,101.786
7179,42.7,65.0,89.936
7180,41.8,,89.936
7181,41.8,65.0,82.0364
7182,41.8,,76.1116
7183,41.4,65.0,74.1367
7184,39.8,,69.1994
7185,38.9,65.0,86.9736
7186,40.7,,123.51
7187,42.3,65.0,121.535
7188,42.4,,106.723
7189,41.9,65.0,86.9736
7190,40.6,,91.9109
7191,39.8,65.0,85.9862
7192,39.8,,78.0865
7193,39.8,65.0,73.1492
7194,44.8,,71.1743
7195,46.0,65.0,68.212
7196,45.7,,89.936
7197,45.0,65.0,70.1869
7198,43.1,,113.635
7199,44.1,65.0,104.748
7200,44.7,,86.9736
7201,44.7,67.0,89.936
7202,44.7,,82.0364
7203,45.7,65.0,75.1242
7204,46.6,,75.1242
7205,48.0,65.0,70.1869
7206,48.7,,83.0238
7207,47.9,65.0,122.522
7208,45.9,,121.535
7209,46.2,63.0,108.698
7210,46.0,,85.9862
7211,46.3,66.0,90.9235
7212,48.0,,84.9987
7213,48.0,65.0,80.0614
7214,48.3,,74.1367
7215,47.7,87.0,72.1618
7216,47.8,,69.1994
7217,46.6,87.0,72.1618
7218,46.8,,100.798
7219,47.2,87.0,121.535
7220,45.8,,118.572
7221,45.8,80.0,113.635
7222,45.7,,88.9486
7223,45.1,64.0,88.9486
7224,44.7,,87.9611
7225,45.5,64.0,83.0238
7226,43.8,,78.0865
7227,43.7,64.0,73.1492
7228,44.8,,71.1743
7229,45.9,64.0,70.1869
7230,46.8,,70.1869
7231,47.3,64.0,95.8608
7232,47.2,,120.547
7233,47.3,64.0,120.547
7234,47.3,,116.597
7235,47.3,64.0,94.8733
7236,47.3,,88.9486
7237,47.3,64.0,90.9235
7238,47.3,,85.9862
7239,47.3,64.0,80.0614
7240,47.7,,75.1242
7241,47.6,64.0,71.1743
7242,48.0,,71.1743
7243,48.0,64.0,71.1743
7244,47.1,,91.9109
7245,46.4,64.0,121.535
7246,46.9,,119.56
7247,47.4,64.0,112.648
7248,46.6,,88.9486
7249,45.9,64.0,90.9235
7250,45.0,,86.9736
7251,44.9,64.0,81.0489
7252,45.5,,75.1242
7253,46.3,65.0,72.1618
7254,45.3,,68.212
7255,45.2,65.0,90.9235
7256,45.0,,125.484
7257,43.8,65.0,121.535
7258,42.6,,109.685
7259,43.3,65.0,86.9736
7260,43.9,,94.8733
7261,44.0,65.0,86.9736
7262,46.9,,78.0865
7263,47.7,65.0,74.1367
7264,48.2,,73.1492
7265,48.2,65.0,69.1994
7266,48.2,,77.0991
7267,47.8,65.0,123.51
7268,48.3,,122.522
7269,48.9,65.0,112.648
7270,45.8,,87.9611
7271,42.9,65.0,92.8984
7272,43.3,,86.9736
7273,43.8,65.0,82.0364
7274,44.7,,76.1116
7275,42.9,65.0,74.1367
7276,42.4,,71.1743
7277,42.1,65.0,87.9611
7278,42.1,,122.522
7279,42.7,65.0,124.497
7280,42.2,,117.585
7281,42.2,65.0,94.8733
7282,42.2,,92.8984
7283,42.2,65.0,91.9109
7284,42.2,,84.0113
7285,41.1,65.0,77.0991
7286,42.8,,76.1116
7287,43.7,64.0,72.1618
7288,42.0,,73.1492
7289,40.0,65.0,118.572
7290,39.6,,128.447
7291,38.8,65.0,121.535
7292,38.7,,98.8231
7293,38.9,65.0,91.9109
7294,38.9,,91.9109
7295,38.6,65.0,84.0113
7296,38.7,,76.1116
7297,39.7,65.0,75.1242
7298,39.4,,71.1743
7299,38.4,65.0,77.0991
7300,39.0,,119.56
7301,40.2,65.0,124.497
7302,40.9,,117.585
7303,40.8,65.0,92.8984
7304,39.3,,93.8858
7305,37.8,65.0,90.9235
7306,37.1,,83.0238
7307,35.7,65.0,77.0991
7308,35.1,,73.1492
7309,35.3,65.0,72.1618
7310,34.8,,74.1367
7311,34.6,65.0,122.522
7312,34.1,,126.472
7313,33.9,65.0,117.585
7314,33.9,,88.9486
7315,33.9,65.0,93.8858
7316,33.9,,89.936
7317,33.9,65.0,79.074
7318,33.9,,74.1367
7319,33.9,65.0,72.1618
7320,33.9,,73.1492
7321,33.9,65.0,115.61
7322,33.9,,125.484
7323,33.5,65.0,118.572
7324,33.5,,91.9109
7325,34.0,65.0,91.9109
7326,33.6,,89.936
7327,33.6,65.0,81.0489
7328,33.4,,74.1367
7329,34.4,65.0,73.1492
7330,35.4,,69.1994
7331,35.4,65.0,89.936
7332,36.0,,124.497
7333,36.6,65.0,124.497
7334,37.5,,111.66
7335,37.4,65.0,89.936
7336,38.3,,91.9109
7337,39.2,65.0,85.9862
7338,39.1,,77.0991
7339,38.9,65.0,73.1492
7340,38.1,,69.1994
7341,39.1,65.0,81.0489
7342,38.9,,123.51
7343,38.7,65.0,124.497
7344,37.9,,114.622
7345,38.1,65.0,89.936
7346,39.7,,92.8984
7347,40.3,65.0,87.9611
7348,41.2,,81.0489
7349,41.5,65.0,75.1242
7350,42.3,,74.1367
7351,42.7,65.0,71.1743
7352,41.3,,75.1242
7353,43.5,65.0,122.522
7354,45.0,,126.472
7355,46.2,65.0,119.56
7356,47.3,,89.936
7357,47.3,65.0,90.9235
7358,47.7,,87.9611
7359,48.0,65.0,81.0489
7360,47.9,,74.1367
7361,47.5,65.0,71.1743
7362,47.5,,69.1994
7363,45.4,65.0,94.8733
7364,44.2,,123.51
7365,43.2,65.0,120.547
7366,43.0,,107.71
7367,42.7,65.0,89.936
7368,42.1,,91.9109
7369,41.8,65.0,84.0113
7370,40.9,,75.1242
7371,40.7,65.0,73.1492
7372,41.7,,71.1743
7373,42.4,65.0,81.0489
7374,42.3,,121.535
7375,41.6,65.0,121.535
7376,40.3,,110.673
7377,40.2,65.0,85.9862
7378,40.2,,90.9235
7379,39.3,66.0,84.9987
7380,39.3,,79.074
7381,39.6,65.0,73.1492
7382,39.6,65.0,71.1743
7383,40.0,,69.1994
7384,39.7,,110.673
7385,40.1,65.0,123.51
7386,40.7,,118.572
7387,41.0,65.0,94.8733
7388,41.1,,90.9235
7389,40.5,65.0,88.9486
7390,40.8,,80.0614
7391,41.4,65.0,73.1492
7392,41.6,,72.1618
7393,41.1,65.0,71.1743
7394,42.5,,103.76
7395,42.5,65.0,122.522
7396,42.9,,119.56
7397,43.5,66.0,98.8231
7398,42.8,,87.9611
7399,44.1,65.0,88.9486
7400,44.1,,83.0238
7401,44.1,65.0,78.0865
7402,44.1,,75.1242
7403,44.1,65.0,72.1618
7404,44.1,,70.1869
7405,44.1,65.0,94.8733
7406,44.1,,125.484
7407,44.1,65.0,123.51
7408,44.1,,116.597
7409,44.1,65.0,95.8608
7410,44.1,,90.9235
7411,44.1,65.0,89.936
7412,44.1,,84.9987
7413,44.1,65.0,78.0865
7414,44.1,,74.1367
7415,44.1,64.0,73.1492
7416,44.1,,70.1869
7417,44.1,64.0,68.212
7418,44.1,,80.0614
7419,44.1,64.0,110.673
7420,44.1,,120.547
7421,44.7,64.0,119.56
7422,44.7,,115.61
7423,44.7,64.0,97.8357
7424,44.7,,86.9736
7425,44.7,63.0,88.9486
7426,44.7,,87.9611
7427,44.7,63.0,84.9987
7428,44.7,,78.0865
7429,44.7,63.0,74.1367
7430,43.8,,71.1743
7431,43.2,64.0,71.1743
7432,42.2,,68.212
7433,42.5,64.0,67.2245
7434,42.9,,84.9987
7435,42.0,63.0,118.572
7436,42.4,,123.51
7437,41.9,63.0,118.572
7438,42.6,,110.673
7439,42.6,63.0,89.936
7440,42.3,,89.936
7441,41.3,63.0,89.936
7442,40.5,,87.9611
7443,41.2,63.0,83.0238
7444,41.2,,78.0865
7445,41.4,63.0,75.1242
7446,40.9,,72.1618
7447,40.9,63.0,72.1618
7448,40.9,,74.1367
7449,40.9,63.0,73.1492
7450,40.9,,69.1994
7451,40.9,63.0,78.0865
7452,40.8,,113.635
7453,39.7,63.0,126.472
7454,40.3,,122.522
7455,40.3,63.0,116.597
7456,40.3,,106.723
7457,40.3,63.0,88.9486
7458,40.3,,89.936
7459,40.3,63.0,90.9235
7460,40.3,,86.9736
7461,40.3,63.0,84.0113
7462,41.0,,79.074
7463,41.7,63.0,73.1492
7464,41.4,,71.1743
7465,42.2,63.0,70.1869
7466,41.7,,70.1869
7467,41.7,63.0,67.2245
7468,41.7,,71.1743
7469,41.7,63.0,107.71
7470,42.5,,123.51
7471,42.5,63.0,121.535
7472,42.5,,116.597
7473,42.5,63.0,106.723
7474,42.5,,90.9235
7475,42.5,63.0,87.9611
7476,42.5,,87.9611
7477,42.5,63.0,88.9486
7478,42.9,,89.936
7479,43.3,63.0,87.9611
7480,44.5,,84.0113
7481,44.5,62.0,81.0489
7482,43.6,,79.074
7483,43.7,62.0,78.0865
7484,43.5,,75.1242
7485,42.8,62.0,73.1492
7486,43.3,,72.1618
7487,43.8,62.0,73.1492
7488,42.3,,71.1743
7489,41.8,62.0,70.1869
7490,42.0,,69.1994
7491,42.7,62.0,68.212
7492,43.0,,68.212
7493,43.1,62.0,70.1869
7494,43.0,,90.9235
7495,41.8,61.0,115.61
7496,42.7,,123.51
7497,44.8,61.0,121.535
7498,45.5,,119.56
7499,45.3,62.0,119.56
7500,46.6,,119.56
7501,46.2,62.0,117.585
7502,44.8,,113.635
7503,47.9,62.0,110.673
7504,47.5,,106.723
7505,48.1,61.0,97.8357
7506,47.9,,86.9736
7507,49.4,61.0,84.9987
7508,47.2,,88.9486
7509,45.3,61.0,90.9235
7510,47.2,,88.9486
7511,46.7,61.0,85.9862
7512,45.7,,83.0238
7513,46.6,61.0,82.0364
7514,48.4,,77.0991
7515,48.3,61.0,74.1367
7516,49.0,,72.1618
7517,49.5,62.0,74.1367
7518,48.7,,72.1618
7519,47.8,62.0,70.1869
7520,47.8,,68.212
7521,48.6,62.0,69.1994
7522,48.9,,78.0865
7523,48.7,62.0,98.8231
7524,48.8,,117.585
7525,46.8,62.0,120.547
7526,47.2,,121.535
7527,48.9,62.0,116.597
7528,48.6,,110.673
7529,48.3,62.0,92.8984
7530,48.1,,87.9611
7531,47.0,62.0,88.9486
7532,46.6,,95.8608
7533,46.5,62.0,89.936
7534,47.3,,87.9611
7535,45.9,62.0,84.0113
7536,45.2,,80.0614
7537,45.5,62.0,75.1242
7538,45.1,,74.1367
7539,44.6,62.0,74.1367
7540,44.8,,72.1618
7541,45.2,62.0,73.1492
7542,45.5,,75.1242
7543,45.5,62.0,80.0614
7544,45.3,,74.1367
7545,45.9,62.0,57.3499
7546,45.8,,50.4377
7547,44.2,62.0,46.4879
7548,44.2,,43.5255
7549,44.0,62.0,41.5506
7550,43.9,,39.5757
7551,43.8,62.0,38.5883
7552,43.0,,37.6008
7553,43.0,61.0,36.6133
7554,43.0,,35.6259
7555,42.8,61.0,35.6259
7556,43.3,,34.6384
7557,43.3,61.0,34.6384
7558,43.7,,34.6384
7559,44.2,61.0,33.651
7560,43.8,,39.5757
7561,45.1,61.0,40.5632
7562,46.2,,38.5883
7563,45.6,62.0,49.4503
7564,44.5,,52.4127
7565,45.1,62.0,55.375
7566,45.2,,75.1242
7567,45.4,62.0,79.074
7568,45.9,,79.074
7569,45.9,62.0,76.1116
7570,47.0,,74.1367
7571,48.2,62.0,72.1618
7572,46.9,,71.1743
7573,46.1,62.0,71.1743
7574,43.7,,71.1743
7575,44.0,62.0,90.9235
7576,44.2,,108.698
7577,44.0,62.0,117.585
7578,45.2,,116.597
7579,46.0,62.0,112.648
7580,45.3,,106.723
7581,45.6,62.0,90.9235
7582,46.3,,86.9736
7583,45.4,62.0,86.9736
7584,45.4,,85.9862
7585,43.9,62.0,83.0238
7586,43.3,,81.0489
7587,43.3,63.0,75.1242
7588,43.3,,71.1743
7589,44.1,63.0,70.1869
7590,44.1,,70.1869
7591,44.2,63.0,68.212
7592,45.6,,76.1116
7593,45.1,63.0,107.71
7594,45.6,,119.56
7595,45.1,63.0,118.572
7596,43.7,,111.66
7597,44.1,63.0,95.8608
7598,43.5,,84.9987
7599,44.8,63.0,87.9611
7600,43.6,,85.9862
7601,43.8,63.0,81.0489
7602,45.0,,77.0991
7603,45.8,63.0,74.1367
7604,46.2,,70.1869
7605,46.4,63.0,68.212
