sec,BIS,HR,ART
9220,36.7,,65.2496
9221,36.9,68.0,108.698
9222,37.3,,100.798
9223,38.0,68.0,84.9987
9224,37.5,,78.0865
9225,38.0,68.0,69.1994
9226,38.3,,66.2371
9227,38.3,68.0,61.2998
9228,37.4,,106.723
9229,37.7,68.0,101.786
9230,38.1,,85.9862
9231,37.9,68.0,79.074
9232,37.3,,70.1869
9233,37.0,68.0,66.2371
9234,37.5,,62.2872
9235,38.1,68.0,103.76
9236,38.0,,102.773
9237,38.0,68.0,87.9611
9238,38.5,,79.074
9239,39.6,68.0,72.1618
9240,39.2,,67.2245
9241,38.1,68.0,63.2747
9242,37.2,,80.0614
9243,37.9,68.0,106.723
9244,39.0,,103.76
9245,39.3,68.0,83.0238
9246,40.1,,76.1116
9247,39.5,67.0,72.1618
9248,38.8,,68.212
9249,38.1,67.0,63.2747
9250,38.7,,90.9235
9251,38.5,67.0,111.66
9252,39.8,,101.786
9253,39.3,67.0,79.074
9254,39.2,,76.1116
9255,39.1,67.0,71.1743
9256,40.3,,66.2371
9257,40.8,68.0,61.2998
9258,40.4,,111.66
9259,40.2,67.0,107.71
9260,40.8,,83.0238
9261,40.2,67.0,79.074
9262,41.0,,74.1367
9263,41.3,68.0,68.212
9264,41.5,,61.2998
9265,41.9,68.0,103.76
9266,42.2,,109.685
9267,41.9,68.0,84.9987
9268,41.9,,79.074
9269,40.9,68.0,75.1242
9270,40.8,,68.212
9271,41.4,68.0,62.2872
9272,41.8,,85.9862
9273,41.6,68.0,110.673
9274,40.5,,95.8608
9275,39.8,68.0,80.0614
9276,40.2,,79.074
9277,39.2,68.0,70.1869
9278,38.5,,63.2747
9279,38.7,68.0,62.2872
9280,38.5,,106.723
9281,38.4,68.0,101.786
9282,38.0,,81.0489
9283,38.4,68.0,81.0489
9284,39.0,,73.1492
9285,38.4,68.0,65.2496
9286,38.4,,63.2747
9287,37.6,68.0,103.76
9288,38.0,,102.773
9289,39.3,68.0,81.0489
9290,40.0,,80.0614
9291,39.8,68.0,72.1618
9292,39.4,,65.2496
9293,39.5,68.0,63.2747
9294,39.9,,108.698
9295,39.9,68.0,101.786
9296,39.1,,83.0238
9297,39.3,68.0,81.0489
9298,39.3,,75.1242
9299,39.3,68.0,66.2371
9300,39.1,,64.2621
9301,39.9,68.0,62.2872
9302,40.7,,105.735
9303,39.5,67.0,100.798
9304,39.2,,87.9611
9305,39.3,67.0,79.074
9306,38.5,,71.1743
9307,38.0,67.0,67.2245
9308,38.5,,63.2747
9309,38.5,67.0,88.9486
9310,38.8,,104.748
9311,38.7,68.0,90.9235
9312,37.8,,80.0614
9313,37.3,68.0,71.1743
9314,37.0,,66.2371
9315,37.5,68.0,62.2872
9316,37.5,,95.8608
9317,37.2,68.0,102.773
9318,38.3,,89.936
9319,37.8,68.0,80.0614
9320,37.9,,71.1743
9321,37.3,68.0,66.2371
9322,36.5,,62.2872
9323,36.0,68.0,103.76
9324,36.3,,98.8231
9325,36.7,68.0,82.0364
9326,35.7,,77.0991
9327,36.5,69.0,68.212
9328,38.6,,64.2621
9329,38.7,69.0,73.1492
9330,37.8,,105.735
9331,37.2,69.0,90.9235
9332,37.5,,80.0614
9333,37.6,69.0,75.1242
9334,38.8,,66.2371
9335,39.5,69.0,61.2998
9336,40.1,,107.71
9337,40.0,69.0,102.773
9338,40.0,,79.074
9339,39.9,69.0,79.074
9340,40.0,,72.1618
9341,40.2,68.0,65.2496
9342,39.9,,60.3123
9343,39.6,68.0,107.71
9344,38.5,,103.76
9345,38.7,68.0,79.074
9346,39.3,,77.0991
9347,38.7,68.0,70.1869
9348,38.1,,63.2747
9349,37.6,68.0,73.1492
9350,37.5,,108.698
9351,37.3,69.0,97.8357
9352,37.0,,76.1116
9353,36.4,69.0,73.1492
9354,36.5,,68.212
9355,36.1,69.0,62.2872
9356,36.4,,66.2371
9357,36.7,68.0,108.698
9358,36.5,,98.8231
9359,36.7,68.0,77.0991
9360,36.7,,75.1242
9361,36.5,68.0,69.1994
9362,36.3,,63.2747
9363,36.2,68.0,68.212
9364,36.4,,108.698
9365,36.8,68.0,99.8106
9366,37.2,,77.0991
9367,37.3,68.0,76.1116
9368,38.4,,70.1869
9369,38.5,68.0,64.2621
9370,38.5,,59.3249
9371,38.8,68.0,105.735
9372,40.0,,104.748
9373,40.2,68.0,79.074
9374,41.3,,76.1116
9375,40.2,68.0,71.1743
9376,39.8,,66.2371
9377,41.8,68.0,60.3123
9378,41.4,,94.8733
9379,42.0,68.0,105.735
9380,40.6,,87.9611
9381,40.6,68.0,77.0991
9382,40.2,,74.1367
9383,40.6,68.0,68.212
9384,40.4,,61.2998
9385,39.8,68.0,61.2998
9386,39.7,,96.8482
9387,39.0,67.0,99.8106
9388,37.8,,84.9987
9389,37.9,67.0,79.074
9390,37.3,,73.1492
9391,36.8,67.0,65.2496
9392,37.0,,63.2747
9393,36.8,67.0,60.3123
9394,36.9,,99.8106
9395,37.3,67.0,99.8106
9396,36.4,,90.9235
9397,37.2,67.0,77.0991
9398,36.9,,72.1618
9399,37.1,67.0,68.212
9400,37.2,,64.2621
9401,37.6,67.0,59.3249
9402,38.5,,103.76
9403,40.0,67.0,104.748
9404,41.6,,83.0238
9405,42.8,67.0,74.1367
9406,42.2,,70.1869
9407,42.6,67.0,65.2496
9408,41.4,,60.3123
9409,41.3,68.0,103.76
9410,41.3,,102.773
9411,41.4,68.0,80.0614
9412,42.0,,73.1492
9413,43.1,68.0,68.212
9414,43.8,,63.2747
9415,43.7,69.0,65.2496
9416,45.0,,103.76
9417,46.6,68.0,100.798
9418,47.7,,81.0489
9419,46.5,68.0,73.1492
9420,46.3,,69.1994
9421,44.4,68.0,64.2621
9422,42.8,,61.2998
9423,42.5,68.0,103.76
9424,42.3,,105.735
9425,40.8,68.0,99.8106
9426,41.9,,84.9987
9427,42.1,67.0,78.0865
9428,42.1,,81.0489
9429,42.2,66.0,79.074
9430,42.1,,79.074
9431,41.7,63.0,87.9611
9432,41.2,,91.9109
9433,39.9,61.0,78.0865
9434,39.3,,79.074
9435,39.0,60.0,82.0364
9436,39.0,,80.0614
9437,39.0,60.0,76.1116
9438,38.3,,74.1367
9439,38.5,61.0,70.1869
9440,38.9,,66.2371
9441,39.0,64.0,119.56
9442,40.2,,112.648
9443,40.3,65.0,87.9611
9444,40.0,,82.0364
9445,40.7,67.0,77.0991
9446,40.5,,71.1743
9447,39.4,68.0,66.2371
9448,39.5,,117.585
9449,40.8,68.0,112.648
9450,41.8,,86.9736
9451,41.6,68.0,81.0489
9452,41.5,,76.1116
9453,42.0,68.0,70.1869
9454,41.4,,66.2371
9455,41.2,68.0,115.61
9456,41.4,,112.648
9457,41.0,68.0,87.9611
9458,40.3,,81.0489
9459,40.6,68.0,76.1116
9460,40.0,,69.1994
9461,40.7,68.0,65.2496
9462,42.1,,70.1869
9463,42.8,67.0,116.597
9464,41.4,,104.748
9465,40.4,67.0,79.074
9466,40.6,,78.0865
9467,40.7,67.0,71.1743
9468,40.8,,65.2496
9469,40.9,67.0,60.3123
9470,40.9,,113.635
9471,40.8,68.0,102.773
9472,41.0,,78.0865
9473,42.3,68.0,75.1242
9474,42.5,,68.212
9475,43.4,68.0,62.2872
9476,42.4,,103.76
9477,42.1,69.0,105.735
9478,42.3,,82.0364
9479,42.6,69.0,74.1367
9480,42.3,,69.1994
9481,42.2,69.0,62.2872
9482,41.6,,108.698
9483,41.8,70.0,94.8733
9484,41.8,,81.0489
9485,42.4,70.0,75.1242
9486,43.6,,67.2245
9487,42.5,70.0,63.2747
9488,41.6,,113.635
9489,41.7,70.0,104.748
9490,42.6,,80.0614
9491,42.5,69.0,79.074
9492,42.3,,73.1492
9493,42.4,69.0,66.2371
9494,42.4,,64.2621
9495,41.6,68.0,115.61
9496,42.2,,103.76
9497,42.3,68.0,81.0489
9498,42.4,,81.0489
9499,42.2,68.0,75.1242
9500,42.0,,67.2245
9501,42.8,68.0,64.2621
9502,45.2,,107.71
9503,44.5,68.0,107.71
9504,43.4,,83.0238
9505,44.3,68.0,80.0614
9506,42.2,,74.1367
9507,43.9,68.0,66.2371
9508,45.0,,67.2245
9509,45.1,69.0,115.61
9510,44.5,,99.8106
9511,45.1,69.0,80.0614
9512,45.7,,76.1116
9513,47.1,69.0,68.212
9514,46.2,,63.2747
9515,45.5,69.0,110.673
9516,44.2,,101.786
9517,42.1,69.0,81.0489
9518,42.4,,73.1492
9519,42.4,69.0,68.212
9520,41.6,,64.2621
9521,39.8,69.0,96.8482
9522,38.7,,104.748
9523,37.8,69.0,86.9736
9524,37.6,,79.074
9525,37.0,69.0,70.1869
9526,36.2,,66.2371
9527,36.0,69.0,67.2245
9528,35.6,,107.71
9529,35.2,69.0,90.9235
9530,35.3,,83.0238
9531,35.7,69.0,74.1367
9532,36.5,,66.2371
9533,36.0,69.0,62.2872
9534,35.8,,97.8357
9535,35.6,69.0,104.748
9536,35.8,,84.9987
9537,35.9,68.0,81.0489
9538,35.8,,75.1242
9539,35.9,68.0,67.2245
9540,36.2,,63.2747
9541,36.0,68.0,65.2496
9542,35.8,,102.773
9543,35.7,68.0,107.71
9544,35.7,,106.723
9545,35.5,66.0,95.8608
9546,35.3,,79.074
9547,35.7,66.0,79.074
9548,35.9,,74.1367
9549,36.1,65.0,69.1994
9550,36.2,,64.2621
9551,36.6,66.0,106.723
9552,36.8,,117.585
9553,36.9,67.0,105.735
9554,38.1,,87.9611
9555,38.7,66.0,84.9987
9556,38.0,,81.0489
9557,38.5,66.0,75.1242
9558,37.5,,72.1618
9559,37.4,66.0,68.212
9560,38.2,,68.212
9561,38.3,66.0,117.585
9562,37.4,,112.648
9563,37.1,66.0,88.9486
9564,37.8,,82.0364
9565,38.4,66.0,83.0238
9566,37.6,,81.0489
9567,37.7,66.0,75.1242
9568,38.2,,70.1869
9569,38.0,65.0,72.1618
9570,38.5,,67.2245
9571,39.9,65.0,110.673
9572,39.9,,119.56
9573,41.1,65.0,110.673
9574,41.5,,88.9486
9575,40.9,66.0,84.0113
9576,40.8,,84.0113
9577,42.6,65.0,78.0865
9578,44.7,,70.1869
9579,45.3,66.0,68.212
9580,45.6,,91.9109
9581,45.8,66.0,114.622
9582,46.2,,102.773
9583,44.5,66.0,87.9611
9584,46.2,,84.0113
9585,45.1,67.0,75.1242
9586,43.6,,71.1743
9587,43.3,67.0,68.212
9588,41.8,,65.2496
9589,40.9,67.0,113.635
9590,40.3,,112.648
9591,40.4,67.0,95.8608
9592,39.2,,82.0364
9593,38.6,67.0,80.0614
9594,39.0,,75.1242
9595,38.8,66.0,70.1869
9596,39.4,,64.2621
9597,38.1,67.0,118.572
9598,38.2,,112.648
9599,38.2,67.0,84.9987
9600,37.9,,83.0238
9601,37.4,67.0,77.0991
9602,37.8,,69.1994
9603,37.9,68.0,64.2621
9604,38.1,,111.66
9605,38.1,68.0,112.648
9606,38.2,,90.9235
9607,38.9,68.0,82.0364
9608,39.5,,77.0991
9609,38.7,68.0,70.1869
9610,39.5,,65.2496
9611,39.0,67.0,64.2621
9612,40.0,,98.8231
9613,39.8,67.0,108.698
9614,39.5,,97.8357
9615,40.7,67.0,84.9987
9616,41.1,,80.0614
9617,41.6,67.0,71.1743
9618,41.6,,69.1994
9619,41.0,67.0,64.2621
9620,40.0,,72.1618
9621,38.9,67.0,112.648
9622,39.8,,111.66
9623,39.9,67.0,96.8482
9624,41.1,,82.0364
9625,40.5,66.0,81.0489
9626,40.8,,75.1242
9627,40.6,66.0,70.1869
9628,39.5,,65.2496
9629,38.5,66.0,105.735
9630,37.8,,114.622
9631,38.1,66.0,99.8106
9632,38.1,,84.9987
9633,38.0,67.0,82.0364
9634,37.6,,75.1242
9635,38.4,67.0,68.212
9636,39.2,,68.212
9637,39.2,67.0,66.2371
9638,38.3,,109.685
9639,37.6,67.0,105.735
9640,37.7,,85.9862
9641,38.1,67.0,79.074
9642,37.9,,72.1618
9643,38.0,67.0,68.212
9644,37.7,,63.2747
9645,37.4,68.0,99.8106
9646,36.9,,109.685
9647,36.6,67.0,99.8106
9648,36.5,,81.0489
9649,36.6,67.0,75.1242
9650,36.4,,72.1618
9651,36.4,67.0,67.2245
9652,36.5,,63.2747
9653,36.8,67.0,110.673
9654,37.4,,108.698
9655,37.7,67.0,83.0238
9656,37.2,,78.0865
9657,37.8,68.0,74.1367
9658,37.8,,67.2245
9659,38.1,68.0,62.2872
9660,38.2,,99.8106
9661,38.7,68.0,110.673
9662,38.3,,93.8858
9663,37.9,68.0,79.074
9664,38.2,,77.0991
9665,38.4,68.0,70.1869
9666,38.6,,64.2621
9667,39.0,68.0,84.0113
9668,38.7,,111.66
9669,38.6,68.0,101.786
9670,38.5,,82.0364
9671,39.3,68.0,81.0489
9672,38.7,,77.0991
9673,39.8,67.0,70.1869
9674,40.3,,68.212
9675,39.7,67.0,67.2245
9676,38.8,,62.2872
9677,39.2,66.0,101.786
9678,39.0,,111.66
9679,40.1,66.0,102.773
9680,41.9,,82.0364
9681,43.3,66.0,78.0865
9682,43.1,,74.1367
9683,41.0,66.0,68.212
9684,41.3,,79.074
9685,42.1,67.0,113.635
9686,40.8,,107.71
9687,40.0,68.0,83.0238
9688,40.0,,78.0865
9689,41.1,68.0,73.1492
9690,40.0,,66.2371
9691,39.7,68.0,105.735
9692,40.5,,109.685
9693,42.6,69.0,87.9611
9694,42.6,,80.0614
9695,41.5,69.0,72.1618
9696,39.9,,69.1994
9697,40.4,69.0,64.2621
9698,41.8,,108.698
9699,41.6,68.0,106.723
9700,42.3,,87.9611
9701,43.1,68.0,81.0489
9702,44.4,,73.1492
9703,45.1,68.0,70.1869
9704,44.6,,63.2747
9705,44.8,68.0,105.735
9706,44.7,,105.735
9707,44.7,68.0,85.9862
9708,43.5,,79.074
9709,42.6,68.0,70.1869
9710,42.6,,68.212
9711,42.6,69.0,77.0991
9712,42.0,,107.71
9713,41.2,69.0,89.936
9714,39.4,,82.0364
9715,39.3,69.0,74.1367
9716,39.0,,65.2496
9717,37.4,69.0,68.212
9718,36.4,,109.685
9719,36.0,69.0,92.8984
9720,36.4,,80.0614
9721,36.0,69.0,74.1367
9722,35.9,,68.212
9723,35.9,69.0,61.2998
9724,36.0,,109.685
9725,36.5,69.0,108.698
9726,36.7,,100.798
9727,36.6,68.0,94.8733
9728,36.2,,84.9987
9729,37.3,67.0,80.0614
9730,37.1,,78.0865
9731,38.3,65.0,78.0865
9732,38.2,,73.1492
9733,36.8,64.0,67.2245
9734,36.7,,68.212
9735,36.6,65.0,116.597
9736,36.8,,110.673
9737,36.7,66.0,89.936
9738,37.0,,84.0113
9739,36.8,67.0,79.074
9740,37.6,,70.1869
9741,39.0,67.0,65.2496
9742,39.1,,117.585
9743,38.9,68.0,108.698
9744,38.8,,84.0113
9745,39.4,68.0,82.0364
9746,40.0,,75.1242
9747,39.8,69.0,69.1994
9748,40.6,,65.2496
9749,40.2,68.0,88.9486
9750,41.4,,112.648
9751,40.9,67.0,102.773
9752,40.8,,84.9987
9753,39.9,67.0,81.0489
9754,39.5,,72.1618
9755,39.6,67.0,66.2371
9756,40.6,,117.585
9757,39.7,68.0,108.698
9758,39.5,,83.0238
9759,39.6,69.0,78.0865
9760,38.4,,70.1869
9761,38.0,70.0,64.2621
9762,37.1,,111.66
9763,36.3,70.0,100.798
9764,35.6,,81.0489
9765,35.4,70.0,72.1618
9766,35.4,,66.2371
9767,36.5,70.0,73.1492
9768,36.6,,106.723
9769,36.9,70.0,81.0489
9770,37.3,,78.0865
9771,37.2,70.0,68.212
9772,37.0,,60.3123
9773,37.0,70.0,109.685
9774,37.3,,97.8357
9775,38.2,71.0,77.0991
9776,37.7,,69.1994
9777,38.7,71.0,64.2621
9778,39.0,,98.8231
9779,39.3,71.0,99.8106
9780,39.1,,78.0865
9781,39.0,71.0,73.1492
9782,39.2,,65.2496
9783,39.4,71.0,59.3249
9784,39.0,,108.698
9785,38.5,70.0,100.798
9786,38.1,,75.1242
9787,38.6,70.0,72.1618
9788,38.8,,65.2496
9789,39.1,70.0,60.3123
9790,40.0,,103.76
9791,40.5,69.0,99.8106
9792,39.9,,80.0614
9793,40.6,69.0,72.1618
9794,40.8,,66.2371
9795,40.6,69.0,63.2747
9796,40.6,,101.786
9797,40.2,69.0,96.8482
9798,38.9,,79.074
9799,38.4,69.0,73.1492
9800,39.6,,64.2621
9801,39.2,70.0,95.8608
9802,38.0,,107.71
9803,37.2,71.0,80.0614
9804,36.3,,73.1492
9805,36.6,71.0,67.2245
9806,36.3,,75.1242
9807,36.3,71.0,104.748
9808,35.3,,80.0614
9809,34.5,71.0,78.0865
9810,34.6,,68.212
9811,35.2,71.0,61.2998
9812,34.8,,109.685
9813,35.0,71.0,98.8231
9814,35.1,,77.0991
9815,34.5,71.0,71.1743
9816,34.7,,67.2245
9817,35.2,70.0,73.1492
9818,35.7,,104.748
9819,35.7,70.0,81.0489
9820,35.2,,77.0991
9821,35.6,70.0,68.212
9822,36.1,,61.2998
9823,36.7,71.0,111.66
9824,36.9,,95.8608
9825,37.3,71.0,77.0991
9826,38.4,,70.1869
9827,38.3,71.0,64.2621
9828,38.3,,96.8482
9829,38.2,71.0,100.798
9830,38.7,,82.0364
9831,38.4,71.0,75.1242
9832,38.8,,65.2496
9833,38.2,71.0,101.786
9834,38.6,,106.723
9835,39.2,71.0,80.0614
9836,39.0,,74.1367
9837,38.5,71.0,70.1869
9838,38.4,,64.2621
9839,38.7,70.0,68.212
9840,38.1,,110.673
9841,38.5,69.0,103.76
9842,39.0,,81.0489
9843,38.1,68.0,75.1242
9844,38.4,,70.1869
9845,39.8,68.0,77.0991
9846,41.0,,109.685
9847,40.8,69.0,84.0113
9848,40.5,,81.0489
9849,40.5,70.0,72.1618
9850,40.5,,64.2621
9851,39.8,71.0,101.786
9852,39.3,,111.66
9853,40.1,70.0,82.0364
9854,40.6,,78.0865
9855,40.5,70.0,73.1492
9856,40.0,,66.2371
9857,40.0,70.0,103.76
9858,40.0,,108.698
9859,40.1,70.0,85.9862
9860,39.3,,78.0865
9861,39.3,69.0,70.1869
9862,39.5,,68.212
9863,39.1,69.0,78.0865
9864,39.8,,106.723
9865,39.9,69.0,84.0113
9866,38.2,,79.074
9867,37.9,69.0,69.1994
9868,37.9,,63.2747
9869,37.6,70.0,104.748
9870,37.0,,105.735
9871,36.8,70.0,80.0614
9872,36.8,,77.0991
9873,37.1,70.0,70.1869
9874,37.7,,63.2747
9875,37.9,70.0,103.76
9876,37.9,,104.748
9877,38.0,70.0,80.0614
9878,38.2,,72.1618
9879,38.0,70.0,66.2371
9880,37.8,,63.2747
9881,38.2,70.0,104.748
9882,38.6,,85.9862
9883,39.0,70.0,78.0865
9884,39.0,,69.1994
9885,39.0,70.0,61.2998
9886,39.0,,103.76
9887,39.6,70.0,103.76
9888,39.9,,77.0991
9889,39.8,71.0,71.1743
9890,40.4,,66.2371
9891,39.6,70.0,61.2998
9892,39.4,,101.786
9893,39.0,70.0,98.8231
9894,38.5,,80.0614
9895,38.8,70.0,73.1492
9896,39.1,,66.2371
9897,38.9,69.0,64.2621
9898,40.3,,58.3374
9899,40.6,69.0,89.936
9900,41.0,,103.76
9901,40.5,68.0,105.735
9902,41.9,,98.8231
9903,43.3,66.0,89.936
9904,43.4,,81.0489
9905,43.2,65.0,79.074
9906,42.5,,74.1367
9907,41.7,64.0,72.1618
9908,41.8,,70.1869
9909,41.1,64.0,66.2371
9910,43.1,,62.2872
9911,43.1,64.0,64.2621
9912,43.1,,107.71
9913,44.5,64.0,107.71
9914,46.8,,84.9987
9915,45.3,65.0,84.9987
9916,45.0,,75.1242
9917,45.6,66.0,65.2496
9918,44.1,,119.56
9919,42.8,69.0,107.71
9920,43.0,,80.0614
9921,44.7,70.0,75.1242
9922,44.3,,70.1869
9923,45.6,70.0,63.2747
9924,45.7,,110.673
9925,45.2,70.0,102.773
9926,45.0,,83.0238
9927,45.0,70.0,76.1116
9928,43.0,,69.1994
9929,42.5,69.0,66.2371
9930,42.9,,72.1618
9931,43.0,69.0,106.723
9932,42.4,,91.9109
9933,42.6,69.0,79.074
9934,42.1,,72.1618
9935,41.7,68.0,65.2496
9936,40.8,,63.2747
9937,40.7,68.0,98.8231
9938,40.2,,99.8106
9939,40.3,69.0,79.074
9940,41.4,,76.1116
9941,42.0,69.0,67.2245
9942,42.0,,60.3123
9943,42.1,69.0,89.936
9944,42.3,,105.735
9945,41.9,69.0,84.0113
9946,42.4,,76.1116
9947,42.9,69.0,71.1743
9948,42.7,,64.2621
9949,42.1,69.0,58.3374
9950,41.5,,99.8106
9951,41.0,68.0,104.748
9952,41.8,,80.0614
9953,41.2,68.0,75.1242
9954,40.4,,71.1743
9955,39.8,68.0,63.2747
9956,39.0,,58.3374
9957,38.0,68.0,107.71
9958,37.8,,98.8231
9959,37.3,69.0,74.1367
9960,38.3,,71.1743
9961,37.9,69.0,67.2245
9962,37.6,,60.3123
9963,37.2,69.0,86.9736
9964,36.9,,102.773
9965,37.8,69.0,87.9611
9966,38.0,,73.1492
9967,38.0,69.0,68.212
9968,37.8,,65.2496
9969,38.0,69.0,59.3249
9970,37.1,,102.773
9971,36.6,69.0,96.8482
9972,36.1,,78.0865
9973,36.2,69.0,71.1743
9974,36.3,,64.2621
9975,36.2,69.0,62.2872
9976,36.4,,91.9109
9977,36.5,69.0,97.8357
9978,36.0,,78.0865
9979,36.4,69.0,74.1367
9980,36.7,,66.2371
9981,36.4,69.0,60.3123
9982,35.8,,89.936
9983,35.3,69.0,103.76
9984,35.3,,78.0865
9985,35.2,69.0,74.1367
9986,36.2,,70.1869
9987,36.7,69.0,63.2747
9988,37.7,,70.1869
9989,37.7,69.0,102.773
9990,37.7,,86.9736
9991,37.4,69.0,74.1367
9992,37.7,,67.2245
9993,37.2,69.0,63.2747
9994,38.4,,64.2621
9995,38.4,69.0,99.8106
9996,39.7,,84.0113
9997,40.1,69.0,76.1116
9998,39.4,,70.1869
9999,41.0,69.0,61.2998
10000,40.6,,58.3374
10001,41.4,69.0,105.735
10002,41.3,,94.8733
10003,40.9,69.0,73.1492
10004,39.5,,71.1743
10005,39.0,69.0,65.2496
10006,38.0,,59.3249
10007,36.7,69.0,96.8482
10008,36.6,,95.8608
10009,35.8,69.0,76.1116
10010,35.8,,69.1994
10011,35.0,69.0,62.2872
10012,34.8,,60.3123
10013,35.5,70.0,93.8858
10014,35.4,,94.8733
10015,36.1,69.0,75.1242
10016,35.5,,74.1367
10017,35.0,69.0,65.2496
10018,34.8,,59.3249
10019,34.8,69.0,87.9611
10020,34.8,,101.786
10021,34.8,69.0,77.0991
10022,35.2,,70.1869
10023,36.0,69.0,66.2371
10024,36.8,,60.3123
10025,36.8,70.0,84.0113
10026,36.8,,95.8608
10027,36.8,70.0,78.0865
10028,36.3,,72.1618
10029,35.8,70.0,64.2621
10030,36.5,,58.3374
10031,36.5,70.0,97.8357
10032,36.5,,96.8482
10033,36.1,70.0,74.1367
10034,35.4,,71.1743
10035,35.5,70.0,65.2496
10036,36.3,,59.3249
10037,37.6,70.0,90.9235
10038,37.4,,97.8357
10039,37.1,69.0,78.0865
10040,37.1,,70.1869
10041,36.9,70.0,63.2747
10042,37.4,,60.3123
10043,37.7,70.0,84.9987
10044,36.8,,95.8608
10045,36.8,69.0,77.0991
10046,37.4,,71.1743
10047,38.9,69.0,67.2245
10048,38.9,,60.3123
10049,38.3,69.0,88.9486
10050,38.3,,101.786
10051,37.5,69.0,78.0865
10052,37.6,,70.1869
10053,37.9,69.0,67.2245
10054,38.5,,61.2998
10055,38.6,69.0,62.2872
10056,37.9,,98.8231
10057,36.7,69.0,81.0489
10058,35.9,,95.8608
10059,35.7,69.0,117.585
10060,34.7,,134.372
10061,34.3,70.0,149.183
10062,33.8,,161.033
10063,33.8,70.0,170.908
10064,33.5,,178.807
10065,33.9,70.0,186.707
10066,34.3,,192.632
10067,34.7,70.0,197.569
10068,35.0,,200.531
10069,35.2,69.0,204.481
10070,35.0,,205.468
10071,34.7,69.0,207.443
10072,34.8,,209.418
10073,35.0,69.0,211.393
10074,34.5,,211.393
10075,34.5,69.0,213.368
10076,34.1,,214.356
10077,34.1,69.0,213.368
10078,34.4,,213.368
10079,34.1,69.0,65.2496
10080,34.3,,101.786
10081,35.0,69.0,88.9486
10082,35.4,,73.1492
10083,35.7,69.0,73.1492
10084,35.7,,72.1618
10085,35.7,68.0,71.1743
10086,35.4,,69.1994
10087,35.4,66.0,70.1869
10088,36.9,,69.1994
10089,35.8,64.0,66.2371
10090,35.6,,64.2621
10091,35.5,63.0,72.1618
10092,35.8,,110.673
10093,37.6,64.0,102.773
10094,38.3,,124.497
10095,38.6,66.0,141.284
10096,38.6,,156.096
10097,38.6,67.0,166.958
10098,38.6,,176.832
10099,38.6,69.0,184.732
10100,38.6,,189.669
10101,38.6,70.0,188.682
10102,38.6,,67.2245
10103,37.8,70.0,66.2371
10104,37.0,,103.76
10105,37.0,70.0,88.9486
10106,37.0,,80.0614
10107,36.8,69.0,73.1492
10108,36.4,,64.2621
10109,35.5,69.0,62.2872
10110,35.5,,108.698
10111,35.3,69.0,101.786
10112,35.6,,100.798
10113,35.9,68.0,103.76
10114,35.9,,102.773
10115,35.1,66.0,84.9987
10116,34.9,,77.0991
10117,35.8,64.0,77.0991
10118,37.1,,71.1743
10119,38.8,64.0,65.2496
10120,40.0,,91.9109
10121,40.4,66.0,113.635
10122,40.7,,132.397
10123,41.2,69.0,147.209
10124,43.1,,160.045
10125,42.8,71.0,170.908
10126,44.1,,178.807
10127,44.3,71.0,186.707
10128,43.7,,192.632
10129,44.1,71.0,196.581
10130,44.2,,200.531
10131,44.8,70.0,202.506
10132,44.4,,89.936
10133,43.6,70.0,77.0991
10134,42.5,,23.7764
10135,41.6,70.0,88.9486
10136,41.5,,86.9736
10137,41.4,69.0,88.9486
10138,42.0,,37.6008
10139,41.1,69.0,67.2245
10140,42.1,,76.1116
10141,41.9,69.0,68.212
10142,41.9,,66.2371
10143,42.3,68.0,63.2747
10144,42.2,,60.3123
10145,42.2,66.0,68.212
10146,42.2,,103.76
10147,42.1,66.0,86.9736
10148,42.2,,76.1116
10149,41.9,67.0,68.212
10150,42.5,,61.2998
10151,43.0,68.0,93.8858
10152,43.0,,101.786
10153,43.0,70.0,76.1116
10154,43.5,,73.1492
10155,43.2,70.0,65.2496
10156,41.9,,59.3249
10157,41.8,70.0,103.76
10158,42.1,,92.8984
10159,42.3,70.0,76.1116
10160,41.5,,129.434
10161,41.2,70.0,198.556
10162,41.2,,196.581
10163,41.5,70.0,199.544
10164,41.2,,195.594
10165,40.7,70.0,193.619
10166,40.5,,191.644
10167,40.3,70.0,188.682
10168,40.3,,186.707
10169,40.3,70.0,190.657
10170,39.9,,187.694
10171,39.5,70.0,185.719
10172,39.1,,182.757
10173,39.2,69.0,179.795
10174,38.8,,180.782
10175,38.3,69.0,185.719
10176,38.0,,184.732
10177,37.8,69.0,180.782
10178,37.3,,179.795
10179,36.5,69.0,177.82
10180,36.7,,177.82
10181,36.5,70.0,137.334
10182,36.6,,107.71
10183,36.0,70.0,176.832
10184,35.8,,173.87
10185,36.0,70.0,171.895
10186,37.0,,170.908
10187,37.9,70.0,174.857
10188,37.8,,172.882
10189,38.4,70.0,169.92
10190,37.7,,64.2621
10191,37.5,70.0,167.945
10192,37.3,,167.945
10193,37.4,69.0,172.882
10194,36.8,,168.933
10195,36.8,69.0,163.995
10196,37.2,,163.008
10197,36.4,69.0,160.045
10198,37.4,,59.3249
10199,38.6,69.0,100.798
10200,39.7,,93.8858
10201,39.8,69.0,72.1618
10202,39.5,,67.2245
10203,38.8,69.0,63.2747
10204,38.9,,58.3374
10205,38.9,69.0,91.9109
10206,38.6,,93.8858
