sec,BIS,HR,ART
11531,58.3,,57.3499
11532,58.3,55.0,59.3249
11533,58.3,,60.3123
11534,58.3,55.0,64.2621
11535,58.3,,68.212
11536,58.3,55.0,75.1242
11537,58.3,,77.0991
11538,58.3,55.0,73.1492
11539,58.3,,84.0113
11540,55.6,54.0,93.8858
11541,55.6,,109.685
11542,55.6,54.0,96.8482
11543,55.6,,57.3499
11544,55.6,54.0,59.3249
11545,55.6,,61.2998
11546,54.9,55.0,64.2621
11547,54.2,,68.212
11548,55.6,55.0,74.1367
11549,55.6,,77.0991
11550,55.6,55.0,73.1492
11551,55.6,,87.9611
11552,55.6,54.0,103.76
11553,55.6,,106.723
11554,55.6,54.0,58.3374
11555,55.6,,59.3249
11556,55.6,54.0,60.3123
11557,55.6,,63.2747
11558,55.9,54.0,64.2621
11559,55.9,,69.1994
11560,55.9,54.0,76.1116
11561,55.9,,75.1242
11562,55.9,54.0,72.1618
11563,55.1,,87.9611
11564,55.9,55.0,106.723
11565,55.9,,84.9987
11566,55.9,54.0,57.3499
11567,56.2,,58.3374
11568,56.2,54.0,61.2998
11569,56.2,,63.2747
11570,56.2,54.0,66.2371
11571,54.6,,73.1492
11572,54.8,54.0,77.0991
11573,53.8,,70.1869
11574,52.3,54.0,77.0991
11575,50.6,,92.8984
11576,48.0,54.0,111.66
11577,47.6,,77.0991
11578,48.8,54.0,56.3625
11579,51.5,,60.3123
11580,51.4,55.0,60.3123
11581,50.6,,62.2872
11582,54.4,55.0,63.2747
11583,54.3,,70.1869
11584,52.0,55.0,76.1116
11585,49.1,,74.1367
11586,46.6,55.0,71.1743
11587,45.2,,90.9235
11588,45.9,55.0,105.735
11589,49.0,,99.8106
11590,49.8,55.0,57.3499
11591,50.7,,59.3249
11592,50.7,55.0,60.3123
11593,50.7,,61.2998
11594,53.2,55.0,65.2496
11595,50.6,,72.1618
11596,47.5,54.0,77.0991
11597,47.9,,69.1994
11598,45.3,54.0,81.0489
11599,45.3,,95.8608
11600,46.1,54.0,109.685
11601,49.6,,82.0364
11602,53.2,54.0,59.3249
11603,53.2,,59.3249
11604,53.2,54.0,59.3249
11605,53.2,,62.2872
11606,53.2,55.0,66.2371
11607,53.2,,71.1743
11608,53.2,55.0,75.1242
11609,53.2,,71.1743
11610,53.2,55.0,80.0614
11611,53.2,,93.8858
11612,53.2,55.0,108.698
11613,53.2,,60.3123
11614,53.2,54.0,57.3499
11615,53.2,,58.3374
11616,53.2,54.0,59.3249
11617,53.2,,65.2496
11618,56.9,54.0,73.1492
11619,55.6,,75.1242
11620,55.4,54.0,68.212
11621,55.8,,86.9736
11622,55.8,54.0,103.76
11623,55.8,,98.8231
11624,57.0,54.0,57.3499
11625,56.8,,59.3249
11626,57.2,54.0,60.3123
11627,59.3,,61.2998
11628,57.2,54.0,65.2496
11629,57.2,,71.1743
11630,57.2,54.0,76.1116
11631,57.2,,71.1743
11632,57.2,54.0,76.1116
11633,55.6,,90.9235
11634,52.6,54.0,107.71
11635,50.3,,72.1618
11636,50.3,54.0,58.3374
11637,50.3,,59.3249
11638,50.3,54.0,60.3123
11639,50.3,,63.2747
11640,49.7,54.0,69.1994
11641,48.6,,74.1367
11642,48.6,54.0,70.1869
11643,48.6,,77.0991
11644,48.5,54.0,94.8733
11645,48.5,,108.698
11646,50.6,54.0,76.1116
11647,49.3,,58.3374
11648,49.2,54.0,58.3374
11649,49.2,,59.3249
11650,52.6,54.0,61.2998
11651,53.6,,64.2621
11652,53.6,54.0,69.1994
11653,53.6,,75.1242
11654,53.6,55.0,71.1743
11655,53.6,,79.074
11656,53.6,55.0,95.8608
11657,47.3,,103.76
11658,48.1,55.0,56.3625
11659,47.4,,58.3374
11660,48.4,54.0,60.3123
11661,48.3,,61.2998
11662,48.3,54.0,66.2371
11663,48.3,,72.1618
11664,48.3,54.0,75.1242
11665,48.3,,71.1743
11666,47.3,54.0,78.0865
11667,44.2,,90.9235
11668,45.7,54.0,106.723
11669,44.1,,86.9736
11670,44.6,54.0,57.3499
11671,45.9,,59.3249
11672,44.5,54.0,59.3249
11673,45.6,,63.2747
11674,45.3,54.0,65.2496
11675,45.3,,71.1743
11676,46.7,54.0,75.1242
11677,48.3,,71.1743
11678,48.3,54.0,83.0238
11679,48.3,,94.8733
11680,48.3,54.0,108.698
11681,48.3,,60.3123
11682,48.3,54.0,57.3499
11683,48.3,,59.3249
11684,48.3,54.0,60.3123
11685,48.3,,63.2747
11686,48.3,54.0,69.1994
11687,48.3,,74.1367
11688,48.3,54.0,71.1743
11689,48.3,,79.074
11690,49.0,54.0,92.8984
11691,48.3,,109.685
11692,48.3,54.0,79.074
11693,48.3,,57.3499
11694,48.3,54.0,59.3249
11695,48.3,,61.2998
11696,48.3,54.0,62.2872
11697,48.3,,65.2496
11698,48.3,54.0,70.1869
11699,49.0,,76.1116
11700,50.6,54.0,74.1367
11701,51.5,,72.1618
11702,52.5,55.0,87.9611
11703,52.9,,109.685
11704,52.9,55.0,80.0614
11705,52.9,,57.3499
11706,52.9,55.0,59.3249
11707,52.9,,61.2998
11708,52.9,54.0,63.2747
11709,52.9,,66.2371
11710,52.9,54.0,73.1492
11711,52.7,,76.1116
11712,52.7,54.0,69.1994
11713,52.7,,83.0238
11714,52.7,54.0,100.798
11715,52.7,,112.648
11716,51.2,54.0,60.3123
11717,50.7,,57.3499
11718,49.8,54.0,60.3123
11719,51.1,,61.2998
11720,51.9,54.0,62.2872
11721,50.0,,66.2371
11722,49.9,54.0,74.1367
11723,52.2,,76.1116
11724,52.2,54.0,68.212
11725,52.0,,84.0113
11726,52.7,55.0,101.786
11727,52.9,,108.698
11728,52.9,55.0,60.3123
11729,52.9,,57.3499
11730,52.9,54.0,59.3249
11731,52.9,,60.3123
11732,52.9,55.0,62.2872
11733,52.9,,67.2245
11734,52.5,55.0,73.1492
11735,52.5,,75.1242
11736,52.5,54.0,70.1869
11737,52.5,,77.0991
11738,52.6,55.0,92.8984
11739,52.6,,107.71
11740,52.6,55.0,86.9736
11741,52.6,,58.3374
11742,52.6,55.0,59.3249
11743,52.6,,60.3123
11744,52.6,55.0,62.2872
11745,52.4,,66.2371
11746,52.4,55.0,72.1618
11747,52.4,,75.1242
11748,52.6,55.0,71.1743
11749,52.6,,83.0238
11750,52.6,54.0,93.8858
11751,52.6,,109.685
11752,52.6,54.0,75.1242
11753,52.6,,58.3374
11754,52.6,54.0,59.3249
11755,52.6,,61.2998
11756,52.6,54.0,63.2747
11757,52.2,,66.2371
11758,52.3,54.0,73.1492
11759,52.3,,76.1116
11760,52.3,55.0,71.1743
11761,52.6,,83.0238
11762,52.6,55.0,98.8231
11763,52.6,,109.685
11764,52.6,54.0,59.3249
11765,52.7,,58.3374
11766,52.6,54.0,59.3249
11767,52.6,,63.2747
11768,52.6,54.0,65.2496
11769,52.6,,74.1367
11770,52.6,54.0,72.1618
11771,52.6,,75.1242
11772,52.6,54.0,92.8984
11773,52.6,,112.648
11774,52.6,54.0,57.3499
11775,52.6,,60.3123
11776,51.8,54.0,60.3123
11777,51.4,,62.2872
11778,51.0,54.0,70.1869
11779,50.5,,77.0991
11780,50.8,53.0,68.212
11781,51.5,,80.0614
11782,50.8,53.0,99.8106
11783,50.9,,99.8106
11784,51.3,53.0,55.375
11785,51.4,,59.3249
11786,51.4,53.0,60.3123
11787,51.5,,61.2998
11788,49.0,53.0,64.2621
11789,46.1,,71.1743
11790,44.5,54.0,76.1116
11791,44.2,,72.1618
11792,46.7,54.0,68.212
11793,47.7,,84.9987
11794,47.7,54.0,98.8231
11795,47.8,,110.673
11796,48.6,54.0,66.2371
11797,46.0,,58.3374
11798,43.3,55.0,60.3123
11799,40.4,,61.2998
11800,40.2,55.0,63.2747
11801,42.3,,68.212
11802,43.9,55.0,77.0991
11803,42.5,,72.1618
11804,42.5,55.0,76.1116
11805,44.7,,93.8858
11806,48.5,54.0,108.698
11807,50.4,,83.0238
11808,53.1,54.0,58.3374
11809,52.7,,59.3249
11810,52.4,54.0,60.3123
11811,51.8,,61.2998
11812,51.8,54.0,65.2496
11813,51.6,,69.1994
11814,50.7,54.0,74.1367
11815,50.2,,72.1618
11816,49.9,55.0,77.0991
11817,50.5,,93.8858
11818,51.2,55.0,110.673
11819,50.7,,79.074
11820,50.4,55.0,59.3249
11821,50.2,,60.3123
11822,50.2,54.0,60.3123
11823,50.2,,63.2747
11824,50.2,54.0,66.2371
11825,50.2,,72.1618
11826,50.2,54.0,74.1367
11827,54.6,,73.1492
11828,54.6,54.0,91.9109
11829,54.6,,108.698
11830,54.6,54.0,72.1618
11831,56.4,,58.3374
11832,56.4,54.0,59.3249
11833,55.0,,60.3123
11834,53.6,54.0,64.2621
11835,54.3,,72.1618
11836,52.5,54.0,77.0991
11837,53.6,,71.1743
11838,49.7,53.0,76.1116
11839,48.9,,89.936
11840,47.6,54.0,101.786
11841,49.1,,110.673
11842,46.4,54.0,67.2245
11843,47.4,,58.3374
11844,45.3,55.0,60.3123
11845,41.7,,60.3123
11846,43.5,55.0,63.2747
11847,43.9,,65.2496
11848,42.6,55.0,69.1994
11849,42.6,,75.1242
11850,42.6,55.0,78.0865
11851,44.2,,72.1618
11852,46.1,55.0,69.1994
11853,44.7,,85.9862
11854,40.5,55.0,100.798
11855,39.7,,91.9109
11856,41.3,55.0,56.3625
11857,42.6,,60.3123
11858,42.6,55.0,62.2872
11859,46.6,,63.2747
11860,44.5,55.0,67.2245
11861,44.5,,74.1367
11862,46.7,55.0,77.0991
11863,45.5,,73.1492
11864,49.1,55.0,70.1869
11865,51.8,,81.0489
11866,49.4,54.0,86.9736
11867,49.4,,95.8608
11868,48.4,55.0,107.71
11869,46.5,,103.76
11870,50.6,55.0,61.2998
11871,52.9,,52.4127
11872,52.9,56.0,55.375
11873,54.7,,57.3499
11874,54.0,56.0,55.375
11875,54.0,,56.3625
11876,54.0,56.0,63.2747
11877,54.0,,66.2371
11878,54.0,56.0,71.1743
11879,54.0,,76.1116
11880,54.0,56.0,78.0865
11881,54.0,,71.1743
11882,54.0,56.0,72.1618
11883,54.0,,87.9611
11884,54.0,56.0,99.8106
11885,54.0,,109.685
11886,54.0,56.0,96.8482
11887,54.0,,62.2872
11888,53.4,56.0,59.3249
11889,50.5,,60.3123
11890,51.2,56.0,61.2998
11891,53.9,,63.2747
11892,50.9,56.0,64.2621
11893,51.3,,66.2371
11894,48.3,56.0,70.1869
11895,46.5,,75.1242
11896,46.2,56.0,77.0991
11897,46.3,,74.1367
11898,46.6,56.0,71.1743
11899,47.6,,80.0614
11900,47.3,56.0,93.8858
11901,45.3,,110.673
11902,46.3,56.0,84.9987
11903,47.8,,59.3249
11904,47.8,56.0,61.2998
11905,47.8,,62.2872
11906,46.0,55.0,63.2747
11907,44.3,,64.2621
11908,44.7,55.0,67.2245
11909,44.4,,74.1367
11910,43.9,55.0,78.0865
11911,43.2,,73.1492
11912,44.2,55.0,68.212
11913,45.7,,77.0991
11914,44.2,55.0,91.9109
11915,43.3,,101.786
11916,40.9,55.0,111.66
11917,40.0,,97.8357
11918,40.7,56.0,57.3499
11919,41.7,,59.3249
11920,40.4,56.0,61.2998
11921,42.7,,62.2872
11922,44.6,56.0,64.2621
11923,45.6,,63.2747
11924,48.4,56.0,68.212
11925,51.4,,74.1367
11926,53.6,56.0,78.0865
11927,52.4,,77.0991
11928,53.5,56.0,73.1492
11929,53.9,,89.936
11930,53.9,56.0,101.786
11931,53.9,,109.685
11932,54.0,56.0,60.3123
11933,54.0,,59.3249
11934,54.0,55.0,63.2747
11935,54.0,,62.2872
11936,54.0,55.0,65.2496
11937,54.0,,68.212
11938,54.0,55.0,76.1116
11939,54.0,,77.0991
11940,54.0,55.0,84.0113
11941,55.5,,95.8608
11942,55.5,55.0,111.66
11943,55.5,,61.2998
11944,55.5,54.0,62.2872
11945,55.5,,64.2621
11946,53.6,54.0,64.2621
11947,55.4,,67.2245
11948,55.4,54.0,74.1367
11949,55.4,,79.074
11950,55.4,53.0,74.1367
11951,55.4,,95.8608
11952,55.4,54.0,113.635
11953,55.4,,61.2998
11954,57.9,53.0,59.3249
11955,57.9,,61.2998
11956,57.9,54.0,62.2872
11957,57.9,,63.2747
11958,57.9,54.0,68.212
11959,57.9,,73.1492
11960,55.1,54.0,77.0991
11961,53.3,,75.1242
11962,54.0,54.0,73.1492
11963,52.9,,84.0113
11964,52.9,55.0,90.9235
11965,52.9,,102.773
11966,54.7,55.0,114.622
11967,53.6,,84.9987
11968,53.5,55.0,58.3374
11969,52.0,,61.2998
11970,51.1,56.0,61.2998
11971,49.6,,61.2998
11972,50.1,56.0,61.2998
11973,51.3,,65.2496
11974,51.3,56.0,68.212
11975,50.8,,73.1492
11976,50.8,56.0,77.0991
11977,50.8,,77.0991
11978,50.2,56.0,75.1242
11979,51.4,,87.9611
11980,53.4,56.0,104.748
11981,53.7,,111.66
11982,53.7,55.0,62.2872
11983,53.7,,59.3249
11984,53.7,55.0,62.2872
11985,53.2,,61.2998
11986,51.5,55.0,62.2872
11987,49.3,,62.2872
11988,49.3,55.0,65.2496
11989,49.3,,69.1994
11990,49.3,55.0,74.1367
11991,49.3,,78.0865
11992,49.3,56.0,80.0614
11993,50.2,,73.1492
11994,49.5,56.0,71.1743
11995,50.3,,81.0489
11996,50.1,56.0,92.8984
11997,51.2,,100.798
11998,50.4,56.0,109.685
11999,49.5,,105.735
12000,47.9,56.0,65.2496
12001,45.9,,60.3123
12002,47.4,57.0,61.2998
12003,46.8,,62.2872
12004,45.5,56.0,63.2747
12005,45.5,,64.2621
12006,44.9,56.0,67.2245
12007,43.5,,73.1492
12008,42.2,56.0,79.074
12009,42.4,,77.0991
12010,40.9,56.0,70.1869
12011,42.2,,87.9611
12012,42.8,56.0,103.76
12013,43.6,,103.76
12014,43.8,55.0,60.3123
12015,43.5,,60.3123
12016,44.3,55.0,62.2872
12017,45.7,,61.2998
12018,46.9,55.0,64.2621
12019,45.4,,66.2371
12020,45.1,55.0,71.1743
12021,47.0,,76.1116
12022,49.9,55.0,80.0614
12023,52.2,,72.1618
12024,52.2,55.0,78.0865
12025,52.8,,90.9235
12026,53.8,55.0,106.723
12027,53.8,,107.71
12028,53.8,55.0,63.2747
12029,53.8,,59.3249
12030,53.3,55.0,61.2998
12031,50.9,,61.2998
12032,48.0,55.0,61.2998
12033,48.0,,64.2621
12034,48.0,55.0,65.2496
12035,48.0,,68.212
12036,48.2,56.0,73.1492
12037,48.8,,80.0614
12038,48.9,56.0,79.074
12039,48.8,,72.1618
12040,46.3,56.0,81.0489
12041,46.3,,93.8858
12042,44.8,56.0,106.723
12043,44.7,,107.71
12044,44.5,56.0,66.2371
12045,44.5,,60.3123
12046,44.5,56.0,61.2998
12047,44.5,,61.2998
12048,44.5,56.0,63.2747
12049,44.5,,65.2496
12050,44.5,56.0,68.212
12051,44.5,,73.1492
12052,44.5,56.0,79.074
12053,44.5,,80.0614
12054,44.5,55.0,72.1618
12055,44.5,,74.1367
12056,44.5,56.0,88.9486
12057,44.5,,94.8733
12058,44.5,56.0,107.71
12059,44.5,,110.673
12060,44.5,56.0,69.1994
12061,44.5,,59.3249
12062,44.5,56.0,61.2998
12063,44.5,,63.2747
12064,44.5,56.0,64.2621
12065,44.5,,64.2621
12066,47.1,56.0,65.2496
12067,49.1,,69.1994
12068,49.1,56.0,72.1618
12069,49.1,,77.0991
12070,49.1,56.0,79.074
12071,49.1,,76.1116
12072,49.1,56.0,75.1242
12073,49.1,,87.9611
12074,49.1,56.0,98.8231
12075,49.1,,112.648
12076,49.1,56.0,105.735
12077,49.1,,66.2371
12078,49.1,56.0,60.3123
12079,49.1,,61.2998
12080,49.1,56.0,62.2872
12081,49.1,,62.2872
12082,49.1,56.0,64.2621
12083,49.1,,65.2496
12084,49.1,56.0,66.2371
12085,49.1,,70.1869
12086,49.1,56.0,76.1116
12087,49.1,,80.0614
12088,49.1,56.0,77.0991
12089,47.4,,73.1492
12090,49.1,56.0,85.9862
12091,47.5,,96.8482
12092,47.5,56.0,108.698
12093,47.5,,103.76
12094,48.0,56.0,58.3374
12095,46.7,,62.2872
12096,46.1,56.0,61.2998
12097,45.3,,65.2496
12098,44.9,55.0,66.2371
12099,44.9,,68.212
12100,44.9,55.0,75.1242
12101,46.0,,82.0364
12102,48.5,55.0,79.074
12103,45.9,,72.1618
12104,45.5,55.0,84.9987
12105,45.1,,97.8357
12106,45.4,55.0,108.698
12107,45.4,,105.735
12108,45.4,55.0,59.3249
12109,45.9,,61.2998
12110,47.3,55.0,60.3123
12111,44.6,,61.2998
12112,48.0,55.0,64.2621
12113,49.6,,71.1743
12114,50.4,55.0,52.4127
12115,50.4,,103.76
12116,50.4,55.0,55.375
12117,50.4,,57.3499
12118,50.4,70.0,60.3123
12119,50.4,,66.2371
12120,50.4,69.0,75.1242
12121,50.4,,73.1492
12122,50.4,68.0,73.1492
12123,50.4,,90.9235
12124,50.4,68.0,110.673
12125,49.8,,87.9611
12126,49.8,57.0,57.3499
12127,49.8,,61.2998
12128,49.8,53.0,60.3123
12129,49.8,,62.2872
12130,49.8,53.0,63.2747
12131,49.8,,70.1869
12132,49.8,54.0,76.1116
12133,49.8,,75.1242
12134,49.8,55.0,69.1994
12135,49.8,,83.0238
12136,49.8,55.0,91.9109
12137,49.8,,108.698
12138,49.8,55.0,96.8482
12139,47.1,,59.3249
12140,47.1,55.0,60.3123
12141,47.1,,60.3123
12142,46.4,55.0,64.2621
12143,46.4,,66.2371
12144,46.4,55.0,75.1242
12145,46.4,,77.0991
12146,46.4,55.0,74.1367
12147,46.4,,86.9736
12148,43.6,54.0,99.8106
12149,44.4,,115.61
12150,45.4,54.0,84.0113
12151,45.7,,59.3249
12152,43.9,54.0,61.2998
12153,43.2,,64.2621
12154,42.8,54.0,64.2621
12155,42.8,,65.2496
12156,42.8,55.0,66.2371
12157,42.8,,73.1492
12158,43.2,55.0,79.074
12159,42.9,,78.0865
12160,42.9,55.0,72.1618
12161,42.8,,85.9862
12162,42.8,55.0,93.8858
12163,43.5,,102.773
12164,43.9,55.0,114.622
12165,44.2,,95.8608
12166,44.2,55.0,59.3249
12167,45.0,,60.3123
12168,47.4,56.0,62.2872
12169,47.4,,62.2872
12170,47.6,56.0,62.2872
12171,47.9,,63.2747
12172,48.6,56.0,67.2245
12173,49.6,,70.1869
12174,51.4,56.0,75.1242
12175,52.4,,79.074
12176,52.7,56.0,80.0614
12177,52.0,,75.1242
12178,52.1,56.0,76.1116
12179,52.1,,88.9486
12180,52.1,56.0,100.798
12181,52.0,,111.66
12182,51.5,56.0,106.723
12183,51.0,,63.2747
12184,49.8,56.0,62.2872
12185,50.7,,63.2747
12186,51.3,56.0,63.2747
12187,52.5,,65.2496
12188,52.5,56.0,65.2496
12189,52.5,,66.2371
12190,52.3,56.0,68.212
12191,50.6,,72.1618
12192,48.7,56.0,75.1242
12193,46.9,,79.074
12194,46.3,56.0,82.0364
12195,46.3,,83.0238
12196,46.3,56.0,76.1116
12197,46.3,,83.0238
12198,46.3,57.0,95.8608
12199,46.3,,108.698
12200,46.3,57.0,116.597
12201,46.3,,94.8733
12202,46.3,56.0,64.2621
12203,46.3,,63.2747
12204,46.3,56.0,63.2747
12205,46.3,,64.2621
12206,46.3,56.0,66.2371
12207,46.5,,67.2245
12208,47.5,56.0,68.212
12209,47.6,,71.1743
12210,48.8,56.0,75.1242
12211,48.5,,78.0865
12212,48.5,56.0,81.0489
12213,48.5,,82.0364
12214,49.6,56.0,78.0865
12215,49.5,,79.074
12216,49.1,56.0,88.9486
12217,47.8,,103.76
12218,47.8,56.0,115.61
12219,47.8,,96.8482
12220,48.0,57.0,62.2872
12221,48.1,,62.2872
12222,49.3,56.0,63.2747
12223,49.9,,63.2747
12224,49.9,56.0,64.2621
12225,49.1,,65.2496
12226,46.4,56.0,66.2371
12227,43.8,,70.1869
12228,44.5,56.0,76.1116
12229,43.0,,83.0238
12230,43.0,56.0,79.074
12231,43.0,,73.1492
12232,43.0,56.0,89.936
12233,43.9,,96.8482
12234,47.2,56.0,103.76
12235,49.0,,115.61
12236,48.9,56.0,116.597
12237,48.6,,73.1492
12238,48.4,56.0,61.2998
12239,48.2,,64.2621
12240,48.2,56.0,64.2621
12241,48.2,,64.2621
12242,48.2,56.0,65.2496
12243,48.2,,68.212
12244,48.2,56.0,73.1492
12245,48.2,,79.074
12246,48.2,56.0,81.0489
12247,48.2,,77.0991
12248,48.2,56.0,83.0238
12249,48.2,,95.8608
12250,48.2,56.0,112.648
12251,49.1,,107.71
12252,48.7,55.0,59.3249
12253,48.7,,61.2998
12254,48.7,55.0,62.2872
12255,49.6,,64.2621
12256,48.7,55.0,66.2371
12257,48.5,,69.1994
12258,50.1,55.0,77.0991
12259,52.6,,82.0364
12260,52.6,55.0,74.1367
12261,52.9,,82.0364
12262,54.4,55.0,96.8482
12263,53.0,,111.66
12264,50.3,55.0,105.735
12265,49.4,,61.2998
12266,47.2,55.0,61.2998
12267,45.4,,61.2998
12268,45.2,55.0,62.2872
12269,45.2,,65.2496
12270,45.5,55.0,69.1994
12271,45.5,,75.1242
12272,45.5,55.0,78.0865
12273,45.1,,77.0991
12274,49.5,55.0,74.1367
12275,50.3,,85.9862
12276,50.0,55.0,98.8231
12277,48.9,,114.622
12278,48.2,55.0,87.9611
12279,48.2,,58.3374
12280,48.2,55.0,60.3123
12281,52.6,,62.2872
12282,52.8,55.0,62.2872
12283,54.9,,62.2872
12284,57.9,55.0,66.2371
12285,59.4,,69.1994
12286,61.4,55.0,74.1367
12287,57.1,,78.0865
12288,52.9,56.0,78.0865
12289,53.8,,74.1367
12290,58.3,56.0,86.9736
12291,56.0,,101.786
12292,55.7,56.0,116.597
12293,58.7,,76.1116
12294,55.6,56.0,58.3374
12295,55.7,,61.2998
12296,55.8,55.0,62.2872
12297,56.1,,63.2747
12298,56.1,55.0,65.2496
12299,55.0,,70.1869
12300,53.3,55.0,76.1116
12301,51.7,,81.0489
12302,54.3,55.0,78.0865
12303,54.8,,74.1367
12304,57.0,55.0,90.9235
12305,56.7,,99.8106
12306,56.5,55.0,113.635
12307,57.5,,92.8984
12308,56.1,55.0,58.3374
12309,55.4,,59.3249
12310,55.0,55.0,60.3123
12311,54.4,,63.2747
12312,53.8,55.0,65.2496
12313,57.2,,69.1994
12314,52.2,55.0,76.1116
12315,47.8,,75.1242
12316,47.3,55.0,71.1743
12317,47.3,,86.9736
12318,47.3,55.0,99.8106
12319,47.3,,114.622
12320,48.6,55.0,102.773
12321,47.6,,59.3249
12322,47.5,55.0,60.3123
12323,50.8,,61.2998
12324,51.0,55.0,60.3123
12325,48.8,,63.2747
12326,48.0,55.0,67.2245
12327,48.1,,71.1743
12328,52.0,55.0,76.1116
12329,50.7,,75.1242
12330,50.1,55.0,72.1618
12331,50.1,,84.9987
12332,50.1,55.0,97.8357
12333,49.0,,115.61
12334,50.1,55.0,70.1869
12335,53.8,,58.3374
12336,53.7,55.0,60.3123
12337,53.7,,62.2872
12338,53.9,55.0,62.2872
12339,54.2,,64.2621
12340,56.0,55.0,69.1994
12341,58.0,,77.0991
12342,56.3,55.0,78.0865
12343,56.3,,71.1743
12344,56.6,55.0,75.1242
12345,56.6,,91.9109
12346,56.6,55.0,104.748
12347,58.5,,113.635
12348,60.1,55.0,71.1743
12349,59.3,,59.3249
12350,59.3,55.0,60.3123
12351,59.3,,59.3249
12352,56.4,55.0,62.2872
12353,52.7,,64.2621
12354,49.6,55.0,68.212
12355,50.8,,75.1242
12356,50.2,55.0,78.0865
12357,50.2,,70.1869
12358,50.2,55.0,79.074
12359,53.2,,93.8858
12360,51.7,55.0,110.673
12361,50.3,,91.9109
12362,49.5,55.0,56.3625
12363,47.1,,59.3249
12364,47.1,55.0,60.3123
12365,45.8,,62.2872
12366,46.3,55.0,64.2621
12367,46.0,,71.1743
12368,46.2,55.0,77.0991
12369,46.2,,75.1242
12370,47.3,55.0,70.1869
12371,50.8,,86.9736
12372,51.8,55.0,96.8482
12373,55.2,,111.66
12374,54.6,55.0,80.0614
12375,52.4,,59.3249
12376,52.1,55.0,59.3249
12377,51.8,,61.2998
12378,51.2,55.0,64.2621
12379,50.5,,67.2245
12380,50.3,55.0,74.1367
12381,50.1,,77.0991
12382,48.6,55.0,73.1492
12383,46.3,,78.0865
12384,46.7,55.0,90.9235
12385,49.6,,106.723
12386,49.5,55.0,98.8231
12387,47.0,,56.3625
12388,45.9,55.0,58.3374
12389,45.7,,60.3123
12390,45.7,55.0,63.2747
12391,46.2,,65.2496
12392,43.7,55.0,70.1869
12393,42.3,,77.0991
12394,40.9,55.0,72.1618
12395,40.7,,75.1242
12396,40.3,55.0,90.9235
12397,41.0,,108.698
12398,42.9,55.0,94.8733
12399,43.3,,56.3625
12400,45.3,54.0,60.3123
12401,44.7,,73.1492
12402,40.9,54.0,68.212
12403,40.6,,88.9486
12404,40.5,53.0,56.3625
12405,40.6,,60.3123
12406,43.1,52.0,64.2621
12407,45.6,,72.1618
12408,47.7,52.0,71.1743
12409,46.3,,110.673
12410,48.0,50.0,59.3249
12411,49.9,,59.3249
12412,53.4,49.0,63.2747
12413,54.2,,74.1367
12414,53.8,49.0,69.1994
12415,53.8,,98.8231
12416,53.8,49.0,61.2998
12417,53.8,,58.3374
12418,52.5,50.0,59.3249
12419,52.5,,62.2872
12420,52.8,50.0,70.1869
12421,52.8,,75.1242
12422,54.4,50.0,68.212
12423,54.4,,85.9862
12424,54.3,51.0,110.673
12425,54.2,,67.2245
12426,54.1,46.0,57.3499
12427,54.1,,60.3123
12428,52.3,53.0,61.2998
12429,51.6,,65.2496
12430,53.6,53.0,77.0991
12431,54.8,,82.0364
12432,55.4,53.0,108.698
12433,56.6,,58.3374
12434,56.1,61.0,58.3374
12435,57.7,,61.2998
12436,58.5,52.0,65.2496
12437,58.3,,74.1367
12438,55.7,52.0,78.0865
12439,55.7,,84.0113
12440,52.4,52.0,100.798
12441,52.1,,92.8984
12442,54.6,51.0,60.3123
12443,57.3,,60.3123
12444,55.5,52.0,62.2872
12445,54.8,,63.2747
12446,52.7,52.0,69.1994
12447,50.1,,77.0991
12448,48.3,53.0,76.1116
12449,50.4,,74.1367
12450,48.6,53.0,97.8357
12451,44.9,,113.635
12452,43.5,53.0,66.2371
12453,44.1,,61.2998
12454,44.6,54.0,62.2872
12455,44.3,,64.2621
12456,43.4,54.0,69.1994
12457,44.1,,80.0614
12458,44.0,54.0,75.1242
12459,44.4,,92.8984
12460,46.3,53.0,105.735
12461,51.5,,59.3249
12462,54.2,53.0,61.2998
12463,54.2,,62.2872
12464,54.2,53.0,65.2496
12465,54.9,,72.1618
12466,58.7,52.0,79.074
12467,59.4,,72.1618
12468,55.9,53.0,90.9235
12469,53.7,,115.61
12470,54.3,53.0,57.3499
12471,54.6,,59.3249
12472,59.1,53.0,63.2747
12473,61.5,,64.2621
12474,60.7,53.0,66.2371
12475,61.1,,74.1367
12476,59.0,53.0,82.0364
12477,54.5,,75.1242
12478,50.7,53.0,91.9109
12479,47.3,,115.61
12480,44.0,53.0,58.3374
12481,45.2,,63.2747
12482,47.7,54.0,63.2747
12483,49.8,,67.2245
12484,50.1,53.0,74.1367
12485,49.9,,82.0364
12486,49.9,53.0,74.1367
12487,49.9,,95.8608
12488,49.0,53.0,118.572
12489,48.5,,63.2747
12490,45.4,53.0,64.2621
12491,44.1,,66.2371
12492,43.4,53.0,68.212
12493,44.1,,70.1869
12494,43.8,53.0,81.0489
12495,43.7,,78.0865
12496,43.0,53.0,91.9109
12497,43.1,,115.61
12498,44.8,53.0,63.2747
12499,45.1,,64.2621
12500,45.3,53.0,65.2496
12501,46.0,,67.2245
12502,45.1,53.0,72.1618
12503,44.8,,83.0238
12504,43.9,59.0,74.1367
12505,44.1,,88.9486
