sec,BIS,HR,ART
7985,33.8,61.0,74.1367
7986,33.8,,74.1367
7987,33.9,62.0,74.1367
7988,33.9,,74.1367
7989,33.9,62.0,73.1492
7990,33.9,,75.1242
7991,33.9,61.0,74.1367
7992,33.9,,74.1367
7993,33.8,61.0,73.1492
7994,33.7,,75.1242
7995,33.7,60.0,75.1242
7996,33.7,,74.1367
7997,33.7,60.0,74.1367
7998,33.8,,76.1116
7999,33.8,59.0,77.0991
8000,32.5,,74.1367
8001,32.5,59.0,75.1242
8002,32.5,,77.0991
8003,32.5,59.0,77.0991
8004,32.5,,74.1367
8005,32.5,59.0,78.0865
8006,32.5,,79.074
8007,32.5,59.0,77.0991
8008,30.8,,76.1116
8009,31.0,59.0,80.0614
8010,31.1,,81.0489
8011,31.1,59.0,77.0991
8012,29.0,,79.074
8013,29.0,58.0,81.0489
8014,29.0,,79.074
8015,28.9,59.0,77.0991
8016,28.9,,78.0865
8017,28.9,59.0,79.074
8018,28.9,,78.0865
8019,28.9,59.0,76.1116
8020,28.8,,78.0865
8021,28.8,60.0,78.0865
8022,28.8,,76.1116
8023,30.9,60.0,77.0991
8024,32.4,,78.0865
8025,32.2,61.0,77.0991
8026,32.3,,75.1242
8027,32.5,61.0,76.1116
8028,32.6,,77.0991
8029,32.6,60.0,76.1116
8030,32.6,,74.1367
8031,34.1,60.0,76.1116
8032,32.9,,77.0991
8033,32.9,60.0,76.1116
8034,32.9,,75.1242
8035,32.8,60.0,77.0991
8036,32.8,,81.0489
8037,32.8,59.0,77.0991
8038,32.9,,76.1116
8039,32.8,59.0,79.074
8040,32.8,,79.074
8041,32.8,59.0,76.1116
8042,32.8,,77.0991
8043,33.1,59.0,78.0865
8044,33.9,,77.0991
8045,33.9,59.0,75.1242
8046,33.9,,76.1116
8047,33.9,59.0,76.1116
8048,33.9,,74.1367
8049,33.7,60.0,72.1618
8050,33.7,,74.1367
8051,33.7,60.0,73.1492
8052,33.7,,72.1618
8053,33.6,60.0,73.1492
8054,33.6,,83.0238
8055,33.6,60.0,93.8858
8056,33.6,,109.685
8057,33.6,60.0,117.585
8058,33.7,,117.585
8059,33.7,61.0,109.685
8060,33.7,,105.735
8061,33.6,61.0,103.76
8062,31.8,,98.8231
8063,31.8,61.0,88.9486
8064,31.8,,87.9611
8065,31.8,62.0,93.8858
8066,31.8,,94.8733
8067,31.8,62.0,87.9611
8068,31.8,,86.9736
8069,31.8,61.0,86.9736
8070,31.8,,84.0113
8071,31.8,61.0,80.0614
8072,31.7,,79.074
8073,31.7,61.0,81.0489
8074,31.7,,79.074
8075,31.7,61.0,76.1116
8076,31.7,,78.0865
8077,31.7,61.0,79.074
8078,31.7,,78.0865
8079,31.7,61.0,74.1367
8080,31.7,,74.1367
8081,31.7,61.0,73.1492
8082,31.7,,72.1618
8083,31.7,62.0,75.1242
8084,31.7,,101.786
8085,35.0,62.0,107.71
8086,35.0,,109.685
8087,35.0,62.0,115.61
8088,33.1,,115.61
8089,32.8,62.0,105.735
8090,32.7,,98.8231
8091,32.7,62.0,94.8733
8092,32.7,,89.936
8093,32.7,62.0,84.9987
8094,32.7,,86.9736
8095,34.4,61.0,91.9109
8096,34.4,,93.8858
8097,34.4,61.0,88.9486
8098,34.4,,90.9235
8099,34.4,61.0,95.8608
8100,34.4,,93.8858
8101,34.4,61.0,88.9486
8102,30.8,,91.9109
8103,27.4,61.0,93.8858
8104,27.4,,89.936
8105,27.4,60.0,87.9611
8106,27.4,,88.9486
8107,27.4,60.0,87.9611
8108,27.4,,84.0113
8109,27.8,60.0,83.0238
8110,28.2,,84.9987
8111,28.2,60.0,84.9987
8112,28.2,,82.0364
8113,28.2,60.0,81.0489
8114,28.2,,83.0238
8115,28.2,61.0,81.0489
8116,28.2,,77.0991
8117,28.2,61.0,78.0865
8118,28.2,,80.0614
8119,28.2,60.0,79.074
8120,29.5,,77.0991
8121,30.4,60.0,79.074
8122,30.6,,80.0614
8123,30.6,60.0,78.0865
8124,30.6,,78.0865
8125,26.9,60.0,80.0614
8126,26.9,,81.0489
8127,26.9,60.0,80.0614
8128,26.9,,81.0489
8129,26.9,60.0,84.9987
8130,26.9,,84.9987
8131,26.9,60.0,84.0113
8132,28.7,,84.9987
8133,28.8,60.0,89.936
8134,28.9,,91.9109
8135,28.9,59.0,91.9109
8136,28.9,,95.8608
8137,28.9,59.0,94.8733
8138,28.9,,92.8984
8139,28.9,58.0,104.748
8140,28.9,,113.635
8141,28.9,58.0,118.572
8142,28.9,,108.698
8143,28.9,57.0,110.673
8144,28.9,,121.535
8145,28.9,57.0,115.61
8146,34.5,,110.673
8147,34.5,57.0,119.56
8148,34.7,,128.447
8149,34.8,57.0,123.51
8150,34.7,,125.484
8151,37.5,57.0,129.434
8152,37.5,,132.397
8153,37.4,58.0,126.472
8154,37.3,,125.484
8155,36.8,59.0,130.422
8156,36.8,,130.422
8157,29.1,60.0,123.51
8158,28.7,,123.51
8159,28.7,60.0,130.422
8160,28.1,,117.585
8161,27.4,60.0,112.648
8162,27.1,,117.585
8163,27.0,60.0,123.51
8164,27.0,,112.648
8165,27.0,59.0,108.698
8166,27.0,,116.597
8167,27.1,59.0,114.622
8168,27.1,,89.936
8169,27.2,59.0,83.0238
8170,27.2,,82.0364
8171,27.1,59.0,79.074
8172,27.0,,79.074
8173,26.7,59.0,79.074
8174,26.7,,81.0489
8175,26.7,68.0,81.0489
8176,26.8,,80.0614
8177,26.9,79.0,82.0364
8178,26.9,,87.9611
8179,26.9,79.0,81.0489
8180,27.0,,77.0991
8181,27.0,79.0,80.0614
8182,25.7,,82.0364
8183,24.8,79.0,81.0489
8184,24.1,,79.074
8185,23.3,76.0,81.0489
8186,22.9,,81.0489
8187,23.0,76.0,80.0614
8188,23.0,,88.9486
8189,23.0,64.0,117.585
8190,23.0,,120.547
8191,23.0,60.0,121.535
8192,23.0,,123.51
8193,23.1,60.0,125.484
8194,23.2,,120.547
8195,23.3,60.0,118.572
8196,22.8,,119.56
8197,22.8,60.0,122.522
8198,22.4,,113.635
8199,22.4,64.0,109.685
8200,22.4,,111.66
8201,22.4,70.0,108.698
8202,22.4,,98.8231
8203,22.4,69.0,98.8231
8204,22.4,,100.798
8205,22.4,69.0,96.8482
8206,22.4,,90.9235
8207,22.4,60.0,92.8984
8208,23.9,,100.798
8209,25.2,60.0,98.8231
8210,25.2,,96.8482
8211,25.2,60.0,96.8482
8212,25.2,,96.8482
8213,25.2,60.0,90.9235
8214,25.2,,86.9736
8215,25.2,60.0,88.9486
8216,25.2,,88.9486
8217,25.2,61.0,85.9862
8218,25.2,,85.9862
8219,25.2,61.0,88.9486
8220,25.2,,87.9611
8221,25.2,61.0,83.0238
8222,27.6,,84.0113
8223,29.9,61.0,86.9736
8224,29.9,,84.0113
8225,29.9,61.0,81.0489
8226,29.9,,82.0364
8227,29.9,65.0,81.0489
8228,29.9,,79.074
8229,29.9,92.0,79.074
8230,29.9,,82.0364
8231,29.9,92.0,94.8733
8232,29.9,,113.635
8233,29.9,95.0,119.56
8234,29.9,,119.56
8235,29.9,95.0,109.685
8236,29.9,,92.8984
8237,29.9,87.0,93.8858
8238,30.2,,102.773
8239,30.5,72.0,98.8231
8240,30.5,,89.936
8241,27.8,62.0,87.9611
8242,27.9,,87.9611
8243,27.9,62.0,84.0113
8244,27.9,,82.0364
8245,32.7,62.0,84.0113
8246,32.7,,81.0489
8247,32.8,79.0,81.0489
8248,32.8,,110.673
8249,32.8,102.0,130.422
8250,32.8,,121.535
8251,32.8,102.0,97.8357
8252,32.8,,102.773
8253,32.8,77.0,101.786
8254,32.8,,94.8733
8255,32.8,67.0,88.9486
8256,33.0,,87.9611
8257,33.0,64.0,88.9486
8258,33.0,,85.9862
8259,33.0,64.0,83.0238
8260,33.0,,84.9987
8261,33.0,63.0,85.9862
8262,29.7,,84.0113
8263,33.0,63.0,82.0364
8264,33.0,,82.0364
8265,33.0,62.0,80.0614
8266,30.7,,78.0865
8267,30.7,62.0,78.0865
8268,30.7,,79.074
8269,30.6,62.0,79.074
8270,30.6,,77.0991
8271,30.6,61.0,79.074
8272,30.5,,81.0489
8273,30.5,62.0,81.0489
8274,28.8,,91.9109
8275,28.8,70.0,123.51
8276,28.8,,127.459
8277,30.5,69.0,120.547
8278,30.5,,117.585
8279,30.5,69.0,120.547
8280,30.5,,115.61
8281,33.2,70.0,108.698
8282,33.3,,106.723
8283,33.3,68.0,107.71
8284,33.4,,98.8231
8285,33.4,61.0,90.9235
8286,33.4,,92.8984
8287,33.4,61.0,96.8482
8288,33.4,,95.8608
8289,33.3,61.0,95.8608
8290,33.4,,99.8106
8291,33.3,61.0,96.8482
8292,33.3,,88.9486
8293,33.3,61.0,88.9486
8294,33.3,,89.936
8295,33.3,61.0,88.9486
8296,33.3,,84.9987
8297,29.7,61.0,85.9862
8298,29.6,,88.9486
8299,29.6,55.0,87.9611
8300,29.4,,81.0489
8301,29.0,55.0,81.0489
8302,29.0,,81.0489
8303,29.4,55.0,81.0489
8304,29.3,,78.0865
8305,29.3,55.0,83.0238
8306,30.8,,88.9486
8307,30.8,62.0,91.9109
8308,30.7,,108.698
8309,30.6,62.0,127.459
8310,30.4,,124.497
8311,30.4,62.0,119.56
8312,30.5,,118.572
8313,30.5,61.0,120.547
8314,30.4,,113.635
8315,30.4,61.0,101.786
8316,30.4,,96.8482
8317,29.2,61.0,101.786
8318,33.9,,99.8106
8319,34.0,61.0,97.8357
8320,33.9,,97.8357
8321,33.9,61.0,94.8733
8322,33.9,,88.9486
8323,33.9,66.0,86.9736
8324,34.0,,88.9486
8325,34.0,66.0,88.9486
8326,34.0,,84.9987
8327,34.0,66.0,84.9987
8328,34.0,,86.9736
8329,34.0,66.0,85.9862
8330,33.9,,81.0489
8331,33.8,66.0,81.0489
8332,33.8,,83.0238
8333,33.9,66.0,83.0238
8334,33.9,,88.9486
8335,33.8,66.0,123.51
8336,33.8,,130.422
8337,33.8,62.0,122.522
8338,31.5,,116.597
8339,31.5,62.0,116.597
8340,31.5,,106.723
8341,31.6,62.0,95.8608
8342,31.7,,93.8858
8343,31.7,62.0,95.8608
8344,31.9,,89.936
8345,31.9,62.0,86.9736
8346,31.9,,88.9486
8347,31.9,55.0,93.8858
8348,31.6,,91.9109
8349,31.6,54.0,89.936
8350,31.5,,92.8984
8351,31.5,54.0,90.9235
8352,31.7,,84.9987
8353,31.8,54.0,82.0364
8354,31.8,,84.0113
8355,31.8,61.0,83.0238
8356,31.7,,82.0364
8357,31.7,62.0,79.074
8358,31.7,,81.0489
8359,31.7,62.0,83.0238
8360,31.7,,114.622
8361,34.5,62.0,104.748
8362,34.4,,96.8482
8363,34.3,63.0,93.8858
8364,34.2,,85.9862
8365,34.5,63.0,84.9987
8366,34.8,,85.9862
8367,34.8,73.0,80.0614
8368,34.8,,84.0113
8369,34.8,75.0,123.51
8370,34.8,,103.76
8371,34.7,75.0,96.8482
8372,34.6,,91.9109
8373,34.6,72.0,90.9235
8374,34.4,,87.9611
8375,34.4,72.0,82.0364
8376,34.4,,81.0489
8377,33.8,74.0,110.673
8378,33.8,,118.572
8379,31.2,96.0,93.8858
8380,31.1,,100.798
8381,31.1,95.0,95.8608
8382,31.1,,86.9736
8383,31.0,95.0,84.0113
8384,31.1,,86.9736
8385,31.1,93.0,83.0238
8386,31.2,,79.074
8387,31.4,93.0,88.9486
8388,31.5,,128.447
8389,31.6,84.0,112.648
8390,31.6,,93.8858
8391,31.5,72.0,95.8608
8392,31.3,,99.8106
8393,31.2,72.0,90.9235
8394,33.6,,85.9862
8395,33.2,71.0,85.9862
8396,33.2,,86.9736
8397,33.0,65.0,84.0113
8398,28.6,,79.074
8399,28.6,65.0,81.0489
8400,28.6,,82.0364
8401,28.7,64.0,91.9109
8402,28.7,,119.56
8403,28.5,64.0,119.56
8404,28.7,,107.71
8405,28.7,64.0,89.936
8406,28.8,,99.8106
8407,28.9,64.0,98.8231
8408,28.9,,88.9486
8409,28.9,64.0,83.0238
8410,28.8,,84.9987
8411,28.7,63.0,85.9862
8412,28.5,,84.0113
8413,28.5,63.0,78.0865
8414,28.5,,82.0364
8415,28.8,64.0,104.748
8416,28.9,,119.56
8417,29.9,64.0,109.685
8418,29.9,,100.798
8419,29.2,64.0,101.786
8420,29.3,,91.9109
8421,29.3,64.0,88.9486
8422,29.3,,89.936
8423,29.3,64.0,86.9736
8424,29.3,,84.0113
8425,29.3,65.0,83.0238
8426,29.3,,84.9987
8427,29.3,65.0,95.8608
8428,29.3,,123.51
8429,29.3,65.0,130.422
8430,29.3,,124.497
8431,29.3,65.0,112.648
8432,29.3,,101.786
8433,29.3,65.0,100.798
8434,29.3,,99.8106
8435,29.3,64.0,97.8357
8436,29.3,,95.8608
8437,29.3,68.0,95.8608
8438,29.3,,90.9235
8439,29.3,71.0,86.9736
8440,29.3,,87.9611
8441,29.3,71.0,87.9611
8442,29.3,,84.9987
8443,29.3,71.0,83.0238
8444,29.3,,84.9987
8445,29.3,65.0,81.0489
8446,29.3,,81.0489
8447,29.3,62.0,84.0113
8448,29.3,,125.484
8449,29.3,62.0,123.51
8450,29.3,,114.622
8451,29.3,63.0,106.723
8452,29.3,,100.798
8453,29.3,63.0,99.8106
8454,29.3,,97.8357
8455,30.0,79.0,97.8357
8456,30.0,,94.8733
8457,30.0,86.0,88.9486
8458,30.0,,85.9862
8459,30.0,85.0,89.936
8460,30.0,,87.9611
8461,30.0,84.0,82.0364
8462,29.9,,81.0489
8463,29.9,68.0,84.9987
8464,29.9,,105.735
8465,29.9,63.0,122.522
8466,29.9,,119.56
8467,29.9,63.0,112.648
8468,29.9,,94.8733
8469,29.9,63.0,97.8357
8470,29.9,,99.8106
8471,29.8,64.0,95.8608
8472,29.8,,87.9611
8473,29.8,63.0,85.9862
8474,30.0,,89.936
8475,30.0,63.0,88.9486
8476,30.3,,85.9862
8477,30.2,63.0,84.9987
8478,30.2,,85.9862
8479,30.2,63.0,85.9862
8480,30.4,,87.9611
8481,30.4,63.0,131.409
8482,30.0,,131.409
8483,30.0,63.0,115.61
8484,29.8,,98.8231
8485,29.9,63.0,107.71
8486,30.1,,104.748
8487,30.4,63.0,94.8733
8488,30.1,,91.9109
8489,30.3,64.0,92.8984
8490,29.9,,91.9109
8491,30.5,64.0,86.9736
8492,31.0,,86.9736
8493,30.3,63.0,88.9486
8494,30.3,,87.9611
8495,30.3,63.0,83.0238
8496,30.4,,84.0113
8497,30.4,62.0,84.9987
8498,30.4,,83.0238
8499,31.7,62.0,80.0614
8500,31.8,,81.0489
8501,31.7,62.0,82.0364
8502,31.8,,81.0489
8503,31.8,61.0,80.0614
8504,31.8,,83.0238
8505,31.8,61.0,83.0238
8506,31.8,,87.9611
8507,31.8,61.0,116.597
8508,31.8,,133.384
8509,31.8,61.0,126.472
8510,31.8,,120.547
8511,31.7,61.0,120.547
8512,31.8,,116.597
8513,31.8,61.0,101.786
8514,31.7,,95.8608
8515,31.8,62.0,102.773
8516,29.4,,106.723
8517,27.0,62.0,99.8106
8518,33.1,,96.8482
8519,33.1,61.0,96.8482
8520,33.1,,93.8858
8521,33.1,61.0,87.9611
8522,33.1,,87.9611
8523,33.1,62.0,90.9235
8524,33.1,,88.9486
8525,33.1,62.0,85.9862
8526,33.1,,85.9862
8527,33.1,62.0,86.9736
8528,33.1,,84.0113
8529,33.1,62.0,80.0614
8530,33.1,,82.0364
8531,33.1,62.0,83.0238
8532,32.9,,83.0238
8533,32.6,62.0,86.9736
8534,32.4,,123.51
8535,33.1,62.0,130.422
8536,31.7,,121.535
8537,28.3,62.0,114.622
8538,28.3,,104.748
8539,28.3,62.0,98.8231
8540,28.3,,98.8231
8541,28.3,62.0,98.8231
8542,28.3,,97.8357
8543,28.2,62.0,91.9109
8544,28.2,,88.9486
8545,28.2,62.0,90.9235
8546,28.2,,91.9109
8547,27.6,63.0,88.9486
8548,27.6,,86.9736
8549,27.5,63.0,86.9736
8550,27.4,,84.9987
8551,27.3,63.0,83.0238
8552,27.4,,84.9987
8553,27.4,63.0,92.8984
8554,27.5,,94.8733
8555,27.6,63.0,109.685
8556,27.6,,128.447
8557,27.6,63.0,129.434
8558,26.8,,121.535
8559,26.2,63.0,113.635
8560,26.2,,105.735
8561,26.2,62.0,100.798
8562,26.2,,99.8106
8563,26.2,62.0,100.798
8564,26.1,,100.798
8565,26.5,62.0,96.8482
8566,27.1,,89.936
8567,27.1,62.0,89.936
8568,27.1,,92.8984
8569,27.1,62.0,91.9109
8570,27.1,,88.9486
8571,27.0,62.0,88.9486
8572,27.0,,86.9736
8573,27.0,62.0,86.9736
8574,26.5,,85.9862
8575,26.5,63.0,122.522
8576,26.5,,133.384
8577,26.5,63.0,122.522
8578,26.5,,116.597
8579,26.5,63.0,112.648
8580,26.4,,100.798
8581,26.4,63.0,101.786
8582,26.4,,102.773
8583,26.4,63.0,101.786
8584,26.5,,95.8608
8585,26.5,63.0,89.936
8586,26.5,,91.9109
8587,26.4,63.0,91.9109
8588,26.3,,88.9486
8589,26.2,63.0,84.0113
8590,26.2,,83.0238
8591,26.2,63.0,83.0238
8592,26.2,,84.0113
8593,26.3,63.0,83.0238
8594,26.4,,108.698
8595,26.5,63.0,126.472
8596,26.5,,122.522
8597,26.5,63.0,117.585
8598,26.5,,105.735
8599,26.5,62.0,106.723
8600,26.5,,97.8357
8601,26.5,62.0,94.8733
8602,26.5,,94.8733
8603,26.5,63.0,90.9235
8604,26.5,,86.9736
8605,26.5,63.0,86.9736
8606,26.5,,84.0113
8607,26.5,63.0,84.0113
8608,26.5,,103.76
8609,26.5,64.0,131.409
8610,26.5,,120.547
8611,26.4,64.0,94.8733
8612,26.4,,102.773
8613,26.4,64.0,101.786
8614,26.4,,93.8858
8615,26.5,64.0,87.9611
8616,26.5,,89.936
8617,26.4,64.0,87.9611
8618,26.4,,83.0238
8619,26.3,64.0,84.9987
8620,26.4,,130.422
8621,26.4,65.0,126.472
8622,26.4,,102.773
8623,26.4,65.0,101.786
8624,26.3,,106.723
8625,26.3,65.0,98.8231
8626,26.2,,90.9235
8627,26.1,65.0,91.9109
8628,26.4,,92.8984
8629,26.6,65.0,88.9486
8630,26.5,,82.0364
8631,26.5,65.0,84.9987
8632,26.5,,124.497
8633,26.6,65.0,124.497
8634,26.6,,114.622
8635,26.6,64.0,102.773
8636,26.5,,109.685
8637,26.6,64.0,97.8357
8638,26.4,,88.9486
8639,26.5,64.0,91.9109
8640,26.6,,91.9109
8641,26.6,64.0,87.9611
8642,26.6,,86.9736
8643,26.7,64.0,84.9987
8644,26.6,,85.9862
8645,26.6,64.0,118.572
8646,26.6,,128.447
8647,26.5,64.0,121.535
8648,26.3,,102.773
8649,26.2,64.0,104.748
8650,26.4,,98.8231
8651,26.5,64.0,96.8482
8652,26.4,,91.9109
8653,26.2,65.0,89.936
8654,25.9,,90.9235
8655,25.6,65.0,89.936
8656,25.6,,86.9736
8657,25.8,64.0,84.9987
8658,25.8,,85.9862
8659,25.2,64.0,86.9736
8660,25.2,,91.9109
8661,25.2,64.0,133.384
8662,25.2,,134.372
8663,24.9,63.0,123.51
8664,24.5,,108.698
8665,24.9,63.0,105.735
8666,25.1,,112.648
8667,25.3,63.0,105.735
8668,25.4,,98.8231
8669,25.4,63.0,98.8231
8670,25.4,,96.8482
8671,25.4,63.0,90.9235
8672,25.3,,90.9235
8673,25.4,63.0,92.8984
8674,25.7,,90.9235
8675,25.6,63.0,87.9611
8676,25.3,,87.9611
8677,25.2,63.0,87.9611
8678,25.4,,86.9736
8679,25.6,62.0,82.0364
8680,25.4,,84.9987
8681,25.2,62.0,84.9987
8682,25.2,,84.9987
8683,25.0,62.0,84.0113
8684,24.7,,108.698
8685,24.5,71.0,119.56
8686,25.1,,123.51
8687,25.7,70.0,124.497
8688,26.2,,125.484
8689,26.5,73.0,104.748
8690,26.7,,100.798
8691,26.5,75.0,106.723
8692,26.1,,103.76
8693,25.8,70.0,95.8608
8694,26.7,,91.9109
8695,26.3,71.0,93.8858
8696,26.3,,93.8858
8697,26.7,69.0,87.9611
8698,27.3,,84.9987
8699,26.2,63.0,91.9109
8700,26.4,,129.434
8701,26.6,63.0,126.472
8702,26.3,,110.673
8703,26.3,64.0,111.66
8704,26.1,,108.698
8705,26.2,64.0,96.8482
8706,26.2,,95.8608
8707,26.2,64.0,96.8482
8708,26.2,,93.8858
8709,26.2,64.0,88.9486
8710,26.4,,86.9736
8711,26.6,65.0,88.9486
8712,26.7,,89.936
8713,26.5,65.0,128.447
8714,26.4,,135.359
8715,26.6,64.0,127.459
8716,26.7,,102.773
8717,26.7,64.0,105.735
8718,26.7,,112.648
8719,26.5,64.0,102.773
8720,26.6,,95.8608
8721,26.6,64.0,94.8733
8722,26.6,,96.8482
8723,26.6,63.0,94.8733
8724,26.6,,88.9486
8725,26.6,63.0,87.9611
8726,26.7,,89.936
8727,27.0,63.0,88.9486
8728,27.1,,119.56
8729,26.8,64.0,141.284
8730,26.4,,134.372
8731,26.0,64.0,117.585
8732,25.7,,105.735
8733,25.4,64.0,116.597
8734,25.4,,111.66
8735,25.6,63.0,101.786
8736,25.8,,98.8231
8737,25.8,63.0,98.8231
8738,26.1,,92.8984
8739,26.5,63.0,89.936
8740,26.4,,91.9109
8741,26.5,63.0,92.8984
8742,26.6,,88.9486
8743,26.7,63.0,84.9987
8744,26.7,,90.9235
8745,26.8,63.0,113.635
8746,27.0,,136.346
8747,27.0,63.0,131.409
8748,27.1,,114.622
8749,27.1,63.0,112.648
8750,28.2,,103.76
8751,28.2,63.0,98.8231
8752,28.2,,98.8231
8753,28.3,64.0,95.8608
8754,28.4,,91.9109
8755,28.5,64.0,92.8984
8756,28.6,,91.9109
8757,28.5,64.0,86.9736
8758,28.5,,86.9736
8759,28.5,64.0,109.685
8760,28.4,,136.346
8761,28.4,64.0,132.397
8762,28.3,,128.447
8763,28.3,64.0,122.522
8764,27.8,,104.748
8765,27.3,64.0,106.723
8766,27.2,,109.685
8767,27.3,63.0,104.748
8768,27.3,,98.8231
8769,27.3,63.0,92.8984
8770,27.3,,94.8733
8771,27.1,65.0,95.8608
8772,26.9,,92.8984
8773,26.6,65.0,90.9235
8774,26.6,,89.936
8775,26.5,65.0,88.9486
8776,26.8,,88.9486
8777,27.0,65.0,103.76
8778,27.0,,144.246
8779,33.8,63.0,136.346
8780,34.6,,126.472
8781,35.3,63.0,110.673
8782,35.3,,116.597
8783,34.3,63.0,112.648
8784,33.8,,104.748
8785,33.0,63.0,103.76
8786,31.9,,105.735
8787,31.5,63.0,96.8482
8788,31.1,,94.8733
8789,31.3,63.0,95.8608
8790,31.9,,95.8608
8791,32.8,63.0,91.9109
8792,33.6,,90.9235
8793,34.3,63.0,91.9109
8794,35.0,,88.9486
8795,35.6,63.0,85.9862
8796,35.1,,87.9611
8797,33.1,63.0,87.9611
8798,31.0,,92.8984
8799,29.1,71.0,117.585
8800,29.1,,143.259
8801,29.1,71.0,141.284
8802,28.8,,132.397
8803,29.3,71.0,124.497
8804,28.8,,115.61
8805,28.5,71.0,114.622
8806,28.5,,112.648
8807,28.7,64.0,111.66
8808,28.4,,111.66
8809,27.9,62.0,105.735
8810,27.1,,100.798
8811,25.9,62.0,100.798
8812,25.3,,102.773
8813,25.3,62.0,98.8231
8814,25.4,,94.8733
8815,25.7,62.0,96.8482
8816,26.0,,96.8482
8817,26.2,62.0,93.8858
8818,25.8,,91.9109
8819,28.0,61.0,92.8984
8820,28.5,,89.936
8821,27.8,62.0,87.9611
8822,27.6,,87.9611
8823,28.0,62.0,90.9235
8824,28.3,,89.936
8825,27.2,62.0,101.786
8826,27.2,,133.384
8827,27.2,62.0,146.221
8828,27.4,,137.334
8829,27.6,62.0,134.372
8830,27.5,,137.334
8831,27.2,62.0,138.321
8832,27.0,,131.409
8833,27.1,62.0,129.434
8834,27.6,,134.372
8835,27.8,61.0,125.484
8836,28.2,,105.735
8837,28.1,61.0,109.685
8838,28.2,,118.572
8839,28.3,61.0,112.648
8840,28.2,,103.76
8841,27.9,61.0,103.76
8842,27.6,,103.76
8843,27.3,61.0,99.8106
8844,27.1,,95.8608
8845,27.6,61.0,97.8357
8846,27.8,,98.8231
8847,27.7,62.0,94.8733
8848,28.0,,92.8984
8849,28.3,62.0,94.8733
8850,28.3,,93.8858
8851,28.4,62.0,88.9486
8852,28.5,,88.9486
8853,28.4,62.0,90.9235
8854,28.4,,89.936
8855,28.4,62.0,88.9486
8856,28.2,,102.773
8857,28.2,62.0,126.472
8858,28.2,,123.51
8859,28.4,62.0,133.384
8860,28.4,,142.271
8861,28.4,62.0,141.284
8862,27.0,,132.397
8863,27.0,62.0,129.434
8864,27.0,,120.547
8865,27.0,62.0,112.648
8866,26.9,,112.648
8867,26.8,62.0,111.66
8868,26.7,,110.673
8869,26.6,62.0,104.748
8870,26.5,,97.8357
8871,26.6,62.0,99.8106
8872,26.7,,100.798
8873,26.9,62.0,97.8357
8874,27.0,,95.8608
8875,27.0,62.0,95.8608
8876,27.0,,94.8733
8877,26.9,62.0,91.9109
8878,26.9,,89.936
8879,26.8,62.0,88.9486
8880,26.7,,89.936
8881,26.9,62.0,87.9611
8882,27.0,,86.9736
8883,27.0,62.0,89.936
8884,27.0,,88.9486
8885,27.0,62.0,85.9862
8886,26.9,,87.9611
8887,26.8,62.0,88.9486
8888,26.7,,87.9611
8889,26.7,61.0,85.9862
8890,26.7,,102.773
8891,26.6,61.0,124.497
8892,26.5,,129.434
8893,26.7,61.0,136.346
8894,27.1,,139.309
8895,27.1,66.0,136.346
8896,26.4,,128.447
8897,26.1,69.0,122.522
8898,26.2,,117.585
8899,25.4,70.0,108.698
8900,25.6,,107.71
8901,25.5,76.0,111.66
8902,25.1,,112.648
8903,25.2,66.0,104.748
8904,26.3,,98.8231
8905,26.9,66.0,96.8482
8906,27.9,,96.8482
8907,28.3,66.0,92.8984
8908,27.7,,90.9235
8909,28.0,66.0,91.9109
8910,28.7,,88.9486
8911,28.0,71.0,84.9987
8912,26.7,,86.9736
8913,26.0,71.0,100.798
8914,26.0,,128.447
8915,25.7,72.0,132.397
8916,26.4,,131.409
8917,26.9,63.0,120.547
8918,27.1,,108.698
8919,28.4,63.0,108.698
8920,28.1,,104.748
8921,28.4,66.0,101.786
8922,27.8,,94.8733
8923,28.3,66.0,93.8858
8924,28.4,,93.8858
8925,28.0,66.0,94.8733
8926,26.8,,87.9611
8927,26.8,63.0,87.9611
8928,26.8,,100.798
8929,28.0,63.0,137.334
8930,27.8,,133.384
8931,27.9,73.0,130.422
8932,27.3,,114.622
8933,27.6,73.0,110.673
8934,28.2,,106.723
8935,28.1,73.0,101.786
8936,28.3,,98.8231
8937,28.4,67.0,91.9109
8938,28.6,,90.9235
8939,28.7,64.0,92.8984
8940,28.8,,90.9235
8941,28.9,64.0,85.9862
8942,28.6,,86.9736
8943,28.4,63.0,124.497
8944,28.1,,136.346
8945,31.7,64.0,124.497
8946,31.4,,105.735
8947,31.5,64.0,116.597
8948,31.9,,103.76
8949,32.2,64.0,95.8608
8950,32.5,,95.8608
8951,32.8,64.0,95.8608
8952,32.8,,91.9109
8953,32.8,64.0,85.9862
8954,33.0,,89.936
8955,32.8,64.0,100.798
8956,31.9,,131.409
8957,31.4,65.0,130.422
8958,32.3,,120.547
8959,33.2,65.0,112.648
8960,32.6,,107.71
8961,32.0,64.0,102.773
8962,32.0,,100.798
8963,31.1,64.0,95.8608
8964,30.1,,92.8984
8965,29.5,64.0,91.9109
8966,28.9,,88.9486
8967,27.8,64.0,88.9486
8968,28.2,,101.786
8969,28.4,64.0,133.384
8970,26.8,,118.572
8971,27.1,64.0,102.773
8972,27.4,,101.786
8973,27.4,64.0,99.8106
8974,27.5,,95.8608
8975,27.9,65.0,91.9109
