sec,BIS,HR,ART
15811,52.1,66.0,79.074
15812,52.9,,76.1116
15813,52.3,66.0,72.1618
15814,51.7,,114.622
15815,51.4,67.0,113.635
15816,51.5,,104.748
15817,50.7,67.0,92.8984
15818,51.4,,84.0113
15819,51.2,67.0,80.0614
15820,52.0,,76.1116
15821,51.9,67.0,73.1492
15822,51.2,,124.497
15823,51.6,67.0,123.51
15824,51.4,,104.748
15825,51.9,67.0,91.9109
15826,52.4,,91.9109
15827,52.9,67.0,84.0113
15828,52.4,,77.0991
15829,53.0,67.0,75.1242
15830,52.5,,72.1618
15831,51.1,66.0,70.1869
15832,50.4,,122.522
15833,51.2,65.0,118.572
15834,52.0,,96.8482
15835,50.5,65.0,89.936
15836,50.7,,84.9987
15837,52.8,66.0,77.0991
15838,52.2,,71.1743
15839,52.0,66.0,104.748
15840,49.3,,122.522
15841,49.5,67.0,108.698
15842,49.0,,92.8984
15843,48.1,68.0,90.9235
15844,48.3,,80.0614
15845,48.8,67.0,74.1367
15846,49.3,,72.1618
15847,49.8,67.0,78.0865
15848,49.8,,120.547
15849,49.8,67.0,116.597
15850,49.6,,109.685
15851,48.9,67.0,89.936
15852,50.0,,87.9611
15853,51.8,66.0,82.0364
15854,52.3,,76.1116
15855,53.3,66.0,71.1743
15856,54.4,,74.1367
15857,54.4,66.0,121.535
15858,54.7,,113.635
15859,55.6,66.0,107.71
15860,56.5,,94.8733
15861,57.8,66.0,85.9862
15862,58.1,,80.0614
15863,57.3,66.0,75.1242
15864,54.8,,71.1743
15865,55.5,66.0,69.1994
15866,56.3,,114.622
15867,53.0,66.0,114.622
15868,51.2,,105.735
15869,50.5,66.0,101.786
15870,48.7,,89.936
15871,48.7,66.0,84.9987
15872,48.9,,82.0364
15873,49.4,65.0,79.074
15874,49.2,,75.1242
15875,49.3,65.0,72.1618
15876,50.2,,72.1618
15877,50.1,64.0,117.585
15878,49.8,,114.622
15879,50.5,64.0,110.673
15880,50.4,,93.8858
15881,50.7,65.0,87.9611
15882,51.1,,83.0238
15883,52.0,66.0,77.0991
15884,51.1,,72.1618
15885,51.7,66.0,68.212
15886,52.4,,89.936
15887,52.3,66.0,118.572
15888,53.1,,108.698
15889,53.3,66.0,102.773
15890,51.9,,95.8608
15891,51.4,66.0,88.9486
15892,51.3,,83.0238
15893,52.2,66.0,78.0865
15894,52.2,,73.1492
15895,52.3,66.0,70.1869
15896,52.0,,70.1869
15897,51.7,66.0,90.9235
15898,51.3,,117.585
15899,52.6,65.0,112.648
15900,50.0,,99.8106
15901,49.7,65.0,90.9235
15902,48.8,,84.0113
15903,48.6,65.0,78.0865
15904,48.5,,72.1618
15905,48.1,65.0,68.212
15906,48.2,,88.9486
15907,48.6,66.0,118.572
15908,48.6,,107.71
15909,49.3,67.0,101.786
15910,49.5,,90.9235
15911,49.8,66.0,84.0113
15912,50.8,,83.0238
15913,51.2,66.0,79.074
15914,50.5,,75.1242
15915,52.9,65.0,72.1618
15916,52.0,,72.1618
15917,51.9,64.0,111.66
15918,51.6,,122.522
15919,51.9,64.0,119.56
15920,53.2,,110.673
15921,54.5,65.0,91.9109
15922,54.8,,91.9109
15923,54.5,66.0,86.9736
15924,54.0,,80.0614
15925,53.2,66.0,75.1242
15926,53.0,,75.1242
15927,53.1,65.0,74.1367
15928,53.9,,105.735
15929,54.0,65.0,129.434
15930,53.7,,127.459
15931,52.1,65.0,103.76
15932,51.2,,98.8231
15933,52.7,65.0,97.8357
15934,51.8,,89.936
15935,50.8,65.0,84.0113
15936,50.7,,83.0238
15937,50.4,65.0,78.0865
15938,50.4,,74.1367
15939,51.2,64.0,74.1367
15940,51.3,,72.1618
15941,52.3,64.0,73.1492
15942,52.1,,124.497
15943,51.1,63.0,124.497
15944,51.6,,115.61
15945,51.3,63.0,100.798
15946,51.9,,97.8357
15947,51.7,64.0,92.8984
15948,52.5,,85.9862
15949,52.3,64.0,84.0113
15950,52.6,,80.0614
15951,52.0,64.0,77.0991
15952,52.3,,77.0991
15953,52.5,64.0,76.1116
15954,51.7,,90.9235
15955,50.9,64.0,127.459
15956,51.2,,124.497
15957,51.4,64.0,118.572
15958,51.7,,105.735
15959,51.3,65.0,96.8482
15960,51.9,,94.8733
15961,51.4,65.0,90.9235
15962,52.2,,87.9611
15963,52.4,64.0,84.9987
15964,52.5,,80.0614
15965,53.2,64.0,78.0865
15966,53.2,,78.0865
15967,53.2,64.0,77.0991
15968,54.1,,91.9109
15969,55.1,63.0,128.447
15970,56.5,,125.484
15971,56.4,64.0,106.723
15972,55.3,,95.8608
15973,56.2,65.0,94.8733
15974,57.2,,86.9736
15975,56.0,65.0,82.0364
15976,56.8,,83.0238
15977,55.7,65.0,79.074
15978,52.7,,75.1242
15979,52.6,65.0,76.1116
15980,52.7,,72.1618
15981,52.8,64.0,77.0991
15982,52.5,,119.56
15983,52.1,64.0,124.497
15984,50.9,,117.585
15985,50.9,63.0,102.773
15986,50.9,,97.8357
15987,50.9,63.0,91.9109
15988,50.9,,83.0238
15989,50.9,64.0,77.0991
15990,50.9,,72.1618
15991,50.9,65.0,69.1994
15992,50.9,,112.648
15993,50.9,65.0,119.56
15994,50.9,,112.648
15995,50.9,66.0,102.773
15996,50.9,,88.9486
15997,50.9,65.0,82.0364
15998,50.3,,79.074
15999,49.5,65.0,76.1116
16000,48.7,,73.1492
16001,48.8,64.0,68.212
16002,48.3,,65.2496
16003,48.0,64.0,63.2747
16004,48.4,,61.2998
16005,49.2,63.0,60.3123
16006,50.9,,114.622
16007,51.6,63.0,110.673
16008,52.5,,99.8106
16009,51.3,63.0,91.9109
16010,50.6,,88.9486
16011,50.5,63.0,80.0614
16012,51.1,,76.1116
16013,50.9,66.0,73.1492
16014,52.1,,70.1869
16015,52.3,66.0,67.2245
16016,52.2,,103.76
16017,52.8,66.0,120.547
16018,51.9,,115.61
16019,52.8,66.0,115.61
16020,53.7,,112.648
16021,53.3,64.0,95.8608
16022,53.5,,95.8608
16023,52.5,64.0,96.8482
16024,52.4,,89.936
16025,52.5,63.0,84.0113
16026,52.1,,83.0238
16027,51.4,64.0,78.0865
16028,51.1,,74.1367
16029,50.5,64.0,72.1618
16030,51.2,,70.1869
16031,51.3,64.0,74.1367
16032,50.0,,107.71
16033,50.0,64.0,125.484
16034,49.7,,121.535
16035,49.7,63.0,117.585
16036,48.8,,121.535
16037,48.5,63.0,110.673
16038,48.7,,96.8482
16039,48.9,62.0,98.8231
16040,49.2,,95.8608
16041,49.1,62.0,88.9486
16042,48.8,,88.9486
16043,51.3,63.0,86.9736
16044,52.2,,84.0113
16045,52.2,63.0,84.9987
16046,52.7,,88.9486
16047,54.1,63.0,88.9486
16048,55.9,,85.9862
16049,56.5,61.0,86.9736
16050,55.4,,93.8858
16051,54.6,60.0,91.9109
16052,54.4,,95.8608
16053,55.3,60.0,99.8106
16054,56.1,,100.798
16055,56.4,59.0,100.798
16056,57.7,,103.76
16057,57.7,59.0,102.773
16058,57.1,,100.798
16059,56.3,59.0,105.735
16060,55.1,,105.735
16061,54.0,60.0,103.76
16062,53.9,,106.723
16063,53.9,59.0,129.434
16064,52.2,,110.673
16065,51.4,59.0,74.1367
16066,52.3,,81.0489
16067,53.7,57.0,87.9611
16068,53.5,,91.9109
16069,52.7,55.0,96.8482
16070,52.4,,96.8482
16071,51.7,55.0,95.8608
16072,52.2,,94.8733
16073,51.6,55.0,91.9109
16074,51.1,,86.9736
16075,52.7,56.0,84.9987
16076,54.1,,85.9862
16077,52.8,59.0,96.8482
16078,53.0,,121.535
16079,54.4,60.0,133.384
16080,55.8,,131.409
16081,57.8,60.0,128.447
16082,56.5,,127.459
16083,57.1,61.0,127.459
16084,57.7,,125.484
16085,58.2,61.0,126.472
16086,58.0,,127.459
16087,57.5,61.0,124.497
16088,57.6,,119.56
16089,57.8,61.0,108.698
16090,56.6,,101.786
16091,57.1,61.0,98.8231
16092,57.7,,100.798
16093,57.4,61.0,99.8106
16094,57.3,,97.8357
16095,56.7,61.0,98.8231
16096,56.2,,100.798
16097,56.6,61.0,105.735
16098,55.6,,124.497
16099,56.4,61.0,123.51
16100,57.1,,109.685
16101,56.3,60.0,68.212
16102,56.0,,72.1618
16103,55.2,58.0,84.0113
16104,56.0,,122.522
16105,52.7,57.0,142.271
16106,51.3,,148.196
16107,50.3,56.0,150.171
16108,50.0,,148.196
16109,50.3,58.0,140.296
16110,51.1,,137.334
16111,50.9,60.0,137.334
16112,49.8,,137.334
16113,49.6,62.0,137.334
16114,50.7,,134.372
16115,50.3,62.0,133.384
16116,51.3,,135.359
16117,52.2,61.0,129.434
16118,53.4,,124.497
16119,54.2,60.0,117.585
16120,55.3,,108.698
16121,56.6,60.0,105.735
16122,58.6,,103.76
16123,57.7,60.0,104.748
16124,59.6,,103.76
16125,59.2,60.0,101.786
16126,58.4,,102.773
16127,59.3,60.0,100.798
16128,59.4,,99.8106
16129,59.4,60.0,99.8106
16130,59.4,,99.8106
16131,58.7,60.0,97.8357
16132,56.7,,95.8608
16133,57.2,60.0,91.9109
16134,57.7,,87.9611
16135,58.8,60.0,83.0238
16136,58.8,,82.0364
16137,59.5,60.0,78.0865
16138,61.4,,76.1116
16139,61.0,61.0,75.1242
16140,61.3,,72.1618
16141,60.9,62.0,72.1618
16142,61.0,,98.8231
16143,61.1,62.0,128.447
16144,61.4,,125.484
16145,61.5,63.0,125.484
16146,61.5,,123.51
16147,61.2,63.0,103.76
16148,61.2,,95.8608
16149,61.1,63.0,94.8733
16150,60.9,,87.9611
16151,60.9,63.0,81.0489
16152,61.0,,78.0865
16153,61.0,64.0,76.1116
16154,60.9,,74.1367
16155,60.8,64.0,70.1869
16156,60.8,,103.76
16157,59.2,64.0,127.459
16158,58.9,,126.472
16159,59.1,64.0,124.497
16160,58.8,,107.71
16161,58.4,64.0,94.8733
16162,57.8,,94.8733
16163,57.2,64.0,92.8984
16164,57.2,,87.9611
16165,56.2,64.0,82.0364
16166,56.0,,80.0614
16167,55.1,64.0,77.0991
16168,55.1,,73.1492
16169,55.1,64.0,72.1618
16170,55.1,,68.212
16171,54.6,63.0,77.0991
16172,54.6,,114.622
16173,55.9,63.0,122.522
16174,58.0,,118.572
16175,59.8,63.0,108.698
16176,60.1,,90.9235
16177,60.0,63.0,87.9611
16178,60.3,,81.0489
16179,59.7,64.0,78.0865
16180,59.6,,73.1492
16181,58.7,64.0,69.1994
16182,58.0,,66.2371
16183,59.5,65.0,106.723
16184,59.5,,121.535
16185,60.3,65.0,118.572
16186,60.3,,108.698
16187,59.7,65.0,91.9109
16188,59.1,,88.9486
16189,57.8,65.0,87.9611
16190,57.0,,81.0489
16191,56.7,65.0,75.1242
16192,56.0,,72.1618
16193,54.8,65.0,70.1869
16194,55.0,,119.56
16195,55.7,65.0,123.51
16196,56.9,,120.547
16197,56.2,65.0,101.786
16198,55.5,,89.936
16199,55.2,65.0,88.9486
16200,55.2,,81.0489
16201,56.5,65.0,75.1242
16202,57.5,,72.1618
16203,56.1,65.0,70.1869
16204,55.5,,67.2245
16205,55.9,65.0,67.2245
16206,57.0,,95.8608
16207,57.7,65.0,116.597
16208,58.2,,122.522
16209,57.0,64.0,121.535
16210,56.7,,116.597
16211,57.2,64.0,95.8608
16212,57.9,,90.9235
16213,58.6,63.0,88.9486
16214,58.3,,81.0489
16215,56.1,63.0,76.1116
16216,54.4,,74.1367
16217,53.5,64.0,69.1994
16218,54.3,,118.572
16219,55.8,65.0,124.497
16220,55.4,,119.56
16221,53.8,65.0,99.8106
16222,54.0,,88.9486
16223,52.4,66.0,86.9736
16224,53.5,,81.0489
16225,52.1,66.0,76.1116
16226,52.0,,72.1618
16227,50.9,66.0,69.1994
16228,52.2,,65.2496
16229,51.9,65.0,93.8858
16230,51.8,,121.535
16231,53.0,65.0,120.547
16232,51.7,,112.648
16233,50.6,64.0,94.8733
16234,50.2,,87.9611
16235,50.9,64.0,84.0113
16236,52.0,,83.0238
16237,52.9,65.0,79.074
16238,54.2,,74.1367
16239,56.1,65.0,72.1618
16240,56.2,,70.1869
16241,55.0,65.0,67.2245
16242,54.9,,65.2496
16243,55.6,64.0,73.1492
16244,57.4,,115.61
16245,56.0,63.0,119.56
16246,56.0,,115.61
16247,57.0,63.0,98.8231
16248,56.3,,86.9736
16249,56.4,63.0,84.9987
16250,56.0,,77.0991
16251,56.5,64.0,72.1618
16252,56.0,,71.1743
16253,56.3,65.0,123.51
16254,57.5,,117.585
16255,57.5,66.0,101.786
16256,57.2,,88.9486
16257,56.8,67.0,84.9987
16258,56.5,,76.1116
16259,54.9,67.0,71.1743
16260,54.4,,68.212
16261,53.9,67.0,76.1116
16262,53.6,,119.56
16263,54.7,67.0,118.572
16264,54.8,,106.723
16265,55.4,66.0,88.9486
16266,54.4,,86.9736
16267,54.1,66.0,83.0238
16268,53.8,,76.1116
16269,53.5,66.0,73.1492
16270,51.9,,71.1743
16271,52.3,65.0,67.2245
16272,53.1,,65.2496
16273,53.1,65.0,75.1242
16274,53.1,,117.585
16275,53.5,64.0,116.597
16276,53.9,,109.685
16277,54.6,64.0,89.936
16278,54.0,,85.9862
16279,52.3,64.0,83.0238
16280,51.7,,76.1116
16281,51.9,65.0,69.1994
16282,52.5,,67.2245
16283,52.6,65.0,105.735
16284,52.3,,119.56
16285,52.3,65.0,111.66
16286,52.3,,93.8858
16287,52.3,66.0,85.9862
16288,52.3,,80.0614
16289,52.3,66.0,74.1367
16290,52.3,,70.1869
16291,52.3,66.0,66.2371
16292,53.2,,116.597
16293,53.2,66.0,121.535
16294,53.2,,111.66
16295,53.2,66.0,93.8858
16296,53.2,,85.9862
16297,53.2,66.0,82.0364
16298,53.2,,75.1242
16299,53.2,66.0,72.1618
16300,53.2,,69.1994
16301,54.4,66.0,65.2496
16302,54.9,,78.0865
16303,53.2,66.0,121.535
16304,53.2,,115.61
16305,53.2,65.0,110.673
16306,53.2,,105.735
16307,53.2,65.0,88.9486
16308,53.2,,84.0113
16309,53.2,64.0,83.0238
16310,53.2,,77.0991
16311,53.2,64.0,71.1743
16312,53.2,,67.2245
16313,53.2,64.0,112.648
16314,53.2,,121.535
16315,53.2,65.0,113.635
16316,53.2,,105.735
16317,53.2,66.0,87.9611
16318,53.2,,84.9987
16319,53.2,66.0,82.0364
16320,53.2,,75.1242
16321,52.8,66.0,71.1743
16322,53.2,,72.1618
16323,53.2,66.0,126.472
16324,54.2,,120.547
16325,54.0,65.0,106.723
16326,54.0,,88.9486
16327,54.4,66.0,85.9862
16328,55.2,,79.074
16329,56.7,66.0,74.1367
16330,55.2,,71.1743
16331,55.2,67.0,67.2245
16332,56.1,,93.8858
16333,56.1,66.0,122.522
16334,56.1,,114.622
16335,56.1,66.0,97.8357
16336,56.1,,86.9736
16337,56.6,65.0,82.0364
16338,55.6,,76.1116
16339,56.6,66.0,71.1743
16340,56.8,,67.2245
16341,57.2,66.0,64.2621
16342,59.0,,88.9486
16343,59.7,66.0,120.547
16344,59.0,,116.597
16345,58.9,66.0,113.635
16346,59.0,,108.698
16347,58.7,65.0,98.8231
16348,58.1,,86.9736
16349,57.1,64.0,87.9611
16350,57.2,,86.9736
16351,56.9,64.0,83.0238
16352,56.2,,78.0865
16353,55.4,64.0,77.0991
16354,53.3,,73.1492
16355,52.9,63.0,72.1618
16356,53.9,,70.1869
16357,53.5,63.0,84.0113
16358,53.3,,127.459
16359,52.7,63.0,123.51
16360,52.9,,116.597
16361,53.1,64.0,94.8733
16362,54.1,,89.936
16363,54.4,,85.9862
16364,53.9,64.0,77.0991
16365,54.5,,72.1618
16366,54.2,65.0,72.1618
16367,54.2,,127.459
16368,55.4,65.0,120.547
16369,56.7,66.0,108.698
16370,57.1,,89.936
16371,57.0,66.0,86.9736
16372,56.9,,83.0238
16373,56.8,67.0,79.074
16374,57.0,,74.1367
16375,57.8,66.0,71.1743
16376,57.9,,69.1994
16377,59.2,66.0,105.735
16378,58.7,,125.484
16379,59.8,65.0,120.547
16380,59.6,,112.648
16381,59.5,65.0,91.9109
16382,59.5,,89.936
16383,58.8,65.0,84.9987
16384,59.1,,82.0364
16385,59.7,65.0,78.0865
16386,59.6,,76.1116
16387,60.4,65.0,72.1618
16388,60.2,,69.1994
16389,60.6,64.0,69.1994
16390,59.3,,74.1367
16391,59.1,63.0,126.472
16392,59.3,,124.497
16393,58.1,63.0,117.585
16394,56.3,,94.8733
16395,56.7,63.0,90.9235
16396,58.1,,84.9987
16397,58.1,65.0,77.0991
16398,58.1,,73.1492
16399,58.1,65.0,70.1869
16400,58.1,,122.522
16401,58.1,66.0,123.51
16402,58.1,,117.585
16403,58.1,66.0,100.798
16404,58.1,,91.9109
16405,58.1,66.0,87.9611
16406,58.1,,82.0364
16407,58.1,66.0,75.1242
16408,58.1,,72.1618
16409,58.1,,79.074
16410,58.1,66.0,128.447
16411,58.1,,125.484
16412,58.1,66.0,119.56
16413,58.1,,106.723
16414,58.1,66.0,93.8858
16415,58.4,,91.9109
16416,59.7,66.0,86.9736
16417,60.0,,79.074
16418,59.6,65.0,73.1492
16419,59.7,,71.1743
16420,58.6,65.0,68.212
16421,58.4,,98.8231
16422,59.3,65.0,126.472
16423,59.1,,127.459
16424,58.4,65.0,123.51
16425,57.3,,115.61
16426,57.8,65.0,98.8231
16427,57.8,,92.8984
16428,57.1,64.0,89.936
16429,56.2,,85.9862
16430,55.7,64.0,83.0238
16431,54.2,,79.074
16432,53.8,64.0,75.1242
16433,53.9,,73.1492
16434,53.7,64.0,106.723
16435,54.0,,133.384
16436,53.6,64.0,129.434
16437,53.5,,122.522
16438,53.5,64.0,106.723
16439,54.6,,99.8106
16440,55.9,64.0,98.8231
16441,56.4,65.0,92.8984
16442,57.1,,86.9736
16443,58.4,65.0,84.9987
16444,58.6,,81.0489
16445,59.7,65.0,106.723
16446,60.2,,139.309
16447,59.6,65.0,135.359
16448,59.9,,129.434
16449,60.9,65.0,117.585
16450,61.0,,99.8106
16451,61.4,65.0,99.8106
16452,61.4,,91.9109
16453,61.3,65.0,85.9862
16454,61.0,,82.0364
16455,61.0,65.0,78.0865
16456,60.9,,77.0991
16457,60.1,65.0,75.1242
16458,59.2,,123.51
16459,60.4,65.0,132.397
16460,60.2,,128.447
16461,60.8,65.0,105.735
16462,60.8,,102.773
16463,60.8,64.0,94.8733
16464,60.8,,87.9611
16465,60.8,65.0,83.0238
16466,60.8,,80.0614
16467,60.8,,77.0991
16468,60.7,66.0,93.8858
16469,60.7,,129.434
16470,60.7,66.0,137.334
16471,60.7,,133.384
16472,60.7,66.0,131.409
16473,60.7,,118.572
16474,60.7,64.0,107.71
16475,60.7,,103.76
16476,60.7,64.0,104.748
16477,60.7,,99.8106
16478,60.7,64.0,95.8608
16479,60.1,,90.9235
16480,59.3,63.0,85.9862
16481,58.5,,82.0364
16482,56.8,63.0,80.0614
16483,56.6,,107.71
16484,55.8,63.0,133.384
16485,56.4,,135.359
16486,56.2,63.0,131.409
16487,57.2,,116.597
16488,57.9,64.0,100.798
16489,58.1,,99.8106
16490,56.9,64.0,91.9109
16491,55.9,,84.9987
16492,55.8,64.0,82.0364
16493,55.5,,85.9862
16494,55.8,64.0,134.372
16495,55.6,,132.397
16496,55.7,65.0,128.447
16497,55.4,,118.572
16498,56.3,66.0,99.8106
16499,57.0,,99.8106
16500,55.7,65.0,96.8482
16501,54.6,,89.936
16502,54.5,65.0,84.9987
16503,54.1,,82.0364
16504,53.0,65.0,86.9736
16505,52.3,,135.359
16506,52.1,65.0,130.422
16507,50.9,,121.535
16508,51.2,65.0,97.8357
16509,50.9,,95.8608
16510,50.0,65.0,90.9235
16511,49.6,,84.9987
16512,50.4,66.0,81.0489
16513,49.8,,80.0614
16514,48.4,66.0,75.1242
16515,48.5,,115.61
16516,49.0,65.0,133.384
16517,49.0,,128.447
16518,49.2,65.0,118.572
16519,50.4,,101.786
16520,51.5,65.0,97.8357
16521,51.7,,92.8984
16522,51.7,65.0,90.9235
16523,52.2,,86.9736
16524,52.4,65.0,83.0238
16525,53.2,,79.074
16526,53.9,65.0,97.8357
16527,54.3,,136.346
16528,55.2,64.0,130.422
16529,55.6,,117.585
16530,55.8,65.0,99.8106
16531,56.1,,95.8608
16532,55.7,65.0,86.9736
16533,54.9,,81.0489
16534,54.6,66.0,76.1116
16535,55.3,,77.0991
16536,54.8,66.0,114.622
16537,54.6,,124.497
16538,53.5,66.0,122.522
16539,53.3,,124.497
16540,52.5,66.0,121.535
16541,52.4,,111.66
16542,51.9,65.0,96.8482
16543,51.2,,95.8608
16544,51.4,64.0,89.936
16545,51.2,,81.0489
16546,50.7,64.0,78.0865
16547,50.3,,75.1242
16548,51.0,63.0,126.472
16549,52.2,,123.51
16550,52.0,63.0,112.648
16551,51.9,,90.9235
16552,52.9,66.0,86.9736
16553,53.2,,79.074
16554,52.5,66.0,73.1492
16555,52.3,,79.074
16556,52.6,66.0,122.522
16557,52.5,,112.648
16558,52.8,67.0,94.8733
16559,52.4,,84.9987
16560,51.3,67.0,83.0238
16561,51.9,,75.1242
16562,52.4,68.0,71.1743
16563,52.4,,74.1367
16564,51.1,68.0,120.547
16565,51.7,,116.597
16566,52.7,67.0,113.635
16567,54.1,,103.76
16568,54.5,67.0,87.9611
16569,54.2,,87.9611
16570,52.7,67.0,85.9862
16571,52.2,,80.0614
16572,50.9,66.0,75.1242
16573,51.8,,72.1618
16574,51.4,65.0,84.0113
16575,50.7,,115.61
16576,49.4,65.0,121.535
16577,49.7,,114.622
16578,48.5,65.0,99.8106
16579,49.4,,90.9235
16580,48.8,65.0,88.9486
16581,48.0,,83.0238
16582,45.5,65.0,76.1116
16583,45.2,,73.1492
16584,44.9,65.0,105.735
16585,44.4,,122.522
16586,44.7,65.0,111.66
16587,45.9,,92.8984
16588,46.3,66.0,88.9486
16589,45.8,,84.0113
16590,43.4,66.0,76.1116
16591,42.7,,72.1618
16592,41.1,67.0,100.798
16593,40.7,,122.522
16594,40.4,67.0,111.66
16595,39.9,,88.9486
16596,39.6,67.0,85.9862
16597,39.1,,77.0991
16598,39.0,67.0,72.1618
16599,38.5,,110.673
16600,38.4,68.0,120.547
16601,38.2,,107.71
16602,38.2,68.0,88.9486
16603,37.5,,86.9736
16604,37.2,68.0,78.0865
16605,36.5,,72.1618
16606,36.5,68.0,71.1743
16607,36.7,,71.1743
16608,37.2,68.0,119.56
16609,36.9,,119.56
16610,36.7,68.0,110.673
16611,36.6,,91.9109
16612,37.8,66.0,88.9486
16613,40.2,,82.0364
16614,40.2,66.0,75.1242
16615,38.4,,98.8231
16616,38.2,66.0,125.484
16617,38.2,,116.597
16618,40.9,66.0,93.8858
16619,43.1,,89.936
16620,45.8,68.0,82.0364
16621,46.3,,75.1242
16622,44.4,68.0,69.1994
16623,42.4,,124.497
16624,39.2,68.0,117.585
16625,37.9,,96.8482
16626,38.4,67.0,89.936
16627,38.2,,87.9611
16628,37.6,68.0,82.0364
16629,38.1,,77.0991
16630,38.4,68.0,73.1492
16631,38.5,,70.1869
16632,39.1,67.0,110.673
16633,39.7,,124.497
16634,40.7,67.0,117.585
16635,40.0,,110.673
16636,39.3,67.0,97.8357
16637,38.2,,91.9109
16638,37.2,65.0,87.9611
16639,37.2,,85.9862
16640,36.2,65.0,81.0489
16641,36.1,,78.0865
16642,36.7,65.0,75.1242
16643,37.8,,73.1492
16644,38.1,64.0,106.723
16645,39.3,,125.484
16646,40.4,64.0,118.572
16647,41.6,,99.8106
16648,40.5,64.0,91.9109
16649,40.8,,87.9611
16650,40.0,64.0,80.0614
16651,41.7,,75.1242
16652,42.2,65.0,72.1618
16653,42.6,,120.547
16654,42.9,66.0,122.522
16655,42.9,,109.685
16656,42.9,66.0,93.8858
16657,42.9,,90.9235
16658,42.9,66.0,84.0113
16659,42.9,,77.0991
16660,42.9,66.0,74.1367
16661,42.9,,71.1743
16662,42.9,66.0,87.9611
16663,42.7,,125.484
16664,42.7,67.0,120.547
16665,42.7,,107.71
16666,42.7,66.0,91.9109
16667,42.1,,90.9235
16668,42.1,66.0,84.0113
16669,42.1,,78.0865
16670,42.1,65.0,74.1367
16671,42.1,,82.0364
16672,42.1,65.0,125.484
16673,42.1,,120.547
16674,42.1,65.0,104.748
16675,42.9,,88.9486
16676,42.9,66.0,88.9486
16677,42.8,,83.0238
16678,40.9,66.0,77.0991
16679,38.2,,74.1367
16680,36.2,67.0,71.1743
16681,34.3,,103.76
16682,33.4,66.0,125.484
16683,34.7,,118.572
16684,34.7,66.0,97.8357
16685,36.2,,91.9109
16686,37.8,65.0,84.9987
16687,38.5,,79.074
16688,38.6,66.0,73.1492
16689,38.7,,81.0489
16690,38.4,66.0,126.472
16691,39.2,,120.547
16692,37.7,67.0,104.748
16693,38.1,,93.8858
16694,40.0,67.0,87.9611
16695,41.5,,78.0865
16696,41.7,67.0,77.0991
16697,41.7,,71.1743
16698,41.7,67.0,81.0489
16699,41.7,,124.497
16700,41.7,66.0,119.56
16701,41.7,,97.8357
16702,41.7,66.0,92.8984
16703,41.7,,85.9862
16704,41.7,66.0,78.0865
16705,41.7,,75.1242
16706,41.1,66.0,127.459
16707,40.9,,116.597
16708,41.5,66.0,91.9109
16709,41.1,,86.9736
16710,40.0,68.0,81.0489
16711,40.2,,74.1367
16712,40.4,68.0,69.1994
16713,41.5,,67.2245
16714,41.5,68.0,105.735
16715,41.1,,113.635
16716,39.7,67.0,100.798
16717,38.5,,85.9862
16718,38.6,67.0,81.0489
16719,38.8,,73.1492
16720,37.8,67.0,69.1994
16721,36.5,,87.9611
16722,38.6,67.0,116.597
16723,39.0,,104.748
16724,39.2,67.0,84.9987
16725,39.2,,80.0614
16726,38.0,68.0,74.1367
16727,40.5,,69.1994
16728,41.3,68.0,101.786
16729,41.3,,115.61
16730,41.3,68.0,105.735
16731,41.1,,85.9862
16732,41.3,68.0,83.0238
16733,41.0,,79.074
16734,42.1,68.0,72.1618
16735,43.7,,69.1994
16736,42.9,68.0,121.535
16737,43.6,,112.648
16738,45.5,67.0,89.936
16739,44.7,,86.9736
16740,43.8,67.0,79.074
16741,43.8,,73.1492
16742,43.5,68.0,67.2245
16743,43.5,,123.51
16744,43.4,68.0,114.622
16745,43.3,,90.9235
16746,43.2,68.0,86.9736
16747,42.8,,79.074
16748,43.1,68.0,72.1618
16749,42.9,,93.8858
16750,43.1,68.0,123.51
16751,45.1,,112.648
16752,45.0,68.0,90.9235
16753,44.8,,87.9611
16754,44.8,69.0,80.0614
16755,45.0,,73.1492
16756,43.8,68.0,82.0364
16757,37.7,,122.522
16758,37.9,68.0,109.685
16759,38.3,,93.8858
16760,38.6,68.0,87.9611
16761,38.6,,84.0113
16762,38.6,68.0,77.0991
16763,38.4,,72.1618
16764,38.2,68.0,73.1492
16765,38.2,,120.547
16766,38.1,68.0,113.635
16767,37.8,,92.8984
16768,37.4,67.0,84.0113
16769,36.9,,78.0865
16770,36.8,67.0,71.1743
16771,36.8,,68.212
16772,36.8,67.0,77.0991
16773,36.8,,122.522
16774,36.8,68.0,113.635
16775,35.0,,96.8482
16776,36.8,68.0,86.9736
16777,36.6,,84.9987
16778,36.9,68.0,79.074
16779,36.9,,72.1618
16780,36.5,67.0,69.1994
16781,36.4,,95.8608
16782,36.8,66.0,120.547
16783,37.1,,110.673
16784,37.5,66.0,89.936
16785,38.0,,85.9862
16786,38.3,66.0,79.074
16787,38.2,,73.1492
16788,38.1,67.0,99.8106
16789,38.1,,121.535
16790,36.6,67.0,104.748
16791,36.9,,87.9611
16792,35.4,67.0,81.0489
16793,35.9,,74.1367
16794,36.1,68.0,71.1743
16795,36.0,,80.0614
16796,36.0,69.0,123.51
16797,36.0,,117.585
16798,36.2,69.0,100.798
16799,36.2,,89.936
16800,36.2,68.0,87.9611
16801,36.2,,82.0364
