sec,BIS,HR,ART
21194,27.8,85.0,63.2747
21195,27.8,,88.9486
21196,27.8,85.0,65.2496
21197,27.8,,110.673
21198,27.8,85.0,69.1994
21199,27.8,,99.8106
21200,27.8,86.0,78.0865
21201,27.8,,63.2747
21202,27.8,86.0,75.1242
21203,27.8,,65.2496
21204,27.8,86.0,102.773
21205,27.8,,66.2371
21206,27.8,86.0,107.71
21207,27.8,,71.1743
21208,27.8,86.0,90.9235
21209,27.8,,77.0991
21210,27.8,86.0,63.2747
21211,27.8,,76.1116
21212,27.8,86.0,86.9736
21213,27.8,,100.798
21214,27.8,89.0,67.2245
21215,27.8,,108.698
21216,27.8,86.0,71.1743
21217,27.8,,84.9987
21218,27.8,86.0,76.1116
21219,27.8,,61.2998
21220,27.8,86.0,84.0113
21221,27.8,,67.2245
21222,27.8,86.0,108.698
21223,27.8,,66.2371
21224,27.8,86.0,102.773
21225,27.8,,76.1116
21226,27.8,86.0,63.2747
21227,27.8,,73.1492
21228,27.8,86.0,61.2998
21229,27.8,,89.936
21230,27.8,86.0,68.212
21231,27.8,,112.648
21232,27.8,86.0,70.1869
21233,27.8,,103.76
21234,27.8,86.0,76.1116
21235,27.8,,63.2747
21236,27.8,86.0,77.0991
21237,27.8,,65.2496
21238,30.3,85.0,102.773
21239,30.3,,66.2371
21240,30.3,85.0,83.0238
21241,31.6,,78.0865
21242,31.6,85.0,65.2496
21243,31.6,,82.0364
21244,31.6,85.0,63.2747
21245,31.6,,108.698
21246,31.6,85.0,75.1242
21247,31.6,,63.2747
21248,31.6,85.0,69.1994
21249,31.6,,61.2998
21250,31.6,85.0,101.786
21251,31.6,,66.2371
21252,31.6,84.0,86.9736
21253,34.4,,72.1618
21254,34.4,84.0,60.3123
21255,34.4,,84.0113
21256,37.5,85.0,63.2747
21257,43.0,,101.786
21258,43.0,85.0,67.2245
21259,41.9,,81.0489
21260,40.7,85.0,73.1492
21261,39.0,,61.2998
21262,39.0,85.0,88.9486
21263,38.2,,66.2371
21264,39.2,85.0,96.8482
21265,40.5,,67.2245
21266,38.7,85.0,79.074
21267,41.0,,76.1116
21268,42.7,85.0,60.3123
21269,43.5,,76.1116
21270,43.7,85.0,61.2998
21271,43.2,,101.786
21272,44.6,85.0,69.1994
21273,44.6,,70.1869
21274,46.3,85.0,72.1618
21275,49.1,,60.3123
21276,49.1,85.0,93.8858
21277,49.1,,65.2496
21278,50.0,85.0,107.71
21279,50.4,,69.1994
21280,49.5,85.0,91.9109
21281,50.4,,76.1116
21282,50.4,85.0,63.2747
21283,50.4,,82.0364
21284,52.2,86.0,64.2621
21285,51.5,,104.748
21286,50.1,86.0,68.212
21287,50.1,,105.735
21288,46.4,86.0,75.1242
21289,46.4,,61.2998
21290,43.7,86.0,74.1367
21291,42.0,,64.2621
21292,42.3,86.0,104.748
21293,42.3,,68.212
21294,35.1,86.0,110.673
21295,35.1,,74.1367
21296,36.0,85.0,62.2872
21297,36.0,,74.1367
21298,36.0,85.0,64.2621
21299,36.0,,107.71
21300,36.0,85.0,68.212
21301,36.0,,108.698
21302,39.2,85.0,77.0991
21303,39.2,,62.2872
21304,39.2,85.0,74.1367
21305,34.4,,64.2621
21306,34.4,85.0,110.673
21307,34.4,,68.212
21308,34.4,85.0,105.735
21309,34.4,,78.0865
21310,34.4,85.0,61.2998
21311,34.4,,81.0489
21312,34.4,85.0,66.2371
21313,34.4,,110.673
21314,34.4,85.0,70.1869
21315,34.4,,78.0865
21316,34.4,85.0,77.0991
21317,34.4,,62.2872
21318,34.4,85.0,104.748
21319,34.4,,68.212
21320,34.4,85.0,108.698
21321,34.4,,75.1242
21322,34.4,85.0,61.2998
21323,34.4,,78.0865
21324,34.4,85.0,64.2621
21325,34.4,,108.698
21326,34.4,85.0,69.1994
21327,34.4,,95.8608
21328,34.4,85.0,77.0991
21329,34.4,,60.3123
21330,34.4,85.0,79.074
21331,34.4,,64.2621
21332,33.1,85.0,110.673
21333,32.2,,68.212
21334,32.2,85.0,106.723
21335,32.2,,76.1116
21336,32.2,85.0,62.2872
21337,32.2,,74.1367
21338,32.2,86.0,63.2747
21339,32.2,,105.735
21340,32.2,86.0,66.2371
21341,32.2,,109.685
21342,32.2,86.0,73.1492
21343,32.2,,69.1994
21344,32.2,85.0,75.1242
21345,32.2,,62.2872
21346,32.2,85.0,103.76
21347,32.2,,66.2371
21348,32.2,85.0,109.685
21349,32.2,,74.1367
21350,32.2,85.0,66.2371
21351,27.4,,75.1242
21352,27.4,85.0,63.2747
21353,27.4,,106.723
21354,27.4,85.0,67.2245
21355,27.4,,109.685
21356,27.4,85.0,78.0865
21357,27.4,,60.3123
21358,28.2,85.0,77.0991
21359,28.2,,64.2621
21360,28.2,85.0,109.685
21361,28.2,,69.1994
21362,28.2,85.0,87.9611
21363,28.2,,78.0865
21364,28.2,85.0,61.2998
21365,28.2,,95.8608
21366,28.2,85.0,67.2245
21367,28.2,,109.685
21368,28.2,85.0,74.1367
21369,28.2,,62.2872
21370,28.2,85.0,76.1116
21371,28.2,,63.2747
21372,28.2,85.0,110.673
21373,28.2,,70.1869
21374,28.2,84.0,98.8231
21375,28.2,,78.0865
21376,28.2,85.0,62.2872
21377,28.2,,85.9862
21378,28.2,85.0,65.2496
21379,28.2,,111.66
21380,28.2,85.0,69.1994
21381,28.2,,90.9235
21382,28.2,85.0,79.074
21383,28.2,,61.2998
21384,28.2,85.0,87.9611
21385,28.2,,65.2496
21386,28.2,85.0,112.648
21387,28.2,,69.1994
21388,28.2,85.0,87.9611
21389,28.2,,79.074
21390,27.2,85.0,61.2998
21391,27.2,,92.8984
21392,25.6,85.0,67.2245
21393,25.6,,112.648
21394,25.6,85.0,72.1618
21395,25.6,,70.1869
21396,25.6,85.0,76.1116
21397,25.6,,62.2872
21398,25.0,85.0,105.735
21399,25.0,,69.1994
21400,25.0,85.0,111.66
21401,25.0,,75.1242
21402,25.0,85.0,64.2621
21403,25.0,,75.1242
21404,25.0,85.0,64.2621
21405,25.2,,107.71
21406,25.2,85.0,69.1994
21407,25.2,,109.685
21408,25.3,85.0,76.1116
21409,25.3,,62.2872
21410,25.3,85.0,76.1116
21411,25.3,,64.2621
21412,25.3,85.0,108.698
21413,25.3,,68.212
21414,28.4,85.0,110.673
21415,28.4,,76.1116
21416,28.4,85.0,64.2621
21417,28.4,,76.1116
21418,28.4,85.0,63.2747
21419,28.4,,106.723
21420,28.4,85.0,68.212
21421,26.4,,112.648
21422,26.4,86.0,74.1367
21423,26.4,,76.1116
21424,26.4,86.0,77.0991
21425,27.0,,62.2872
21426,27.0,85.0,100.798
21427,27.0,,67.2245
21428,27.0,85.0,110.673
21429,27.0,,72.1618
21430,27.0,85.0,86.9736
21431,27.0,,78.0865
21432,27.0,85.0,64.2621
21433,27.0,,78.0865
21434,27.0,86.0,65.2496
21435,27.0,,109.685
21436,27.0,86.0,71.1743
21437,27.0,,102.773
21438,27.0,86.0,75.1242
21439,27.0,,62.2872
21440,27.0,86.0,76.1116
21441,27.0,,63.2747
21442,27.0,86.0,96.8482
21443,27.0,,68.212
21444,27.0,86.0,111.66
21445,27.0,,72.1618
21446,27.0,86.0,109.685
21447,27.0,,79.074
21448,27.0,86.0,62.2872
21449,27.0,,81.0489
21450,27.0,86.0,66.2371
21451,27.0,,109.685
21452,27.0,86.0,72.1618
21453,27.0,,84.0113
21454,27.0,85.0,78.0865
21455,27.0,,62.2872
21456,27.0,85.0,99.8106
21457,26.0,,67.2245
21458,26.0,85.0,111.66
21459,26.0,,74.1367
21460,26.0,85.0,80.0614
21461,26.0,,78.0865
21462,26.0,85.0,62.2872
21463,26.0,,92.8984
21464,26.0,85.0,67.2245
21465,26.0,,111.66
21466,25.6,85.0,71.1743
21467,25.6,,93.8858
21468,25.6,85.0,77.0991
21469,25.6,,61.2998
21470,25.6,85.0,80.0614
21471,27.8,,65.2496
21472,27.8,85.0,110.673
21473,27.8,,68.212
21474,27.8,85.0,101.786
21475,27.8,,77.0991
21476,27.8,85.0,62.2872
21477,27.8,,78.0865
21478,27.8,85.0,71.1743
21479,27.8,,62.2872
21480,27.8,85.0,92.8984
21481,27.8,,78.0865
21482,27.8,85.0,69.1994
21483,27.8,,62.2872
21484,27.8,87.0,112.648
21485,27.8,,79.074
21486,27.8,87.0,67.2245
21487,27.8,,102.773
21488,27.8,87.0,76.1116
21489,27.8,,68.212
21490,27.8,82.0,117.585
21491,27.8,,76.1116
21492,27.8,82.0,65.2496
21493,27.8,,112.648
21494,27.8,82.0,69.1994
21495,27.8,,93.8858
21496,27.8,82.0,78.0865
21497,27.8,,65.2496
21498,27.8,82.0,109.685
21499,27.8,,80.0614
21500,27.8,82.0,65.2496
21501,27.8,,115.61
21502,27.8,82.0,75.1242
21503,27.8,,86.9736
21504,27.8,82.0,80.0614
21505,27.8,,65.2496
21506,27.8,82.0,98.8231
21507,27.8,,68.212
21508,27.8,82.0,115.61
21509,27.8,,73.1492
21510,28.9,82.0,118.572
21511,28.9,,74.1367
21512,35.3,82.0,70.1869
21513,35.3,,79.074
21514,35.3,82.0,66.2371
21515,35.3,,114.622
21516,35.3,,73.1492
21517,37.2,,116.597
21518,44.2,,79.074
21519,44.2,,71.1743
21520,44.2,,81.0489
21521,44.2,,64.2621
21522,45.2,,88.9486
21523,45.2,,68.212
21524,45.2,,111.66
21525,45.2,,70.1869
21526,45.2,,119.56
21527,45.2,,71.1743
21528,45.2,,117.585
21529,39.9,,79.074
21530,39.9,,87.9611
21531,39.9,,82.0364
21532,39.9,,64.2621
21533,39.9,,89.936
21534,39.9,,67.2245
21535,39.9,,116.597
21536,39.9,,72.1618
21537,36.8,,114.622
21538,36.8,86.0,80.0614
21539,36.8,,66.2371
21540,36.8,86.0,79.074
21541,41.7,,65.2496
21542,44.3,86.0,105.735
21543,44.3,,71.1743
21544,44.3,86.0,116.597
21545,42.5,,72.1618
21546,36.8,86.0,113.635
21547,36.8,,79.074
21548,36.8,86.0,69.1994
21549,36.8,,81.0489
21550,36.8,87.0,64.2621
21551,36.8,,93.8858
21552,36.8,87.0,68.212
21553,36.8,,115.61
21554,36.8,86.0,71.1743
21555,36.8,,114.622
21556,36.8,86.0,80.0614
21557,36.8,,78.0865
21558,36.8,86.0,81.0489
21559,36.8,,65.2496
21560,36.8,87.0,81.0489
21561,36.6,,66.2371
21562,36.6,87.0,112.648
21563,36.6,,70.1869
21564,36.6,87.0,117.585
21565,36.6,,74.1367
21566,36.6,87.0,108.698
21567,36.6,,82.0364
21568,36.6,87.0,68.212
21569,36.6,,83.0238
21570,36.6,87.0,65.2496
21571,36.6,,84.9987
21572,36.6,87.0,68.212
21573,35.7,,110.673
21574,35.7,87.0,71.1743
21575,35.7,,117.585
21576,36.2,87.0,74.1367
21577,41.7,,114.622
21578,41.7,87.0,79.074
21579,41.3,,73.1492
21580,41.3,87.0,82.0364
21581,41.3,,65.2496
21582,36.2,86.0,95.8608
21583,35.4,,69.1994
21584,35.4,86.0,116.597
21585,35.4,,72.1618
21586,39.6,86.0,119.56
21587,39.6,,77.0991
21588,39.6,86.0,87.9611
21589,39.6,,84.9987
21590,39.4,86.0,64.2621
21591,39.3,,82.0364
21592,39.1,86.0,68.212
21593,38.9,,113.635
21594,38.5,86.0,70.1869
21595,37.6,,117.585
21596,36.8,86.0,74.1367
21597,37.4,,102.773
21598,38.5,87.0,79.074
21599,39.6,,66.2371
21600,39.6,86.0,77.0991
21601,39.6,,65.2496
21602,39.6,86.0,107.71
21603,39.6,,69.1994
21604,39.6,86.0,114.622
21605,39.6,,73.1492
21606,39.6,86.0,95.8608
21607,39.6,,81.0489
21608,39.6,86.0,62.2872
21609,39.6,,96.8482
21610,39.9,86.0,68.212
21611,39.9,,115.61
21612,39.9,85.0,72.1618
21613,39.9,,107.71
21614,39.9,85.0,79.074
21615,39.9,,63.2747
21616,35.2,86.0,79.074
21617,35.2,,65.2496
21618,35.2,86.0,110.673
21619,37.4,,70.1869
21620,37.4,86.0,115.61
21621,37.4,,75.1242
21622,37.4,86.0,72.1618
21623,37.4,,79.074
21624,37.4,86.0,63.2747
21625,37.4,,100.798
21626,37.4,85.0,68.212
21627,37.4,,115.61
21628,37.4,86.0,72.1618
21629,37.4,,77.0991
21630,37.4,85.0,78.0865
21631,37.4,,66.2371
21632,37.4,85.0,116.597
21633,37.4,,75.1242
21634,37.4,85.0,63.2747
21635,37.4,,84.9987
21636,37.4,85.0,69.1994
21637,37.4,,118.572
21638,37.4,83.0,75.1242
21639,37.4,,72.1618
21640,37.4,83.0,79.074
21641,37.4,,65.2496
21642,37.4,85.0,112.648
21643,37.4,,77.0991
21644,37.4,84.0,64.2621
21645,37.4,,97.8357
21646,37.4,84.0,72.1618
21647,37.4,,123.51
21648,37.4,82.0,82.0364
21649,40.3,,67.2245
21650,40.3,83.0,85.9862
21651,39.7,,69.1994
21652,39.3,84.0,122.522
21653,39.3,,74.1367
21654,39.3,85.0,111.66
21655,39.6,,83.0238
21656,41.0,85.0,64.2621
21657,42.3,,86.9736
21658,44.1,85.0,67.2245
21659,45.1,,120.547
21660,46.2,85.0,72.1618
21661,46.2,,113.635
21662,46.3,85.0,81.0489
21663,45.6,,64.2621
21664,43.5,85.0,78.0865
21665,45.3,,67.2245
21666,44.9,86.0,111.66
21667,43.8,,69.1994
21668,43.3,86.0,119.56
21669,44.2,,75.1242
21670,45.8,86.0,99.8106
21671,46.6,,82.0364
21672,47.1,86.0,64.2621
21673,45.5,,80.0614
21674,47.1,86.0,67.2245
21675,47.3,,111.66
21676,48.1,86.0,70.1869
21677,48.2,,117.585
21678,48.2,86.0,73.1492
21679,49.8,,102.773
21680,48.8,86.0,82.0364
21681,47.9,,63.2747
21682,48.2,86.0,79.074
21683,48.2,,66.2371
21684,46.1,86.0,111.66
21685,45.1,,69.1994
21686,43.4,86.0,118.572
21687,42.2,,75.1242
21688,41.1,86.0,87.9611
21689,40.9,,83.0238
21690,40.2,86.0,63.2747
21691,40.2,,85.9862
21692,40.2,86.0,67.2245
21693,39.7,,114.622
21694,39.6,86.0,70.1869
21695,39.5,,112.648
21696,38.6,86.0,80.0614
21697,39.0,,63.2747
21698,40.2,86.0,76.1116
21699,39.9,,65.2496
21700,40.7,86.0,108.698
21701,41.5,,68.212
21702,42.1,86.0,116.597
21703,41.9,,73.1492
21704,42.6,86.0,84.0113
21705,43.5,,80.0614
21706,42.2,86.0,62.2872
21707,43.2,,85.9862
21708,42.5,86.0,65.2496
21709,41.7,,113.635
21710,41.0,86.0,68.212
21711,40.3,,110.673
21712,41.1,86.0,77.0991
21713,41.3,,66.2371
21714,42.5,86.0,77.0991
21715,42.4,,62.2872
21716,42.3,86.0,100.798
21717,40.7,,66.2371
21718,41.0,86.0,111.66
21719,40.7,,71.1743
21720,40.5,86.0,101.786
21721,40.6,,78.0865
21722,39.4,86.0,61.2998
21723,38.5,,77.0991
21724,38.0,86.0,63.2747
21725,38.0,,107.71
21726,38.0,86.0,67.2245
21727,38.1,,111.66
21728,38.4,86.0,72.1618
21729,38.4,,74.1367
21730,36.1,86.0,77.0991
21731,34.1,,60.3123
21732,33.5,86.0,92.8984
21733,33.6,,65.2496
21734,35.0,86.0,108.698
21735,35.6,,68.212
21736,35.7,86.0,99.8106
21737,35.7,,77.0991
21738,35.7,86.0,60.3123
21739,35.7,,81.0489
21740,35.6,85.0,64.2621
21741,36.1,,108.698
21742,36.1,85.0,68.212
21743,38.0,,96.8482
21744,38.9,85.0,77.0991
21745,38.9,,59.3249
21746,39.1,85.0,93.8858
21747,40.7,,64.2621
21748,39.7,85.0,109.685
21749,38.7,,71.1743
21750,38.7,85.0,73.1492
21751,38.7,,74.1367
21752,39.6,85.0,61.2998
21753,39.6,,98.8231
21754,39.6,85.0,64.2621
21755,39.6,,108.698
21756,39.6,85.0,70.1869
21757,39.6,,76.1116
21758,39.0,85.0,74.1367
21759,37.1,,60.3123
21760,37.1,85.0,91.9109
21761,37.1,,63.2747
21762,37.1,85.0,108.698
21763,37.1,,68.212
21764,37.1,85.0,77.0991
21765,37.1,,74.1367
21766,37.1,85.0,59.3249
21767,37.1,,90.9235
21768,37.1,85.0,62.2872
21769,37.1,,109.685
21770,37.1,85.0,68.212
21771,37.1,,84.9987
21772,37.1,85.0,75.1242
21773,37.1,,59.3249
21774,37.1,85.0,79.074
21775,37.1,,62.2872
21776,37.1,86.0,105.735
21777,37.1,,65.2496
21778,37.1,86.0,97.8357
21779,37.1,,75.1242
21780,37.1,85.0,57.3499
21781,37.1,,75.1242
21782,37.1,85.0,62.2872
21783,37.1,,104.748
21784,37.1,85.0,64.2621
21785,37.1,,100.798
21786,37.1,85.0,73.1492
21787,37.1,,58.3374
21788,37.1,85.0,71.1743
21789,33.6,,61.2998
21790,33.6,85.0,100.798
21791,33.6,,63.2747
21792,33.6,85.0,103.76
21793,33.6,,73.1492
21794,33.6,85.0,57.3499
21795,33.6,,72.1618
21796,33.6,85.0,62.2872
21797,33.6,,103.76
21798,33.6,85.0,66.2371
21799,33.6,,78.0865
21800,33.6,84.0,73.1492
21801,34.2,,59.3249
21802,34.2,84.0,97.8357
21803,34.2,,64.2621
21804,34.2,84.0,103.76
21805,34.2,,71.1743
21806,34.2,84.0,57.3499
21807,34.2,,71.1743
21808,34.2,85.0,60.3123
21809,34.2,,103.76
21810,34.2,85.0,64.2621
21811,34.2,,89.936
21812,34.2,85.0,73.1492
21813,34.2,,57.3499
21814,34.2,85.0,83.0238
21815,34.2,,62.2872
21816,31.2,85.0,103.76
21817,35.1,,67.2245
21818,35.1,85.0,68.212
21819,32.1,,71.1743
21820,32.1,85.0,58.3374
21821,32.1,,92.8984
21822,32.1,85.0,62.2872
21823,32.1,,104.748
21824,32.1,85.0,68.212
21825,32.1,,61.2998
21826,32.1,85.0,70.1869
21827,32.1,,58.3374
21828,32.1,85.0,94.8733
21829,32.1,,63.2747
21830,32.1,85.0,102.773
21831,32.1,,69.1994
21832,32.1,85.0,57.3499
21833,32.1,,72.1618
21834,32.1,85.0,60.3123
21835,32.1,,101.786
21836,32.1,85.0,66.2371
21837,32.1,,71.1743
21838,32.1,84.0,72.1618
21839,32.1,,60.3123
21840,32.1,84.0,99.8106
21841,32.1,,64.2621
21842,32.1,84.0,76.1116
21843,32.1,,72.1618
21844,32.1,84.0,59.3249
21845,32.1,,99.8106
21846,34.2,83.0,66.2371
21847,34.2,,84.9987
21848,32.5,84.0,71.1743
21849,32.5,,58.3374
21850,32.5,84.0,95.8608
21851,32.5,,62.2872
21852,32.5,84.0,93.8858
21853,32.5,,74.1367
21854,32.5,84.0,58.3374
21855,32.5,,99.8106
21856,32.5,83.0,66.2371
21857,32.5,,84.9987
21858,32.5,83.0,72.1618
21859,34.1,,60.3123
21860,34.1,83.0,95.8608
21861,34.1,,63.2747
21862,34.1,83.0,102.773
21863,34.1,,72.1618
21864,34.1,84.0,56.3625
21865,34.1,,76.1116
21866,34.1,84.0,61.2998
21867,36.9,,102.773
21868,41.1,84.0,67.2245
21869,41.1,,57.3499
21870,41.1,84.0,78.0865
21871,41.1,,62.2872
21872,41.3,83.0,105.735
21873,36.9,,74.1367
21874,36.9,83.0,57.3499
21875,36.9,,85.9862
21876,36.9,83.0,63.2747
21877,36.9,,103.76
21878,37.4,83.0,71.1743
21879,37.4,,58.3374
21880,37.4,84.0,85.9862
21881,37.4,,62.2872
21882,37.4,83.0,105.735
21883,37.4,,72.1618
21884,37.4,84.0,57.3499
21885,37.4,,72.1618
21886,37.4,84.0,62.2872
21887,37.4,,100.798
21888,37.4,84.0,67.2245
21889,37.4,,57.3499
21890,37.4,84.0,73.1492
21891,37.4,,60.3123
21892,37.4,84.0,102.773
21893,37.4,,68.212
21894,37.4,84.0,59.3249
21895,37.4,,69.1994
21896,33.5,84.0,61.2998
21897,30.4,,101.786
21898,30.4,84.0,64.2621
21899,30.4,,75.1242
21900,29.8,84.0,71.1743
21901,29.8,,59.3249
21902,29.8,84.0,99.8106
21903,29.8,,65.2496
21904,29.8,84.0,91.9109
21905,29.8,,73.1492
21906,29.8,84.0,60.3123
21907,29.8,,90.9235
21908,29.8,84.0,61.2998
21909,32.2,,103.76
21910,32.2,84.0,71.1743
21911,32.2,,57.3499
21912,32.2,84.0,76.1116
21913,31.9,,63.2747
21914,31.9,84.0,103.76
21915,31.9,,68.212
21916,31.9,84.0,60.3123
21917,31.9,,69.1994
21918,31.9,84.0,60.3123
21919,31.9,,102.773
21920,31.9,84.0,65.2496
21921,31.9,,69.1994
21922,31.9,84.0,71.1743
21923,31.9,,59.3249
21924,31.9,84.0,98.8231
21925,31.9,,63.2747
21926,31.9,84.0,83.0238
21927,31.9,,71.1743
21928,31.9,84.0,58.3374
21929,31.9,,98.8231
21930,31.7,84.0,63.2747
21931,31.7,,93.8858
21932,31.7,84.0,73.1492
21933,31.7,,59.3249
21934,31.7,84.0,86.9736
21935,31.7,,61.2998
21936,34.5,84.0,104.748
21937,34.5,,70.1869
21938,34.5,84.0,55.375
21939,37.7,,80.0614
21940,37.7,84.0,61.2998
21941,37.7,,101.786
21942,37.7,84.0,70.1869
21943,37.7,,56.3625
21944,37.7,84.0,72.1618
21945,37.7,,60.3123
21946,37.7,84.0,103.76
21947,37.7,,65.2496
21948,37.7,84.0,64.2621
21949,37.7,,70.1869
21950,37.7,84.0,58.3374
21951,37.7,,96.8482
21952,37.7,84.0,64.2621
21953,37.7,,93.8858
21954,37.7,84.0,72.1618
21955,37.7,,58.3374
21956,37.7,84.0,88.9486
21957,37.7,,63.2747
21958,37.7,84.0,101.786
21959,37.7,,68.212
21960,37.7,84.0,57.3499
21961,37.7,,70.1869
21962,37.7,84.0,61.2998
21963,37.7,,105.735
21964,37.7,84.0,64.2621
21965,37.7,,75.1242
21966,37.7,84.0,72.1618
21967,36.0,,59.3249
21968,35.1,84.0,96.8482
21969,34.7,,64.2621
21970,36.0,84.0,94.8733
21971,37.5,,72.1618
21972,38.6,84.0,57.3499
21973,38.4,,89.936
21974,38.4,84.0,64.2621
21975,39.2,,100.798
21976,39.0,84.0,70.1869
21977,40.3,,57.3499
21978,40.7,84.0,73.1492
21979,40.7,,59.3249
21980,39.7,84.0,90.9235
21981,41.0,,68.212
21982,40.8,84.0,57.3499
21983,37.4,,63.2747
21984,37.4,84.0,55.375
21985,37.4,,89.936
21986,37.4,84.0,59.3249
21987,37.4,,58.3374
21988,37.4,84.0,69.1994
21989,37.4,,58.3374
21990,37.4,84.0,98.8231
21991,37.4,,64.2621
21992,37.4,84.0,76.1116
21993,38.3,,69.1994
21994,37.4,84.0,59.3249
21995,38.4,,96.8482
21996,37.8,84.0,61.2998
21997,39.1,,92.8984
21998,37.8,84.0,71.1743
21999,37.8,,58.3374
22000,37.7,84.0,91.9109
22001,37.2,,65.2496
22002,36.8,84.0,99.8106
22003,38.0,,70.1869
22004,38.4,84.0,58.3374
22005,38.8,,86.9736
22006,39.2,84.0,64.2621
22007,39.5,,107.71
22008,38.5,84.0,73.1492
22009,38.3,,57.3499
22010,36.9,84.0,86.9736
22011,38.3,,66.2371
22012,38.1,84.0,107.71
22013,38.8,,74.1367
22014,37.5,84.0,61.2998
22015,38.3,,85.9862
22016,39.9,84.0,66.2371
22017,39.6,,109.685
22018,38.3,83.0,78.0865
22019,38.0,,60.3123
22020,39.2,83.0,96.8482
22021,38.8,,66.2371
22022,38.4,83.0,97.8357
22023,38.9,,76.1116
22024,38.5,83.0,62.2872
22025,39.7,,101.786
22026,38.0,83.0,65.2496
22027,37.5,,83.0238
22028,36.7,83.0,74.1367
22029,37.7,,63.2747
22030,37.6,83.0,104.748
22031,36.5,,70.1869
22032,35.9,83.0,67.2245
22033,36.3,,73.1492
22034,36.1,83.0,65.2496
22035,35.8,,105.735
22036,37.5,83.0,71.1743
22037,37.9,,61.2998
22038,38.4,83.0,81.0489
22039,40.2,,64.2621
22040,40.6,83.0,106.723
22041,41.7,,76.1116
22042,41.7,83.0,60.3123
22043,41.7,,94.8733
22044,41.7,83.0,66.2371
22045,41.7,,97.8357
22046,41.7,83.0,75.1242
22047,41.7,,61.2998
22048,41.7,83.0,103.76
22049,41.7,,68.212
22050,41.7,83.0,77.0991
22051,42.0,,72.1618
22052,42.0,83.0,63.2747
22053,42.0,,104.748
22054,42.0,83.0,69.1994
22055,42.0,,60.3123
22056,41.7,83.0,78.0865
22057,41.7,,65.2496
22058,41.7,83.0,105.735
22059,41.5,,73.1492
22060,41.3,83.0,60.3123
22061,41.3,,97.8357
22062,41.0,83.0,65.2496
22063,39.0,,83.0238
22064,36.6,82.0,74.1367
22065,35.5,,62.2872
22066,35.5,83.0,101.786
22067,35.5,,68.212
22068,34.9,83.0,60.3123
22069,34.2,,79.074
22070,34.2,83.0,62.2872
22071,34.2,,101.786
22072,34.2,82.0,74.1367
22073,34.2,,60.3123
22074,34.2,82.0,95.8608
22075,35.2,,64.2621
22076,34.2,82.0,81.0489
22077,34.5,,73.1492
22078,34.3,82.0,60.3123
22079,34.5,,101.786
22080,36.2,82.0,71.1743
22081,38.4,,60.3123
22082,40.2,82.0,83.0238
22083,41.5,,64.2621
22084,41.5,82.0,98.8231
22085,41.5,,75.1242
22086,41.5,82.0,60.3123
22087,41.5,,100.798
22088,41.5,82.0,68.212
22089,41.8,,66.2371
22090,41.8,82.0,73.1492
22091,41.8,,64.2621
22092,41.8,82.0,105.735
22093,41.8,,74.1367
22094,41.8,82.0,59.3249
22095,41.8,,99.8106
22096,41.8,82.0,67.2245
22097,41.7,,76.1116
22098,41.7,82.0,73.1492
22099,41.7,,63.2747
22100,41.7,82.0,105.735
22101,41.7,,51.4252
22102,41.7,82.0,58.3374
22103,41.7,,89.936
22104,41.7,82.0,65.2496
22105,42.0,,90.9235
22106,42.0,81.0,72.1618
22107,42.0,,60.3123
22108,42.0,89.0,101.786
22109,42.0,,69.1994
22110,42.0,89.0,59.3249
22111,42.3,,79.074
22112,42.3,89.0,64.2621
22113,42.3,,98.8231
22114,42.3,91.0,73.1492
22115,42.3,,60.3123
22116,42.3,82.0,102.773
22117,42.3,,68.212
22118,42.3,82.0,58.3374
22119,42.3,,82.0364
22120,42.3,82.0,65.2496
22121,41.7,,95.8608
22122,42.0,82.0,72.1618
22123,44.6,,61.2998
22124,44.9,82.0,103.76
22125,47.7,,70.1869
22126,48.3,82.0,59.3249
22127,46.7,,83.0238
22128,43.2,82.0,64.2621
22129,44.0,,94.8733
22130,44.3,82.0,73.1492
22131,44.3,,60.3123
22132,44.3,82.0,103.76
22133,44.3,,69.1994
22134,44.3,85.0,58.3374
22135,43.7,,83.0238
22136,43.7,85.0,65.2496
22137,43.7,,94.8733
22138,43.7,97.0,73.1492
22139,43.7,,61.2998
22140,43.7,127.0,104.748
22141,43.7,,70.1869
22142,45.3,100.0,57.3499
22143,45.3,,86.9736
22144,45.3,100.0,66.2371
22145,45.3,,87.9611
22146,45.3,97.0,72.1618
22147,45.3,,64.2621
22148,45.3,84.0,102.773
22149,45.3,,75.1242
22150,45.7,81.0,63.2747
22151,46.8,,102.773
22152,46.2,80.0,75.1242
22153,46.8,,62.2872
22154,47.1,80.0,102.773
22155,47.3,,71.1743
22156,46.8,80.0,59.3249
22157,46.8,,100.798
22158,46.8,81.0,66.2371
22159,48.2,,59.3249
22160,48.4,81.0,81.0489
22161,46.8,,64.2621
22162,46.8,81.0,92.8984
22163,46.8,,71.1743
22164,46.8,81.0,61.2998
22165,46.8,,103.76
22166,46.8,81.0,71.1743
22167,46.1,,58.3374
22168,46.8,91.0,96.8482
22169,46.8,,66.2371
22170,46.8,92.0,71.1743
22171,46.8,,70.1869
22172,46.0,87.0,63.2747
22173,42.6,,103.76
22174,39.1,82.0,72.1618
22175,41.9,,60.3123
22176,43.9,82.0,101.786
22177,43.9,,68.212
