sec,BIS,HR,ART
2011,53.0,,75.1242
2012,53.0,104.0,65.2496
2013,53.0,,94.8733
2014,53.0,104.0,76.1116
2015,53.1,,65.2496
2016,53.1,114.0,92.8984
2017,53.1,,78.0865
2018,53.1,114.0,64.2621
2019,51.7,,91.9109
2020,51.4,96.0,77.0991
2021,51.4,,65.2496
2022,50.3,80.0,89.936
2023,51.4,,72.1618
2024,51.4,80.0,65.2496
2025,51.4,,87.9611
2026,51.4,80.0,70.1869
2027,51.9,,70.1869
2028,50.6,80.0,85.9862
2029,51.6,,68.212
2030,50.6,81.0,84.9987
2031,50.6,,82.0364
2032,52.0,81.0,68.212
2033,52.8,,89.936
2034,52.7,81.0,77.0991
2035,52.3,,67.2245
2036,51.2,81.0,93.8858
2037,51.2,,75.1242
2038,51.0,81.0,65.2496
2039,52.3,,96.8482
2040,51.7,81.0,75.1242
2041,52.2,,64.2621
2042,51.3,81.0,93.8858
2043,50.7,,77.0991
2044,51.3,80.0,66.2371
2045,51.2,,92.8984
2046,51.7,80.0,76.1116
2047,51.9,,67.2245
2048,51.8,80.0,89.936
2049,51.9,,74.1367
2050,52.1,80.0,71.1743
2051,52.5,,91.9109
2052,52.0,80.0,72.1618
2053,51.5,,75.1242
2054,52.1,80.0,90.9235
2055,52.1,,72.1618
2056,52.1,80.0,78.0865
2057,52.1,,84.0113
2058,52.1,80.0,72.1618
2059,52.1,,82.0364
2060,52.1,80.0,84.0113
2061,53.5,,72.1618
2062,55.6,80.0,82.0364
2063,55.1,,86.9736
2064,54.7,80.0,72.1618
2065,55.0,,70.1869
2066,55.4,80.0,94.8733
2067,56.2,,73.1492
2068,55.9,80.0,64.2621
2069,56.2,,99.8106
2070,56.6,79.0,76.1116
2071,57.2,,64.2621
2072,58.7,79.0,96.8482
2073,58.4,,78.0865
2074,59.0,78.0,65.2496
2075,58.6,,93.8858
2076,57.3,79.0,77.0991
2077,55.8,,65.2496
2078,57.1,79.0,90.9235
2079,57.9,,78.0865
2080,56.9,79.0,67.2245
2081,56.2,,87.9611
2082,55.3,79.0,79.074
2083,55.4,,67.2245
2084,54.4,79.0,83.0238
2085,53.8,,82.0364
2086,55.8,79.0,67.2245
2087,54.7,,77.0991
2088,55.1,79.0,85.9862
2089,55.1,,68.212
2090,56.5,79.0,71.1743
2091,56.3,,85.9862
2092,55.9,79.0,71.1743
2093,53.9,,68.212
2094,51.7,79.0,83.0238
2095,52.5,,70.1869
2096,51.0,79.0,70.1869
2097,49.8,,80.0614
2098,49.4,79.0,67.2245
2099,51.2,,76.1116
2100,50.7,79.0,79.074
2101,48.6,,64.2621
2102,47.2,80.0,81.0489
2103,46.2,,80.0614
2104,46.1,80.0,65.2496
2105,45.8,,84.9987
2106,45.8,80.0,76.1116
2107,45.8,,64.2621
2108,45.4,80.0,84.9987
2109,45.7,,73.1492
2110,45.4,80.0,64.2621
2111,45.5,,86.9736
2112,44.8,80.0,73.1492
2113,44.7,,62.2872
2114,44.5,80.0,88.9486
2115,45.1,,72.1618
2116,45.9,80.0,61.2998
2117,47.2,,86.9736
2118,47.2,80.0,74.1367
2119,46.3,,62.2872
2120,46.2,80.0,85.9862
2121,46.5,,75.1242
2122,46.8,80.0,64.2621
2123,47.1,,84.0113
2124,47.2,79.0,74.1367
2125,47.5,,65.2496
2126,48.0,79.0,81.0489
2127,46.8,,75.1242
2128,46.8,79.0,64.2621
2129,46.8,,72.1618
2130,46.8,79.0,79.074
2131,46.8,,65.2496
2132,47.0,79.0,77.0991
2133,47.3,,64.2621
2134,47.0,79.0,83.0238
2135,47.2,,72.1618
2136,47.1,80.0,63.2747
2137,47.6,,70.1869
2138,47.5,86.0,75.1242
2139,47.4,,64.2621
2140,47.0,84.0,62.2872
2141,47.1,,79.074
2142,47.1,82.0,64.2621
2143,47.6,,57.3499
2144,47.4,77.0,83.0238
2145,47.1,,66.2371
2146,48.7,78.0,56.3625
2147,48.6,,81.0489
2148,48.3,79.0,68.212
2149,48.8,,58.3374
2150,48.9,79.0,79.074
2151,48.9,,67.2245
2152,50.7,79.0,58.3374
2153,50.4,,80.0614
2154,51.9,79.0,68.212
2155,52.3,,60.3123
2156,52.5,79.0,81.0489
2157,52.6,,69.1994
2158,53.1,79.0,59.3249
2159,53.1,,79.074
2160,53.2,79.0,72.1618
2161,53.0,,62.2872
2162,53.3,78.0,66.2371
2163,52.7,,79.074
2164,52.5,78.0,63.2747
2165,52.1,,57.3499
2166,52.1,78.0,79.074
2167,51.9,,67.2245
2168,51.8,78.0,57.3499
2169,51.3,,78.0865
2170,51.4,79.0,68.212
2171,51.5,,59.3249
2172,51.9,79.0,102.773
2173,51.8,,139.309
2174,51.7,79.0,131.409
2175,51.7,,133.384
2176,50.0,78.0,131.409
2177,50.0,,65.2496
2178,50.0,78.0,61.2998
2179,50.3,,84.9987
2180,50.7,78.0,69.1994
2181,50.1,,62.2872
2182,49.8,78.0,83.0238
2183,47.8,,70.1869
2184,47.4,77.0,62.2872
2185,49.0,,65.2496
2186,51.2,77.0,80.0614
2187,51.4,,64.2621
2188,53.8,77.0,57.3499
2189,53.0,,84.9987
2190,52.9,77.0,68.212
2191,53.7,,59.3249
2192,53.9,77.0,79.074
2193,53.2,,73.1492
2194,53.3,77.0,61.2998
2195,54.2,,59.3249
2196,53.8,77.0,77.0991
2197,55.2,,66.2371
2198,54.4,78.0,55.375
2199,52.3,,77.0991
2200,51.9,78.0,70.1869
2201,51.9,,60.3123
2202,50.3,77.0,72.1618
2203,48.7,,71.1743
2204,45.7,77.0,63.2747
2205,42.5,,57.3499
2206,41.8,77.0,78.0865
2207,42.6,,66.2371
2208,45.9,77.0,58.3374
2209,45.1,,80.0614
2210,47.5,77.0,67.2245
2211,46.1,,60.3123
2212,48.8,78.0,81.0489
2213,50.8,,71.1743
2214,52.5,78.0,61.2998
2215,53.0,,69.1994
2216,52.4,78.0,78.0865
2217,50.6,,64.2621
2218,49.0,78.0,57.3499
2219,49.0,,84.9987
2220,48.8,78.0,69.1994
2221,48.9,,59.3249
2222,50.1,78.0,85.9862
2223,51.9,,77.0991
2224,51.8,78.0,65.2496
2225,50.1,,80.0614
2226,49.1,78.0,82.0364
2227,49.1,,70.1869
2228,48.7,78.0,63.2747
2229,48.1,,85.9862
2230,48.5,78.0,71.1743
2231,48.4,,62.2872
2232,49.2,78.0,86.9736
2233,49.4,,71.1743
2234,49.8,78.0,64.2621
2235,49.3,,88.9486
2236,47.6,78.0,73.1492
2237,46.5,,65.2496
2238,45.9,78.0,89.936
2239,44.5,,76.1116
2240,41.8,78.0,64.2621
2241,43.3,,81.0489
2242,42.0,78.0,81.0489
2243,42.0,,67.2245
2244,42.0,78.0,69.1994
2245,41.5,,84.9987
2246,41.5,78.0,71.1743
2247,40.6,,62.2872
2248,40.5,78.0,86.9736
2249,40.9,,74.1367
2250,41.4,79.0,63.2747
2251,40.5,,87.9611
2252,40.7,79.0,73.1492
2253,42.0,,64.2621
2254,41.0,79.0,90.9235
2255,40.5,,75.1242
2256,40.7,79.0,65.2496
2257,40.7,,95.8608
2258,40.7,79.0,76.1116
2259,40.7,,65.2496
2260,40.7,79.0,96.8482
2261,40.7,,78.0865
2262,40.7,79.0,66.2371
2263,40.7,,93.8858
2264,40.7,79.0,77.0991
2265,40.7,,67.2245
2266,40.7,80.0,90.9235
2267,40.5,,73.1492
2268,40.5,80.0,71.1743
2269,39.9,,87.9611
2270,39.9,80.0,73.1492
2271,39.9,,72.1618
2272,39.9,80.0,94.8733
2273,39.9,,74.1367
2274,39.9,80.0,68.212
2275,39.9,,95.8608
2276,39.9,80.0,77.0991
2277,39.9,,66.2371
2278,39.9,80.0,95.8608
2279,39.9,,79.074
2280,39.6,79.0,68.212
2281,39.6,,98.8231
2282,39.6,79.0,78.0865
2283,39.6,,70.1869
2284,38.0,79.0,102.773
2285,36.3,,82.0364
2286,36.5,79.0,72.1618
2287,36.5,,99.8106
2288,36.5,78.0,84.0113
2289,36.5,,72.1618
2290,36.5,78.0,90.9235
2291,36.5,,89.936
2292,36.5,78.0,73.1492
2293,37.6,,74.1367
2294,40.0,79.0,97.8357
2295,40.0,,76.1116
2296,40.7,79.0,67.2245
2297,40.7,,99.8106
2298,40.7,79.0,80.0614
2299,40.7,,69.1994
2300,40.7,79.0,99.8106
2301,40.7,,82.0364
2302,42.2,78.0,71.1743
2303,43.6,,103.76
2304,43.4,78.0,82.0364
2305,41.9,,72.1618
2306,41.9,78.0,104.748
2307,44.1,,81.0489
2308,43.5,79.0,70.1869
2309,45.4,,106.723
2310,44.9,79.0,83.0238
2311,45.7,,70.1869
2312,46.9,79.0,104.748
2313,47.8,,84.9987
2314,49.5,80.0,71.1743
2315,48.9,,102.773
2316,48.3,80.0,83.0238
2317,48.3,,71.1743
2318,48.3,80.0,103.76
2319,49.9,,81.0489
2320,50.3,80.0,71.1743
2321,50.4,,105.735
2322,50.4,80.0,80.0614
2323,50.2,,71.1743
2324,50.6,80.0,107.71
2325,50.7,,82.0364
2326,49.7,80.0,72.1618
2327,48.1,,101.786
2328,47.9,80.0,82.0364
2329,49.0,,75.1242
2330,48.9,80.0,99.8106
2331,48.9,,82.0364
2332,48.4,80.0,79.074
2333,49.2,,99.8106
2334,49.0,80.0,81.0489
2335,47.8,,78.0865
2336,47.8,80.0,104.748
2337,47.5,,81.0489
2338,46.2,80.0,72.1618
2339,45.7,,109.685
2340,45.0,80.0,83.0238
2341,42.2,,72.1618
2342,42.8,79.0,109.685
2343,43.3,,84.9987
2344,42.9,79.0,72.1618
2345,42.9,,107.71
2346,42.3,79.0,84.0113
2347,42.5,,72.1618
2348,42.5,79.0,107.71
2349,43.6,,82.0364
2350,44.2,79.0,73.1492
2351,44.5,,112.648
2352,44.5,79.0,84.0113
2353,44.4,,73.1492
2354,42.6,79.0,117.585
2355,42.0,,87.9611
2356,42.6,79.0,73.1492
2357,43.2,,116.597
2358,43.2,79.0,89.936
2359,43.8,,75.1242
2360,43.9,79.0,114.622
2361,43.4,,87.9611
2362,44.0,79.0,75.1242
2363,43.4,,113.635
2364,43.5,79.0,85.9862
2365,43.5,,75.1242
2366,41.8,80.0,115.61
2367,40.8,,86.9736
2368,40.8,80.0,75.1242
2369,40.8,,120.547
2370,40.8,80.0,90.9235
2371,40.8,,76.1116
2372,40.8,79.0,115.61
2373,40.8,,93.8858
2374,40.8,79.0,77.0991
2375,40.8,,110.673
2376,40.8,79.0,92.8984
2377,40.8,,79.074
2378,40.8,79.0,104.748
2379,40.8,,92.8984
2380,40.8,79.0,80.0614
2381,40.8,,96.8482
2382,40.8,79.0,94.8733
2383,40.8,,81.0489
2384,40.8,79.0,88.9486
2385,40.8,,98.8231
2386,40.8,79.0,79.074
2387,40.8,,84.0113
2388,40.8,79.0,105.735
2389,40.8,,82.0364
2390,40.8,79.0,78.0865
2391,40.8,,102.773
2392,40.8,79.0,84.0113
2393,40.8,,72.1618
2394,40.2,79.0,111.66
2395,39.4,,86.9736
2396,39.4,79.0,74.1367
2397,39.4,,114.622
2398,39.4,79.0,87.9611
2399,39.4,,78.0865
2400,39.4,79.0,118.572
2401,39.4,,89.936
2402,39.4,79.0,78.0865
2403,39.4,,111.66
2404,39.4,78.0,94.8733
2405,39.4,,79.074
2406,39.4,78.0,79.074
2407,39.4,,110.673
2408,39.4,78.0,83.0238
2409,40.8,,73.1492
2410,40.8,78.0,116.597
2411,40.8,,87.9611
2412,40.8,78.0,74.1367
2413,40.8,,111.66
2414,40.8,78.0,89.936
2415,40.8,,75.1242
2416,40.8,78.0,107.71
2417,40.8,,86.9736
2418,40.8,78.0,76.1116
2419,40.8,,108.698
2420,40.8,79.0,85.9862
2421,40.8,,76.1116
2422,40.8,79.0,107.71
2423,40.8,,88.9486
2424,40.8,79.0,76.1116
2425,40.8,,107.71
2426,40.8,79.0,93.8858
2427,40.8,,77.0991
2428,40.9,79.0,103.76
2429,41.6,,90.9235
2430,40.9,79.0,76.1116
2431,40.9,,105.735
2432,40.9,80.0,90.9235
2433,40.9,,77.0991
2434,40.9,80.0,107.71
2435,40.9,,89.936
2436,39.2,80.0,77.0991
2437,40.7,,102.773
2438,40.9,80.0,94.8733
2439,40.9,,79.074
2440,40.9,79.0,89.936
2441,39.8,,100.798
2442,39.9,79.0,79.074
2443,38.3,,82.0364
2444,39.3,79.0,100.798
2445,40.2,,80.0614
2446,40.2,79.0,83.0238
2447,39.6,,94.8733
2448,38.5,79.0,80.0614
2449,39.6,,90.9235
2450,39.6,79.0,89.936
2451,39.6,,77.0991
2452,39.6,80.0,95.8608
2453,40.3,,89.936
2454,40.9,80.0,76.1116
2455,40.9,,97.8357
2456,40.9,80.0,94.8733
2457,40.6,,76.1116
2458,40.6,80.0,92.8984
2459,40.6,,98.8231
2460,40.6,80.0,79.074
2461,40.8,,84.9987
2462,40.8,80.0,96.8482
2463,40.8,,82.0364
2464,41.0,79.0,75.1242
2465,41.0,,102.773
2466,40.0,79.0,82.0364
2467,40.0,,73.1492
2468,39.9,79.0,88.9486
2469,40.0,,110.673
2470,39.0,79.0,84.9987
2471,37.1,,79.074
2472,36.4,79.0,69.1994
2473,36.0,,110.673
2474,36.1,84.0,89.936
2475,36.0,,76.1116
2476,36.0,83.0,103.76
2477,36.5,,96.8482
2478,35.5,82.0,77.0991
2479,36.2,,91.9109
2480,37.2,76.0,84.9987
2481,35.8,,75.1242
2482,36.0,78.0,84.9987
2483,36.9,,105.735
2484,37.8,82.0,83.0238
2485,37.8,,73.1492
2486,37.8,79.0,116.597
2487,37.8,,89.936
2488,38.8,79.0,77.0991
2489,39.2,,108.698
2490,39.2,74.0,95.8608
2491,39.2,,79.074
2492,39.2,77.0,70.1869
2493,39.2,,112.648
2494,39.2,77.0,84.0113
2495,39.2,,71.1743
2496,39.2,77.0,105.735
2497,39.2,,90.9235
2498,39.1,77.0,76.1116
2499,39.1,,82.0364
2500,39.1,77.0,97.8357
2501,39.4,,79.074
2502,39.6,77.0,68.212
2503,40.8,,102.773
2504,40.8,77.0,84.0113
2505,40.8,,71.1743
2506,40.8,78.0,99.8106
2507,40.8,,84.9987
2508,40.8,78.0,74.1367
2509,40.8,,93.8858
2510,41.3,78.0,86.9736
2511,41.3,,76.1116
2512,41.3,78.0,70.1869
2513,41.3,,97.8357
2514,41.3,78.0,78.0865
2515,41.4,,71.1743
2516,41.4,78.0,103.76
2517,41.4,,83.0238
2518,41.4,78.0,71.1743
2519,41.5,,92.8984
2520,41.8,77.0,87.9611
2521,41.9,,74.1367
2522,41.1,77.0,72.1618
2523,38.7,,97.8357
2524,38.5,77.0,75.1242
2525,39.0,,67.2245
2526,39.0,78.0,104.748
2527,39.0,,85.9862
2528,39.0,78.0,72.1618
2529,39.0,,97.8357
2530,39.0,78.0,87.9611
2531,39.0,,75.1242
2532,39.0,78.0,84.0113
2533,39.0,,87.9611
2534,39.0,78.0,77.0991
2535,39.0,,69.1994
2536,39.0,78.0,90.9235
2537,39.0,,76.1116
2538,40.8,78.0,68.212
2539,40.3,,95.8608
2540,39.4,78.0,76.1116
2541,39.8,,68.212
2542,40.9,78.0,102.773
2543,40.0,,76.1116
2544,37.9,78.0,67.2245
2545,37.9,,101.786
2546,37.9,79.0,84.0113
2547,37.9,,70.1869
2548,35.3,79.0,89.936
2549,35.6,,87.9611
2550,34.5,79.0,75.1242
2551,35.0,,65.2496
2552,35.6,78.0,93.8858
2553,37.0,,80.0614
2554,36.6,78.0,67.2245
2555,37.4,,93.8858
2556,37.3,78.0,79.074
2557,37.4,,69.1994
2558,36.7,78.0,95.8608
2559,37.6,,77.0991
2560,37.7,78.0,70.1869
2561,36.9,,103.76
2562,34.7,78.0,80.0614
2563,34.7,,70.1869
2564,34.7,79.0,104.748
2565,31.4,,85.9862
2566,31.4,79.0,71.1743
2567,31.4,,97.8357
2568,31.4,79.0,88.9486
2569,31.4,,74.1367
2570,31.4,79.0,85.9862
2571,31.4,,89.936
2572,31.4,79.0,78.0865
2573,31.4,,79.074
2574,31.4,79.0,92.8984
2575,31.4,,78.0865
2576,31.4,78.0,67.2245
2577,31.4,,96.8482
2578,31.4,79.0,80.0614
2579,31.4,,71.1743
2580,31.4,78.0,106.723
2581,31.4,,85.9862
2582,31.4,79.0,75.1242
2583,31.4,,109.685
2584,31.4,78.0,92.8984
2585,31.4,,78.0865
2586,31.4,78.0,79.074
2587,31.4,,109.685
2588,31.4,78.0,82.0364
2589,31.4,,72.1618
2590,31.4,78.0,108.698
2591,31.4,,88.9486
2592,31.4,77.0,75.1242
2593,31.4,,79.074
2594,31.4,77.0,104.748
2595,31.4,,81.0489
2596,31.4,77.0,68.212
2597,31.4,,105.735
2598,31.4,77.0,89.936
2599,31.4,,74.1367
2600,31.4,77.0,89.936
2601,31.4,,91.9109
2602,35.5,77.0,77.0991
2603,39.7,,70.1869
2604,39.7,77.0,98.8231
2605,39.7,,79.074
2606,39.7,77.0,69.1994
2607,39.7,,101.786
2608,39.7,78.0,81.0489
2609,40.5,,71.1743
2610,40.5,78.0,97.8357
2611,40.5,,83.0238
2612,40.5,78.0,71.1743
2613,40.5,,84.9987
2614,40.5,78.0,88.9486
2615,40.5,,73.1492
2616,40.7,78.0,65.2496
2617,40.7,,101.786
2618,40.7,78.0,75.1242
2619,40.7,,94.8733
2620,40.7,78.0,71.1743
2621,40.7,,68.212
2622,40.7,78.0,72.1618
2623,40.7,,95.8608
2624,40.7,81.0,80.0614
2625,40.7,,69.1994
2626,40.7,81.0,93.8858
2627,40.7,,85.9862
2628,37.2,80.0,74.1367
2629,37.2,,69.1994
2630,37.2,76.0,94.8733
2631,37.7,,76.1116
2632,38.2,75.0,67.2245
2633,38.5,,97.8357
2634,38.5,77.0,79.074
2635,38.6,,68.212
2636,38.6,77.0,99.8106
2637,38.4,,80.0614
2638,38.3,77.0,68.212
2639,38.5,,94.8733
2640,38.7,78.0,84.9987
2641,38.8,,69.1994
2642,39.0,78.0,80.0614
2643,38.9,,90.9235
2644,39.2,79.0,73.1492
2645,39.1,,66.2371
2646,39.5,79.0,94.8733
2647,39.2,,77.0991
2648,40.7,78.0,65.2496
2649,41.0,,96.8482
2650,41.0,78.0,81.0489
2651,41.0,,68.212
2652,41.0,78.0,94.8733
2653,41.0,,83.0238
2654,41.0,78.0,73.1492
2655,41.0,,83.0238
2656,41.0,78.0,87.9611
2657,41.0,,75.1242
2658,41.0,78.0,67.2245
2659,41.0,,97.8357
2660,41.0,78.0,80.0614
2661,41.9,,71.1743
2662,41.9,77.0,80.0614
2663,41.9,,91.9109
2664,41.9,77.0,76.1116
2665,41.9,,68.212
2666,41.9,76.0,99.8106
2667,41.9,,81.0489
2668,41.9,76.0,70.1869
2669,41.9,,83.0238
2670,41.9,77.0,65.2496
2671,41.9,,75.1242
2672,41.9,77.0,92.8984
2673,41.9,,78.0865
2674,41.9,83.0,65.2496
2675,41.5,,93.8858
2676,41.5,81.0,82.0364
2677,41.5,,71.1743
2678,41.5,80.0,77.0991
2679,41.1,,92.8984
2680,41.6,77.0,78.0865
2681,41.6,,70.1869
2682,41.6,77.0,100.798
2683,41.6,,87.9611
2684,41.6,77.0,77.0991
2685,41.6,,75.1242
2686,45.0,76.0,99.8106
2687,45.0,,80.0614
2688,45.0,76.0,101.786
2689,45.0,,72.1618
2690,45.0,76.0,97.8357
2691,45.0,,98.8231
2692,42.7,79.0,84.0113
2693,41.9,,70.1869
2694,41.9,85.0,96.8482
2695,41.9,,91.9109
2696,42.5,83.0,77.0991
2697,42.8,,66.2371
2698,42.9,80.0,101.786
2699,43.2,,84.0113
2700,43.4,76.0,72.1618
2701,43.5,,87.9611
2702,44.0,76.0,90.9235
2703,44.0,,78.0865
2704,44.1,76.0,67.2245
2705,44.2,,98.8231
2706,44.3,76.0,83.0238
2707,44.2,,72.1618
2708,44.2,77.0,92.8984
2709,43.1,,85.9862
2710,43.2,77.0,73.1492
2711,43.2,,77.0991
2712,43.2,77.0,92.8984
2713,43.3,,76.1116
2714,43.5,77.0,68.212
2715,43.8,,99.8106
2716,44.4,77.0,82.0364
2717,42.7,,71.1743
2718,42.7,78.0,89.936
2719,42.7,,93.8858
2720,42.3,77.0,76.1116
2721,42.6,,68.212
2722,42.6,77.0,104.748
2723,42.6,,82.0364
2724,41.7,77.0,70.1869
2725,41.7,,97.8357
2726,41.7,77.0,91.9109
2727,41.7,,75.1242
2728,41.7,77.0,69.1994
2729,40.1,,102.773
2730,38.0,77.0,81.0489
2731,39.3,,68.212
2732,41.1,77.0,99.8106
2733,41.1,,86.9736
2734,41.3,77.0,72.1618
2735,40.1,,89.936
2736,41.1,77.0,91.9109
2737,41.3,,79.074
2738,41.2,77.0,69.1994
2739,40.5,,97.8357
2740,39.2,77.0,82.0364
2741,40.9,,71.1743
2742,41.2,77.0,98.8231
2743,41.2,,84.9987
2744,41.2,77.0,74.1367
2745,41.2,,93.8858
2746,41.2,77.0,89.936
2747,41.2,,77.0991
2748,41.2,78.0,73.1492
2749,41.2,,99.8106
2750,41.2,78.0,82.0364
2751,41.2,,72.1618
2752,41.2,78.0,103.76
2753,41.2,,88.9486
2754,41.2,78.0,75.1242
2755,41.2,,84.0113
2756,41.7,77.0,99.8106
2757,43.2,,81.0489
2758,42.8,77.0,71.1743
2759,42.5,,103.76
2760,41.3,77.0,91.9109
2761,41.0,,76.1116
2762,40.9,77.0,74.1367
2763,40.9,,103.76
2764,40.9,77.0,84.9987
2765,40.9,,73.1492
2766,40.9,76.0,93.8858
2767,40.9,,98.8231
2768,41.0,76.0,81.0489
2769,41.0,,71.1743
2770,41.8,76.0,103.76
2771,40.8,,92.8984
2772,40.5,76.0,80.0614
2773,40.5,,73.1492
2774,40.5,76.0,104.748
2775,40.5,,91.9109
2776,40.5,76.0,79.074
2777,40.5,,82.0364
2778,40.5,75.0,101.786
2779,40.5,,87.9611
2780,40.5,75.0,76.1116
2781,40.5,,96.8482
2782,40.5,75.0,97.8357
2783,40.7,,83.0238
2784,40.7,76.0,72.1618
2785,40.7,,103.76
2786,40.7,76.0,92.8984
2787,40.7,,78.0865
2788,40.7,76.0,81.0489
2789,40.7,,99.8106
2790,40.7,76.0,85.9862
2791,40.7,,74.1367
2792,40.7,76.0,92.8984
2793,40.7,,96.8482
2794,40.7,76.0,82.0364
2795,41.2,,71.1743
2796,41.2,76.0,92.8984
2797,41.2,,95.8608
2798,40.0,76.0,81.0489
2799,40.0,,73.1492
2800,40.0,75.0,90.9235
2801,40.0,,95.8608
2802,40.0,75.0,83.0238
2803,40.0,,73.1492
2804,40.0,75.0,84.9987
2805,40.0,,95.8608
2806,40.0,74.0,84.0113
2807,40.0,,75.1242
2808,40.0,74.0,83.0238
2809,39.5,,94.8733
2810,39.5,74.0,83.0238
2811,39.5,,76.1116
2812,39.5,74.0,80.0614
2813,39.5,,90.9235
2814,39.8,74.0,80.0614
2815,39.5,,74.1367
2816,39.5,74.0,81.0489
2817,39.5,,84.9987
2818,39.5,75.0,81.0489
2819,40.3,,78.0865
2820,40.3,75.0,79.074
2821,40.3,,82.0364
2822,40.3,75.0,82.0364
2823,40.3,,82.0364
2824,40.3,75.0,85.9862
2825,40.3,,87.9611
2826,40.6,75.0,84.9987
2827,40.6,,83.0238
2828,40.6,75.0,86.9736
2829,40.9,,88.9486
2830,40.9,75.0,84.9987
2831,40.9,,126.472
2832,40.9,75.0,84.0113
2833,40.9,,81.0489
2834,40.9,75.0,81.0489
2835,40.9,,139.309
2836,40.9,75.0,84.9987
2837,40.9,,79.074
2838,40.9,76.0,77.0991
2839,40.9,,84.0113
2840,40.9,76.0,84.0113
2841,40.9,,78.0865
2842,40.9,76.0,74.1367
2843,41.6,,86.9736
2844,41.6,76.0,82.0364
2845,41.6,,76.1116
2846,41.2,76.0,77.0991
2847,41.2,,87.9611
2848,41.2,76.0,83.0238
2849,41.2,,76.1116
2850,41.2,76.0,73.1492
2851,41.2,,88.9486
2852,41.2,75.0,82.0364
2853,41.2,,74.1367
2854,41.5,75.0,87.9611
2855,41.5,,85.9862
2856,41.5,75.0,79.074
2857,41.9,,72.1618
2858,41.9,75.0,87.9611
2859,41.9,,85.9862
2860,41.9,75.0,79.074
2861,42.6,,71.1743
2862,42.7,75.0,91.9109
2863,41.9,,86.9736
2864,41.9,75.0,79.074
2865,41.9,,70.1869
2866,41.9,75.0,90.9235
2867,41.9,,83.0238
2868,41.9,75.0,77.0991
2869,41.9,,68.212
2870,41.9,75.0,90.9235
2871,41.9,,84.9987
2872,41.9,75.0,78.0865
2873,41.9,,68.212
2874,41.9,74.0,91.9109
2875,41.9,,84.9987
2876,41.9,74.0,77.0991
2877,41.9,,67.2245
2878,41.1,74.0,89.936
2879,41.1,,85.9862
2880,41.1,74.0,76.1116
2881,41.1,,66.2371
2882,41.1,75.0,89.936
2883,41.3,,84.0113
2884,41.1,75.0,73.1492
2885,41.1,,67.2245
2886,41.1,75.0,89.936
2887,41.1,,82.0364
2888,42.0,75.0,70.1869
2889,42.0,,77.0991
2890,42.0,75.0,84.9987
2891,42.0,,77.0991
2892,43.2,75.0,66.2371
2893,43.6,,84.0113
2894,43.9,76.0,82.0364
2895,43.7,,74.1367
2896,43.3,76.0,69.1994
2897,42.7,,87.9611
2898,42.2,76.0,81.0489
2899,41.8,,72.1618
2900,41.4,76.0,81.0489
2901,40.1,,86.9736
2902,39.5,76.0,83.0238
2903,38.3,,75.1242
2904,38.6,76.0,78.0865
2905,38.8,,93.8858
2906,36.5,76.0,87.9611
2907,37.7,,79.074
2908,36.2,75.0,73.1492
2909,35.6,,88.9486
2910,36.0,74.0,90.9235
2911,36.7,,83.0238
2912,35.9,73.0,79.074
2913,35.7,,78.0865
2914,35.4,72.0,84.0113
2915,36.3,,86.9736
2916,34.5,72.0,84.9987
2917,33.1,,84.9987
2918,34.2,71.0,77.0991
2919,35.8,,87.9611
2920,36.5,71.0,90.9235
2921,36.3,,87.9611
2922,36.0,71.0,88.9486
2923,36.9,,84.9987
2924,37.1,72.0,86.9736
2925,37.7,,94.8733
2926,37.6,74.0,85.9862
2927,38.0,,82.0364
2928,37.0,81.0,81.0489
2929,38.6,,85.9862
2930,37.5,80.0,85.9862
2931,37.0,,79.074
2932,37.2,79.0,74.1367
2933,37.5,,83.0238
2934,37.7,75.0,84.0113
2935,37.1,,78.0865
2936,36.5,74.0,70.1869
2937,36.4,,83.0238
2938,36.4,75.0,81.0489
2939,36.0,,75.1242
2940,36.5,75.0,71.1743
2941,37.3,,85.9862
2942,35.8,75.0,80.0614
2943,35.3,,73.1492
2944,35.3,75.0,75.1242
2945,35.3,,82.0364
2946,34.4,75.0,78.0865
2947,34.8,,72.1618
2948,34.9,75.0,80.0614
2949,35.8,,83.0238
2950,36.2,76.0,77.0991
2951,36.6,,71.1743
2952,37.0,76.0,84.0113
2953,37.2,,83.0238
2954,37.4,76.0,76.1116
2955,35.8,,75.1242
2956,34.5,76.0,85.9862
2957,36.2,,81.0489
2958,37.3,75.0,75.1242
2959,35.5,,78.0865
2960,35.4,76.0,84.9987
2961,35.5,,79.074
2962,35.3,75.0,73.1492
2963,37.2,,81.0489
2964,37.2,75.0,84.0113
2965,37.0,,80.0614
2966,34.9,75.0,74.1367
2967,35.0,,79.074
2968,35.0,75.0,84.0113
2969,35.2,,81.0489
2970,37.7,75.0,75.1242
2971,38.7,,73.1492
2972,36.4,75.0,84.9987
2973,36.6,,82.0364
2974,38.0,74.0,75.1242
2975,39.2,,68.212
2976,39.7,74.0,82.0364
2977,40.7,,84.0113
2978,40.1,74.0,77.0991
2979,41.5,,68.212
2980,41.9,74.0,76.1116
2981,42.3,,84.0113
2982,41.4,73.0,77.0991
2983,41.4,,71.1743
2984,41.4,73.0,71.1743
2985,41.4,,83.0238
2986,41.4,73.0,74.1367
