sec,BIS,HR,ART
9600,47.4,,81.0489
9601,47.1,62.0,80.0614
9602,46.9,,83.0238
9603,47.3,62.0,86.9736
9604,47.3,,92.8984
9605,47.0,62.0,102.773
9606,46.8,,110.673
9607,46.2,62.0,116.597
9608,46.7,,114.622
9609,46.3,62.0,111.66
9610,46.2,,113.635
9611,45.4,63.0,112.648
9612,44.8,,111.66
9613,44.2,63.0,84.0113
9614,45.6,,79.074
9615,46.1,64.0,77.0991
9616,46.5,,77.0991
9617,46.8,64.0,77.0991
9618,46.8,,97.8357
9619,47.2,64.0,102.773
9620,46.2,,108.698
9621,47.1,64.0,115.61
9622,47.2,,113.635
9623,47.1,64.0,117.585
9624,47.7,,116.597
9625,47.4,64.0,117.585
9626,47.1,,107.71
9627,47.8,64.0,98.8231
9628,47.8,,91.9109
9629,47.6,73.0,88.9486
9630,48.1,,86.9736
9631,48.1,73.0,88.9486
9632,48.0,,104.748
9633,47.7,86.0,112.648
9634,47.7,,110.673
9635,47.7,86.0,109.685
9636,47.9,,108.698
9637,47.9,71.0,106.723
9638,47.9,,101.786
9639,48.8,65.0,96.8482
9640,47.9,,94.8733
9641,47.7,65.0,91.9109
9642,47.4,,99.8106
9643,46.9,65.0,111.66
9644,46.8,,115.61
9645,46.8,65.0,115.61
9646,46.8,,115.61
9647,47.2,65.0,115.61
9648,46.7,,102.773
9649,47.1,65.0,95.8608
9650,47.0,,97.8357
9651,47.2,65.0,94.8733
9652,46.9,,96.8482
9653,47.9,65.0,101.786
9654,48.1,,114.622
9655,48.6,65.0,118.572
9656,49.5,,118.572
9657,49.2,65.0,116.597
9658,49.7,,111.66
9659,50.2,65.0,112.648
9660,50.6,,104.748
9661,51.2,65.0,67.2245
9662,50.8,,121.535
9663,51.3,65.0,47.4754
9664,52.0,,153.133
9665,52.8,65.0,258.791
9666,52.4,,290.39
9667,52.8,65.0,107.71
9668,53.1,,97.8357
9669,52.1,65.0,89.936
9670,52.0,,84.0113
9671,52.6,65.0,81.0489
9672,53.4,,78.0865
9673,53.7,66.0,85.9862
9674,54.5,,124.497
9675,54.1,66.0,123.51
9676,54.0,,104.748
9677,53.7,66.0,96.8482
9678,53.5,,87.9611
9679,52.9,66.0,82.0364
9680,53.2,,78.0865
9681,53.9,66.0,74.1367
9682,53.8,,96.8482
9683,53.4,66.0,120.547
9684,54.0,,111.66
9685,55.6,66.0,97.8357
9686,54.9,,90.9235
9687,56.1,66.0,85.9862
9688,56.8,,81.0489
9689,55.8,67.0,78.0865
9690,56.1,,93.8858
9691,55.9,67.0,128.447
9692,56.2,,119.56
9693,56.7,67.0,105.735
9694,56.1,,97.8357
9695,54.9,67.0,90.9235
9696,55.5,,85.9862
9697,56.8,67.0,84.9987
9698,57.5,,79.074
9699,56.8,66.0,97.8357
9700,55.0,,126.472
9701,55.1,66.0,126.472
9702,52.9,,109.685
9703,51.0,66.0,96.8482
9704,50.3,,86.9736
9705,49.9,66.0,84.0113
9706,50.1,,79.074
9707,49.9,66.0,86.9736
9708,49.4,,125.484
9709,49.3,67.0,121.535
9710,48.6,,107.71
9711,48.5,67.0,103.76
9712,48.2,,92.8984
9713,47.8,67.0,86.9736
9714,47.9,,82.0364
9715,48.3,67.0,95.8608
9716,48.5,,129.434
9717,49.0,67.0,114.622
9718,49.5,,105.735
9719,50.0,67.0,97.8357
9720,49.9,,91.9109
9721,49.5,68.0,88.9486
9722,49.7,,85.9862
9723,50.3,67.0,106.723
9724,50.8,,135.359
9725,50.9,67.0,117.585
9726,51.1,,110.673
9727,51.4,67.0,104.748
9728,52.6,,93.8858
9729,52.2,67.0,87.9611
9730,52.4,,84.0113
9731,51.7,66.0,84.9987
9732,51.7,,126.472
9733,51.9,66.0,133.384
9734,51.4,,109.685
9735,51.7,67.0,102.773
9736,51.9,,95.8608
9737,50.5,67.0,92.8984
9738,50.7,,86.9736
9739,50.5,67.0,84.0113
9740,51.5,,116.597
9741,52.2,67.0,137.334
9742,51.2,,118.572
9743,50.2,67.0,109.685
9744,50.2,,100.798
9745,50.2,66.0,94.8733
9746,50.8,,90.9235
9747,50.1,66.0,88.9486
9748,49.9,,84.9987
9749,48.9,66.0,114.622
9750,48.9,,134.372
9751,47.7,66.0,115.61
9752,48.5,,108.698
9753,49.0,66.0,98.8231
9754,47.8,,90.9235
9755,48.1,66.0,87.9611
9756,48.1,,83.0238
9757,49.1,66.0,88.9486
9758,48.5,,102.773
9759,49.1,66.0,121.535
9760,49.1,,119.56
9761,48.5,66.0,112.648
9762,47.6,,108.698
9763,47.2,66.0,100.798
9764,47.8,,116.597
9765,46.6,66.0,102.773
9766,47.8,,86.9736
9767,47.1,65.0,86.9736
9768,46.3,,94.8733
9769,46.5,65.0,108.698
9770,46.2,,111.66
9771,45.5,65.0,108.698
9772,45.3,,104.748
9773,45.8,66.0,95.8608
9774,45.9,,89.936
9775,45.6,66.0,85.9862
9776,45.9,,83.0238
9777,47.3,66.0,84.0113
9778,47.5,,93.8858
9779,48.1,65.0,108.698
9780,48.4,,114.622
9781,48.8,65.0,108.698
9782,48.9,,102.773
9783,49.5,65.0,92.8984
9784,49.7,,86.9736
9785,48.5,66.0,84.9987
9786,47.6,,81.0489
9787,46.9,66.0,89.936
9788,47.3,,109.685
9789,47.3,66.0,116.597
9790,48.0,,110.673
9791,47.7,66.0,104.748
9792,46.5,,98.8231
9793,45.1,66.0,90.9235
9794,43.9,,84.9987
9795,43.4,66.0,81.0489
9796,42.3,,84.0113
9797,42.3,66.0,116.597
9798,42.6,,118.572
9799,42.6,66.0,105.735
9800,43.5,,97.8357
9801,43.4,67.0,90.9235
9802,44.1,,87.9611
9803,43.4,67.0,81.0489
9804,43.6,,91.9109
9805,42.7,67.0,119.56
9806,42.6,,113.635
9807,42.3,67.0,103.76
9808,42.1,,93.8858
9809,42.1,68.0,86.9736
9810,42.5,,82.0364
9811,43.5,68.0,115.61
9812,44.5,,126.472
9813,43.8,69.0,107.71
9814,43.3,,96.8482
9815,43.1,69.0,89.936
9816,43.5,,84.9987
9817,42.4,69.0,101.786
9818,42.2,,126.472
9819,41.4,69.0,114.622
9820,42.0,,105.735
9821,41.8,69.0,97.8357
9822,42.1,,92.8984
9823,42.1,68.0,85.9862
9824,41.6,,81.0489
9825,41.4,68.0,79.074
9826,41.2,,108.698
9827,41.0,66.0,123.51
9828,41.4,,114.622
9829,41.3,66.0,101.786
9830,41.7,,92.8984
9831,41.4,66.0,86.9736
9832,42.3,,82.0364
9833,42.6,66.0,88.9486
9834,43.5,,115.61
9835,43.7,68.0,110.673
9836,42.7,,100.798
9837,42.1,68.0,91.9109
9838,43.4,,83.0238
9839,43.7,68.0,79.074
9840,43.1,,115.61
9841,43.7,69.0,107.71
9842,42.5,,97.8357
9843,41.8,70.0,87.9611
9844,41.6,,80.0614
9845,40.7,70.0,83.0238
9846,41.1,,114.622
9847,41.1,70.0,108.698
9848,41.0,,89.936
9849,40.7,69.0,75.1242
9850,40.8,,69.1994
9851,41.5,69.0,110.673
9852,41.9,,96.8482
9853,41.5,71.0,83.0238
9854,40.9,,73.1492
9855,41.8,72.0,109.685
9856,41.7,,96.8482
9857,42.1,73.0,84.0113
9858,42.4,,74.1367
9859,42.6,74.0,113.635
9860,42.4,,90.9235
9861,42.7,75.0,80.0614
9862,42.3,,115.61
9863,42.3,76.0,100.798
9864,41.9,,80.0614
9865,41.1,77.0,78.0865
9866,41.0,,109.685
9867,41.2,77.0,89.936
9868,41.9,,77.0991
9869,42.8,77.0,119.56
9870,42.4,,91.9109
9871,41.3,77.0,81.0489
9872,40.7,,108.698
9873,41.3,77.0,100.798
9874,41.0,,85.9862
9875,40.8,77.0,75.1242
9876,40.5,,124.497
9877,40.6,77.0,96.8482
9878,41.0,,83.0238
9879,40.6,76.0,83.0238
9880,40.4,,115.61
9881,41.3,76.0,92.8984
9882,40.8,,82.0364
9883,41.5,76.0,115.61
9884,42.7,,98.8231
9885,43.5,76.0,86.9736
9886,42.8,,78.0865
9887,41.2,76.0,125.484
9888,41.1,,102.773
9889,41.0,75.0,85.9862
9890,42.0,,78.0865
9891,41.8,75.0,123.51
9892,40.6,,106.723
9893,40.4,75.0,89.936
9894,40.8,,79.074
9895,40.9,75.0,113.635
9896,41.0,,105.735
9897,41.5,74.0,97.8357
9898,41.3,,85.9862
9899,41.3,74.0,81.0489
9900,40.6,,124.497
9901,41.3,73.0,104.748
9902,41.8,,93.8858
9903,42.0,73.0,84.0113
9904,42.3,,86.9736
9905,42.6,72.0,125.484
9906,43.4,,104.748
9907,43.3,72.0,94.8733
9908,43.8,,85.9862
9909,43.3,72.0,80.0614
9910,44.2,,121.535
9911,44.9,71.0,106.723
9912,46.2,,100.798
9913,47.3,71.0,89.936
9914,47.9,,82.0364
9915,48.2,70.0,85.9862
9916,47.5,,125.484
9917,46.4,70.0,111.66
9918,45.8,,99.8106
9919,46.1,70.0,89.936
9920,46.0,,84.0113
9921,46.1,69.0,82.0364
9922,46.8,,117.585
9923,46.0,69.0,123.51
9924,46.2,,104.748
9925,45.8,69.0,96.8482
9926,45.9,,89.936
9927,45.6,69.0,85.9862
9928,45.8,,81.0489
9929,45.4,68.0,116.597
9930,45.2,,125.484
9931,45.6,68.0,106.723
9932,46.0,,102.773
9933,45.4,68.0,94.8733
9934,44.9,,89.936
9935,44.4,68.0,85.9862
9936,43.8,,86.9736
9937,44.1,67.0,120.547
9938,44.9,,125.484
9939,44.2,67.0,112.648
9940,44.1,,105.735
9941,44.1,67.0,97.8357
9942,45.0,,92.8984
9943,44.7,67.0,90.9235
9944,44.8,,88.9486
9945,45.5,67.0,116.597
9946,45.8,,126.472
9947,45.8,67.0,120.547
9948,46.8,,109.685
9949,47.6,67.0,101.786
9950,48.5,,95.8608
9951,48.0,67.0,92.8984
9952,48.3,,89.936
9953,48.5,67.0,110.673
9954,48.8,,125.484
9955,49.0,67.0,122.522
9956,48.8,,115.61
9957,47.7,66.0,110.673
9958,47.9,,102.773
9959,48.6,66.0,94.8733
9960,48.1,,84.0113
9961,48.1,66.0,80.0614
9962,48.5,,83.0238
9963,48.8,66.0,113.635
9964,48.9,,125.484
9965,48.7,65.0,125.484
9966,48.7,,121.535
9967,47.8,65.0,114.622
9968,47.1,,108.698
9969,46.6,65.0,100.798
9970,46.7,,97.8357
9971,47.6,65.0,94.8733
9972,48.0,,91.9109
9973,47.9,65.0,87.9611
9974,47.7,,109.685
9975,47.8,65.0,125.484
9976,48.1,,128.447
9977,47.2,65.0,120.547
9978,47.0,,110.673
9979,47.0,65.0,106.723
9980,46.1,,103.76
9981,46.5,65.0,98.8231
9982,46.7,,96.8482
9983,46.4,65.0,94.8733
9984,47.8,,90.9235
9985,47.0,65.0,90.9235
9986,47.1,,113.635
9987,47.5,64.0,131.409
9988,47.6,,128.447
9989,47.1,64.0,111.66
9990,46.8,,104.748
9991,45.8,64.0,100.798
9992,46.0,,96.8482
9993,46.0,64.0,92.8984
9994,45.2,,88.9486
9995,45.6,64.0,85.9862
9996,45.2,,84.0113
9997,44.8,64.0,83.0238
9998,45.0,,91.9109
9999,44.2,64.0,115.61
10000,44.6,,128.447
10001,44.1,64.0,127.459
10002,44.0,,115.61
10003,43.4,64.0,109.685
10004,43.6,,98.8231
10005,43.6,64.0,93.8858
10006,44.1,,90.9235
10007,44.4,64.0,88.9486
10008,44.7,,84.0113
10009,45.5,65.0,83.0238
10010,44.8,,111.66
10011,45.8,65.0,129.434
10012,45.8,,125.484
10013,44.8,65.0,112.648
10014,45.6,,104.748
10015,45.8,65.0,98.8231
10016,44.8,,93.8858
10017,44.3,65.0,90.9235
10018,45.1,,85.9862
10019,46.0,66.0,87.9611
10020,46.3,,113.635
10021,47.1,66.0,130.422
10022,47.6,,128.447
10023,47.5,66.0,116.597
10024,46.6,,108.698
10025,46.7,65.0,102.773
10026,46.3,,97.8357
10027,46.5,65.0,93.8858
10028,46.9,,90.9235
10029,47.2,65.0,86.9736
10030,47.4,,90.9235
10031,48.5,65.0,120.547
10032,49.4,,133.384
10033,48.0,65.0,123.51
10034,47.2,,114.622
10035,48.0,65.0,110.673
10036,48.6,,103.76
10037,47.6,65.0,98.8231
10038,48.2,,94.8733
10039,48.3,65.0,88.9486
10040,47.4,,282.49
10041,47.8,65.0,96.8482
10042,46.9,,131.409
10043,46.9,65.0,135.359
10044,46.2,,111.66
10045,45.8,65.0,105.735
10046,45.6,,100.798
10047,45.1,65.0,95.8608
10048,44.9,,88.9486
10049,44.5,65.0,85.9862
10050,43.8,,82.0364
10051,44.3,65.0,83.0238
10052,44.6,,117.585
10053,43.7,65.0,132.397
10054,44.8,,127.459
10055,44.8,65.0,113.635
10056,43.7,,106.723
10057,44.2,65.0,102.773
10058,44.8,,96.8482
10059,44.9,65.0,90.9235
10060,44.5,,87.9611
10061,43.6,65.0,84.9987
10062,43.8,,84.9987
10063,45.2,65.0,110.673
10064,45.3,,126.472
10065,45.6,65.0,129.434
10066,44.2,,114.622
10067,43.9,65.0,110.673
10068,45.5,,104.748
10069,45.6,65.0,97.8357
10070,46.4,,94.8733
10071,46.2,65.0,91.9109
10072,46.4,,89.936
10073,46.3,65.0,85.9862
10074,46.4,,91.9109
10075,46.4,65.0,119.56
10076,46.5,,130.422
10077,46.5,65.0,126.472
10078,46.4,,113.635
10079,46.4,65.0,106.723
10080,46.2,,100.798
10081,46.0,65.0,95.8608
10082,46.0,,93.8858
10083,45.9,65.0,89.936
10084,46.8,,85.9862
10085,48.0,65.0,84.9987
10086,46.4,,97.8357
10087,46.7,65.0,122.522
10088,46.6,,129.434
10089,46.9,65.0,121.535
10090,46.5,,113.635
10091,47.1,64.0,106.723
10092,48.1,,101.786
10093,48.8,64.0,95.8608
10094,50.1,,91.9109
10095,50.2,64.0,89.936
10096,50.4,,87.9611
10097,50.0,64.0,86.9736
10098,49.9,,84.9987
10099,48.9,64.0,97.8357
10100,47.3,,117.585
10101,49.0,64.0,127.459
10102,48.5,,122.522
10103,48.6,64.0,111.66
10104,48.4,,104.748
10105,49.0,64.0,99.8106
10106,48.6,,98.8231
10107,47.4,64.0,96.8482
10108,46.6,,94.8733
10109,46.6,65.0,92.8984
10110,47.9,,90.9235
10111,47.4,65.0,105.735
10112,46.8,,126.472
10113,46.4,65.0,128.447
10114,46.5,,113.635
10115,47.2,65.0,108.698
10116,46.2,,102.773
10117,45.8,64.0,99.8106
10118,45.6,,93.8858
10119,46.5,64.0,88.9486
10120,46.9,,85.9862
10121,46.9,64.0,84.0113
10122,46.9,,83.0238
10123,46.9,64.0,80.0614
10124,47.1,,99.8106
10125,46.2,64.0,118.572
10126,46.3,,127.459
10127,46.7,64.0,121.535
10128,47.3,,113.635
10129,47.3,64.0,107.71
10130,46.4,,186.707
10131,47.1,64.0,268.666
10132,47.2,,89.936
10133,48.1,64.0,20.814
10134,48.2,,46.4879
10135,48.4,64.0,18.8391
10136,47.6,,196.581
10137,48.5,65.0,271.628
10138,49.2,,291.377
10139,49.4,65.0,294.34
10140,50.7,,297.302
10141,50.9,65.0,297.302
10142,51.1,,89.936
10143,51.1,65.0,84.9987
10144,50.9,,81.0489
10145,51.8,65.0,78.0865
10146,52.6,,76.1116
10147,52.1,65.0,93.8858
10148,50.3,,119.56
10149,49.3,65.0,131.409
10150,50.1,,105.735
10151,51.0,65.0,101.786
10152,50.6,,96.8482
10153,49.4,65.0,88.9486
10154,48.9,,84.0113
10155,49.0,65.0,80.0614
10156,49.9,,78.0865
10157,50.2,65.0,77.0991
10158,48.9,,87.9611
10159,49.6,65.0,115.61
10160,49.0,,127.459
10161,48.1,65.0,109.685
10162,48.8,,106.723
10163,49.6,65.0,97.8357
10164,50.0,,90.9235
10165,48.8,65.0,86.9736
10166,49.2,,83.0238
10167,49.5,65.0,82.0364
10168,51.1,,77.0991
10169,51.4,65.0,88.9486
10170,50.8,,118.572
10171,50.3,65.0,128.447
10172,49.6,,111.66
10173,50.6,65.0,105.735
10174,50.9,,98.8231
10175,50.9,65.0,92.8984
10176,50.5,,88.9486
10177,50.6,65.0,85.9862
10178,50.9,,83.0238
10179,51.2,65.0,78.0865
10180,51.6,,78.0865
10181,49.9,65.0,112.648
10182,49.1,,129.434
10183,48.2,65.0,122.522
10184,48.3,,107.71
10185,47.3,65.0,100.798
10186,46.9,,95.8608
10187,47.1,65.0,91.9109
10188,46.9,,86.9736
10189,46.1,65.0,82.0364
10190,46.0,,78.0865
10191,46.3,65.0,91.9109
10192,46.5,,121.535
10193,46.6,65.0,125.484
10194,46.7,,107.71
10195,46.5,65.0,101.786
10196,47.5,,97.8357
10197,47.5,65.0,88.9486
10198,47.4,,83.0238
10199,47.2,66.0,79.074
10200,47.5,,100.798
10201,47.6,66.0,123.51
10202,47.6,,126.472
10203,46.9,67.0,108.698
10204,46.9,,99.8106
10205,47.4,66.0,92.8984
10206,47.6,,88.9486
10207,47.1,66.0,85.9862
10208,47.1,,82.0364
10209,47.5,66.0,104.748
10210,47.1,,128.447
10211,47.1,66.0,108.698
10212,46.3,,104.748
10213,45.5,66.0,96.8482
10214,45.2,,89.936
10215,45.6,67.0,85.9862
10216,46.7,,82.0364
10217,47.5,67.0,105.735
10218,47.3,,130.422
10219,46.7,67.0,116.597
10220,45.9,,105.735
10221,45.9,67.0,97.8357
10222,46.1,,92.8984
10223,45.8,67.0,87.9611
10224,45.5,,83.0238
10225,45.7,67.0,82.0364
10226,45.5,,118.572
10227,45.4,67.0,136.346
10228,46.0,,114.622
10229,46.7,66.0,108.698
10230,46.7,,101.786
10231,46.4,66.0,95.8608
10232,46.8,,91.9109
10233,46.7,66.0,87.9611
10234,46.4,,82.0364
10235,46.3,66.0,91.9109
10236,45.2,,124.497
10237,45.1,66.0,134.372
10238,44.6,,114.622
10239,44.7,66.0,105.735
10240,46.1,,99.8106
10241,45.5,66.0,93.8858
10242,47.2,,90.9235
10243,48.0,66.0,85.9862
10244,48.6,,82.0364
10245,49.0,66.0,110.673
10246,48.6,,130.422
10247,46.8,66.0,129.434
10248,47.2,,114.622
10249,48.1,66.0,104.748
10250,48.3,,98.8231
10251,49.1,66.0,94.8733
10252,48.6,,90.9235
10253,49.0,66.0,84.0113
10254,48.9,,82.0364
10255,48.2,65.0,102.773
10256,48.5,,124.497
10257,48.0,65.0,131.409
10258,47.6,,112.648
10259,47.5,65.0,106.723
10260,47.1,,101.786
10261,47.2,65.0,96.8482
10262,47.4,,94.8733
10263,47.4,65.0,90.9235
10264,47.1,,86.9736
10265,47.2,65.0,83.0238
10266,46.5,,86.9736
10267,46.9,65.0,116.597
10268,46.7,,127.459
10269,45.9,65.0,122.522
10270,46.0,,114.622
10271,45.8,65.0,108.698
10272,45.5,,103.76
10273,45.4,65.0,97.8357
10274,45.2,,92.8984
10275,45.4,64.0,90.9235
10276,45.4,,91.9109
10277,45.8,64.0,89.936
10278,45.7,,80.0614
10279,45.5,64.0,94.8733
10280,46.0,,115.61
10281,46.5,64.0,127.459
10282,46.9,,125.484
10283,47.1,64.0,110.673
10284,47.2,,103.76
10285,46.8,64.0,98.8231
10286,47.1,,94.8733
10287,47.4,64.0,92.8984
10288,46.8,,84.0113
10289,47.1,64.0,80.0614
10290,46.6,,78.0865
10291,46.1,64.0,76.1116
10292,45.8,,83.0238
10293,45.9,64.0,110.673
10294,46.3,,121.535
10295,47.1,64.0,125.484
10296,47.2,,112.648
10297,47.8,64.0,110.673
10298,48.5,,100.798
10299,49.6,64.0,92.8984
10300,50.6,,87.9611
10301,51.4,64.0,87.9611
10302,51.0,,84.0113
10303,51.1,64.0,80.0614
10304,52.4,,77.0991
10305,53.3,64.0,78.0865
10306,53.4,,107.71
10307,53.6,64.0,124.497
10308,54.1,,126.472
10309,53.0,64.0,115.61
10310,51.1,,109.685
10311,49.9,64.0,101.786
10312,48.3,,98.8231
10313,48.8,64.0,92.8984
10314,48.9,,87.9611
10315,48.8,64.0,84.0113
10316,47.7,,84.0113
10317,47.6,64.0,85.9862
10318,47.5,,83.0238
10319,46.6,64.0,111.66
10320,46.6,,124.497
10321,46.5,65.0,108.698
10322,46.6,,104.748
10323,46.7,65.0,95.8608
10324,47.0,,87.9611
10325,46.9,65.0,84.9987
10326,46.9,,82.0364
10327,47.0,65.0,78.0865
10328,47.0,,73.1492
10329,47.0,67.0,87.9611
10330,46.9,,121.535
10331,46.9,67.0,132.397
10332,46.8,,106.723
10333,46.8,67.0,102.773
10334,46.7,,95.8608
10335,46.4,67.0,87.9611
10336,46.5,,84.9987
10337,46.3,67.0,81.0489
10338,46.1,,77.0991
10339,46.4,67.0,78.0865
10340,46.4,,123.51
10341,45.9,65.0,136.346
10342,46.2,,111.66
10343,46.2,66.0,102.773
10344,46.3,,94.8733
10345,46.5,66.0,87.9611
10346,46.8,,84.0113
10347,46.6,66.0,81.0489
10348,47.0,,76.1116
10349,46.7,66.0,79.074
10350,46.4,,121.535
10351,46.5,65.0,134.372
10352,46.8,,113.635
10353,46.7,65.0,104.748
10354,47.5,,95.8608
10355,47.3,65.0,90.9235
10356,47.1,,86.9736
10357,47.4,65.0,84.0113
10358,47.6,,80.0614
10359,47.7,65.0,76.1116
10360,48.2,,75.1242
10361,48.3,65.0,116.597
10362,48.3,,132.397
10363,48.3,65.0,133.384
10364,48.4,,105.735
10365,49.0,64.0,104.748
10366,49.0,,97.8357
10367,49.0,64.0,94.8733
10368,49.0,,88.9486
10369,49.0,64.0,84.0113
10370,49.0,,81.0489
10371,48.9,64.0,79.074
10372,49.0,,77.0991
10373,49.1,64.0,76.1116
10374,50.6,,110.673
10375,51.8,64.0,125.484
10376,53.6,,135.359
10377,55.6,64.0,119.56
10378,56.1,,108.698
10379,58.2,64.0,95.8608
10380,55.5,,93.8858
10381,55.4,64.0,89.936
10382,55.3,,86.9736
10383,56.5,64.0,81.0489
10384,58.8,,77.0991
10385,57.8,64.0,75.1242
10386,56.0,,111.66
10387,53.7,65.0,132.397
10388,52.9,,129.434
10389,51.8,65.0,103.76
10390,51.7,,98.8231
10391,51.1,65.0,93.8858
10392,50.0,,89.936
10393,49.4,65.0,84.9987
10394,48.4,,81.0489
10395,48.3,65.0,76.1116
10396,48.8,,76.1116
10397,48.8,65.0,105.735
10398,48.3,,121.535
10399,48.0,65.0,124.497
10400,48.1,,104.748
10401,48.0,65.0,98.8231
10402,48.5,,94.8733
10403,47.4,65.0,87.9611
10404,46.4,,83.0238
10405,46.2,65.0,79.074
10406,46.2,,76.1116
10407,46.2,65.0,81.0489
10408,46.1,,109.685
10409,46.1,65.0,122.522
10410,46.0,,119.56
10411,45.7,65.0,105.735
10412,46.1,,97.8357
10413,46.0,65.0,90.9235
10414,45.9,,84.9987
10415,45.3,65.0,81.0489
10416,45.0,,78.0865
10417,44.9,65.0,77.0991
10418,44.9,,95.8608
10419,45.3,65.0,119.56
10420,45.9,,128.447
10421,46.7,65.0,105.735
10422,47.4,,102.773
10423,47.0,65.0,95.8608
10424,47.3,,88.9486
10425,47.7,65.0,84.0113
10426,47.6,,81.0489
10427,48.0,65.0,79.074
10428,48.8,,75.1242
10429,50.1,65.0,76.1116
10430,50.1,,111.66
10431,50.4,65.0,127.459
10432,49.9,,126.472
10433,49.6,65.0,102.773
10434,49.2,,97.8357
10435,50.1,65.0,93.8858
10436,49.1,,87.9611
10437,48.4,65.0,85.9862
10438,48.6,,80.0614
10439,47.6,65.0,76.1116
10440,46.7,,73.1492
10441,48.0,64.0,74.1367
10442,48.5,,106.723
10443,47.0,64.0,116.597
10444,46.7,,121.535
10445,46.8,64.0,103.76
10446,46.3,,101.786
10447,46.9,65.0,96.8482
10448,47.6,,90.9235
10449,46.4,64.0,84.0113
10450,45.7,,80.0614
10451,45.8,64.0,78.0865
10452,46.0,,77.0991
10453,46.1,64.0,73.1492
10454,45.8,,74.1367
10455,45.7,64.0,98.8231
10456,45.7,,111.66
10457,45.9,64.0,121.535
10458,46.1,,106.723
10459,45.7,64.0,101.786
10460,46.4,,94.8733
10461,46.8,64.0,89.936
10462,47.1,,88.9486
10463,47.1,64.0,84.0113
10464,48.4,,80.0614
10465,48.8,64.0,78.0865
10466,49.1,,76.1116
10467,48.8,64.0,74.1367
10468,48.9,,73.1492
10469,49.7,63.0,84.0113
10470,50.7,,105.735
10471,49.7,63.0,117.585
10472,48.7,,111.66
10473,48.8,63.0,108.698
10474,49.2,,102.773
10475,48.6,63.0,92.8984
10476,49.1,,90.9235
10477,48.0,64.0,89.936
10478,47.9,,87.9611
10479,47.0,64.0,84.0113
10480,46.2,,80.0614
10481,46.4,64.0,76.1116
10482,47.4,,88.9486
10483,47.2,64.0,109.685
10484,46.3,,118.572
10485,46.6,65.0,109.685
10486,47.9,,103.76
10487,48.5,65.0,96.8482
10488,48.5,,92.8984
10489,49.3,65.0,85.9862
10490,49.5,,82.0364
10491,48.9,64.0,80.0614
10492,49.3,,79.074
10493,48.4,64.0,81.0489
10494,48.6,,77.0991
10495,48.6,64.0,74.1367
10496,49.2,,93.8858
10497,49.1,64.0,108.698
10498,49.6,,117.585
10499,50.3,64.0,114.622
10500,50.3,,103.76
10501,50.3,63.0,101.786
10502,50.4,,97.8357
10503,51.4,63.0,92.8984
10504,50.9,,85.9862
10505,51.9,63.0,84.0113
10506,52.4,,80.0614
10507,52.3,63.0,80.0614
10508,52.1,,76.1116
10509,51.9,64.0,73.1492
10510,52.3,,84.9987
10511,52.7,64.0,107.71
10512,51.7,,121.535
10513,51.3,64.0,118.572
10514,50.7,,102.773
10515,49.7,64.0,100.798
10516,50.3,,95.8608
10517,49.9,64.0,91.9109
10518,49.0,,85.9862
10519,49.0,64.0,81.0489
10520,47.5,,81.0489
10521,46.6,64.0,79.074
10522,47.7,,81.0489
10523,49.1,64.0,82.0364
10524,48.9,,87.9611
10525,49.4,64.0,99.8106
10526,49.1,,112.648
10527,48.8,64.0,115.61
10528,48.9,,104.748
10529,49.1,64.0,95.8608
10530,50.6,,91.9109
10531,49.5,64.0,87.9611
10532,48.5,,84.9987
10533,49.2,64.0,81.0489
10534,48.7,,78.0865
10535,49.5,64.0,75.1242
10536,49.1,,72.1618
10537,48.4,64.0,79.074
10538,48.7,,99.8106
10539,50.2,64.0,111.66
10540,50.5,,118.572
10541,49.5,64.0,101.786
10542,49.4,,103.76
10543,48.6,64.0,95.8608
10544,48.1,,90.9235
10545,47.9,64.0,86.9736
10546,48.0,,84.0113
10547,48.6,64.0,86.9736
10548,49.4,,82.0364
10549,49.6,64.0,75.1242
10550,48.9,,73.1492
10551,50.1,64.0,79.074
10552,49.4,,99.8106
10553,48.7,64.0,110.673
10554,48.3,,118.572
10555,48.0,64.0,111.66
10556,48.3,,103.76
10557,49.5,64.0,101.786
10558,49.9,,94.8733
10559,50.9,64.0,87.9611
10560,51.4,,84.0113
10561,50.7,64.0,82.0364
10562,50.2,,82.0364
10563,49.5,64.0,78.0865
10564,48.6,,74.1367
10565,49.0,64.0,74.1367
10566,49.2,,90.9235
10567,50.6,64.0,106.723
10568,51.2,,114.622
10569,51.6,64.0,112.648
10570,51.4,,102.773
10571,51.3,64.0,100.798
10572,50.5,,96.8482
10573,50.1,64.0,91.9109
10574,50.5,,86.9736
10575,49.4,64.0,84.0113
10576,49.6,,80.0614
10577,49.3,63.0,80.0614
10578,50.0,,77.0991
10579,50.8,63.0,74.1367
10580,50.6,,72.1618
10581,49.8,63.0,80.0614
10582,49.4,,100.798
10583,49.1,63.0,110.673
10584,48.3,,116.597
10585,47.9,63.0,117.585
10586,47.7,,103.76
10587,47.9,63.0,105.735
10588,48.5,,97.8357
10589,48.0,63.0,92.8984
10590,48.1,,88.9486
10591,48.8,63.0,84.9987
10592,48.8,,83.0238
10593,49.3,63.0,80.0614
10594,49.1,,77.0991
10595,50.0,63.0,75.1242
10596,50.5,,73.1492
