sec,BIS,HR,ART
10825,37.2,,76.1116
10826,37.7,74.0,119.56
10827,38.9,,95.8608
10828,40.2,74.0,83.0238
10829,38.1,,72.1618
10830,37.4,74.0,116.597
10831,37.7,,93.8858
10832,38.7,74.0,82.0364
10833,37.8,,71.1743
10834,37.9,74.0,116.597
10835,37.5,,94.8733
10836,36.5,74.0,82.0364
10837,35.1,,72.1618
10838,35.4,74.0,116.597
10839,36.0,,97.8357
10840,36.0,74.0,83.0238
10841,35.8,,74.1367
10842,35.9,74.0,123.51
10843,36.2,,98.8231
10844,34.5,74.0,82.0364
10845,33.1,,120.547
10846,33.7,74.0,103.76
10847,34.7,,85.9862
10848,35.0,76.0,75.1242
10849,35.4,,116.597
10850,36.0,77.0,92.8984
10851,37.0,,78.0865
10852,36.6,77.0,114.622
10853,35.6,,97.8357
10854,35.6,77.0,82.0364
10855,36.3,,80.0614
10856,36.2,77.0,111.66
10857,36.3,,86.9736
10858,35.3,77.0,74.1367
10859,36.6,,120.547
10860,38.3,77.0,90.9235
10861,39.4,,74.1367
10862,38.9,78.0,118.572
10863,39.6,,91.9109
10864,40.4,79.0,75.1242
10865,40.8,,116.597
10866,41.6,79.0,90.9235
10867,43.1,,76.1116
10868,44.2,79.0,120.547
10869,45.3,,92.8984
10870,44.9,79.0,76.1116
10871,44.1,,119.56
10872,43.4,79.0,96.8482
10873,43.0,,78.0865
10874,41.4,79.0,118.572
10875,40.6,,93.8858
10876,41.0,79.0,78.0865
10877,41.5,,121.535
10878,42.3,79.0,91.9109
10879,43.7,,75.1242
10880,44.7,80.0,120.547
10881,44.8,,87.9611
10882,44.2,80.0,92.8984
10883,44.5,,99.8106
10884,45.0,81.0,83.0238
10885,45.2,,125.484
10886,45.2,81.0,96.8482
10887,44.7,,77.0991
10888,43.6,82.0,121.535
10889,43.1,,92.8984
10890,42.6,82.0,74.1367
10891,42.3,,114.622
10892,42.0,82.0,87.9611
10893,41.9,,73.1492
10894,41.1,82.0,117.585
10895,41.4,,87.9611
10896,40.5,80.0,72.1618
10897,40.8,,119.56
10898,40.0,79.0,90.9235
10899,38.6,,73.1492
10900,37.3,79.0,117.585
10901,37.5,,90.9235
10902,38.2,79.0,75.1242
10903,38.3,,114.622
10904,38.3,79.0,92.8984
10905,37.9,,78.0865
10906,37.8,79.0,95.8608
10907,37.1,,107.71
10908,36.0,79.0,84.0113
10909,34.9,,72.1618
10910,33.2,78.0,120.547
10911,34.1,,94.8733
10912,34.7,78.0,78.0865
10913,34.4,,119.56
10914,34.3,78.0,98.8231
10915,33.8,,83.0238
10916,33.4,78.0,84.0113
10917,33.0,,109.685
10918,33.4,78.0,86.9736
10919,35.0,,75.1242
10920,36.1,77.0,122.522
10921,34.4,,98.8231
10922,33.5,77.0,84.0113
10923,32.5,,87.9611
10924,32.5,77.0,121.535
10925,32.9,,93.8858
10926,32.8,77.0,79.074
10927,31.5,,102.773
10928,32.1,77.0,118.572
10929,32.1,,93.8858
10930,32.0,76.0,80.0614
10931,32.7,,115.61
10932,33.7,75.0,116.597
10933,35.4,,93.8858
10934,34.2,75.0,79.074
10935,33.5,,105.735
10936,35.0,75.0,116.597
10937,36.9,,92.8984
10938,36.5,75.0,78.0865
10939,36.6,,78.0865
10940,35.4,75.0,119.56
10941,33.6,,99.8106
10942,34.0,74.0,85.9862
10943,32.7,,85.9862
10944,31.3,74.0,128.447
10945,31.2,,103.76
10946,30.9,74.0,84.9987
10947,30.9,,99.8106
10948,31.4,74.0,120.547
10949,32.0,,97.8357
10950,31.6,75.0,81.0489
10951,32.7,,91.9109
10952,33.9,75.0,120.547
10953,35.3,,99.8106
10954,35.6,75.0,84.0113
10955,36.5,,93.8858
10956,36.0,75.0,122.522
10957,35.7,,101.786
10958,36.8,74.0,86.9736
10959,37.2,,105.735
10960,39.6,74.0,120.547
10961,41.0,,98.8231
10962,43.6,75.0,84.0113
10963,44.2,,105.735
10964,43.8,75.0,117.585
10965,43.7,,95.8608
10966,43.6,75.0,83.0238
10967,41.1,,115.61
10968,41.6,75.0,114.622
10969,42.7,,94.8733
10970,43.9,75.0,82.0364
10971,44.9,,122.522
10972,46.0,75.0,108.698
10973,44.8,,90.9235
10974,46.6,75.0,78.0865
10975,44.5,,122.522
10976,44.1,75.0,104.748
10977,41.9,,87.9611
10978,41.6,75.0,76.1116
10979,41.9,,128.447
10980,43.0,75.0,100.798
10981,42.9,,82.0364
10982,42.6,75.0,121.535
10983,41.9,,105.735
10984,41.3,76.0,87.9611
10985,41.5,,91.9109
10986,41.5,76.0,116.597
10987,41.2,,92.8984
10988,41.1,77.0,78.0865
10989,41.1,,125.484
10990,41.7,78.0,96.8482
10991,42.6,,81.0489
10992,42.4,78.0,125.484
10993,42.2,,100.798
10994,41.7,78.0,83.0238
10995,41.8,,112.648
10996,42.9,78.0,107.71
10997,42.2,,87.9611
10998,41.7,78.0,84.9987
10999,41.6,,119.56
11000,42.4,78.0,93.8858
11001,42.8,,78.0865
11002,42.8,78.0,123.51
11003,43.1,,98.8231
11004,43.4,78.0,84.0113
11005,42.6,,82.0364
11006,41.4,78.0,117.585
11007,41.4,,90.9235
11008,41.6,77.0,79.074
11009,41.7,,119.56
11010,41.1,76.0,105.735
11011,40.6,,87.9611
11012,40.4,76.0,75.1242
11013,41.5,,126.472
11014,43.0,76.0,100.798
11015,43.0,,83.0238
11016,43.4,76.0,113.635
11017,45.0,,108.698
11018,46.6,76.0,89.936
11019,47.5,,76.1116
11020,48.7,76.0,122.522
11021,48.7,,99.8106
11022,48.5,77.0,84.9987
11023,47.0,,83.0238
11024,47.2,76.0,120.547
11025,47.2,,95.8608
11026,45.9,76.0,82.0364
11027,45.7,,103.76
11028,43.7,76.0,115.61
11029,42.6,,92.8984
11030,43.3,75.0,82.0364
11031,41.8,,126.472
11032,41.6,75.0,102.773
11033,39.6,,85.9862
11034,39.3,76.0,76.1116
11035,37.7,,126.472
11036,38.9,76.0,98.8231
11037,41.0,,82.0364
11038,40.5,76.0,96.8482
11039,40.1,,120.547
11040,39.8,75.0,92.8984
11041,40.8,,77.0991
11042,40.2,76.0,125.484
11043,41.1,,100.798
11044,40.4,76.0,83.0238
11045,39.3,,118.572
11046,40.9,77.0,101.786
11047,40.3,,85.9862
11048,40.9,77.0,88.9486
11049,39.8,,114.622
11050,40.5,77.0,91.9109
11051,40.9,,79.074
11052,40.1,77.0,130.422
11053,41.1,,98.8231
11054,39.9,78.0,81.0489
11055,39.4,,126.472
11056,38.9,78.0,102.773
11057,39.2,,84.0113
11058,39.2,78.0,107.71
11059,39.1,,106.723
11060,39.0,78.0,86.9736
11061,38.5,,74.1367
11062,37.8,78.0,118.572
11063,37.6,,94.8733
11064,37.7,77.0,82.0364
11065,37.8,,94.8733
11066,38.3,77.0,118.572
11067,38.9,,93.8858
11068,39.2,77.0,80.0614
11069,39.6,,121.535
11070,40.3,76.0,104.748
11071,40.1,,86.9736
11072,40.4,76.0,75.1242
11073,40.8,,122.522
11074,41.4,76.0,102.773
11075,41.3,,84.9987
11076,41.8,75.0,76.1116
11077,42.1,,123.51
11078,42.7,75.0,95.8608
11079,43.1,,80.0614
11080,43.0,75.0,120.547
11081,42.9,,104.748
11082,42.1,76.0,89.936
11083,42.2,,81.0489
11084,42.9,76.0,121.535
11085,42.9,,95.8608
11086,42.9,77.0,82.0364
11087,43.4,,128.447
11088,44.4,77.0,101.786
11089,44.5,,84.9987
11090,44.4,77.0,110.673
11091,44.9,,117.585
11092,44.6,77.0,89.936
11093,43.4,,76.1116
11094,43.2,77.0,124.497
11095,42.3,,100.798
11096,42.0,77.0,83.0238
11097,42.7,,101.786
11098,42.3,77.0,111.66
11099,42.2,,92.8984
11100,40.7,77.0,77.0991
11101,40.0,,121.535
11102,39.3,77.0,94.8733
11103,38.5,,80.0614
11104,38.9,77.0,127.459
11105,39.5,,99.8106
11106,39.0,77.0,83.0238
11107,39.6,,131.409
11108,40.5,78.0,102.773
11109,39.9,,83.0238
11110,40.1,79.0,122.522
11111,39.0,,101.786
11112,38.2,79.0,84.9987
11113,38.1,,95.8608
11114,37.6,79.0,110.673
11115,39.0,,89.936
11116,39.2,78.0,78.0865
11117,39.6,,124.497
11118,39.4,78.0,93.8858
11119,39.0,,78.0865
11120,38.4,77.0,126.472
11121,38.4,,100.798
11122,37.6,78.0,80.0614
11123,37.3,,110.673
11124,37.7,78.0,103.76
11125,37.5,,86.9736
11126,38.7,78.0,77.0991
11127,38.3,,116.597
11128,37.5,78.0,89.936
11129,37.3,,76.1116
11130,36.8,77.0,119.56
11131,37.5,,91.9109
11132,38.8,78.0,77.0991
11133,39.4,,125.484
11134,39.5,78.0,95.8608
11135,39.0,,78.0865
11136,39.6,79.0,121.535
11137,39.9,,95.8608
11138,38.9,79.0,79.074
11139,38.9,,116.597
11140,39.6,79.0,96.8482
11141,37.9,,82.0364
11142,38.3,79.0,112.648
11143,40.8,,105.735
11144,41.4,78.0,85.9862
11145,40.1,,95.8608
11146,37.9,78.0,113.635
11147,34.7,,88.9486
11148,34.3,78.0,74.1367
11149,34.5,,116.597
11150,35.1,78.0,93.8858
11151,34.9,,79.074
11152,36.0,78.0,119.56
11153,38.0,,96.8482
11154,38.1,78.0,83.0238
11155,38.9,,111.66
11156,41.3,78.0,105.735
11157,40.5,,85.9862
11158,38.9,78.0,75.1242
11159,40.9,,127.459
11160,44.7,77.0,100.798
11161,44.7,,84.9987
11162,45.8,77.0,97.8357
11163,45.9,,122.522
11164,47.3,76.0,95.8608
11165,51.4,,82.0364
11166,51.8,76.0,103.76
11167,48.7,,114.622
11168,47.2,76.0,92.8984
11169,43.3,,77.0991
11170,41.2,76.0,67.2245
11171,39.5,,112.648
11172,40.5,75.0,97.8357
11173,41.1,,85.9862
11174,40.3,74.0,79.074
11175,40.3,,121.535
11176,40.1,73.0,105.735
11177,40.9,,89.936
11178,42.8,73.0,77.0991
11179,43.6,,124.497
11180,42.6,74.0,103.76
11181,43.2,,89.936
11182,44.3,75.0,78.0865
11183,45.3,,125.484
11184,46.4,75.0,104.748
11185,46.1,,90.9235
11186,46.3,75.0,79.074
11187,46.4,,117.585
11188,46.9,74.0,106.723
11189,47.1,,92.8984
11190,47.4,74.0,80.0614
11191,47.1,,115.61
11192,47.0,74.0,108.698
11193,46.7,,94.8733
11194,46.6,74.0,82.0364
11195,46.5,,126.472
11196,47.1,74.0,104.748
11197,47.3,,89.936
11198,48.8,75.0,83.0238
11199,50.8,,124.497
11200,50.4,75.0,98.8231
11201,49.3,,84.9987
11202,49.8,76.0,96.8482
11203,48.7,,121.535
11204,47.9,75.0,95.8608
11205,47.3,,82.0364
11206,47.4,75.0,107.71
11207,46.9,,118.572
11208,44.4,75.0,93.8858
11209,46.2,,81.0489
11210,46.6,75.0,126.472
11211,43.5,,105.735
11212,43.5,75.0,86.9736
11213,42.5,,101.786
11214,39.6,75.0,113.635
11215,38.3,,92.8984
11216,40.2,76.0,78.0865
11217,37.7,,121.535
11218,38.1,77.0,98.8231
11219,37.4,,85.9862
11220,37.0,77.0,102.773
11221,36.2,,111.66
11222,37.0,77.0,92.8984
11223,37.6,,79.074
11224,37.9,77.0,128.447
11225,37.8,,96.8482
11226,37.1,77.0,80.0614
11227,37.4,,119.56
11228,37.9,77.0,105.735
11229,38.0,,88.9486
11230,37.7,77.0,80.0614
11231,37.8,,122.522
11232,38.1,77.0,97.8357
11233,38.2,,84.0113
11234,38.4,77.0,113.635
11235,38.5,,109.685
11236,38.0,77.0,91.9109
11237,37.8,,80.0614
11238,36.1,76.0,129.434
11239,36.1,,103.76
11240,37.3,76.0,86.9736
11241,37.5,,76.1116
11242,37.3,76.0,125.484
11243,39.0,,101.786
11244,39.5,76.0,85.9862
11245,41.5,,74.1367
11246,43.2,75.0,120.547
11247,43.6,,101.786
11248,42.1,75.0,85.9862
11249,44.6,,74.1367
11250,44.7,74.0,121.535
11251,43.1,,100.798
11252,43.4,74.0,87.9611
11253,45.2,,77.0991
11254,45.3,74.0,121.535
11255,45.1,,97.8357
11256,44.2,75.0,84.0113
11257,41.3,,99.8106
11258,40.3,75.0,116.597
11259,40.4,,94.8733
11260,40.8,75.0,83.0238
11261,41.0,,124.497
11262,40.5,75.0,106.723
11263,40.5,,88.9486
11264,39.8,76.0,77.0991
11265,39.8,,126.472
11266,39.4,76.0,102.773
11267,41.3,,86.9736
11268,42.4,76.0,74.1367
11269,41.1,,120.547
11270,41.6,75.0,99.8106
11271,41.6,,84.0113
11272,41.2,75.0,73.1492
11273,42.1,,118.572
11274,44.1,75.0,96.8482
11275,44.7,,84.0113
11276,43.8,75.0,93.8858
11277,42.2,,112.648
11278,41.1,75.0,92.8984
11279,39.9,,80.0614
11280,38.5,75.0,121.535
11281,36.9,,99.8106
11282,35.1,76.0,85.9862
11283,36.3,,76.1116
11284,36.4,76.0,124.497
11285,35.4,,96.8482
11286,34.8,76.0,81.0489
11287,34.3,,89.936
11288,33.8,76.0,119.56
11289,34.9,,95.8608
11290,35.0,76.0,80.0614
11291,35.3,,110.673
11292,35.2,76.0,106.723
11293,36.6,,90.9235
11294,38.1,76.0,79.074
11295,37.4,,118.572
11296,38.6,75.0,97.8357
11297,38.2,,87.9611
11298,38.4,75.0,82.0364
11299,38.0,,119.56
11300,37.5,75.0,91.9109
11301,38.4,,78.0865
11302,39.2,76.0,123.51
11303,40.1,,101.786
11304,40.2,76.0,84.0113
11305,42.3,,98.8231
11306,40.2,77.0,112.648
11307,39.8,,93.8858
11308,37.8,77.0,79.074
11309,37.5,,123.51
11310,36.2,77.0,96.8482
11311,37.3,,82.0364
11312,39.1,78.0,114.622
11313,37.4,,106.723
11314,38.2,77.0,89.936
11315,39.3,,78.0865
11316,38.1,77.0,129.434
11317,37.3,,103.76
11318,37.8,77.0,85.9862
11319,38.1,,77.0991
11320,37.7,77.0,124.497
11321,38.3,,99.8106
11322,37.9,76.0,84.0113
11323,39.0,,88.9486
11324,39.3,76.0,119.56
11325,39.6,,96.8482
11326,38.9,75.0,83.0238
11327,37.7,,102.773
11328,38.4,75.0,117.585
11329,38.5,,95.8608
11330,37.3,75.0,83.0238
11331,37.0,,107.71
11332,36.9,75.0,115.61
11333,36.4,,93.8858
11334,35.8,75.0,81.0489
11335,35.2,,92.8984
11336,35.1,75.0,119.56
11337,35.5,,94.8733
11338,35.6,75.0,82.0364
11339,35.3,,75.1242
11340,35.3,74.0,123.51
11341,34.9,,97.8357
11342,35.4,74.0,84.9987
11343,35.1,,76.1116
11344,36.0,74.0,125.484
11345,36.8,,98.8231
11346,36.3,74.0,83.0238
11347,38.0,,84.9987
11348,38.0,74.0,122.522
11349,39.1,,97.8357
11350,40.2,75.0,81.0489
11351,40.3,,98.8231
11352,39.9,75.0,112.648
11353,41.5,,93.8858
11354,42.2,75.0,80.0614
11355,42.4,,109.685
11356,42.3,75.0,105.735
11357,41.3,,89.936
11358,40.1,75.0,77.0991
11359,39.4,,112.648
11360,38.6,75.0,99.8106
11361,40.2,,84.9987
11362,39.6,75.0,75.1242
11363,40.0,,124.497
11364,38.9,75.0,95.8608
11365,38.0,,82.0364
11366,38.2,75.0,98.8231
11367,37.8,,115.61
11368,36.8,76.0,92.8984
11369,36.4,,77.0991
11370,36.6,76.0,114.622
11371,36.5,,104.748
11372,36.1,76.0,90.9235
11373,35.7,,78.0865
11374,35.5,76.0,113.635
11375,36.6,,107.71
11376,37.9,75.0,92.8984
11377,38.4,,81.0489
11378,38.5,75.0,105.735
11379,39.3,,112.648
11380,39.3,75.0,91.9109
11381,39.0,,81.0489
11382,39.7,74.0,87.9611
11383,41.4,,117.585
11384,43.1,74.0,95.8608
11385,42.9,,84.9987
11386,42.0,74.0,84.9987
11387,39.8,,122.522
11388,40.7,74.0,98.8231
11389,42.0,,85.9862
11390,41.5,74.0,77.0991
11391,41.4,,121.535
11392,42.0,74.0,103.76
11393,42.2,,90.9235
11394,40.8,74.0,80.0614
11395,39.9,,112.648
11396,40.0,73.0,112.648
11397,40.8,,92.8984
11398,39.2,73.0,80.0614
11399,37.9,,84.0113
11400,39.9,73.0,123.51
11401,41.5,,95.8608
11402,42.4,74.0,84.0113
11403,41.1,,75.1242
11404,41.5,74.0,119.56
11405,41.0,,104.748
11406,40.0,73.0,88.9486
11407,38.1,,78.0865
11408,37.1,73.0,112.648
11409,37.2,,117.585
11410,37.5,73.0,96.8482
11411,38.8,,84.9987
11412,36.4,74.0,108.698
11413,35.8,,129.434
11414,37.3,74.0,104.748
11415,37.1,,88.9486
11416,36.6,74.0,80.0614
11417,37.4,,127.459
11418,39.1,74.0,106.723
11419,38.6,,93.8858
11420,38.9,74.0,82.0364
11421,38.9,,104.748
11422,40.4,73.0,124.497
11423,40.4,,100.798
11424,39.1,73.0,85.9862
11425,38.8,,75.1242
11426,37.6,73.0,119.56
11427,37.7,,108.698
11428,38.1,73.0,91.9109
11429,36.9,,79.074
11430,37.0,73.0,84.0113
11431,36.6,,122.522
11432,36.8,73.0,101.786
11433,35.7,,87.9611
11434,35.7,73.0,77.0991
11435,35.1,,113.635
11436,35.2,73.0,113.635
11437,35.3,,95.8608
11438,34.3,73.0,82.0364
11439,33.9,,78.0865
11440,34.2,73.0,122.522
11441,34.6,,102.773
11442,34.9,73.0,88.9486
11443,33.4,,77.0991
11444,34.2,73.0,106.723
11445,33.1,,118.572
11446,32.2,73.0,98.8231
11447,31.9,,84.0113
11448,31.1,73.0,75.1242
11449,31.7,,121.535
11450,33.7,72.0,109.685
11451,34.0,,95.8608
11452,33.1,72.0,82.0364
11453,34.4,,93.8858
11454,36.3,72.0,124.497
11455,36.9,,102.773
11456,37.9,73.0,87.9611
11457,38.6,,78.0865
11458,41.1,73.0,125.484
11459,44.8,,106.723
11460,45.0,73.0,93.8858
11461,45.0,,81.0489
11462,43.5,73.0,108.698
11463,43.8,,119.56
11464,42.1,73.0,100.798
11465,43.8,,86.9736
11466,41.0,73.0,77.0991
11467,38.5,,121.535
11468,38.2,73.0,106.723
11469,37.7,,94.8733
11470,35.6,73.0,81.0489
11471,35.2,,74.1367
11472,34.8,73.0,120.547
11473,33.4,,103.76
11474,32.7,72.0,90.9235
11475,31.8,,79.074
11476,30.6,72.0,96.8482
11477,30.2,,117.585
11478,29.9,72.0,98.8231
11479,29.4,,84.9987
11480,28.9,72.0,76.1116
11481,28.4,,121.535
11482,27.4,73.0,100.798
11483,27.1,,88.9486
11484,27.0,73.0,76.1116
11485,26.0,,109.685
11486,26.1,73.0,111.66
11487,25.3,,95.8608
11488,24.8,73.0,83.0238
11489,25.2,,75.1242
11490,25.0,73.0,119.56
11491,25.1,,99.8106
11492,25.5,73.0,87.9611
11493,23.6,,77.0991
11494,23.6,73.0,103.76
11495,23.8,,112.648
11496,23.8,73.0,96.8482
11497,25.3,,84.9987
11498,26.8,73.0,77.0991
11499,27.7,,122.522
11500,28.0,73.0,101.786
11501,27.4,,91.9109
11502,28.6,73.0,79.074
11503,30.6,,103.76
11504,30.4,73.0,114.622
11505,31.4,,96.8482
11506,31.1,73.0,84.9987
11507,31.8,,76.1116
11508,32.9,73.0,109.685
11509,34.1,,110.673
11510,33.0,72.0,95.8608
11511,33.0,,83.0238
11512,31.8,72.0,73.1492
11513,31.7,,116.597
11514,31.5,72.0,103.76
11515,31.5,,91.9109
11516,30.9,72.0,81.0489
11517,29.9,,74.1367
11518,29.6,72.0,118.572
11519,30.6,,101.786
11520,29.2,72.0,89.936
11521,29.5,,80.0614
11522,29.4,72.0,91.9109
11523,30.0,,119.56
11524,29.4,72.0,99.8106
11525,28.8,,87.9611
11526,27.2,72.0,78.0865
11527,27.0,,91.9109
11528,25.4,72.0,121.535
11529,25.7,,100.798
11530,26.1,72.0,87.9611
11531,25.7,,78.0865
11532,25.6,72.0,82.0364
11533,24.5,,124.497
11534,24.3,71.0,103.76
11535,25.8,,89.936
11536,27.3,71.0,80.0614
11537,29.1,,84.9987
11538,29.3,71.0,125.484
11539,30.8,,101.786
11540,30.1,71.0,89.936
11541,32.2,,81.0489
11542,32.0,72.0,77.0991
11543,33.1,,123.51
11544,33.5,71.0,102.773
11545,32.6,,90.9235
11546,32.4,71.0,81.0489
11547,33.5,,78.0865
11548,34.7,71.0,121.535
11549,34.1,,99.8106
11550,33.3,71.0,89.936
11551,31.4,,81.0489
11552,29.8,72.0,83.0238
11553,29.3,,120.547
11554,29.1,72.0,97.8357
11555,31.1,,87.9611
11556,32.2,72.0,80.0614
11557,32.3,,89.936
11558,33.3,72.0,117.585
11559,34.5,,96.8482
11560,35.5,72.0,87.9611
11561,34.9,,80.0614
11562,34.1,72.0,85.9862
11563,33.2,,115.61
11564,32.5,72.0,96.8482
11565,34.2,,89.936
11566,34.4,72.0,81.0489
11567,35.2,,75.1242
11568,35.0,71.0,118.572
11569,34.9,,104.748
11570,35.9,71.0,94.8733
11571,36.0,,83.0238
11572,35.7,71.0,76.1116
11573,33.5,,119.56
11574,31.6,71.0,103.76
11575,30.6,,92.8984
11576,30.1,71.0,81.0489
11577,28.8,,73.1492
11578,28.3,72.0,118.572
11579,27.8,,104.748
11580,27.5,72.0,93.8858
11581,29.0,,81.0489
11582,27.5,72.0,73.1492
11583,28.2,,115.61
11584,28.5,71.0,107.71
11585,28.7,,92.8984
11586,27.8,71.0,79.074
11587,27.2,,74.1367
11588,29.1,71.0,120.547
11589,30.7,,101.786
11590,30.8,71.0,87.9611
11591,31.5,,77.0991
11592,33.0,72.0,97.8357
11593,33.4,,120.547
11594,32.7,72.0,97.8357
11595,32.4,,84.0113
11596,31.7,72.0,75.1242
11597,33.0,,97.8357
11598,32.6,72.0,119.56
11599,33.3,,95.8608
11600,33.2,72.0,84.0113
11601,34.8,,75.1242
11602,36.7,72.0,101.786
11603,37.1,,117.585
11604,37.1,71.0,92.8984
11605,37.5,,82.0364
11606,37.8,72.0,74.1367
11607,37.8,,111.66
11608,37.9,72.0,110.673
11609,41.7,,89.936
11610,42.1,72.0,80.0614
11611,42.2,,74.1367
11612,42.5,72.0,120.547
11613,44.3,,100.798
11614,42.6,72.0,87.9611
11615,39.7,,79.074
11616,37.5,72.0,77.0991
11617,36.0,,121.535
11618,34.3,72.0,94.8733
11619,34.0,,84.9987
11620,34.2,72.0,75.1242
11621,34.2,,112.648
11622,34.9,72.0,109.685
11623,35.7,,90.9235
11624,35.2,72.0,79.074
11625,36.6,,73.1492
11626,38.4,73.0,120.547
11627,39.7,,99.8106
11628,40.4,73.0,87.9611
11629,41.4,,78.0865
11630,42.3,73.0,73.1492
11631,42.3,,118.572
11632,43.5,72.0,97.8357
11633,43.5,,87.9611
11634,43.5,72.0,78.0865
11635,43.5,,80.0614
11636,42.6,72.0,117.585
11637,42.6,,93.8858
11638,42.6,72.0,84.9987
11639,42.6,,77.0991
11640,42.6,72.0,98.8231
11641,42.6,,112.648
11642,43.9,72.0,92.8984
11643,43.9,,83.0238
11644,43.9,72.0,76.1116
11645,43.9,,104.748
11646,43.9,72.0,112.648
11647,43.9,,91.9109
11648,43.9,72.0,84.9987
11649,42.1,,77.0991
11650,42.6,72.0,81.0489
11651,44.0,,115.61
11652,44.8,71.0,96.8482
11653,44.3,,89.936
11654,44.3,71.0,80.0614
11655,42.3,,75.1242
11656,40.6,71.0,116.597
11657,39.9,,101.786
11658,40.5,71.0,91.9109
11659,39.1,,81.0489
11660,39.3,71.0,72.1618
11661,38.6,,102.773
11662,38.6,71.0,116.597
11663,38.8,,97.8357
11664,40.2,71.0,85.9862
11665,40.7,,77.0991
11666,39.9,71.0,72.1618
11667,38.6,,118.572
11668,38.1,70.0,108.698
11669,37.3,,90.9235
11670,36.4,70.0,82.0364
11671,37.2,,76.1116
11672,36.9,70.0,102.773
11673,37.2,,115.61
11674,39.1,70.0,93.8858
11675,40.0,,84.9987
11676,40.0,71.0,78.0865
11677,39.6,,84.9987
11678,38.6,71.0,116.597
11679,37.5,,96.8482
11680,36.8,71.0,88.9486
11681,36.9,,81.0489
11682,37.6,71.0,74.1367
11683,37.9,,111.66
11684,37.0,71.0,104.748
11685,37.8,,91.9109
11686,37.6,71.0,82.0364
11687,38.5,,73.1492
11688,39.3,71.0,112.648
11689,38.9,,105.735
11690,37.6,71.0,92.8984
11691,37.6,,82.0364
11692,38.5,71.0,73.1492
11693,38.1,,114.622
11694,38.3,71.0,101.786
11695,37.5,,92.8984
11696,37.7,71.0,82.0364
11697,38.1,,85.9862
11698,38.6,72.0,121.535
11699,40.1,,101.786
11700,40.5,72.0,90.9235
11701,40.5,,79.074
11702,41.5,72.0,99.8106
11703,42.2,,117.585
11704,42.8,73.0,99.8106
11705,45.0,,88.9486
11706,46.3,72.0,78.0865
11707,45.5,,71.1743
11708,48.3,72.0,117.585
11709,52.3,,110.673
11710,52.8,71.0,92.8984
11711,53.9,,82.0364
11712,53.9,71.0,74.1367
11713,54.1,,103.76
11714,54.3,70.0,118.572
11715,53.3,,93.8858
11716,51.6,70.0,84.0113
11717,49.6,,76.1116
11718,48.3,71.0,91.9109
11719,48.5,,119.56
11720,46.4,71.0,95.8608
11721,47.6,,88.9486
11722,48.9,71.0,81.0489
11723,46.0,,74.1367
11724,44.5,71.0,101.786
11725,44.9,,112.648
11726,44.2,71.0,94.8733
11727,43.6,,87.9611
11728,43.4,70.0,79.074
11729,43.7,,73.1492
11730,44.2,70.0,117.585
11731,44.9,,100.798
11732,45.0,70.0,92.8984
11733,45.5,,81.0489
11734,47.3,70.0,72.1618
11735,48.4,,100.798
11736,44.8,71.0,118.572
11737,43.9,,99.8106
11738,43.6,71.0,88.9486
11739,43.1,,80.0614
11740,43.5,70.0,80.0614
11741,43.9,,125.484
11742,44.7,70.0,106.723
11743,45.9,,92.8984
11744,45.4,70.0,84.0113
11745,44.3,,77.0991
11746,44.6,71.0,76.1116
11747,46.5,,116.597
11748,45.7,70.0,108.698
11749,45.3,,93.8858
11750,42.9,70.0,87.9611
11751,41.3,,79.074
11752,41.1,69.0,73.1492
11753,42.4,,112.648
11754,43.5,69.0,112.648
11755,42.6,,97.8357
11756,42.8,69.0,87.9611
11757,41.0,,78.0865
11758,40.2,69.0,95.8608
11759,40.4,,122.522
11760,40.5,70.0,100.798
11761,40.0,,89.936
11762,39.9,70.0,81.0489
11763,40.1,,76.1116
11764,39.0,71.0,99.8106
11765,38.8,,119.56
11766,38.6,70.0,95.8608
11767,38.6,,88.9486
11768,37.2,70.0,81.0489
11769,37.1,,75.1242
11770,38.2,70.0,109.685
11771,39.8,,112.648
11772,41.2,70.0,95.8608
11773,42.1,,89.936
11774,41.8,70.0,82.0364
11775,41.3,,75.1242
11776,41.5,70.0,114.622
11777,42.6,,111.66
11778,43.7,70.0,98.8231
11779,43.1,,85.9862
11780,43.0,69.0,77.0991
11781,44.8,,115.61
11782,46.2,70.0,114.622
11783,47.4,,96.8482
11784,47.3,71.0,84.9987
11785,48.2,,76.1116
11786,48.3,71.0,74.1367
11787,49.4,,118.572
11788,50.2,71.0,108.698
11789,50.1,,90.9235
11790,47.5,71.0,82.0364
11791,46.8,,76.1116
11792,47.1,70.0,83.0238
11793,47.0,,117.585
11794,47.1,69.0,96.8482
11795,47.1,,88.9486
11796,47.1,70.0,84.0113
11797,47.1,,75.1242
11798,47.1,70.0,93.8858
11799,47.1,,115.61
11800,47.2,70.0,96.8482
11801,47.1,,91.9109
11802,47.1,70.0,82.0364
11803,47.1,,74.1367
11804,47.1,70.0,83.0238
11805,47.1,,116.597
11806,47.3,70.0,106.723
11807,47.0,,91.9109
11808,46.2,69.0,82.0364
11809,46.2,,76.1116
11810,46.7,69.0,77.0991
11811,47.2,,118.572
11812,47.3,69.0,101.786
11813,46.8,,90.9235
11814,47.3,69.0,83.0238
11815,49.8,,77.0991
11816,49.4,69.0,83.0238
11817,47.6,,117.585
