sec,BIS,HR,ART
11669,31.0,68.0,77.0991
11670,30.9,,70.1869
11671,31.5,68.0,62.2872
11672,31.4,,57.3499
11673,31.0,68.0,57.3499
11674,30.5,,100.798
11675,31.1,67.0,104.748
11676,32.0,,88.9486
11677,32.1,67.0,75.1242
11678,32.0,,71.1743
11679,32.9,67.0,68.212
11680,32.3,,61.2998
11681,32.5,67.0,56.3625
11682,33.1,,53.4001
11683,34.4,66.0,59.3249
11684,36.0,,98.8231
11685,36.6,66.0,102.773
11686,37.1,,88.9486
11687,36.5,66.0,79.074
11688,36.6,,74.1367
11689,37.2,65.0,70.1869
11690,37.0,,68.212
11691,37.3,66.0,66.2371
11692,36.4,,60.3123
11693,36.1,65.0,59.3249
11694,36.3,,57.3499
11695,36.1,65.0,60.3123
11696,36.4,,64.2621
11697,37.0,65.0,66.2371
11698,36.6,,67.2245
11699,35.8,64.0,70.1869
11700,35.5,,68.212
11701,35.6,64.0,69.1994
11702,35.5,,70.1869
11703,35.6,64.0,69.1994
11704,35.8,,67.2245
11705,35.8,64.0,65.2496
11706,36.1,,61.2998
11707,36.5,64.0,60.3123
11708,36.0,,65.2496
11709,36.2,64.0,66.2371
11710,36.8,,68.212
11711,37.1,65.0,71.1743
11712,37.2,,72.1618
11713,37.7,65.0,74.1367
11714,38.1,,74.1367
11715,37.9,65.0,73.1492
11716,37.0,,64.2621
11717,37.2,65.0,63.2747
11718,38.0,,72.1618
11719,38.7,65.0,104.748
11720,38.8,,94.8733
11721,37.8,65.0,75.1242
11722,37.7,,70.1869
11723,38.0,66.0,65.2496
11724,38.5,,61.2998
11725,38.1,66.0,58.3374
11726,37.3,,60.3123
11727,36.3,67.0,105.735
11728,35.1,,97.8357
11729,34.2,67.0,82.0364
11730,34.2,,75.1242
11731,34.7,67.0,69.1994
11732,35.3,,64.2621
11733,35.7,67.0,63.2747
11734,34.7,,59.3249
11735,36.0,67.0,72.1618
11736,36.9,,97.8357
11737,36.7,67.0,98.8231
11738,37.0,,86.9736
11739,36.2,66.0,79.074
11740,35.6,,75.1242
11741,36.4,66.0,71.1743
11742,36.4,,66.2371
11743,37.2,65.0,65.2496
11744,37.8,,59.3249
11745,37.2,65.0,58.3374
11746,37.0,,60.3123
11747,36.4,65.0,88.9486
11748,35.9,,98.8231
11749,36.3,65.0,99.8106
11750,36.0,,89.936
11751,35.3,65.0,80.0614
11752,35.3,,75.1242
11753,35.5,65.0,69.1994
11754,35.5,,68.212
11755,35.7,65.0,67.2245
11756,36.2,,63.2747
11757,37.2,64.0,61.2998
11758,36.4,,60.3123
11759,36.1,64.0,57.3499
11760,38.4,,59.3249
11761,38.9,64.0,64.2621
11762,38.1,,88.9486
11763,37.4,63.0,92.8984
11764,37.4,,85.9862
11765,37.1,63.0,76.1116
11766,37.9,,72.1618
11767,37.9,63.0,67.2245
11768,37.9,,62.2872
11769,38.0,64.0,58.3374
11770,36.1,,57.3499
11771,34.9,65.0,61.2998
11772,34.0,,93.8858
11773,34.0,65.0,100.798
11774,33.4,,91.9109
11775,33.2,66.0,81.0489
11776,33.4,,75.1242
11777,33.4,66.0,73.1492
11778,33.3,,69.1994
11779,32.6,65.0,64.2621
11780,32.0,,62.2872
11781,31.8,65.0,61.2998
11782,32.0,,59.3249
11783,31.5,64.0,61.2998
11784,31.0,,80.0614
11785,30.9,64.0,94.8733
11786,31.1,,95.8608
11787,31.0,64.0,94.8733
11788,31.1,,89.936
11789,31.1,64.0,82.0364
11790,30.8,,79.074
11791,30.9,64.0,75.1242
11792,31.2,,75.1242
11793,31.3,64.0,71.1743
11794,31.4,,66.2371
11795,31.1,63.0,63.2747
11796,31.0,,60.3123
11797,30.0,63.0,59.3249
11798,30.7,,58.3374
11799,31.7,63.0,55.375
11800,32.4,,54.3876
11801,33.0,63.0,58.3374
11802,33.7,,86.9736
11803,32.9,63.0,94.8733
11804,33.1,,90.9235
11805,32.7,63.0,79.074
11806,31.4,,72.1618
11807,31.4,63.0,66.2371
11808,32.2,,68.212
11809,32.6,64.0,65.2496
11810,33.8,,67.2245
11811,33.6,64.0,64.2621
11812,33.8,,62.2872
11813,33.4,64.0,60.3123
11814,32.4,,60.3123
11815,32.0,64.0,65.2496
11816,32.1,,89.936
11817,32.3,64.0,92.8984
11818,32.9,,92.8984
11819,33.1,63.0,83.0238
11820,33.3,,78.0865
11821,33.8,64.0,71.1743
11822,33.4,,66.2371
11823,33.2,64.0,62.2872
11824,33.4,,58.3374
11825,33.5,64.0,56.3625
11826,34.0,,55.375
11827,34.7,64.0,58.3374
11828,34.7,,73.1492
11829,35.2,64.0,95.8608
11830,34.9,,97.8357
11831,35.4,64.0,93.8858
11832,35.4,,83.0238
11833,35.4,64.0,76.1116
11834,35.4,,73.1492
11835,36.2,64.0,72.1618
11836,36.7,,70.1869
11837,37.5,64.0,68.212
11838,37.2,,67.2245
11839,37.7,64.0,67.2245
11840,37.5,,69.1994
11841,37.0,64.0,58.3374
11842,36.9,,64.2621
11843,36.3,64.0,87.9611
11844,37.1,,98.8231
11845,37.6,64.0,96.8482
11846,36.5,,92.8984
11847,36.0,64.0,91.9109
11848,35.8,,84.0113
11849,35.2,64.0,76.1116
11850,34.7,,75.1242
11851,34.8,64.0,72.1618
11852,34.5,,69.1994
11853,34.4,63.0,63.2747
11854,34.8,,65.2496
11855,34.9,63.0,68.212
11856,35.2,,66.2371
11857,35.0,63.0,65.2496
11858,35.0,,70.1869
11859,35.0,63.0,91.9109
11860,34.8,,94.8733
11861,34.4,64.0,91.9109
11862,34.7,,91.9109
11863,34.8,64.0,91.9109
11864,34.8,,84.9987
11865,35.1,64.0,84.9987
11866,35.1,,83.0238
11867,34.9,64.0,82.0364
11868,35.5,,77.0991
11869,36.1,64.0,70.1869
11870,35.6,,69.1994
11871,36.0,63.0,67.2245
11872,35.5,,65.2496
11873,35.3,63.0,54.3876
11874,36.0,,65.2496
11875,35.1,63.0,68.212
11876,35.5,,78.0865
11877,36.1,63.0,87.9611
11878,37.1,,90.9235
11879,37.7,63.0,93.8858
11880,36.6,,92.8984
11881,37.2,63.0,87.9611
11882,37.2,,86.9736
11883,36.9,63.0,82.0364
11884,36.7,,80.0614
11885,36.1,63.0,77.0991
11886,37.2,,74.1367
11887,37.4,63.0,74.1367
11888,36.1,,72.1618
11889,35.1,63.0,73.1492
11890,36.2,,70.1869
11891,35.6,63.0,70.1869
11892,34.8,,74.1367
11893,34.6,63.0,91.9109
11894,33.9,,93.8858
11895,35.1,63.0,91.9109
11896,34.9,,89.936
11897,36.3,64.0,89.936
11898,36.5,,86.9736
11899,35.2,64.0,81.0489
11900,35.3,,80.0614
11901,35.5,64.0,74.1367
11902,35.6,,71.1743
11903,36.3,64.0,68.212
11904,35.9,,67.2245
11905,35.7,64.0,70.1869
11906,36.6,,72.1618
11907,37.1,64.0,89.936
11908,37.1,,92.8984
11909,38.1,64.0,94.8733
11910,38.2,,92.8984
11911,38.3,64.0,90.9235
11912,37.0,,91.9109
11913,37.5,63.0,92.8984
11914,37.1,,88.9486
11915,36.9,63.0,86.9736
11916,36.9,,80.0614
11917,36.8,63.0,77.0991
11918,36.9,,73.1492
11919,37.2,63.0,71.1743
11920,36.8,,72.1618
11921,35.9,64.0,75.1242
11922,36.0,,91.9109
11923,35.8,64.0,94.8733
11924,35.4,,96.8482
11925,35.5,64.0,93.8858
11926,34.9,,92.8984
11927,35.2,64.0,91.9109
11928,35.2,,84.9987
11929,35.7,64.0,86.9736
11930,36.5,,87.9611
11931,35.9,64.0,90.9235
11932,36.5,,77.0991
11933,36.4,63.0,62.2872
11934,36.5,,64.2621
11935,37.4,62.0,61.2998
11936,37.9,,58.3374
11937,38.2,61.0,56.3625
11938,38.1,,54.3876
11939,38.4,60.0,53.4001
11940,38.0,,59.3249
11941,38.3,60.0,88.9486
11942,38.9,,101.786
11943,38.9,62.0,97.8357
11944,38.2,,89.936
11945,37.7,64.0,78.0865
11946,38.6,,70.1869
11947,38.3,65.0,67.2245
11948,38.6,,65.2496
11949,38.2,65.0,64.2621
11950,36.6,,60.3123
11951,36.0,64.0,56.3625
11952,35.3,,54.3876
11953,35.2,63.0,53.4001
11954,35.5,,54.3876
11955,35.5,64.0,66.2371
11956,35.3,,92.8984
11957,34.2,64.0,101.786
11958,33.3,,95.8608
11959,33.8,63.0,85.9862
11960,33.6,,76.1116
11961,33.7,64.0,69.1994
11962,33.3,,64.2621
11963,33.6,64.0,61.2998
11964,34.2,,59.3249
11965,34.3,64.0,56.3625
11966,34.7,,53.4001
11967,34.1,65.0,85.9862
11968,33.2,,107.71
11969,32.4,65.0,106.723
11970,32.5,,96.8482
11971,33.2,65.0,83.0238
11972,34.4,,75.1242
11973,35.6,65.0,71.1743
11974,36.2,,71.1743
11975,36.1,64.0,67.2245
11976,35.8,,63.2747
11977,34.8,64.0,60.3123
11978,33.7,,58.3374
11979,33.8,63.0,58.3374
11980,33.7,,55.375
11981,33.4,64.0,60.3123
11982,34.1,,95.8608
11983,35.5,63.0,107.71
11984,35.6,,104.748
11985,34.6,63.0,95.8608
11986,34.1,,81.0489
11987,34.1,64.0,75.1242
11988,33.9,,72.1618
11989,34.2,64.0,70.1869
11990,34.5,,66.2371
11991,35.2,64.0,61.2998
11992,36.0,,59.3249
11993,36.2,64.0,59.3249
11994,37.5,,56.3625
11995,39.9,63.0,56.3625
11996,41.8,,69.1994
11997,41.6,64.0,99.8106
11998,40.5,,104.748
11999,40.2,64.0,101.786
12000,40.5,,92.8984
12001,40.5,64.0,80.0614
12002,39.2,,74.1367
12003,38.2,64.0,71.1743
12004,37.6,,69.1994
12005,38.1,63.0,65.2496
12006,37.8,,61.2998
12007,37.7,63.0,60.3123
12008,38.0,,57.3499
12009,37.5,63.0,56.3625
12010,37.0,,57.3499
12011,36.5,64.0,72.1618
12012,36.8,,100.798
12013,36.3,64.0,93.8858
12014,36.0,,85.9862
12015,35.4,64.0,77.0991
12016,35.0,,74.1367
12017,35.1,65.0,69.1994
12018,34.4,,66.2371
12019,34.7,64.0,63.2747
12020,34.9,,64.2621
12021,34.1,65.0,57.3499
12022,33.5,,52.4127
12023,32.9,64.0,60.3123
12024,32.7,,83.0238
12025,33.1,64.0,100.798
12026,33.3,,98.8231
12027,33.9,64.0,88.9486
12028,34.5,,77.0991
12029,34.6,63.0,74.1367
12030,35.0,,69.1994
12031,35.7,64.0,63.2747
12032,36.1,,59.3249
12033,36.6,64.0,57.3499
12034,35.6,,56.3625
12035,35.2,64.0,54.3876
12036,35.2,,53.4001
12037,35.5,64.0,83.0238
12038,36.9,,103.76
12039,36.8,64.0,102.773
12040,36.3,,90.9235
12041,35.8,64.0,84.9987
12042,35.5,,82.0364
12043,35.5,64.0,76.1116
12044,36.2,,77.0991
12045,36.2,64.0,72.1618
12046,35.7,,70.1869
12047,35.0,64.0,69.1994
12048,35.7,,60.3123
12049,35.7,64.0,60.3123
12050,36.0,,66.2371
12051,35.6,64.0,82.0364
12052,35.6,,87.9611
12053,34.8,64.0,85.9862
12054,34.2,,82.0364
12055,34.1,64.0,76.1116
12056,33.7,,76.1116
12057,33.4,65.0,56.3625
12058,33.3,,65.2496
12059,33.5,65.0,63.2747
12060,33.2,,64.2621
12061,33.0,65.0,65.2496
12062,33.5,,75.1242
12063,33.5,65.0,90.9235
12064,33.2,,90.9235
12065,33.1,65.0,85.9862
12066,33.2,,77.0991
12067,33.0,65.0,74.1367
12068,32.9,,64.2621
12069,33.5,64.0,64.2621
12070,34.1,,59.3249
12071,35.1,65.0,58.3374
12072,34.6,,69.1994
12073,33.8,65.0,90.9235
12074,33.2,,93.8858
12075,33.4,65.0,90.9235
12076,33.2,,86.9736
12077,33.2,66.0,86.9736
12078,33.1,,84.9987
12079,33.4,65.0,80.0614
12080,32.8,,79.074
12081,33.0,65.0,77.0991
12082,33.9,,73.1492
12083,34.0,64.0,71.1743
12084,33.8,,69.1994
12085,33.9,64.0,70.1869
12086,33.3,,73.1492
12087,33.2,64.0,78.0865
12088,33.4,,88.9486
12089,34.0,63.0,90.9235
12090,34.9,,85.9862
12091,35.0,64.0,83.0238
12092,35.4,,83.0238
12093,34.7,64.0,84.0113
12094,34.2,,78.0865
12095,34.8,63.0,77.0991
12096,34.8,,73.1492
12097,34.0,64.0,71.1743
12098,33.4,,67.2245
12099,33.2,63.0,54.3876
12100,33.3,,54.3876
12101,33.4,64.0,74.1367
12102,33.2,,91.9109
12103,32.5,63.0,95.8608
12104,31.8,,84.0113
12105,31.6,64.0,74.1367
12106,32.1,,67.2245
12107,31.8,64.0,64.2621
12108,31.8,,60.3123
12109,32.2,64.0,58.3374
12110,32.2,,56.3625
12111,32.5,65.0,55.375
12112,32.6,,53.4001
12113,32.8,64.0,67.2245
12114,33.5,,95.8608
12115,33.9,64.0,99.8106
12116,34.5,,93.8858
12117,34.7,64.0,84.0113
12118,35.6,,73.1492
12119,35.9,64.0,76.1116
12120,35.9,,76.1116
12121,35.3,64.0,76.1116
12122,34.8,,73.1492
12123,34.7,64.0,69.1994
12124,34.2,,65.2496
12125,33.3,64.0,65.2496
12126,32.3,,63.2747
12127,32.4,63.0,62.2872
12128,32.4,,65.2496
12129,32.4,63.0,67.2245
12130,31.6,,68.212
12131,31.2,62.0,72.1618
12132,32.0,,73.1492
12133,32.4,62.0,71.1743
12134,33.3,,74.1367
12135,33.1,62.0,73.1492
12136,33.6,,71.1743
12137,34.7,63.0,74.1367
12138,35.6,,77.0991
12139,36.1,63.0,74.1367
12140,37.0,,73.1492
12141,36.7,63.0,77.0991
12142,37.2,,74.1367
12143,37.8,63.0,70.1869
12144,37.9,,64.2621
12145,38.5,64.0,72.1618
12146,38.7,,73.1492
12147,38.3,64.0,91.9109
12148,37.8,,86.9736
12149,37.0,64.0,90.9235
12150,38.1,,69.1994
12151,38.1,65.0,62.2872
12152,37.2,,57.3499
12153,37.0,65.0,52.4127
12154,37.7,,52.4127
12155,37.7,65.0,68.212
12156,38.0,,94.8733
12157,38.2,66.0,98.8231
12158,38.5,,87.9611
12159,38.9,65.0,77.0991
12160,38.3,,70.1869
12161,37.8,65.0,63.2747
12162,37.6,,59.3249
12163,37.1,65.0,56.3625
12164,37.7,,54.3876
12165,37.7,65.0,51.4252
12166,37.7,,75.1242
12167,37.9,65.0,101.786
12168,38.2,,95.8608
12169,38.0,65.0,86.9736
12170,37.7,,74.1367
12171,38.4,65.0,69.1994
12172,37.9,,65.2496
12173,38.4,65.0,63.2747
12174,38.8,,60.3123
12175,39.1,64.0,56.3625
12176,39.2,,53.4001
12177,39.5,64.0,52.4127
12178,40.0,,50.4377
12179,40.0,64.0,63.2747
12180,39.7,,92.8984
12181,39.3,64.0,99.8106
12182,39.4,,95.8608
12183,39.6,64.0,86.9736
12184,38.6,,79.074
12185,38.2,64.0,71.1743
12186,38.2,,66.2371
12187,38.3,64.0,64.2621
12188,38.3,,61.2998
12189,37.3,64.0,60.3123
12190,37.9,,56.3625
12191,37.6,63.0,53.4001
12192,38.3,,51.4252
12193,37.9,63.0,50.4377
12194,36.9,,49.4503
12195,37.1,63.0,65.2496
12196,37.3,,88.9486
12197,38.0,63.0,98.8231
12198,37.5,,96.8482
12199,37.8,63.0,90.9235
12200,37.7,,81.0489
12201,37.2,63.0,71.1743
12202,37.4,,66.2371
12203,36.4,63.0,66.2371
12204,35.6,,65.2496
12205,35.2,63.0,62.2872
12206,35.7,,59.3249
12207,35.6,63.0,57.3499
12208,35.8,,55.375
12209,35.8,62.0,55.375
12210,35.4,,52.4127
12211,36.4,62.0,49.4503
12212,36.3,,48.4628
12213,36.5,62.0,67.2245
12214,37.4,,89.936
12215,37.5,63.0,97.8357
12216,38.0,,93.8858
12217,37.5,63.0,84.0113
12218,37.8,,76.1116
12219,36.9,63.0,72.1618
12220,36.5,,68.212
12221,36.5,64.0,64.2621
12222,36.1,,61.2998
12223,36.0,63.0,59.3249
12224,37.0,,57.3499
12225,36.5,63.0,55.375
12226,36.4,,52.4127
12227,36.5,63.0,50.4377
12228,36.6,,50.4377
12229,36.5,63.0,59.3249
12230,36.7,,80.0614
12231,36.8,63.0,96.8482
12232,36.9,,93.8858
12233,36.8,63.0,84.9987
12234,37.1,,77.0991
12235,37.5,63.0,71.1743
12236,37.1,,66.2371
12237,37.8,63.0,63.2747
12238,36.9,,62.2872
12239,37.0,63.0,60.3123
12240,36.6,,57.3499
12241,36.9,63.0,54.3876
12242,36.9,,53.4001
12243,37.1,63.0,52.4127
12244,37.4,,52.4127
12245,37.9,62.0,48.4628
12246,36.9,,50.4377
12247,37.0,62.0,85.9862
12248,36.0,,99.8106
12249,36.3,63.0,97.8357
12250,36.3,,86.9736
12251,36.7,63.0,74.1367
12252,36.5,,68.212
12253,36.9,64.0,65.2496
12254,35.6,,64.2621
12255,35.6,64.0,60.3123
12256,35.5,,56.3625
12257,34.6,64.0,53.4001
12258,34.7,,52.4127
12259,33.6,64.0,51.4252
12260,33.4,,51.4252
12261,34.4,64.0,49.4503
12262,34.7,,48.4628
12263,35.6,63.0,49.4503
12264,36.4,,62.2872
12265,36.1,62.0,88.9486
12266,36.4,,95.8608
12267,36.2,62.0,90.9235
12268,36.2,,80.0614
12269,36.3,62.0,72.1618
12270,36.7,,66.2371
12271,36.8,63.0,61.2998
12272,37.1,,57.3499
12273,36.7,64.0,56.3625
12274,36.8,,53.4001
12275,37.0,64.0,52.4127
12276,37.1,,51.4252
12277,36.9,65.0,76.1116
12278,36.7,,98.8231
12279,37.2,64.0,101.786
12280,37.1,,93.8858
12281,37.1,64.0,81.0489
12282,37.5,,73.1492
12283,36.9,64.0,69.1994
12284,37.2,,65.2496
12285,37.9,64.0,63.2747
12286,37.8,,56.3625
12287,38.2,63.0,52.4127
12288,38.4,,50.4377
12289,38.3,64.0,77.0991
12290,38.3,,98.8231
12291,38.1,64.0,92.8984
12292,38.7,,73.1492
12293,37.7,65.0,67.2245
12294,37.5,,64.2621
12295,37.9,66.0,57.3499
12296,37.5,,54.3876
12297,37.5,67.0,49.4503
12298,37.8,,73.1492
12299,38.0,66.0,102.773
12300,37.3,,95.8608
12301,37.2,66.0,80.0614
12302,36.4,,68.212
12303,35.9,66.0,66.2371
12304,36.1,,60.3123
12305,35.7,66.0,58.3374
12306,35.3,,55.375
12307,35.2,66.0,53.4001
12308,35.9,,91.9109
12309,35.6,66.0,105.735
12310,35.8,,93.8858
12311,35.4,66.0,75.1242
12312,34.8,,68.212
12313,34.4,65.0,63.2747
12314,34.5,,59.3249
12315,35.2,66.0,56.3625
12316,34.7,,53.4001
12317,35.1,66.0,77.0991
12318,35.3,,105.735
12319,35.8,66.0,102.773
12320,35.8,,87.9611
12321,36.3,66.0,72.1618
12322,36.4,,68.212
12323,36.2,66.0,63.2747
12324,35.8,,61.2998
12325,35.3,65.0,57.3499
12326,35.7,,54.3876
12327,36.4,65.0,53.4001
12328,36.9,,98.8231
12329,36.3,65.0,106.723
12330,35.4,,90.9235
12331,36.1,65.0,74.1367
12332,36.8,,68.212
12333,36.9,65.0,62.2872
12334,36.9,,58.3374
12335,37.3,66.0,54.3876
12336,36.0,,66.2371
12337,34.9,67.0,104.748
12338,35.6,,99.8106
12339,35.6,66.0,84.0113
12340,35.5,,72.1618
12341,34.7,67.0,67.2245
12342,33.2,,60.3123
12343,32.4,67.0,58.3374
12344,31.5,,58.3374
12345,31.9,66.0,55.375
12346,31.9,,51.4252
12347,31.4,65.0,57.3499
12348,30.8,,96.8482
12349,30.4,65.0,106.723
12350,30.5,,95.8608
12351,31.1,64.0,75.1242
12352,31.3,,70.1869
12353,31.3,64.0,65.2496
12354,31.5,,61.2998
12355,31.0,65.0,57.3499
12356,31.6,,57.3499
12357,32.4,66.0,104.748
12358,33.9,,104.748
12359,34.6,66.0,92.8984
12360,34.2,,76.1116
12361,35.3,67.0,68.212
12362,35.5,,62.2872
12363,35.9,66.0,57.3499
12364,37.1,,56.3625
12365,37.0,67.0,80.0614
12366,36.7,,105.735
12367,36.5,67.0,99.8106
12368,35.0,,84.0113
12369,35.2,66.0,75.1242
12370,36.4,,70.1869
12371,36.4,67.0,63.2747
12372,36.3,,58.3374
12373,36.1,66.0,56.3625
12374,36.0,,55.375
12375,36.6,65.0,52.4127
12376,36.0,,79.074
12377,36.0,65.0,103.76
12378,36.6,,96.8482
12379,36.2,65.0,84.0113
12380,36.5,,73.1492
12381,37.3,65.0,67.2245
12382,37.8,,61.2998
12383,37.4,65.0,57.3499
12384,36.5,,55.375
12385,35.5,65.0,53.4001
12386,35.3,,85.9862
12387,36.2,66.0,103.76
12388,36.6,,92.8984
12389,36.5,65.0,78.0865
12390,36.4,,71.1743
12391,37.4,66.0,64.2621
12392,38.0,,59.3249
12393,37.3,66.0,56.3625
12394,37.8,,54.3876
12395,37.2,66.0,54.3876
12396,37.1,,85.9862
12397,38.4,66.0,105.735
12398,39.0,,96.8482
12399,39.4,65.0,84.0113
12400,40.6,,73.1492
12401,39.9,65.0,68.212
12402,39.1,,63.2747
12403,39.5,65.0,60.3123
12404,40.5,,58.3374
12405,40.8,65.0,56.3625
12406,40.9,,53.4001
12407,41.5,65.0,56.3625
12408,42.6,,89.936
12409,42.0,64.0,108.698
12410,42.9,,103.76
12411,42.8,64.0,90.9235
12412,41.7,,78.0865
12413,41.8,64.0,71.1743
12414,41.8,,67.2245
12415,41.2,64.0,63.2747
12416,41.5,,58.3374
12417,40.9,64.0,54.3876
12418,39.6,,77.0991
12419,38.1,65.0,110.673
12420,36.5,,102.773
12421,35.9,66.0,82.0364
12422,35.3,,71.1743
12423,35.6,66.0,66.2371
12424,35.5,,60.3123
12425,35.7,66.0,56.3625
12426,35.9,,56.3625
12427,35.8,67.0,100.798
12428,36.5,,105.735
12429,36.9,67.0,92.8984
12430,37.2,,75.1242
12431,37.4,67.0,67.2245
12432,38.4,,60.3123
12433,39.1,67.0,56.3625
12434,39.3,,54.3876
12435,39.5,67.0,66.2371
12436,39.0,,102.773
12437,39.0,67.0,102.773
12438,38.5,,85.9862
12439,38.1,66.0,75.1242
12440,38.2,,69.1994
12441,38.0,66.0,62.2872
12442,38.6,,57.3499
12443,38.2,66.0,58.3374
12444,38.1,,109.685
12445,38.3,66.0,106.723
12446,37.8,,82.0364
12447,37.9,67.0,73.1492
12448,37.1,,66.2371
12449,37.2,67.0,62.2872
12450,37.6,,58.3374
12451,37.3,68.0,96.8482
12452,36.6,,112.648
12453,36.3,68.0,97.8357
12454,36.7,,82.0364
12455,37.3,68.0,74.1367
12456,37.0,,66.2371
12457,36.7,68.0,61.2998
12458,36.9,,57.3499
12459,36.6,67.0,57.3499
12460,36.4,,100.798
12461,35.6,66.0,106.723
12462,35.6,,87.9611
12463,35.7,66.0,75.1242
12464,35.8,,69.1994
12465,35.8,66.0,62.2872
12466,35.6,,55.375
12467,35.4,67.0,62.2872
12468,35.2,,109.685
12469,35.1,67.0,103.76
12470,35.0,,80.0614
12471,35.1,67.0,70.1869
12472,35.3,,62.2872
12473,35.2,68.0,57.3499
12474,35.1,,55.375
12475,34.5,68.0,96.8482
12476,35.8,,104.748
12477,35.8,68.0,85.9862
12478,35.9,,74.1367
12479,37.3,68.0,67.2245
12480,38.3,,61.2998
12481,38.5,68.0,55.375
12482,37.8,,55.375
12483,37.6,67.0,100.798
12484,37.9,,109.685
12485,37.7,67.0,90.9235
12486,36.8,,73.1492
12487,36.7,67.0,65.2496
12488,35.5,,60.3123
12489,37.1,67.0,57.3499
12490,38.1,,60.3123
12491,38.5,67.0,106.723
12492,38.1,,100.798
12493,37.4,67.0,79.074
12494,37.1,,72.1618
12495,36.0,67.0,66.2371
12496,36.7,,58.3374
12497,37.6,68.0,54.3876
12498,36.9,,84.0113
12499,36.2,67.0,111.66
12500,36.3,,96.8482
12501,37.9,67.0,74.1367
12502,37.8,,66.2371
12503,38.9,67.0,60.3123
12504,38.0,,57.3499
12505,37.5,67.0,69.1994
12506,36.3,,107.71
12507,36.7,68.0,91.9109
12508,37.8,,75.1242
12509,37.0,68.0,68.212
12510,36.9,,61.2998
12511,35.9,68.0,55.375
12512,35.0,,54.3876
12513,35.3,68.0,102.773
12514,35.5,,105.735
12515,35.0,68.0,84.0113
12516,34.9,,70.1869
12517,34.8,68.0,62.2872
12518,34.1,,56.3625
12519,34.2,67.0,53.4001
12520,34.1,,97.8357
12521,32.9,68.0,102.773
12522,32.9,,81.0489
12523,32.8,68.0,70.1869
12524,32.9,,66.2371
12525,32.9,68.0,60.3123
12526,32.8,,55.375
12527,32.7,68.0,52.4127
12528,32.7,,88.9486
12529,32.7,67.0,108.698
12530,32.7,,102.773
12531,32.7,67.0,85.9862
12532,32.7,,73.1492
12533,32.7,66.0,69.1994
12534,32.7,,65.2496
12535,32.8,66.0,60.3123
12536,32.6,,57.3499
12537,32.3,66.0,54.3876
12538,32.3,,65.2496
12539,32.1,65.0,105.735
12540,32.1,,108.698
12541,32.1,65.0,87.9611
12542,32.1,,75.1242
12543,32.1,65.0,69.1994
12544,32.1,,64.2621
12545,32.1,65.0,59.3249
12546,32.1,,55.375
12547,32.1,66.0,105.735
12548,32.1,,106.723
12549,32.1,67.0,87.9611
12550,32.1,,75.1242
12551,32.1,67.0,65.2496
12552,32.1,,58.3374
12553,32.1,67.0,56.3625
12554,32.1,,81.0489
12555,32.1,68.0,111.66
12556,31.4,,96.8482
12557,31.7,68.0,75.1242
12558,32.0,,70.1869
12559,32.2,67.0,64.2621
12560,32.7,,59.3249
12561,32.7,68.0,55.375
12562,32.7,,53.4001
12563,32.7,67.0,79.074
12564,33.1,,110.673
12565,32.5,67.0,108.698
12566,33.3,,90.9235
12567,33.2,66.0,76.1116
12568,32.6,,71.1743
12569,32.2,65.0,67.2245
12570,33.0,,61.2998
12571,33.6,65.0,56.3625
12572,33.5,,55.375
12573,33.4,65.0,81.0489
12574,32.4,,110.673
12575,32.5,65.0,104.748
12576,32.1,,85.9862
12577,32.2,66.0,73.1492
12578,32.2,,70.1869
12579,32.2,66.0,64.2621
12580,32.2,,60.3123
12581,32.5,66.0,55.375
12582,32.2,,53.4001
12583,32.6,65.0,82.0364
12584,32.5,,108.698
12585,32.5,66.0,102.773
12586,32.5,,84.0113
12587,32.6,66.0,73.1492
12588,32.6,,69.1994
12589,32.6,66.0,64.2621
12590,32.6,,60.3123
12591,32.6,66.0,55.375
12592,32.6,,56.3625
12593,32.6,65.0,100.798
12594,32.6,,105.735
12595,32.6,66.0,87.9611
12596,32.6,,72.1618
12597,32.6,66.0,65.2496
12598,32.6,,59.3249
12599,32.6,66.0,57.3499
12600,32.1,,53.4001
12601,31.7,67.0,84.0113
12602,31.5,,104.748
12603,31.8,67.0,92.8984
12604,32.4,,77.0991
12605,32.3,67.0,70.1869
12606,32.6,,63.2747
12607,32.3,67.0,57.3499
12608,32.4,,53.4001
12609,32.3,66.0,56.3625
12610,33.2,,95.8608
12611,34.0,66.0,101.786
12612,34.8,,84.9987
12613,35.3,66.0,72.1618
12614,35.3,,68.212
12615,35.2,66.0,62.2872
12616,35.8,,57.3499
12617,34.9,67.0,53.4001
12618,34.1,,82.0364
12619,34.3,66.0,110.673
12620,34.6,,98.8231
12621,34.3,67.0,78.0865
12622,33.7,,70.1869
12623,33.1,67.0,65.2496
12624,33.0,,60.3123
12625,32.5,67.0,57.3499
12626,33.7,,54.3876
12627,34.7,67.0,72.1618
12628,34.5,,104.748
12629,35.1,66.0,107.71
12630,36.7,,93.8858
12631,37.0,66.0,76.1116
12632,38.1,,71.1743
12633,37.3,65.0,66.2371
12634,36.5,,61.2998
12635,36.6,65.0,57.3499
12636,35.6,,53.4001
12637,36.1,65.0,64.2621
12638,35.9,,102.773
12639,35.1,65.0,104.748
12640,35.2,,86.9736
12641,34.2,66.0,72.1618
12642,34.4,,68.212
