sec,BIS,HR,ART
1987,46.2,,104.748
1988,46.2,57.0,133.384
1989,48.6,,139.309
1990,48.6,57.0,125.484
1991,47.3,,88.9486
1992,47.7,57.0,49.4503
1993,47.4,,42.5381
1994,46.9,56.0,42.5381
1995,47.7,,43.5255
1996,47.6,56.0,44.513
1997,45.4,,44.513
1998,46.3,56.0,47.4754
1999,45.5,,48.4628
2000,45.5,57.0,48.4628
2001,45.5,,49.4503
2002,45.5,57.0,51.4252
2003,46.0,,52.4127
2004,45.7,57.0,54.3876
2005,46.7,,56.3625
2006,46.8,58.0,58.3374
2007,47.9,,43.5255
2008,47.3,58.0,52.4127
2009,46.9,,57.3499
2010,47.1,58.0,59.3249
2011,47.4,,62.2872
2012,47.5,59.0,61.2998
2013,47.7,,59.3249
2014,47.8,58.0,60.3123
2015,47.9,,70.1869
2016,48.0,58.0,90.9235
2017,48.1,,110.673
2018,48.2,58.0,122.522
2019,48.3,,131.409
2020,48.5,58.0,136.346
2021,48.6,,139.309
2022,48.7,57.0,130.422
2023,48.9,,107.71
2024,49.0,58.0,70.1869
2025,49.2,,43.5255
2026,49.3,58.0,42.5381
2027,49.5,,42.5381
2028,49.7,57.0,43.5255
2029,50.0,,45.5005
2030,50.2,57.0,47.4754
2031,50.4,,48.4628
2032,50.3,57.0,49.4503
2033,51.1,,50.4377
2034,50.3,57.0,51.4252
2035,49.2,,54.3876
2036,50.0,57.0,57.3499
2037,48.9,,59.3249
2038,48.9,57.0,62.2872
2039,48.9,,64.2621
2040,48.9,57.0,60.3123
2041,48.8,,59.3249
2042,48.5,57.0,70.1869
2043,48.5,,94.8733
2044,50.9,57.0,118.572
2045,50.2,,131.409
2046,53.9,57.0,136.346
2047,50.1,,138.321
2048,50.1,57.0,135.359
2049,52.4,,119.56
2050,50.1,57.0,91.9109
2051,49.0,,57.3499
2052,48.9,57.0,42.5381
2053,48.2,,42.5381
2054,47.5,57.0,43.5255
2055,46.6,,43.5255
2056,45.7,57.0,46.4879
2057,44.6,,49.4503
2058,43.5,57.0,51.4252
2059,42.9,,52.4127
2060,42.9,57.0,55.375
2061,43.2,,59.3249
2062,42.9,57.0,64.2621
2063,45.1,,62.2872
2064,45.1,57.0,58.3374
2065,44.5,,67.2245
2066,44.5,56.0,91.9109
2067,45.3,,116.597
2068,44.3,56.0,130.422
2069,42.7,,136.346
2070,42.4,56.0,138.321
2071,41.9,,132.397
2072,41.6,57.0,107.71
2073,41.4,,67.2245
2074,41.5,57.0,42.5381
2075,41.5,,41.5506
2076,41.1,57.0,44.513
2077,41.2,,45.5005
2078,40.5,57.0,46.4879
2079,39.0,,47.4754
2080,40.0,57.0,48.4628
2081,40.8,,50.4377
2082,41.9,57.0,51.4252
2083,40.5,,52.4127
2084,40.5,57.0,56.3625
2085,40.5,,60.3123
2086,41.2,57.0,65.2496
2087,39.4,,62.2872
2088,39.6,57.0,59.3249
2089,39.6,,64.2621
2090,39.6,57.0,84.0113
2091,40.8,,106.723
2092,40.9,57.0,138.321
2093,41.0,,133.384
2094,41.2,57.0,94.8733
2095,41.9,,45.5005
2096,42.5,57.0,42.5381
2097,42.5,,43.5255
2098,41.5,56.0,44.513
2099,42.7,,47.4754
2100,43.6,56.0,49.4503
2101,45.0,,50.4377
2102,43.6,56.0,50.4377
2103,44.5,,50.4377
2104,46.2,56.0,52.4127
2105,48.6,,53.4001
2106,47.7,57.0,58.3374
2107,46.1,,63.2747
2108,45.9,57.0,63.2747
2109,48.0,,61.2998
2110,46.3,57.0,65.2496
2111,45.6,,77.0991
2112,42.0,57.0,96.8482
2113,44.3,,115.61
2114,42.6,57.0,128.447
2115,42.7,,135.359
2116,41.1,57.0,140.296
2117,41.6,,142.271
2118,42.0,57.0,143.259
2119,42.3,,136.346
2120,42.3,57.0,119.56
2121,42.3,,89.936
2122,41.6,58.0,56.3625
2123,41.7,,43.5255
2124,46.3,58.0,43.5255
2125,41.7,,43.5255
2126,41.7,58.0,43.5255
2127,41.7,,46.4879
2128,41.7,58.0,47.4754
2129,41.7,,47.4754
2130,43.0,58.0,49.4503
2131,49.0,,50.4377
2132,49.1,58.0,52.4127
2133,44.1,,51.4252
2134,47.8,58.0,52.4127
2135,45.8,,53.4001
2136,43.9,58.0,56.3625
2137,42.0,,62.2872
2138,41.7,58.0,63.2747
2139,41.7,,65.2496
2140,42.4,58.0,62.2872
2141,41.7,,63.2747
2142,41.7,58.0,65.2496
2143,41.7,,72.1618
2144,47.4,57.0,84.9987
2145,44.4,,96.8482
2146,42.7,57.0,108.698
2147,44.5,,117.585
2148,46.3,57.0,123.51
2149,41.8,,131.409
2150,45.3,58.0,137.334
2151,47.7,,141.284
2152,51.0,58.0,142.271
2153,47.1,,144.246
2154,41.7,58.0,145.234
2155,41.7,,146.221
2156,41.8,58.0,141.284
2157,41.7,,133.384
2158,41.7,58.0,119.56
2159,41.7,,104.748
2160,41.7,58.0,84.0113
2161,41.7,,60.3123
2162,41.7,58.0,46.4879
2163,41.7,,43.5255
2164,46.2,58.0,45.5005
2165,46.2,,44.513
2166,46.2,58.0,44.513
2167,46.2,,42.5381
2168,46.2,58.0,45.5005
2169,46.2,,46.4879
2170,46.2,58.0,48.4628
2171,46.2,,47.4754
2172,46.2,58.0,47.4754
2173,46.2,,49.4503
2174,46.2,59.0,50.4377
2175,46.2,,51.4252
2176,46.2,59.0,50.4377
2177,44.3,,51.4252
2178,44.3,59.0,53.4001
2179,44.3,,52.4127
2180,42.9,59.0,52.4127
2181,42.5,,52.4127
2182,44.2,58.0,54.3876
2183,44.2,,55.375
2184,44.2,58.0,56.3625
2185,44.2,,57.3499
2186,44.2,58.0,60.3123
2187,44.2,,63.2747
2188,44.2,58.0,65.2496
2189,41.7,,65.2496
2190,41.7,58.0,64.2621
2191,41.8,,64.2621
2192,41.7,58.0,63.2747
2193,41.7,,62.2872
2194,41.7,58.0,67.2245
2195,41.7,,76.1116
2196,41.4,58.0,91.9109
2197,41.4,,107.71
2198,41.5,58.0,114.622
2199,41.9,,123.51
2200,41.8,58.0,132.397
2201,41.8,,138.321
2202,41.8,58.0,141.284
2203,41.8,,140.296
2204,41.8,58.0,142.271
2205,41.8,,142.271
2206,41.8,58.0,138.321
2207,41.8,,123.51
2208,41.8,58.0,100.798
2209,41.8,,72.1618
2210,41.8,58.0,50.4377
2211,41.8,,45.5005
2212,41.8,58.0,44.513
2213,41.8,,44.513
2214,41.8,58.0,48.4628
2215,41.8,,50.4377
2216,41.8,58.0,49.4503
2217,41.8,,50.4377
2218,41.8,58.0,52.4127
2219,41.8,,54.3876
2220,41.8,58.0,53.4001
2221,41.8,,52.4127
2222,41.8,58.0,53.4001
2223,41.8,,54.3876
2224,41.8,58.0,57.3499
2225,41.8,,61.2998
2226,42.3,58.0,64.2621
2227,45.7,,65.2496
2228,45.2,58.0,64.2621
2229,45.2,,67.2245
2230,45.2,58.0,73.1492
2231,45.2,,84.9987
2232,45.2,57.0,98.8231
2233,44.4,,112.648
2234,44.4,57.0,122.522
2235,41.9,,124.497
2236,41.9,57.0,128.447
2237,41.9,,132.397
2238,41.9,58.0,131.409
2239,41.9,,122.522
2240,41.9,58.0,114.622
2241,41.9,,112.648
2242,41.9,58.0,114.622
2243,41.9,,117.585
2244,41.9,58.0,119.56
2245,41.9,,126.472
2246,41.9,58.0,128.447
2247,41.6,,132.397
2248,41.6,59.0,124.497
2249,41.6,,111.66
2250,41.3,59.0,90.9235
2251,41.3,,71.1743
2252,41.3,59.0,68.212
2253,41.3,,68.212
2254,41.3,61.0,65.2496
2255,41.5,,62.2872
2256,41.5,62.0,60.3123
2257,41.5,,61.2998
2258,41.5,62.0,56.3625
2259,41.5,,52.4127
2260,42.8,63.0,53.4001
2261,43.6,,110.673
2262,41.5,63.0,126.472
2263,41.4,,91.9109
2264,41.4,64.0,64.2621
2265,41.4,,65.2496
2266,41.4,64.0,60.3123
2267,41.4,,59.3249
2268,41.4,65.0,55.375
2269,41.4,,115.61
2270,41.4,66.0,107.71
2271,41.4,,66.2371
2272,41.4,67.0,70.1869
2273,41.4,,60.3123
2274,41.4,67.0,50.4377
2275,41.4,,107.71
2276,40.9,68.0,104.748
2277,40.9,,69.1994
2278,40.9,69.0,63.2747
2279,40.9,,58.3374
2280,40.9,69.0,62.2872
2281,40.9,,108.698
2282,40.9,70.0,66.2371
2283,40.9,,60.3123
2284,40.9,70.0,54.3876
2285,40.9,,75.1242
2286,40.9,71.0,63.2747
2287,40.9,,64.2621
2288,40.9,72.0,56.3625
2289,40.8,,117.585
2290,40.8,73.0,59.3249
2291,40.8,,59.3249
2292,42.0,74.0,56.3625
2293,43.4,,94.8733
2294,40.8,75.0,64.2621
2295,40.9,,54.3876
2296,40.8,73.0,112.648
2297,42.5,,72.1618
2298,40.5,76.0,60.3123
2299,40.5,,106.723
2300,40.5,77.0,60.3123
2301,40.5,,57.3499
2302,42.6,78.0,71.1743
2303,43.8,,54.3876
2304,43.3,79.0,87.9611
2305,45.2,,60.3123
2306,47.4,81.0,55.375
2307,48.0,,61.2998
2308,47.5,82.0,53.4001
2309,45.0,,74.1367
2310,40.8,83.0,54.3876
2311,40.8,,85.9862
2312,41.8,84.0,54.3876
2313,40.8,,81.0489
2314,40.8,88.0,50.4377
2315,40.8,,62.2872
2316,40.8,88.0,51.4252
2317,40.8,,65.2496
2318,40.8,88.0,46.4879
2319,40.8,,59.3249
2320,41.0,88.0,47.4754
2321,41.0,,40.5632
2322,41.0,80.0,81.0489
2323,41.0,,48.4628
2324,41.0,74.0,58.3374
2325,41.0,,48.4628
2326,45.2,74.0,42.5381
2327,49.6,,53.4001
2328,49.9,74.0,45.5005
2329,50.6,,39.5757
2330,50.6,72.0,52.4127
2331,50.6,,71.1743
2332,50.6,73.0,88.9486
2333,50.6,,48.4628
2334,50.6,70.0,99.8106
2335,50.7,,48.4628
2336,51.0,74.0,62.2872
2337,50.8,,54.3876
2338,50.6,74.0,46.4879
2339,50.6,,51.4252
2340,50.6,74.0,41.5506
2341,50.6,,84.0113
2342,50.6,68.0,112.648
2343,50.6,,49.4503
2344,50.6,65.0,91.9109
2345,50.6,,51.4252
2346,50.6,64.0,59.3249
2347,50.6,,49.4503
2348,50.6,64.0,59.3249
2349,49.9,,44.513
2350,48.8,65.0,53.4001
2351,48.7,,42.5381
2352,49.9,64.0,67.2245
2353,50.4,,103.76
2354,50.3,65.0,49.4503
2355,50.8,,82.0364
2356,50.8,65.0,49.4503
2357,50.8,,60.3123
2358,50.8,65.0,47.4754
2359,50.8,,54.3876
2360,50.8,65.0,42.5381
2361,50.8,,53.4001
2362,50.8,63.0,89.936
2363,50.8,,52.4127
2364,50.8,63.0,86.9736
2365,50.8,,48.4628
2366,50.8,63.0,59.3249
2367,51.5,,42.5381
2368,51.5,64.0,53.4001
2369,51.5,,44.513
2370,51.5,66.0,67.2245
2371,51.5,,111.66
2372,51.3,67.0,44.513
2373,51.3,,57.3499
2374,51.4,66.0,47.4754
2375,51.4,,55.375
2376,51.4,67.0,43.5255
2377,51.4,,51.4252
2378,51.4,67.0,99.8106
2379,51.4,,45.5005
2380,51.4,67.0,63.2747
2381,51.4,,48.4628
2382,51.4,70.0,55.375
2383,51.4,,42.5381
2384,51.4,70.0,51.4252
2385,51.4,,105.735
2386,51.4,68.0,48.4628
2387,51.4,,58.3374
2388,51.9,68.0,46.4879
2389,51.9,,54.3876
2390,51.9,68.0,43.5255
2391,51.9,,66.2371
2392,51.9,66.0,114.622
2393,51.9,,44.513
2394,51.9,68.0,59.3249
2395,51.9,,44.513
2396,51.9,68.0,55.375
2397,51.9,,43.5255
2398,51.9,68.0,69.1994
2399,51.9,,105.735
2400,51.9,69.0,47.4754
2401,51.9,,62.2872
2402,51.9,69.0,49.4503
2403,51.9,,52.4127
2404,52.2,68.0,45.5005
2405,52.2,,45.5005
2406,52.2,68.0,50.4377
2407,52.2,,101.786
2408,52.2,69.0,55.375
2409,52.7,,57.3499
2410,52.7,69.0,50.4377
2411,52.7,,51.4252
2412,52.7,67.0,61.2998
2413,52.7,,48.4628
2414,52.4,67.0,50.4377
2415,52.4,,53.4001
2416,52.4,66.0,42.5381
2417,52.4,,48.4628
2418,52.4,66.0,54.3876
2419,52.4,,46.4879
2420,52.4,63.0,45.5005
2421,52.4,,51.4252
2422,52.4,67.0,97.8357
2423,52.4,,54.3876
2424,52.4,72.0,74.1367
2425,52.4,,84.0113
2426,52.4,69.0,113.635
2427,52.4,,59.3249
2428,52.4,71.0,53.4001
2429,52.2,,92.8984
2430,52.2,66.0,47.4754
2431,52.2,,57.3499
2432,52.2,62.0,57.3499
2433,51.9,,47.4754
2434,51.9,63.0,54.3876
2435,51.9,,62.2872
2436,51.3,62.0,58.3374
2437,51.6,,46.4879
2438,51.5,62.0,53.4001
2439,51.4,,61.2998
2440,51.4,63.0,48.4628
2441,51.4,,51.4252
2442,51.4,69.0,56.3625
2443,51.1,,42.5381
2444,51.0,69.0,49.4503
2445,51.0,,74.1367
2446,50.9,69.0,46.4879
2447,50.8,,47.4754
2448,51.2,79.0,48.4628
2449,51.1,,51.4252
2450,51.3,75.0,42.5381
2451,51.4,,54.3876
2452,51.4,72.0,107.71
2453,51.4,,89.936
2454,51.4,69.0,67.2245
2455,50.8,,66.2371
2456,51.4,62.0,54.3876
2457,49.5,,57.3499
2458,49.5,61.0,62.2872
2459,49.7,,45.5005
2460,51.4,62.0,50.4377
2461,51.4,,46.4879
2462,51.4,66.0,49.4503
2463,51.2,,50.4377
2464,51.4,64.0,51.4252
2465,51.6,,42.5381
2466,51.6,66.0,58.3374
2467,51.6,,92.8984
2468,51.6,64.0,117.585
2469,51.6,,75.1242
2470,51.6,62.0,52.4127
2471,51.6,,85.9862
2472,51.6,64.0,47.4754
2473,51.6,,62.2872
2474,51.6,61.0,51.4252
2475,51.6,,48.4628
2476,51.6,62.0,52.4127
2477,51.6,,41.5506
2478,51.6,62.0,55.375
2479,51.6,,110.673
2480,51.6,65.0,44.513
2481,51.6,,57.3499
2482,51.6,63.0,46.4879
2483,49.4,,52.4127
2484,50.5,65.0,45.5005
2485,48.8,,46.4879
2486,48.8,66.0,50.4377
2487,48.8,,59.3249
2488,48.8,69.0,74.1367
2489,50.2,,63.2747
2490,51.2,69.0,52.4127
2491,45.7,,53.4001
2492,47.9,66.0,43.5255
2493,49.1,,89.936
2494,52.1,66.0,118.572
2495,52.7,,47.4754
2496,52.7,65.0,55.375
2497,52.7,,43.5255
2498,51.0,69.0,51.4252
2499,50.3,,41.5506
2500,51.3,69.0,70.1869
2501,52.7,,110.673
2502,52.7,70.0,43.5255
2503,52.7,,56.3625
2504,52.7,69.0,42.5381
2505,52.7,,53.4001
2506,52.7,68.0,42.5381
2507,52.7,,61.2998
2508,52.7,69.0,102.773
2509,52.7,,43.5255
2510,52.7,68.0,59.3249
2511,53.5,,46.4879
2512,53.5,68.0,52.4127
2513,53.5,,41.5506
2514,53.5,68.0,43.5255
2515,53.5,,93.8858
2516,53.5,68.0,50.4377
2517,53.5,,59.3249
2518,53.6,68.0,42.5381
2519,53.3,,51.4252
2520,53.3,70.0,39.5757
2521,53.3,,69.1994
2522,53.3,68.0,103.76
2523,53.3,,46.4879
2524,53.3,68.0,57.3499
2525,53.2,,41.5506
2526,53.2,68.0,51.4252
2527,53.2,,45.5005
2528,52.0,68.0,58.3374
2529,52.1,,43.5255
2530,53.2,68.0,52.4127
2531,53.2,,40.5632
2532,53.2,68.0,51.4252
2533,53.2,,86.9736
2534,53.2,72.0,45.5005
2535,53.2,,59.3249
2536,53.2,72.0,44.513
2537,53.2,,42.5381
2538,53.2,72.0,68.212
2539,53.2,,98.8231
2540,53.2,68.0,45.5005
2541,53.2,,55.375
2542,53.2,71.0,39.5757
2543,53.1,,49.4503
2544,52.5,72.0,40.5632
2545,51.8,,67.2245
2546,51.0,69.0,104.748
2547,50.6,,40.5632
2548,50.6,69.0,54.3876
2549,51.1,,46.4879
2550,51.0,68.0,56.3625
2551,51.0,,62.2872
2552,51.0,68.0,95.8608
2553,50.7,,43.5255
2554,50.3,67.0,56.3625
2555,50.3,,45.5005
2556,49.4,69.0,52.4127
2557,49.0,,42.5381
2558,49.0,68.0,56.3625
2559,48.5,,97.8357
2560,48.4,71.0,50.4377
2561,48.4,,40.5632
2562,48.4,66.0,51.4252
2563,48.6,,40.5632
2564,48.6,67.0,73.1492
2565,49.0,,112.648
2566,49.8,71.0,47.4754
2567,49.8,,57.3499
2568,49.8,71.0,45.5005
2569,49.8,,54.3876
2570,48.0,71.0,44.513
2571,48.7,,54.3876
2572,48.0,68.0,47.4754
2573,48.6,,68.212
2574,45.5,67.0,101.786
2575,45.6,,51.4252
2576,45.2,66.0,60.3123
2577,44.8,,44.513
2578,46.3,67.0,53.4001
2579,46.4,,44.513
2580,44.2,66.0,52.4127
2581,42.7,,75.1242
2582,43.3,67.0,54.3876
2583,45.0,,86.9736
2584,41.9,66.0,54.3876
2585,41.5,,61.2998
2586,41.4,67.0,52.4127
2587,41.4,,101.786
2588,41.4,67.0,53.4001
2589,41.4,,78.0865
2590,42.4,66.0,46.4879
2591,43.7,,58.3374
2592,43.8,71.0,45.5005
2593,44.6,,53.4001
2594,46.3,71.0,41.5506
2595,46.5,,63.2747
2596,47.7,68.0,104.748
2597,47.4,,49.4503
2598,46.9,68.0,65.2496
2599,46.6,,48.4628
2600,49.8,66.0,38.5883
2601,49.8,,77.0991
2602,49.8,66.0,108.698
2603,49.7,,44.513
2604,49.7,66.0,64.2621
2605,50.4,,50.4377
2606,51.1,68.0,59.3249
2607,51.7,,43.5255
2608,51.7,68.0,51.4252
2609,51.6,,41.5506
2610,51.6,68.0,71.1743
2611,51.6,,102.773
2612,51.6,66.0,44.513
2613,51.6,,72.1618
2614,51.6,66.0,51.4252
2615,51.5,,43.5255
2616,51.5,66.0,59.3249
2617,51.5,,45.5005
2618,51.5,66.0,60.3123
2619,51.5,,46.4879
2620,51.5,69.0,53.4001
2621,50.7,,46.4879
2622,49.1,71.0,44.513
2623,49.1,,51.4252
2624,50.5,72.0,46.4879
2625,50.8,,42.5381
2626,50.9,73.0,52.4127
2627,50.9,,59.3249
2628,51.4,75.0,96.8482
2629,49.8,,44.513
2630,49.4,79.0,72.1618
2631,46.1,,101.786
2632,44.4,79.0,45.5005
2633,42.4,,69.1994
2634,42.8,76.0,104.748
2635,42.8,,47.4754
2636,42.3,78.0,74.1367
2637,42.3,,98.8231
2638,42.3,79.0,43.5255
2639,42.3,,68.212
2640,42.3,79.0,49.4503
2641,42.3,,55.375
2642,42.3,80.0,63.2747
2643,41.7,,42.5381
2644,41.7,79.0,58.3374
2645,41.4,,56.3625
2646,41.2,84.0,41.5506
2647,40.9,,37.6008
2648,40.3,85.0,68.212
2649,39.7,,45.5005
2650,39.0,79.0,55.375
2651,38.3,,41.5506
2652,37.5,85.0,51.4252
2653,37.5,,59.3249
2654,32.3,79.0,42.5381
2655,32.3,,42.5381
2656,32.3,86.0,55.375
2657,32.5,,48.4628
2658,32.5,80.0,41.5506
2659,32.5,,57.3499
2660,32.5,86.0,86.9736
2661,32.5,,49.4503
2662,32.1,80.0,63.2747
2663,31.6,,43.5255
2664,31.3,87.0,58.3374
2665,31.3,,91.9109
2666,31.1,81.0,49.4503
2667,30.5,,52.4127
2668,29.8,87.0,42.5381
2669,29.8,,44.513
2670,28.4,87.0,57.3499
2671,28.2,,45.5005
2672,28.2,87.0,42.5381
2673,28.5,,73.1492
2674,28.2,87.0,49.4503
2675,28.2,,50.4377
2676,28.5,86.0,80.0614
2677,28.0,,46.4879
2678,27.4,87.0,52.4127
2679,26.8,,45.5005
2680,26.5,94.0,43.5255
2681,26.5,,75.1242
2682,25.8,87.0,47.4754
2683,25.8,,45.5005
2684,26.1,87.0,44.513
2685,26.1,,53.4001
2686,26.1,87.0,49.4503
2687,26.1,,71.1743
2688,26.1,96.0,51.4252
2689,26.1,,43.5255
2690,26.1,88.0,64.2621
2691,26.1,,51.4252
2692,26.5,87.0,58.3374
2693,26.8,,44.513
2694,27.4,87.0,43.5255
2695,28.0,,45.5005
2696,28.2,87.0,51.4252
2697,28.2,,44.513
2698,27.7,88.0,78.0865
2699,27.1,,48.4628
2700,26.8,94.0,49.4503
2701,26.8,,43.5255
2702,26.5,87.0,53.4001
2703,26.5,,50.4377
2704,26.5,87.0,54.3876
2705,26.5,,49.4503
2706,26.5,95.0,77.0991
2707,26.5,,46.4879
2708,26.6,87.0,60.3123
2709,26.7,,81.0489
2710,26.7,87.0,49.4503
2711,27.9,,45.5005
2712,28.4,94.0,68.212
2713,28.9,,52.4127
2714,29.3,87.0,41.5506
2715,29.8,,68.212
2716,29.5,87.0,53.4001
2717,29.3,,84.0113
2718,29.0,95.0,52.4127
2719,28.8,,47.4754
2720,28.8,88.0,82.0364
2721,28.8,,55.375
2722,28.8,87.0,49.4503
2723,28.8,,49.4503
2724,29.2,87.0,54.3876
2725,29.9,,54.3876
2726,30.5,97.0,59.3249
2727,30.8,,49.4503
2728,30.2,97.0,69.1994
2729,30.5,,80.0614
2730,30.1,89.0,57.3499
2731,30.6,,99.8106
2732,30.3,89.0,53.4001
2733,29.8,,56.3625
2734,29.3,90.0,78.0865
2735,28.6,,61.2998
2736,27.9,97.0,92.8984
2737,28.3,,56.3625
2738,27.4,97.0,62.2872
2739,27.7,,110.673
2740,28.2,96.0,56.3625
2741,28.5,,58.3374
2742,28.8,96.0,69.1994
2743,29.4,,64.2621
2744,37.0,97.0,96.8482
2745,37.0,,56.3625
2746,37.0,97.0,57.3499
2747,36.6,,112.648
2748,36.3,97.0,59.3249
2749,35.5,,69.1994
2750,34.6,97.0,56.3625
2751,33.6,,65.2496
2752,33.6,97.0,112.648
2753,33.6,,56.3625
2754,33.4,96.0,58.3374
2755,33.4,,71.1743
2756,36.5,96.0,63.2747
2757,36.5,,102.773
2758,36.5,96.0,54.3876
2759,36.5,,56.3625
2760,36.5,96.0,87.9611
2761,36.5,,60.3123
2762,36.5,96.0,93.8858
2763,35.8,,55.375
2764,34.4,96.0,61.2998
2765,34.2,,92.8984
2766,34.2,96.0,60.3123
2767,34.2,,97.8357
2768,34.2,96.0,57.3499
2769,34.2,,56.3625
2770,34.2,96.0,84.0113
2771,34.7,,61.2998
2772,35.2,96.0,109.685
2773,35.0,,57.3499
2774,34.7,95.0,57.3499
2775,33.8,,65.2496
2776,33.0,95.0,63.2747
2777,32.1,,121.535
2778,31.3,95.0,57.3499
2779,31.8,,68.212
2780,32.3,95.0,55.375
2781,32.8,,65.2496
2782,32.6,95.0,116.597
2783,32.6,,61.2998
2784,32.6,95.0,91.9109
2785,32.6,,58.3374
2786,33.2,95.0,58.3374
2787,33.2,,93.8858
2788,33.2,95.0,63.2747
2789,33.2,,112.648
2790,33.4,95.0,59.3249
2791,33.4,,59.3249
2792,32.0,95.0,66.2371
2793,31.2,,65.2496
2794,29.7,95.0,130.422
2795,30.5,,60.3123
2796,32.1,95.0,73.1492
2797,33.7,,57.3499
2798,35.0,95.0,65.2496
2799,36.6,,122.522
2800,35.7,95.0,62.2872
2801,35.7,,98.8231
2802,36.1,95.0,58.3374
2803,36.1,,59.3249
2804,36.2,95.0,89.936
2805,36.2,,67.2245
2806,34.7,95.0,122.522
2807,34.0,,59.3249
2808,34.1,95.0,77.0991
2809,34.1,,59.3249
2810,34.9,95.0,65.2496
2811,36.4,,127.459
2812,37.9,95.0,66.2371
2813,36.1,,107.71
2814,37.2,94.0,57.3499
2815,37.2,,65.2496
2816,36.6,94.0,66.2371
2817,35.5,,67.2245
2818,35.5,94.0,135.359
2819,35.5,,71.1743
2820,35.4,94.0,90.9235
2821,35.4,,61.2998
2822,34.8,94.0,68.212
2823,34.2,,108.698
2824,35.4,94.0,67.2245
2825,36.3,,121.535
2826,37.2,95.0,63.2747
2827,38.2,,73.1492
2828,38.7,95.0,60.3123
2829,38.7,,69.1994
2830,38.7,95.0,123.51
2831,38.7,,67.2245
2832,38.2,94.0,120.547
2833,37.7,,64.2621
2834,37.7,94.0,71.1743
2835,36.9,,60.3123
2836,36.3,94.0,70.1869
2837,37.4,,129.434
2838,38.2,94.0,67.2245
2839,38.8,,120.547
2840,40.3,94.0,61.2998
2841,41.0,,79.074
2842,41.0,94.0,58.3374
2843,41.0,,64.2621
2844,41.0,94.0,93.8858
2845,41.3,,68.212
2846,41.3,94.0,145.234
2847,41.3,,68.212
2848,41.3,94.0,122.522
2849,40.9,,60.3123
2850,43.8,93.0,85.9862
2851,43.8,,63.2747
2852,43.8,93.0,68.212
2853,44.2,,111.66
2854,44.9,93.0,78.0865
2855,45.6,,133.384
2856,46.2,93.0,63.2747
2857,46.8,,90.9235
2858,46.8,93.0,61.2998
2859,46.8,,64.2621
2860,46.8,93.0,62.2872
2861,46.8,,73.1492
2862,46.8,93.0,122.522
2863,47.1,,70.1869
2864,47.1,93.0,139.309
2865,47.1,,66.2371
2866,47.1,93.0,102.773
2867,43.5,,60.3123
2868,43.1,93.0,73.1492
2869,43.1,,62.2872
2870,42.8,93.0,67.2245
2871,42.8,,97.8357
2872,42.8,93.0,77.0991
2873,43.0,,144.246
2874,50.4,93.0,68.212
2875,50.3,,133.384
2876,50.1,92.0,64.2621
2877,50.0,,95.8608
2878,49.8,92.0,61.2998
2879,50.1,,71.1743
2880,50.9,93.0,62.2872
2881,50.8,,68.212
2882,50.6,93.0,102.773
2883,50.6,,73.1492
2884,50.6,90.0,143.259
2885,51.1,,68.212
2886,53.3,91.0,135.359
2887,54.1,,63.2747
2888,51.5,91.0,104.748
2889,51.0,,63.2747
2890,53.7,93.0,81.0489
2891,55.4,,60.3123
2892,55.2,92.0,64.2621
2893,54.3,,84.0113
2894,53.0,92.0,68.212
2895,53.5,,70.1869
2896,54.1,92.0,72.1618
2897,54.0,,113.635
2898,52.5,92.0,71.1743
2899,50.9,,114.622
2900,50.0,91.0,80.0614
2901,50.0,,139.309
2902,48.4,92.0,69.1994
2903,49.0,,145.234
2904,48.3,93.0,73.1492
2905,49.7,,147.209
2906,49.1,91.0,67.2245
2907,50.0,,143.259
2908,50.0,90.0,67.2245
2909,50.0,,134.372
2910,47.9,89.0,65.2496
2911,47.0,,129.434
2912,45.9,90.0,62.2872
2913,44.3,,124.497
2914,45.6,90.0,63.2747
2915,45.6,,80.0614
2916,46.4,90.0,63.2747
2917,47.6,,91.9109
2918,48.2,93.0,63.2747
2919,48.3,,66.2371
2920,47.6,91.0,62.2872
2921,49.8,,70.1869
2922,49.8,90.0,61.2998
2923,49.8,,65.2496
2924,49.8,92.0,61.2998
2925,49.8,,70.1869
2926,49.2,90.0,76.1116
2927,49.8,,71.1743
2928,49.8,91.0,138.321
2929,,,73.1492
2930,49.7,89.0,126.472
2931,50.0,,73.1492
2932,50.6,91.0,150.171
2933,51.3,,69.1994
2934,51.6,91.0,140.296
2935,51.4,,68.212
2936,51.4,90.0,133.384
2937,51.4,,64.2621
2938,51.4,91.0,121.535
2939,51.4,,64.2621
2940,51.4,96.0,105.735
2941,51.4,,57.3499
2942,51.8,104.0,82.0364
2943,51.8,,62.2872
2944,51.8,104.0,71.1743
2945,51.8,,60.3123
2946,51.8,93.0,68.212
2947,52.5,,61.2998
2948,52.5,91.0,66.2371
2949,52.5,,72.1618
2950,52.5,91.0,70.1869
2951,52.4,,96.8482
2952,52.5,104.0,71.1743
2953,52.2,,134.372
2954,51.8,104.0,72.1618
2955,51.9,,141.284
2956,51.6,102.0,73.1492
2957,51.3,,146.221
2958,49.9,91.0,66.2371
2959,49.4,,135.359
2960,49.8,91.0,69.1994
2961,51.4,,124.497
2962,52.4,91.0,62.2872
2963,52.1,,108.698
2964,52.4,91.0,63.2747
2965,52.4,,68.212
2966,52.4,91.0,61.2998
2967,52.4,,77.0991
