sec,BIS,HR,ART
2947,37.4,,95.8608
2948,39.0,93.0,76.1116
2949,38.2,,109.685
2950,35.3,94.0,69.1994
2951,35.3,,92.8984
2952,35.1,94.0,63.2747
2953,37.0,,77.0991
2954,37.0,94.0,96.8482
2955,36.4,,76.1116
2956,36.1,94.0,115.61
2957,35.7,,69.1994
2958,35.7,94.0,102.773
2959,34.8,,66.2371
2960,34.0,94.0,72.1618
2961,33.5,,60.3123
2962,33.3,93.0,82.0364
2963,33.2,,109.685
2964,33.1,93.0,74.1367
2965,33.0,,110.673
2966,31.4,93.0,69.1994
2967,30.3,,103.76
2968,29.2,93.0,66.2371
2969,29.5,,79.074
2970,29.8,93.0,62.2872
2971,29.5,,72.1618
2972,29.0,93.0,60.3123
2973,30.4,,80.0614
2974,30.1,93.0,78.0865
2975,30.3,,79.074
2976,31.1,92.0,118.572
2977,32.2,,72.1618
2978,31.5,92.0,113.635
2979,33.2,,69.1994
2980,34.8,92.0,101.786
2981,35.7,,66.2371
2982,36.1,91.0,86.9736
2983,36.7,,64.2621
2984,37.4,92.0,73.1492
2985,36.9,,64.2621
2986,36.6,92.0,81.0489
2987,37.1,,128.447
2988,37.9,92.0,71.1743
2989,38.6,,103.76
2990,38.2,92.0,67.2245
2991,37.6,,99.8106
2992,37.2,93.0,64.2621
2993,37.2,,71.1743
2994,37.1,93.0,59.3249
2995,37.1,,81.0489
2996,37.0,93.0,104.748
2997,36.4,,72.1618
2998,37.1,92.0,109.685
2999,36.0,,68.212
3000,35.7,93.0,98.8231
3001,35.1,,64.2621
3002,34.4,93.0,70.1869
3003,34.3,,61.2998
3004,34.2,93.0,80.0614
3005,34.7,,117.585
3006,35.8,93.0,71.1743
3007,34.4,,106.723
3008,33.1,93.0,66.2371
3009,32.3,,97.8357
3010,33.6,93.0,64.2621
3011,33.6,,76.1116
3012,34.1,93.0,60.3123
3013,34.1,,72.1618
3014,34.1,93.0,71.1743
3015,34.3,,78.0865
3016,34.8,92.0,121.535
3017,34.5,,71.1743
3018,34.5,92.0,108.698
3019,35.0,,67.2245
3020,36.3,92.0,99.8106
3021,37.1,,64.2621
3022,36.9,92.0,95.8608
3023,38.2,,64.2621
3024,37.8,92.0,78.0865
3025,36.7,,60.3123
3026,35.5,92.0,70.1869
3027,34.1,,59.3249
3028,34.5,92.0,76.1116
3029,35.8,,66.2371
3030,36.1,91.0,78.0865
3031,36.6,,109.685
3032,35.4,91.0,73.1492
3033,35.2,,120.547
3034,35.8,91.0,69.1994
3035,35.2,,113.635
3036,35.7,91.0,67.2245
3037,35.9,,99.8106
3038,36.3,91.0,66.2371
3039,36.1,,98.8231
3040,34.9,91.0,64.2621
3041,35.4,,94.8733
3042,35.3,91.0,64.2621
3043,34.4,,91.9109
3044,32.6,91.0,63.2747
3045,30.4,,75.1242
3046,30.4,91.0,61.2998
3047,31.5,,69.1994
3048,32.1,91.0,58.3374
3049,30.9,,69.1994
3050,30.4,91.0,58.3374
3051,30.4,,74.1367
3052,31.0,91.0,60.3123
3053,30.7,,78.0865
3054,31.5,91.0,91.9109
3055,32.3,,77.0991
3056,31.1,90.0,122.522
3057,31.8,,68.212
3058,33.5,90.0,100.798
3059,33.5,,67.2245
3060,34.8,91.0,95.8608
3061,35.7,,63.2747
3062,35.8,91.0,71.1743
3063,35.1,,59.3249
3064,35.2,92.0,75.1242
3065,34.3,,76.1116
3066,31.7,92.0,75.1242
3067,30.5,,123.51
3068,31.8,92.0,68.212
3069,32.1,,98.8231
3070,32.9,92.0,65.2496
3071,34.8,,96.8482
3072,36.1,92.0,63.2747
3073,34.2,,78.0865
3074,35.8,92.0,61.2998
3075,35.6,,70.1869
3076,34.8,92.0,57.3499
3077,34.3,,78.0865
3078,33.6,92.0,88.9486
3079,32.3,,75.1242
3080,33.5,92.0,120.547
3081,34.2,,68.212
3082,34.9,92.0,103.76
3083,34.2,,66.2371
3084,33.5,92.0,95.8608
3085,32.4,,64.2621
3086,31.0,92.0,91.9109
3087,31.6,,63.2747
3088,31.2,92.0,71.1743
3089,29.8,,58.3374
3090,28.0,92.0,73.1492
3091,28.0,,67.2245
3092,28.8,92.0,76.1116
3093,29.5,,118.572
3094,29.5,92.0,69.1994
3095,27.5,,100.798
3096,26.7,92.0,66.2371
3097,27.7,,94.8733
3098,28.3,92.0,63.2747
3099,27.7,,84.9987
3100,28.4,92.0,61.2998
3101,28.7,,70.1869
3102,28.4,92.0,59.3249
3103,28.8,,69.1994
3104,30.5,92.0,57.3499
3105,31.4,,77.0991
3106,30.8,92.0,100.798
3107,31.6,,74.1367
3108,31.3,91.0,115.61
3109,32.1,,66.2371
3110,32.9,91.0,96.8482
3111,33.0,,64.2621
3112,33.0,92.0,90.9235
3113,32.3,,62.2872
3114,32.2,92.0,69.1994
3115,32.8,,59.3249
3116,31.6,92.0,77.0991
3117,30.5,,81.0489
3118,30.8,92.0,74.1367
3119,30.7,,121.535
3120,30.3,92.0,67.2245
3121,30.5,,96.8482
3122,29.9,92.0,65.2496
3123,30.4,,92.8984
3124,29.4,92.0,61.2998
3125,28.3,,67.2245
3126,29.0,92.0,60.3123
3127,30.7,,79.074
3128,30.1,92.0,118.572
3129,31.6,,68.212
3130,30.7,93.0,97.8357
3131,33.0,,65.2496
3132,31.7,93.0,91.9109
3133,33.8,,60.3123
3134,33.7,93.0,67.2245
3135,32.6,,57.3499
3136,29.8,93.0,76.1116
3137,29.8,,80.0614
3138,30.6,93.0,74.1367
3139,31.9,,119.56
3140,32.9,93.0,69.1994
3141,32.7,,117.585
3142,32.0,92.0,69.1994
3143,31.9,,115.61
3144,32.1,92.0,68.212
3145,31.4,,103.76
3146,30.9,91.0,66.2371
3147,31.0,,97.8357
3148,30.2,91.0,65.2496
3149,29.8,,94.8733
3150,31.1,90.0,64.2621
3151,31.7,,95.8608
3152,31.7,91.0,63.2747
3153,28.9,,87.9611
3154,29.1,91.0,62.2872
3155,29.1,,74.1367
3156,29.4,91.0,59.3249
3157,29.1,,66.2371
3158,29.3,90.0,57.3499
3159,29.6,,70.1869
3160,29.6,91.0,56.3625
3161,29.9,,72.1618
3162,30.4,91.0,61.2998
3163,30.4,,77.0991
3164,29.5,91.0,81.0489
3165,30.4,,72.1618
3166,30.3,90.0,115.61
3167,30.1,,70.1869
3168,29.9,90.0,113.635
3169,29.7,,66.2371
3170,29.7,90.0,96.8482
3171,29.7,,64.2621
3172,29.7,91.0,92.8984
3173,30.3,,61.2998
3174,29.7,91.0,84.0113
3175,29.7,,61.2998
3176,28.8,91.0,69.1994
3177,28.9,,57.3499
3178,29.1,91.0,67.2245
3179,29.6,,56.3625
3180,29.1,92.0,70.1869
3181,28.6,,57.3499
3182,28.7,91.0,76.1116
3183,28.9,,85.9862
3184,29.7,91.0,74.1367
3185,29.5,,87.9611
3186,29.7,91.0,73.1492
3187,29.0,,93.8858
3188,27.3,91.0,72.1618
3189,27.6,,85.9862
3190,30.2,91.0,73.1492
3191,31.0,,81.0489
3192,32.0,90.0,74.1367
3193,32.7,,62.2872
3194,33.4,90.0,75.1242
3195,33.1,,55.375
3196,33.7,90.0,66.2371
3197,32.8,,57.3499
3198,32.1,89.0,69.1994
3199,31.4,,61.2998
3200,30.6,89.0,72.1618
3201,29.5,,61.2998
3202,29.7,88.0,75.1242
3203,31.3,,62.2872
3204,30.8,88.0,77.0991
3205,30.1,,63.2747
3206,29.3,89.0,80.0614
3207,29.0,,64.2621
3208,28.0,89.0,79.074
3209,26.6,,62.2872
3210,26.1,89.0,80.0614
3211,26.6,,64.2621
3212,26.6,89.0,81.0489
3213,27.1,,63.2747
3214,27.0,89.0,90.9235
3215,27.5,,64.2621
3216,28.3,90.0,93.8858
3217,29.0,,64.2621
3218,27.8,89.0,91.9109
3219,28.5,,65.2496
3220,28.0,89.0,74.1367
3221,28.1,,61.2998
3222,28.4,89.0,75.1242
3223,28.3,,69.1994
3224,27.7,89.0,80.0614
3225,29.1,,117.585
3226,29.3,90.0,72.1618
3227,27.8,,110.673
3228,26.8,91.0,68.212
3229,28.0,,96.8482
3230,28.5,92.0,65.2496
3231,28.2,,93.8858
3232,28.2,92.0,63.2747
3233,29.2,,70.1869
3234,28.2,92.0,59.3249
3235,29.4,,78.0865
3236,30.6,92.0,80.0614
3237,29.3,,75.1242
3238,29.3,92.0,121.535
3239,30.0,,69.1994
3240,31.0,92.0,99.8106
3241,29.8,,66.2371
3242,29.7,92.0,93.8858
3243,30.0,,64.2621
3244,30.0,92.0,69.1994
3245,30.4,,60.3123
3246,30.4,92.0,80.0614
3247,30.8,,125.484
3248,30.5,92.0,71.1743
3249,30.3,,101.786
3250,30.7,92.0,66.2371
3251,31.1,,98.8231
3252,30.8,93.0,64.2621
3253,30.9,,73.1492
3254,31.3,93.0,60.3123
3255,31.1,,79.074
3256,31.3,93.0,85.9862
3257,31.1,,75.1242
3258,30.8,92.0,115.61
3259,31.0,,68.212
3260,31.6,92.0,99.8106
3261,30.1,,65.2496
3262,30.0,92.0,77.0991
3263,31.0,,60.3123
3264,31.1,93.0,78.0865
3265,31.2,,85.9862
3266,31.8,93.0,75.1242
3267,32.8,,123.51
3268,32.4,93.0,68.212
3269,32.7,,101.786
3270,33.8,93.0,66.2371
3271,35.4,,99.8106
3272,36.7,93.0,65.2496
3273,35.9,,94.8733
3274,37.2,92.0,64.2621
3275,38.4,,91.9109
3276,36.6,92.0,63.2747
3277,37.0,,81.0489
3278,36.1,91.0,63.2747
3279,36.4,,72.1618
3280,35.3,91.0,61.2998
3281,34.7,,72.1618
3282,35.9,90.0,60.3123
3283,35.0,,80.0614
3284,34.7,90.0,69.1994
3285,34.7,,78.0865
3286,37.4,91.0,104.748
3287,36.0,,75.1242
3288,34.3,91.0,121.535
3289,30.9,,69.1994
3290,29.6,91.0,107.71
3291,29.6,,67.2245
3292,29.4,91.0,96.8482
3293,29.4,,64.2621
3294,29.3,91.0,94.8733
3295,29.9,,64.2621
3296,28.7,91.0,82.0364
3297,27.8,,61.2998
3298,26.6,91.0,69.1994
3299,28.2,,60.3123
3300,29.1,91.0,70.1869
3301,28.8,,57.3499
3302,30.2,91.0,77.0991
3303,28.2,,82.0364
3304,29.8,91.0,76.1116
3305,30.3,,108.698
3306,31.3,91.0,72.1618
3307,31.7,,119.56
3308,30.0,91.0,67.2245
3309,29.7,,104.748
3310,28.7,91.0,65.2496
3311,28.0,,96.8482
3312,29.1,91.0,63.2747
3313,30.1,,91.9109
3314,30.7,91.0,62.2872
3315,31.7,,79.074
3316,32.1,91.0,60.3123
3317,33.0,,66.2371
3318,33.5,91.0,57.3499
3319,33.5,,73.1492
3320,34.0,92.0,59.3249
3321,33.2,,75.1242
3322,32.8,91.0,100.798
3323,34.0,,73.1492
3324,33.4,91.0,117.585
3325,33.4,,66.2371
3326,32.8,91.0,97.8357
3327,32.4,,64.2621
3328,32.4,91.0,93.8858
3329,32.5,,63.2747
3330,30.8,91.0,86.9736
3331,29.5,,61.2998
3332,28.2,92.0,70.1869
3333,28.9,,57.3499
3334,28.4,92.0,68.212
3335,27.7,,57.3499
3336,27.5,92.0,76.1116
3337,27.1,,78.0865
3338,26.3,91.0,73.1492
3339,25.6,,118.572
3340,25.7,91.0,68.212
3341,25.4,,111.66
3342,25.6,91.0,65.2496
3343,25.7,,98.8231
3344,26.7,91.0,64.2621
3345,27.6,,91.9109
3346,28.5,91.0,63.2747
3347,29.7,,91.9109
3348,29.7,91.0,61.2998
3349,30.5,,74.1367
3350,31.5,91.0,58.3374
3351,32.5,,68.212
3352,32.7,91.0,56.3625
3353,32.7,,74.1367
3354,32.5,91.0,80.0614
3355,31.6,,74.1367
3356,31.9,91.0,117.585
3357,31.9,,66.2371
3358,32.6,91.0,99.8106
3359,31.8,,63.2747
3360,31.6,92.0,91.9109
3361,30.3,,61.2998
3362,30.3,92.0,89.936
3363,30.9,,61.2998
3364,29.1,92.0,73.1492
3365,29.0,,58.3374
3366,29.2,92.0,69.1994
3367,29.8,,60.3123
3368,29.4,91.0,76.1116
3369,29.0,,102.773
3370,28.9,91.0,70.1869
3371,30.9,,110.673
3372,30.9,92.0,66.2371
3373,31.0,,95.8608
3374,31.0,92.0,64.2621
3375,30.4,,93.8858
3376,29.2,92.0,62.2872
3377,28.6,,89.936
3378,28.5,92.0,62.2872
3379,28.9,,86.9736
3380,29.0,91.0,60.3123
3381,28.1,,66.2371
3382,28.0,91.0,57.3499
3383,28.1,,76.1116
3384,29.0,91.0,80.0614
3385,28.3,,71.1743
3386,27.9,91.0,115.61
3387,28.2,,66.2371
3388,26.3,92.0,93.8858
3389,27.3,,62.2872
3390,28.1,92.0,91.9109
3391,29.6,,61.2998
3392,30.3,92.0,78.0865
3393,31.0,,58.3374
3394,30.3,92.0,67.2245
3395,29.8,,57.3499
3396,30.5,92.0,72.1618
3397,31.5,,62.2872
3398,31.6,92.0,75.1242
3399,31.9,,114.622
3400,32.4,91.0,68.212
3401,33.4,,107.71
3402,32.4,91.0,64.2621
3403,32.4,,94.8733
3404,32.1,92.0,62.2872
3405,32.4,,90.9235
3406,32.9,92.0,62.2872
3407,32.2,,92.8984
3408,31.8,92.0,62.2872
3409,32.0,,86.9736
3410,30.7,91.0,61.2998
3411,31.2,,77.0991
3412,30.7,91.0,60.3123
3413,31.2,,67.2245
3414,31.6,90.0,57.3499
3415,30.1,,77.0991
3416,29.0,90.0,72.1618
3417,29.4,,74.1367
3418,27.9,91.0,115.61
3419,29.1,,70.1869
3420,28.9,91.0,107.71
3421,29.3,,65.2496
3422,30.0,91.0,93.8858
3423,30.7,,64.2621
3424,32.5,92.0,89.936
3425,34.9,,60.3123
3426,34.0,92.0,74.1367
3427,34.5,,59.3249
3428,36.5,92.0,66.2371
3429,36.8,,55.375
3430,36.6,92.0,74.1367
3431,37.5,,70.1869
3432,38.4,92.0,74.1367
3433,37.9,,101.786
3434,38.8,91.0,69.1994
3435,38.4,,114.622
3436,38.8,91.0,65.2496
3437,37.6,,95.8608
3438,36.7,91.0,63.2747
3439,36.5,,93.8858
3440,35.8,91.0,61.2998
3441,37.2,,82.0364
3442,39.1,91.0,59.3249
3443,37.4,,67.2245
3444,36.2,91.0,56.3625
3445,36.6,,73.1492
3446,32.9,91.0,78.0865
3447,32.3,,73.1492
3448,33.4,92.0,115.61
3449,32.9,,65.2496
3450,32.7,92.0,94.8733
3451,32.9,,63.2747
3452,34.4,92.0,89.936
3453,33.8,,60.3123
3454,32.6,92.0,72.1618
3455,31.5,,58.3374
3456,30.0,92.0,68.212
3457,28.7,,56.3625
3458,29.8,92.0,74.1367
3459,29.3,,85.9862
3460,30.8,92.0,72.1618
3461,30.1,,107.71
3462,31.2,92.0,67.2245
3463,30.0,,109.685
3464,28.3,92.0,65.2496
3465,28.1,,92.8984
3466,28.2,91.0,62.2872
3467,26.5,,91.9109
3468,25.9,91.0,61.2998
3469,26.2,,84.0113
3470,26.1,91.0,60.3123
3471,26.2,,72.1618
3472,27.2,91.0,58.3374
3473,26.7,,63.2747
3474,27.5,91.0,55.375
3475,28.3,,72.1618
3476,29.0,91.0,60.3123
3477,28.4,,72.1618
3478,27.6,91.0,104.748
3479,28.1,,68.212
3480,27.3,91.0,107.71
3481,28.1,,62.2872
3482,29.2,91.0,90.9235
3483,27.8,,61.2998
3484,27.6,91.0,87.9611
3485,28.1,,60.3123
3486,28.1,92.0,80.0614
3487,27.9,,60.3123
3488,28.9,92.0,66.2371
3489,29.6,,56.3625
3490,29.9,92.0,66.2371
3491,29.8,,57.3499
3492,30.5,91.0,73.1492
3493,31.7,,82.0364
3494,32.0,91.0,70.1869
3495,32.9,,115.61
3496,32.7,91.0,64.2621
3497,31.9,,93.8858
3498,33.3,91.0,62.2872
3499,34.1,,90.9235
3500,33.9,92.0,60.3123
3501,34.7,,81.0489
3502,33.6,92.0,59.3249
3503,32.5,,67.2245
3504,30.9,92.0,55.375
3505,29.9,,69.1994
3506,29.9,92.0,64.2621
3507,30.3,,74.1367
3508,32.1,92.0,104.748
3509,31.9,,66.2371
3510,31.9,92.0,104.748
3511,32.2,,63.2747
3512,30.1,92.0,89.936
3513,28.8,,60.3123
3514,29.2,92.0,85.9862
3515,28.7,,60.3123
3516,28.7,92.0,68.212
3517,27.8,,55.375
3518,28.4,92.0,68.212
3519,29.6,,61.2998
3520,29.6,92.0,72.1618
3521,30.3,,94.8733
3522,30.8,92.0,68.212
3523,31.6,,114.622
3524,31.7,92.0,64.2621
3525,31.1,,99.8106
3526,30.3,92.0,62.2872
3527,31.3,,91.9109
3528,32.2,92.0,60.3123
3529,31.9,,86.9736
3530,31.1,91.0,59.3249
3531,31.0,,88.9486
3532,32.1,91.0,59.3249
3533,31.5,,84.0113
3534,31.1,91.0,59.3249
3535,31.3,,74.1367
3536,31.1,91.0,58.3374
3537,30.8,,64.2621
3538,30.4,90.0,56.3625
3539,29.3,,67.2245
3540,28.6,91.0,54.3876
3541,29.0,,71.1743
3542,28.4,91.0,63.2747
3543,28.3,,75.1242
3544,28.9,91.0,85.9862
3545,29.8,,70.1869
3546,29.2,91.0,109.685
3547,28.9,,68.212
3548,28.3,91.0,112.648
3549,28.5,,64.2621
3550,29.2,91.0,98.8231
3551,30.9,,63.2747
3552,31.3,91.0,90.9235
3553,30.3,,62.2872
3554,30.3,91.0,90.9235
3555,30.7,,63.2747
3556,31.4,91.0,104.748
3557,32.0,,65.2496
3558,31.2,91.0,103.76
3559,31.2,,72.1618
3560,31.2,90.0,91.9109
3561,31.2,,72.1618
3562,31.1,88.0,111.66
3563,30.6,,70.1869
3564,30.8,88.0,114.622
3565,32.0,,66.2371
3566,31.6,88.0,94.8733
3567,31.3,,64.2621
3568,31.1,89.0,91.9109
3569,29.9,,61.2998
3570,30.3,90.0,71.1743
3571,31.7,,58.3374
3572,31.1,91.0,74.1367
3573,30.0,,85.9862
3574,30.6,92.0,70.1869
3575,31.1,,104.748
3576,32.4,92.0,64.2621
3577,33.4,,90.9235
3578,35.2,92.0,62.2872
3579,34.9,,88.9486
3580,34.3,93.0,60.3123
3581,34.5,,85.9862
3582,33.9,93.0,61.2998
3583,33.5,,86.9736
3584,33.6,92.0,60.3123
3585,33.9,,72.1618
3586,33.6,91.0,58.3374
3587,33.7,,68.212
3588,33.9,90.0,57.3499
3589,33.2,,74.1367
3590,33.0,90.0,66.2371
3591,32.2,,78.0865
3592,32.3,91.0,85.9862
3593,31.0,,74.1367
3594,30.8,91.0,113.635
3595,32.6,,71.1743
3596,33.4,91.0,117.585
3597,33.8,,68.212
3598,33.6,91.0,101.786
3599,33.1,,66.2371
3600,32.3,91.0,95.8608
3601,32.0,,64.2621
3602,31.2,91.0,86.9736
3603,30.5,,62.2872
3604,30.7,91.0,69.1994
3605,30.1,,60.3123
3606,29.4,91.0,79.074
3607,29.1,,58.3374
3608,28.0,92.0,69.1994
3609,27.0,,57.3499
3610,26.7,92.0,69.1994
3611,25.8,,58.3374
3612,25.4,92.0,70.1869
3613,25.3,,58.3374
3614,25.7,90.0,79.074
3615,25.6,,104.748
3616,24.7,89.0,72.1618
3617,25.7,,113.635
3618,26.1,89.0,68.212
3619,25.8,,99.8106
3620,28.6,90.0,65.2496
3621,28.0,,79.074
3622,28.4,92.0,60.3123
3623,29.7,,75.1242
3624,31.2,92.0,68.212
3625,31.8,,76.1116
3626,34.0,92.0,119.56
3627,35.6,,70.1869
3628,35.1,93.0,104.748
3629,35.4,,65.2496
3630,36.5,92.0,96.8482
3631,37.2,,65.2496
3632,38.5,92.0,91.9109
3633,38.9,,62.2872
3634,40.0,92.0,78.0865
3635,40.5,,62.2872
3636,40.9,92.0,68.212
3637,39.7,,59.3249
3638,38.6,92.0,71.1743
3639,38.9,,58.3374
3640,38.5,91.0,75.1242
3641,36.5,,59.3249
3642,36.4,91.0,79.074
3643,36.6,,84.9987
3644,35.7,91.0,76.1116
3645,34.6,,114.622
3646,33.6,91.0,71.1743
3647,33.4,,112.648
3648,33.8,91.0,67.2245
3649,34.3,,95.8608
3650,32.6,91.0,65.2496
3651,32.6,,97.8357
3652,33.0,91.0,64.2621
3653,32.5,,91.9109
3654,32.5,91.0,64.2621
3655,33.0,,85.9862
3656,33.3,91.0,63.2747
3657,33.6,,69.1994
3658,32.9,91.0,59.3249
3659,32.9,,75.1242
3660,32.5,91.0,58.3374
3661,32.5,,79.074
3662,32.5,91.0,66.2371
3663,32.1,,80.0614
3664,31.8,91.0,58.3374
3665,32.5,,68.212
3666,32.9,91.0,62.2872
3667,32.9,,83.0238
3668,33.2,90.0,65.2496
3669,33.4,,92.8984
3670,33.2,89.0,65.2496
3671,33.0,,119.56
3672,32.3,88.0,72.1618
3673,33.1,,81.0489
3674,32.9,87.0,79.074
3675,32.3,,65.2496
3676,32.6,87.0,80.0614
3677,32.9,,59.3249
3678,33.9,86.0,79.074
3679,33.8,,60.3123
3680,33.0,87.0,76.1116
3681,32.6,,58.3374
3682,32.1,88.0,73.1492
3683,32.1,,62.2872
3684,32.1,89.0,78.0865
3685,32.5,,63.2747
3686,33.6,89.0,117.585
3687,33.3,,76.1116
3688,32.2,89.0,62.2872
3689,32.3,,53.4001
3690,32.3,88.0,78.0865
3691,32.5,,63.2747
3692,33.1,86.0,109.685
3693,32.9,,76.1116
3694,33.7,81.0,56.3625
3695,32.6,,71.1743
3696,32.8,79.0,64.2621
3697,32.8,,91.9109
3698,32.6,80.0,65.2496
3699,33.5,,98.8231
3700,32.5,83.0,66.2371
3701,32.8,,98.8231
3702,31.2,86.0,69.1994
3703,29.5,,113.635
3704,28.8,87.0,72.1618
3705,30.6,,80.0614
3706,29.6,88.0,79.074
3707,28.8,,58.3374
3708,30.5,88.0,73.1492
3709,29.9,,60.3123
3710,29.3,87.0,70.1869
3711,30.5,,63.2747
3712,29.4,87.0,84.0113
3713,30.3,,64.2621
3714,29.7,87.0,97.8357
3715,28.4,,68.212
3716,28.2,88.0,84.9987
3717,29.3,,69.1994
3718,30.4,88.0,62.2872
3719,29.9,,103.76
3720,29.1,87.0,70.1869
3721,29.2,,55.375
3722,29.5,86.0,80.0614
3723,30.1,,63.2747
3724,29.2,84.0,105.735
3725,28.2,,69.1994
3726,28.2,82.0,57.3499
3727,29.1,,73.1492
3728,30.3,83.0,62.2872
3729,31.4,,105.735
3730,31.8,84.0,71.1743
3731,30.0,,55.375
3732,29.3,84.0,67.2245
3733,28.6,,60.3123
3734,29.1,84.0,90.9235
3735,32.7,,64.2621
3736,32.9,83.0,105.735
3737,31.2,,67.2245
3738,30.5,84.0,109.685
3739,30.9,,74.1367
3740,30.8,85.0,66.2371
3741,31.6,,77.0991
3742,31.3,86.0,59.3249
3743,31.5,,72.1618
3744,32.4,87.0,62.2872
3745,34.2,,91.9109
3746,34.2,87.0,65.2496
3747,33.4,,114.622
3748,33.6,87.0,73.1492
3749,33.6,,55.375
3750,33.5,87.0,68.212
3751,33.4,,62.2872
3752,33.5,86.0,93.8858
3753,32.7,,65.2496
3754,32.3,86.0,74.1367
3755,31.3,,70.1869
3756,30.9,85.0,60.3123
3757,30.9,,94.8733
3758,30.9,85.0,70.1869
3759,31.3,,58.3374
3760,30.2,84.0,84.9987
3761,30.2,,63.2747
3762,31.0,83.0,66.2371
3763,32.0,,66.2371
3764,31.7,82.0,59.3249
3765,31.3,,92.8984
3766,31.8,82.0,67.2245
3767,33.2,,57.3499
3768,33.0,82.0,65.2496
3769,32.8,,59.3249
3770,33.4,82.0,95.8608
3771,32.4,,69.1994
3772,32.3,83.0,54.3876
3773,31.4,,74.1367
3774,31.7,83.0,60.3123
3775,31.8,,106.723
3776,32.2,83.0,70.1869
3777,31.8,,57.3499
3778,31.6,83.0,85.9862
3779,31.7,,64.2621
3780,32.7,83.0,88.9486
3781,32.2,,74.1367
3782,32.4,83.0,61.2998
3783,32.0,,86.9736
3784,31.6,83.0,66.2371
3785,31.3,,105.735
3786,31.5,83.0,72.1618
3787,31.4,,63.2747
3788,31.1,84.0,80.0614
3789,30.8,,68.212
3790,31.1,84.0,76.1116
3791,31.9,,72.1618
3792,32.7,85.0,67.2245
3793,33.3,,75.1242
3794,33.3,83.0,71.1743
3795,33.3,,66.2371
3796,32.2,82.0,70.1869
3797,32.2,,69.1994
3798,32.5,81.0,64.2621
3799,33.4,,92.8984
3800,34.0,80.0,71.1743
3801,33.8,,62.2872
3802,34.8,80.0,105.735
3803,36.4,,77.0991
3804,37.4,80.0,62.2872
3805,36.9,,94.8733
3806,37.3,80.0,70.1869
3807,37.0,,59.3249
3808,36.2,81.0,78.0865
3809,35.5,,65.2496
3810,34.7,81.0,108.698
3811,35.3,,79.074
3812,34.9,81.0,62.2872
3813,34.7,,93.8858
3814,34.7,82.0,70.1869
3815,35.0,,61.2998
3816,35.0,83.0,99.8106
3817,34.3,,76.1116
3818,33.9,83.0,64.2621
3819,33.8,,67.2245
3820,33.3,82.0,89.936
3821,31.8,,72.1618
3822,31.9,81.0,64.2621
3823,32.5,,79.074
3824,33.0,78.0,78.0865
3825,33.4,,70.1869
3826,33.9,76.0,63.2747
3827,35.2,,106.723
3828,35.3,75.0,75.1242
3829,34.2,,71.1743
3830,33.2,75.0,65.2496
3831,31.9,,84.0113
3832,32.8,76.0,90.9235
3833,32.6,,72.1618
3834,32.8,75.0,65.2496
3835,34.2,,59.3249
3836,35.4,75.0,95.8608
3837,36.3,,75.1242
3838,35.1,73.0,65.2496
3839,34.2,,58.3374
3840,33.6,74.0,94.8733
3841,34.4,,75.1242
3842,34.4,74.0,64.2621
3843,34.3,,58.3374
3844,34.6,74.0,94.8733
3845,35.0,,75.1242
3846,35.5,74.0,64.2621
3847,35.6,,60.3123
3848,35.5,74.0,89.936
3849,34.2,,71.1743
3850,33.1,74.0,64.2621
3851,33.1,,95.8608
3852,33.1,75.0,73.1492
3853,33.1,,68.212
3854,33.1,75.0,63.2747
3855,33.1,,109.685
3856,33.1,75.0,74.1367
3857,33.1,,72.1618
3858,33.1,76.0,66.2371
3859,33.1,,93.8858
3860,33.1,76.0,89.936
3861,33.1,,75.1242
3862,33.1,75.0,67.2245
3863,33.1,,60.3123
3864,32.6,74.0,101.786
3865,32.6,,76.1116
3866,32.8,74.0,67.2245
3867,33.9,,64.2621
3868,34.1,74.0,60.3123
3869,33.2,,95.8608
3870,31.8,73.0,77.0991
3871,30.7,,69.1994
3872,31.2,73.0,63.2747
3873,30.8,,58.3374
3874,30.1,72.0,95.8608
3875,30.7,,79.074
3876,30.5,72.0,67.2245
3877,31.7,,61.2998
3878,32.0,71.0,104.748
3879,31.9,,74.1367
3880,30.7,72.0,67.2245
3881,29.8,,62.2872
3882,29.8,72.0,102.773
3883,29.9,,80.0614
3884,29.7,73.0,71.1743
3885,30.9,,64.2621
3886,31.0,74.0,56.3625
3887,31.5,,94.8733
3888,32.6,74.0,74.1367
3889,32.9,,64.2621
3890,34.0,73.0,60.3123
3891,33.6,,89.936
3892,32.2,73.0,76.1116
3893,33.8,,70.1869
3894,34.6,73.0,62.2872
3895,34.6,,104.748
3896,36.0,73.0,77.0991
3897,35.0,,66.2371
3898,33.4,73.0,60.3123
3899,33.5,,99.8106
3900,33.5,74.0,78.0865
3901,34.7,,66.2371
3902,34.9,75.0,61.2998
3903,33.2,,96.8482
3904,34.1,76.0,73.1492
3905,34.1,,66.2371
3906,33.7,76.0,103.76
3907,33.9,,76.1116
3908,33.1,75.0,69.1994
3909,32.9,,61.2998
3910,34.3,75.0,95.8608
3911,34.5,,74.1367
3912,35.8,75.0,64.2621
3913,36.6,,98.8231
3914,36.6,76.0,75.1242
3915,36.6,,65.2496
3916,36.6,77.0,99.8106
3917,36.6,,75.1242
3918,36.6,78.0,64.2621
3919,36.6,,103.76
3920,36.6,79.0,75.1242
3921,36.6,,64.2621
3922,36.6,79.0,103.76
