sec,BIS,HR,ART
4665,40.4,,90.9235
4666,40.4,78.0,75.1242
4667,40.4,,137.334
4668,40.7,78.0,92.8984
4669,40.7,,77.0991
4670,40.7,79.0,133.384
4671,40.7,,93.8858
4672,40.7,79.0,78.0865
4673,40.7,,128.447
4674,41.0,79.0,90.9235
4675,41.0,,80.0614
4676,41.0,79.0,102.773
4677,41.0,,112.648
4678,41.0,79.0,83.0238
4679,41.0,,70.1869
4680,41.0,78.0,128.447
4681,41.3,,89.936
4682,40.7,78.0,73.1492
4683,40.7,,133.384
4684,40.7,78.0,94.8733
4685,40.7,,80.0614
4686,40.7,77.0,77.0991
4687,40.7,,123.51
4688,40.7,77.0,89.936
4689,40.7,,75.1242
4690,40.7,77.0,135.359
4691,40.7,,92.8984
4692,40.7,77.0,82.0364
4693,41.2,,73.1492
4694,41.3,77.0,130.422
4695,41.3,,91.9109
4696,41.3,77.0,77.0991
4697,41.3,,132.397
4698,41.2,76.0,115.61
4699,41.2,,86.9736
4700,41.2,76.0,73.1492
4701,41.2,,137.334
4702,41.2,76.0,93.8858
4703,41.2,,82.0364
4704,41.2,76.0,70.1869
4705,41.2,,134.372
4706,41.2,75.0,91.9109
4707,41.2,,80.0614
4708,41.2,75.0,70.1869
4709,40.2,,132.397
4710,41.2,75.0,91.9109
4711,41.2,,81.0489
4712,41.2,75.0,70.1869
4713,41.2,,130.422
4714,41.2,74.0,94.8733
4715,41.2,,81.0489
4716,41.2,74.0,69.1994
4717,41.2,,130.422
4718,41.2,74.0,92.8984
4719,41.2,,80.0614
4720,41.2,75.0,69.1994
4721,41.2,,129.434
4722,41.2,75.0,89.936
4723,41.2,,80.0614
4724,41.2,75.0,69.1994
4725,41.2,,129.434
4726,41.2,75.0,89.936
4727,41.6,,81.0489
4728,41.6,75.0,69.1994
4729,41.6,,130.422
4730,41.7,75.0,89.936
4731,41.7,,80.0614
4732,41.6,75.0,69.1994
4733,41.6,,130.422
4734,41.6,75.0,90.9235
4735,41.6,,80.0614
4736,41.6,75.0,70.1869
4737,41.6,,131.409
4738,41.6,75.0,89.936
4739,41.6,,80.0614
4740,41.6,74.0,72.1618
4741,41.6,,133.384
4742,41.6,74.0,89.936
4743,41.6,,80.0614
4744,41.6,74.0,72.1618
4745,41.6,,133.384
4746,41.6,74.0,91.9109
4747,41.6,,82.0364
4748,41.6,74.0,73.1492
4749,42.5,,136.346
4750,38.9,75.0,92.8984
4751,38.1,,82.0364
4752,37.6,75.0,71.1743
4753,37.6,,134.372
4754,36.3,74.0,93.8858
4755,36.3,,81.0489
4756,36.3,74.0,70.1869
4757,35.2,,132.397
4758,34.1,74.0,102.773
4759,34.3,,82.0364
4760,35.0,74.0,70.1869
4761,35.3,,126.472
4762,34.6,74.0,108.698
4763,34.6,,83.0238
4764,34.4,74.0,70.1869
4765,34.4,,111.66
4766,34.4,74.0,114.622
4767,34.4,,84.9987
4768,35.3,74.0,72.1618
4769,36.5,,88.9486
4770,37.9,74.0,118.572
4771,39.5,,85.9862
4772,39.8,74.0,73.1492
4773,40.0,,76.1116
4774,40.7,74.0,120.547
4775,42.1,,86.9736
4776,43.3,74.0,74.1367
4777,44.3,,71.1743
4778,43.9,74.0,125.484
4779,43.7,,87.9611
4780,43.9,74.0,78.0865
4781,43.5,,69.1994
4782,44.4,74.0,129.434
4783,44.4,,113.635
4784,43.7,73.0,86.9736
4785,43.7,,74.1367
4786,43.7,73.0,83.0238
4787,43.7,,127.459
4788,43.7,73.0,90.9235
4789,43.7,,78.0865
4790,43.7,73.0,76.1116
4791,43.7,,130.422
4792,43.7,74.0,92.8984
4793,43.7,,78.0865
4794,43.7,74.0,76.1116
4795,43.7,,128.447
4796,43.7,74.0,91.9109
4797,43.7,,77.0991
4798,43.7,75.0,79.074
4799,43.7,,124.497
4800,43.7,75.0,90.9235
4801,43.7,,76.1116
4802,45.1,75.0,83.0238
4803,45.1,,123.51
4804,45.1,75.0,92.8984
4805,45.1,,77.0991
4806,44.7,75.0,101.786
4807,44.7,,120.547
4808,43.1,75.0,89.936
4809,43.0,,75.1242
4810,42.4,75.0,95.8608
4811,41.2,,119.56
4812,40.4,75.0,88.9486
4813,38.4,,76.1116
4814,37.1,74.0,71.1743
4815,37.9,,123.51
4816,38.9,74.0,88.9486
4817,39.1,,79.074
4818,40.0,74.0,68.212
4819,38.6,,127.459
4820,39.9,74.0,96.8482
4821,37.9,,84.9987
4822,38.7,73.0,72.1618
4823,40.8,,67.2245
4824,40.2,73.0,123.51
4825,39.2,,90.9235
4826,39.3,73.0,82.0364
4827,38.2,,71.1743
4828,39.9,72.0,66.2371
4829,42.7,,127.459
4830,44.2,72.0,112.648
4831,44.0,,87.9611
4832,41.9,71.0,79.074
4833,42.4,,73.1492
4834,42.9,71.0,69.1994
4835,43.0,,134.372
4836,45.7,70.0,120.547
4837,46.1,,88.9486
4838,46.1,70.0,87.9611
4839,44.6,,78.0865
4840,44.6,69.0,71.1743
4841,44.6,,69.1994
4842,44.6,68.0,132.397
4843,44.6,,127.459
4844,44.6,68.0,102.773
4845,44.6,,89.936
4846,44.6,68.0,83.0238
4847,44.6,,77.0991
4848,44.6,67.0,72.1618
4849,44.6,,70.1869
4850,44.8,67.0,119.56
4851,44.0,,136.346
4852,44.0,67.0,124.497
4853,44.0,,95.8608
4854,44.0,66.0,90.9235
4855,44.0,,86.9736
4856,44.0,66.0,78.0865
4857,44.0,,73.1492
4858,44.0,66.0,70.1869
4859,44.7,,68.212
4860,44.7,65.0,78.0865
4861,44.7,,127.459
4862,44.7,65.0,127.459
4863,44.7,,118.572
4864,44.7,65.0,105.735
4865,44.7,,89.936
4866,44.7,65.0,85.9862
4867,44.7,,80.0614
4868,44.7,64.0,77.0991
4869,44.7,,71.1743
4870,44.7,64.0,68.212
4871,44.7,,66.2371
4872,44.2,65.0,65.2496
4873,44.6,,120.547
4874,43.0,64.0,128.447
4875,41.2,,119.56
4876,40.1,65.0,111.66
4877,41.6,,91.9109
4878,42.6,64.0,87.9611
4879,42.2,,84.0113
4880,42.3,64.0,77.0991
4881,42.3,,75.1242
4882,43.2,64.0,70.1869
4883,43.2,,68.212
4884,43.2,64.0,65.2496
4885,43.2,,79.074
4886,43.2,64.0,125.484
4887,43.4,,126.472
4888,43.4,64.0,118.572
4889,43.4,,108.698
4890,43.4,64.0,89.936
4891,43.4,,86.9736
4892,43.4,64.0,83.0238
4893,43.4,,78.0865
4894,43.4,64.0,77.0991
4895,43.4,,72.1618
4896,43.4,64.0,69.1994
4897,43.4,,67.2245
4898,43.4,64.0,67.2245
4899,43.4,,78.0865
4900,41.9,64.0,124.497
4901,41.7,,130.422
4902,41.7,64.0,126.472
4903,41.7,,114.622
4904,41.7,64.0,94.8733
4905,40.2,,91.9109
4906,40.2,64.0,86.9736
4907,40.4,,83.0238
4908,41.5,64.0,77.0991
4909,41.5,,74.1367
4910,40.4,65.0,70.1869
4911,37.7,,72.1618
4912,37.9,65.0,122.522
4913,38.8,,132.397
4914,38.8,65.0,123.51
4915,39.4,,118.572
4916,38.4,65.0,92.8984
4917,36.7,,90.9235
4918,38.5,64.0,85.9862
4919,40.6,,82.0364
4920,41.0,64.0,78.0865
4921,40.1,,73.1492
4922,39.7,64.0,70.1869
4923,40.4,,68.212
4924,40.5,64.0,69.1994
4925,40.3,,119.56
4926,41.6,64.0,127.459
4927,41.6,,120.547
4928,41.4,64.0,109.685
4929,41.4,,90.9235
4930,41.4,64.0,87.9611
4931,41.4,,83.0238
4932,41.4,65.0,78.0865
4933,41.4,,74.1367
4934,41.4,65.0,71.1743
4935,41.4,,68.212
4936,40.9,65.0,84.0113
4937,41.0,,131.409
4938,41.2,65.0,127.459
4939,41.4,,116.597
4940,41.4,65.0,91.9109
4941,41.4,,90.9235
4942,41.4,65.0,86.9736
4943,41.4,,80.0614
4944,40.9,65.0,74.1367
4945,38.9,,72.1618
4946,38.7,65.0,69.1994
4947,38.7,,74.1367
4948,39.4,65.0,126.472
4949,39.8,,127.459
4950,40.4,65.0,120.547
4951,40.4,,92.8984
4952,40.4,65.0,89.936
4953,40.4,,84.0113
4954,38.7,65.0,79.074
4955,38.7,,74.1367
4956,39.3,65.0,71.1743
4957,40.5,,68.212
4958,40.5,65.0,109.685
4959,41.4,,131.409
4960,41.4,65.0,125.484
4961,41.4,,114.622
4962,41.4,65.0,90.9235
4963,41.4,,90.9235
4964,41.4,65.0,85.9862
4965,41.4,,81.0489
4966,41.4,65.0,76.1116
4967,41.4,,75.1242
4968,41.4,64.0,72.1618
4969,41.4,,70.1869
4970,41.4,64.0,69.1994
4971,41.4,,73.1492
4972,41.3,64.0,118.572
4973,41.3,,129.434
4974,41.1,64.0,123.51
4975,41.1,,117.585
4976,41.1,63.0,97.8357
4977,41.1,,88.9486
4978,41.1,64.0,84.9987
4979,41.1,,81.0489
4980,41.1,64.0,76.1116
4981,41.1,,97.8357
4982,41.1,64.0,99.8106
4983,41.0,,120.547
4984,41.0,68.0,126.472
4985,41.0,,118.572
4986,40.8,66.0,108.698
4987,40.8,,86.9736
4988,40.8,66.0,88.9486
4989,40.8,,86.9736
4990,40.8,66.0,80.0614
4991,40.8,,75.1242
4992,40.8,64.0,73.1492
4993,40.8,,71.1743
4994,40.8,64.0,68.212
4995,40.8,,71.1743
4996,40.8,64.0,119.56
4997,39.5,,130.422
4998,39.1,64.0,124.497
4999,38.5,,116.597
5000,38.5,64.0,104.748
5001,38.0,,90.9235
5002,38.0,63.0,89.936
5003,39.1,,86.9736
5004,39.0,63.0,83.0238
5005,37.3,,80.0614
5006,37.3,63.0,79.074
5007,37.3,,77.0991
5008,37.3,63.0,75.1242
5009,37.3,,75.1242
5010,37.3,62.0,76.1116
5011,37.3,,75.1242
5012,37.3,61.0,76.1116
5013,37.3,,76.1116
5014,37.3,60.0,77.0991
5015,37.3,,76.1116
5016,37.3,60.0,75.1242
5017,37.3,,73.1492
5018,37.3,60.0,74.1367
5019,38.1,,72.1618
5020,37.7,60.0,70.1869
5021,38.3,,68.212
5022,37.0,60.0,68.212
5023,37.0,,67.2245
5024,34.8,61.0,80.0614
5025,35.9,,122.522
5026,37.5,62.0,127.459
5027,39.0,,124.497
5028,38.2,63.0,113.635
5029,38.7,,88.9486
5030,38.7,64.0,87.9611
5031,38.7,,84.9987
5032,38.8,64.0,77.0991
5033,37.8,,72.1618
5034,37.5,64.0,69.1994
5035,39.3,,68.212
5036,40.6,64.0,70.1869
5037,40.6,,114.622
5038,38.6,65.0,121.535
5039,40.0,,115.61
5040,40.4,65.0,100.798
5041,40.4,,86.9736
5042,39.8,65.0,84.9987
5043,41.6,,80.0614
5044,41.6,65.0,77.0991
5045,41.6,,72.1618
5046,41.1,65.0,70.1869
5047,41.8,,67.2245
5048,42.3,65.0,101.786
5049,42.3,,129.434
5050,42.2,65.0,122.522
5051,42.2,,111.66
5052,42.2,65.0,89.936
5053,40.6,,89.936
5054,41.5,65.0,84.0113
5055,40.4,,79.074
5056,41.7,65.0,75.1242
5057,41.7,,74.1367
5058,41.8,64.0,70.1869
5059,41.8,,68.212
5060,41.8,64.0,69.1994
5061,41.8,,124.497
5062,41.8,64.0,126.472
5063,41.8,,117.585
5064,41.8,64.0,106.723
5065,41.8,,90.9235
5066,41.8,64.0,89.936
5067,41.8,,84.9987
5068,38.9,64.0,79.074
5069,39.2,,75.1242
5070,41.6,64.0,73.1492
5071,41.8,,69.1994
5072,41.3,65.0,111.66
5073,40.2,,123.51
5074,38.8,65.0,110.673
5075,38.0,,89.936
5076,38.5,66.0,82.0364
5077,39.0,,75.1242
5078,39.0,66.0,72.1618
5079,39.8,,68.212
5080,40.5,67.0,124.497
5081,39.7,,115.61
5082,41.5,67.0,88.9486
5083,41.5,,87.9611
5084,41.5,68.0,78.0865
5085,41.5,,73.1492
5086,41.5,68.0,70.1869
5087,41.5,,125.484
5088,41.5,68.0,123.51
5089,41.3,,93.8858
5090,41.2,68.0,87.9611
5091,41.3,,82.0364
5092,41.3,68.0,75.1242
5093,41.3,,70.1869
5094,41.5,68.0,122.522
5095,41.5,,127.459
5096,41.5,68.0,100.798
5097,41.5,,91.9109
5098,41.5,68.0,84.0113
5099,41.5,,77.0991
5100,41.5,68.0,73.1492
5101,41.2,,93.8858
5102,41.2,68.0,132.397
5103,41.2,,121.535
5104,41.2,68.0,95.8608
5105,41.2,,91.9109
5106,41.8,67.0,83.0238
5107,41.8,,77.0991
5108,41.8,67.0,74.1367
5109,41.8,,69.1994
5110,41.8,67.0,109.685
5111,41.8,,131.409
5112,41.8,66.0,125.484
5113,41.8,,115.61
5114,41.8,66.0,91.9109
5115,41.8,,90.9235
5116,41.8,65.0,85.9862
5117,41.8,,83.0238
5118,41.8,65.0,78.0865
5119,41.8,,74.1367
5120,41.8,64.0,71.1743
5121,41.8,,70.1869
5122,41.8,64.0,68.212
5123,41.8,,63.2747
5124,41.8,63.0,71.1743
5125,41.8,,111.66
5126,40.8,63.0,126.472
5127,39.4,,123.51
5128,39.9,63.0,116.597
5129,40.6,,110.673
5130,39.4,63.0,97.8357
5131,41.2,,86.9736
5132,41.2,63.0,84.9987
5133,41.2,,82.0364
5134,41.2,63.0,80.0614
5135,41.2,,75.1242
5136,41.2,63.0,72.1618
5137,40.9,,71.1743
5138,40.9,63.0,71.1743
5139,40.9,,70.1869
5140,40.9,63.0,68.212
5141,41.0,,66.2371
5142,41.0,63.0,78.0865
5143,41.0,,117.585
5144,41.0,63.0,126.472
5145,41.0,,120.547
5146,41.0,63.0,113.635
5147,41.0,,112.648
5148,41.0,63.0,99.8106
5149,41.1,,84.9987
5150,41.1,63.0,83.0238
5151,41.1,,84.9987
5152,41.1,63.0,82.0364
5153,38.3,,76.1116
5154,37.9,63.0,71.1743
5155,39.6,,70.1869
5156,39.6,63.0,69.1994
5157,40.0,,66.2371
5158,38.5,63.0,65.2496
5159,39.9,,111.66
5160,41.1,64.0,123.51
5161,41.1,,107.71
5162,41.1,64.0,84.9987
5163,41.1,,81.0489
5164,41.1,65.0,84.0113
5165,41.1,,78.0865
5166,41.1,64.0,71.1743
5167,41.1,,67.2245
5168,41.1,65.0,67.2245
5169,41.1,,65.2496
5170,41.1,65.0,78.0865
5171,41.1,,95.8608
5172,41.1,68.0,84.9987
5173,41.1,,85.9862
5174,41.1,66.0,79.074
5175,41.1,,71.1743
5176,41.4,67.0,69.1994
5177,41.4,,68.212
5178,41.4,67.0,125.484
5179,41.4,,112.648
5180,41.4,65.0,84.0113
5181,41.4,,87.9611
5182,41.4,67.0,79.074
5183,41.4,,66.2371
5184,41.4,67.0,70.1869
5185,41.4,,69.1994
5186,41.4,67.0,131.409
5187,41.4,,114.622
5188,40.7,67.0,88.9486
5189,41.4,,91.9109
5190,41.4,67.0,83.0238
5191,41.4,,78.0865
5192,41.4,68.0,69.1994
5193,40.2,,120.547
5194,40.7,68.0,120.547
5195,40.8,,78.0865
5196,39.2,68.0,86.9736
5197,39.2,,77.0991
5198,39.2,68.0,75.1242
5199,39.8,,105.735
5200,37.1,69.0,129.434
5201,37.5,,98.8231
5202,38.9,69.0,95.8608
5203,39.2,,85.9862
5204,41.4,69.0,78.0865
5205,40.8,,79.074
5206,40.4,69.0,134.372
5207,41.1,,119.56
5208,42.1,69.0,98.8231
5209,41.5,,80.0614
5210,42.1,69.0,83.0238
5211,43.2,,90.9235
5212,43.2,70.0,135.359
5213,43.9,,94.8733
5214,42.0,70.0,95.8608
5215,44.6,,73.1492
5216,45.7,70.0,76.1116
5217,47.5,,123.51
5218,47.4,70.0,126.472
5219,46.5,,94.8733
5220,46.5,70.0,83.0238
5221,47.5,,79.074
5222,47.5,70.0,73.1492
5223,47.5,,132.397
5224,49.5,70.0,129.434
5225,49.5,,97.8357
5226,49.4,70.0,86.9736
5227,46.8,,77.0991
5228,45.3,70.0,73.1492
5229,46.8,,136.346
5230,45.4,70.0,114.622
5231,45.4,,91.9109
5232,44.9,70.0,83.0238
5233,44.9,,77.0991
5234,44.0,70.0,95.8608
5235,44.9,,125.484
5236,44.9,70.0,92.8984
5237,43.9,,91.9109
5238,44.5,70.0,78.0865
5239,43.3,,71.1743
5240,44.2,70.0,125.484
5241,42.3,,122.522
5242,42.3,70.0,92.8984
5243,42.3,,81.0489
5244,42.3,70.0,73.1492
5245,42.3,,75.1242
5246,42.3,70.0,128.447
5247,42.3,,95.8608
5248,41.4,70.0,85.9862
5249,41.4,,79.074
5250,41.4,94.0,76.1116
5251,42.0,,92.8984
5252,39.0,94.0,128.447
5253,39.0,,98.8231
5254,38.7,94.0,95.8608
5255,38.7,,83.0238
5256,38.7,94.0,78.0865
5257,38.7,,86.9736
5258,38.7,88.0,131.409
5259,38.7,,100.798
5260,38.7,80.0,92.8984
5261,38.7,,81.0489
5262,38.7,80.0,76.1116
5263,36.1,,123.51
5264,36.1,70.0,127.459
5265,36.1,,94.8733
5266,37.2,70.0,88.9486
5267,37.2,,82.0364
5268,37.2,70.0,74.1367
5269,37.2,,132.397
5270,37.2,70.0,113.635
5271,37.2,,93.8858
5272,37.2,70.0,85.9862
5273,37.2,,74.1367
5274,37.2,70.0,69.1994
5275,37.2,,127.459
5276,37.2,70.0,111.66
5277,37.2,,88.9486
5278,37.2,70.0,77.0991
5279,37.2,,72.1618
5280,37.2,70.0,83.0238
5281,37.2,,124.497
5282,37.2,70.0,88.9486
5283,37.2,,84.9987
5284,37.2,70.0,78.0865
5285,37.2,,72.1618
5286,37.2,70.0,118.572
5287,37.2,,113.635
5288,37.2,70.0,90.9235
5289,37.2,,82.0364
5290,37.2,70.0,75.1242
5291,37.2,,70.1869
5292,37.2,70.0,127.459
5293,37.2,,103.76
5294,37.2,70.0,88.9486
5295,37.2,,76.1116
5296,36.3,71.0,70.1869
5297,36.3,,131.409
5298,37.2,71.0,116.597
5299,38.3,,88.9486
5300,37.5,71.0,78.0865
5301,37.5,,73.1492
5302,37.9,71.0,121.535
5303,37.6,,116.597
5304,37.5,71.0,87.9611
5305,36.7,,80.0614
5306,36.6,71.0,73.1492
5307,36.2,,118.572
5308,36.2,71.0,111.66
5309,35.5,,87.9611
5310,35.2,71.0,80.0614
5311,34.9,,71.1743
5312,34.9,72.0,120.547
5313,34.9,,106.723
5314,34.9,72.0,88.9486
5315,34.9,,76.1116
5316,34.9,72.0,69.1994
5317,34.9,,118.572
5318,34.9,72.0,105.735
5319,34.9,,86.9736
5320,34.9,72.0,73.1492
5321,34.9,,67.2245
5322,34.9,72.0,118.572
5323,34.9,,100.798
5324,34.9,72.0,84.0113
5325,34.9,,72.1618
5326,34.9,72.0,67.2245
5327,36.7,,125.484
5328,36.7,72.0,88.9486
5329,36.7,,81.0489
5330,36.7,72.0,71.1743
5331,36.7,,85.9862
5332,36.7,72.0,120.547
5333,36.7,,86.9736
5334,36.7,72.0,76.1116
5335,36.7,,70.1869
5336,36.7,72.0,123.51
5337,36.7,,110.673
5338,36.7,72.0,85.9862
5339,36.7,,76.1116
5340,36.7,72.0,71.1743
5341,36.7,,128.447
5342,36.7,72.0,93.8858
5343,36.7,,84.9987
5344,36.7,72.0,77.0991
5345,36.7,,71.1743
5346,36.7,72.0,122.522
5347,36.7,,86.9736
5348,36.7,72.0,84.0113
5349,36.7,,75.1242
5350,36.7,72.0,75.1242
5351,37.6,,116.597
5352,38.7,72.0,87.9611
5353,38.7,,84.0113
5354,38.7,72.0,73.1492
5355,38.7,,85.9862
5356,38.7,72.0,114.622
5357,38.7,,90.9235
5358,38.7,72.0,80.0614
5359,38.7,,71.1743
5360,38.7,72.0,104.748
5361,38.7,,120.547
5362,38.7,72.0,90.9235
5363,40.7,,80.0614
5364,40.7,72.0,71.1743
5365,40.2,,108.698
5366,40.2,72.0,125.484
5367,40.7,,91.9109
5368,42.5,72.0,78.0865
5369,42.5,,71.1743
5370,42.5,72.0,94.8733
5371,42.5,,107.71
5372,44.4,71.0,79.074
5373,46.1,,72.1618
5374,46.1,71.0,68.212
5375,46.1,,71.1743
5376,45.7,71.0,103.76
5377,44.8,,76.1116
5378,44.1,71.0,75.1242
5379,43.2,,70.1869
5380,41.9,71.0,75.1242
5381,42.9,,102.773
5382,41.4,71.0,82.0364
5383,41.4,,80.0614
5384,41.6,72.0,71.1743
5385,40.8,,111.66
5386,41.4,72.0,99.8106
5387,41.7,,87.9611
5388,41.0,72.0,76.1116
5389,40.1,,69.1994
5390,40.4,72.0,115.61
5391,39.8,,85.9862
5392,39.5,72.0,82.0364
5393,39.0,,72.1618
5394,39.0,73.0,70.1869
5395,40.1,,100.798
5396,41.3,73.0,85.9862
5397,42.5,,75.1242
5398,42.5,73.0,69.1994
5399,42.5,,124.497
5400,42.4,73.0,92.8984
5401,41.2,,86.9736
5402,41.2,73.0,77.0991
5403,41.2,,132.397
5404,41.0,73.0,120.547
5405,41.2,,94.8733
5406,41.2,73.0,81.0489
5407,41.2,,76.1116
5408,41.2,73.0,133.384
5409,41.2,,97.8357
5410,41.2,73.0,87.9611
5411,41.2,,76.1116
5412,40.7,73.0,117.585
5413,40.0,,119.56
5414,40.2,73.0,91.9109
5415,41.2,,77.0991
5416,40.4,72.0,57.3499
5417,40.8,,119.56
5418,40.8,72.0,98.8231
5419,40.8,,82.0364
5420,40.8,72.0,72.1618
5421,40.8,,71.1743
5422,40.8,72.0,122.522
5423,40.1,,89.936
5424,40.1,72.0,81.0489
5425,40.5,,75.1242
5426,40.4,73.0,130.422
5427,40.4,,118.572
5428,40.4,73.0,89.936
5429,40.4,,79.074
5430,40.4,73.0,73.1492
5431,40.4,,131.409
5432,40.4,72.0,108.698
5433,40.4,,88.9486
5434,40.4,72.0,81.0489
5435,40.4,,73.1492
5436,40.4,72.0,128.447
5437,40.3,,110.673
5438,40.3,72.0,90.9235
5439,40.3,,80.0614
5440,40.3,71.0,73.1492
5441,40.3,,124.497
5442,40.3,71.0,115.61
5443,40.3,,93.8858
5444,40.3,71.0,82.0364
5445,40.3,,73.1492
5446,40.3,71.0,114.622
5447,40.3,,124.497
5448,40.3,71.0,92.8984
5449,40.3,,81.0489
5450,40.3,71.0,72.1618
5451,40.3,,106.723
5452,40.3,71.0,119.56
5453,40.5,,90.9235
5454,40.5,71.0,80.0614
5455,40.5,,74.1367
5456,40.5,71.0,114.622
5457,40.5,,116.597
5458,40.5,71.0,86.9736
5459,40.5,,80.0614
5460,40.8,72.0,74.1367
5461,40.8,,117.585
5462,40.8,72.0,108.698
5463,41.0,,86.9736
5464,41.0,72.0,80.0614
5465,41.0,,71.1743
5466,41.0,72.0,113.635
5467,41.0,,101.786
5468,41.0,72.0,85.9862
5469,41.0,,77.0991
5470,41.0,72.0,69.1994
5471,41.0,,117.585
5472,41.0,72.0,99.8106
5473,41.0,,87.9611
5474,41.0,72.0,74.1367
5475,41.0,,68.212
5476,41.2,72.0,120.547
5477,41.2,,92.8984
5478,41.2,72.0,84.0113
5479,41.2,,73.1492
5480,41.2,72.0,69.1994
5481,41.2,,124.497
5482,41.2,78.0,90.9235
5483,41.2,,84.0113
5484,41.2,78.0,73.1492
5485,41.2,,69.1994
5486,41.2,77.0,130.422
5487,41.2,,94.8733
5488,40.9,77.0,84.9987
5489,41.2,,75.1242
5490,41.2,81.0,71.1743
5491,41.2,,130.422
5492,41.2,89.0,93.8858
5493,41.2,,85.9862
5494,41.2,97.0,77.0991
5495,41.2,,70.1869
5496,41.2,97.0,126.472
5497,41.2,,92.8984
5498,41.2,121.0,86.9736
5499,41.2,,77.0991
5500,41.2,98.0,71.1743
5501,41.2,,124.497
5502,41.2,95.0,88.9486
5503,41.2,,87.9611
5504,41.5,72.0,75.1242
5505,41.5,,89.936
5506,41.5,72.0,118.572
5507,41.5,,93.8858
5508,41.5,72.0,82.0364
5509,41.5,,73.1492
5510,41.5,72.0,127.459
5511,41.9,,118.572
5512,41.9,72.0,91.9109
5513,41.9,,80.0614
5514,41.1,72.0,74.1367
5515,41.1,,137.334
5516,41.1,72.0,114.622
5517,41.1,,94.8733
5518,41.1,72.0,81.0489
5519,41.1,,75.1242
5520,41.5,72.0,139.309
5521,41.5,,120.547
5522,40.8,72.0,93.8858
5523,39.8,,80.0614
5524,39.8,71.0,75.1242
5525,39.8,,127.459
5526,39.1,71.0,124.497
5527,41.3,,90.9235
5528,40.8,71.0,83.0238
5529,40.8,,75.1242
5530,40.7,71.0,69.1994
5531,40.5,,127.459
5532,38.7,70.0,105.735
5533,41.2,,89.936
5534,41.2,70.0,79.074
5535,41.2,,71.1743
5536,41.2,70.0,73.1492
5537,41.2,,127.459
5538,41.2,70.0,102.773
5539,41.2,,86.9736
5540,41.2,70.0,77.0991
5541,41.2,,70.1869
5542,41.2,70.0,71.1743
5543,41.2,,73.1492
5544,41.2,69.0,127.459
5545,41.2,,115.61
5546,41.5,68.0,92.8984
5547,41.5,,86.9736
5548,41.5,68.0,77.0991
5549,41.5,,73.1492
5550,41.5,67.0,123.51
5551,41.5,,133.384
5552,41.5,68.0,103.76
5553,41.5,,92.8984
5554,41.5,68.0,84.9987
5555,41.5,,77.0991
5556,41.5,68.0,72.1618
5557,41.2,,129.434
5558,41.2,68.0,128.447
5559,41.2,,101.786
5560,41.0,68.0,92.8984
5561,41.0,,84.0113
5562,41.0,68.0,77.0991
5563,41.0,,75.1242
5564,41.0,68.0,71.1743
5565,41.0,,131.409
5566,41.0,68.0,131.409
5567,41.0,,121.535
5568,41.0,82.0,94.8733
5569,40.8,,91.9109
5570,40.8,82.0,84.0113
5571,40.8,,79.074
5572,40.8,69.0,75.1242
5573,40.8,,71.1743
5574,40.8,66.0,85.9862
5575,40.8,,133.384
5576,40.8,66.0,126.472
5577,40.8,,109.685
5578,40.8,66.0,89.936
5579,40.8,,85.9862
5580,40.8,65.0,81.0489
5581,40.8,,74.1367
5582,40.8,65.0,69.1994
5583,40.8,,67.2245
5584,40.8,65.0,67.2245
5585,40.8,,116.597
5586,40.8,65.0,122.522
5587,40.8,,113.635
5588,40.8,65.0,93.8858
5589,40.9,,86.9736
5590,40.9,65.0,84.0113
5591,40.9,,76.1116
5592,40.9,65.0,72.1618
5593,40.9,,70.1869
5594,40.9,65.0,66.2371
5595,40.9,,77.0991
5596,40.9,65.0,119.56
5597,40.9,,117.585
5598,40.9,65.0,98.8231
5599,40.9,,84.9987
5600,40.9,66.0,80.0614
5601,40.9,,74.1367
5602,40.9,66.0,70.1869
5603,40.9,,66.2371
5604,40.9,66.0,70.1869
5605,40.9,,121.535
5606,40.9,66.0,118.572
5607,40.9,,99.8106
5608,40.9,66.0,84.9987
5609,40.9,,81.0489
5610,40.9,66.0,75.1242
5611,40.9,,70.1869
5612,40.9,66.0,66.2371
5613,40.9,,68.212
5614,41.1,66.0,121.535
5615,41.1,,118.572
5616,41.1,66.0,99.8106
5617,41.1,,84.9987
5618,41.1,66.0,82.0364
5619,41.1,,75.1242
5620,41.1,66.0,70.1869
5621,40.9,,67.2245
5622,40.9,66.0,66.2371
5623,40.9,,121.535
5624,40.9,66.0,120.547
5625,40.9,,103.76
5626,40.9,66.0,84.9987
5627,40.9,,84.0113
5628,40.9,66.0,74.1367
5629,40.9,,69.1994
5630,40.9,66.0,65.2496
5631,40.9,,72.1618
5632,40.9,66.0,121.535
5633,41.0,,116.597
5634,41.3,66.0,97.8357
5635,41.3,,85.9862
5636,41.3,66.0,83.0238
5637,41.3,,74.1367
5638,41.3,66.0,70.1869
5639,41.3,,67.2245
5640,41.3,66.0,65.2496
5641,41.3,,97.8357
5642,41.3,66.0,119.56
5643,41.3,,109.685
5644,41.3,66.0,87.9611
5645,41.3,,84.0113
5646,41.3,66.0,77.0991
5647,41.2,,70.1869
5648,41.3,66.0,68.212
5649,41.3,,64.2621
5650,41.3,66.0,81.0489
5651,41.3,,117.585
5652,41.3,66.0,111.66
5653,41.3,,89.936
