sec,BIS,HR,ART
13994,60.1,62.0,57.3499
13995,60.1,,56.3625
13996,60.9,62.0,64.2621
13997,59.1,,79.074
13998,56.7,61.0,97.8357
13999,59.8,,98.8231
14000,57.8,61.0,103.76
14001,56.9,,111.66
14002,56.9,61.0,115.61
14003,56.0,,116.597
14004,52.9,61.0,110.673
14005,49.7,,105.735
14006,49.7,61.0,101.786
14007,49.4,,101.786
14008,49.7,61.0,102.773
14009,47.9,,93.8858
14010,45.1,61.0,88.9486
14011,43.9,,84.9987
14012,44.8,61.0,83.0238
14013,43.9,,78.0865
14014,43.9,61.0,74.1367
14015,43.0,,75.1242
14016,43.3,61.0,78.0865
14017,44.9,,79.074
14018,44.1,61.0,76.1116
14019,46.5,,72.1618
14020,46.1,61.0,71.1743
14021,47.0,,71.1743
14022,47.8,61.0,70.1869
14023,47.5,,66.2371
14024,49.4,61.0,64.2621
14025,49.0,,65.2496
14026,50.0,61.0,66.2371
14027,48.8,,64.2621
14028,48.1,61.0,62.2872
14029,48.7,,61.2998
14030,49.1,61.0,63.2747
14031,49.1,,62.2872
14032,48.3,61.0,61.2998
14033,47.6,,58.3374
14034,45.6,61.0,58.3374
14035,46.8,,61.2998
14036,48.7,61.0,64.2621
14037,50.1,,81.0489
14038,48.3,61.0,104.748
14039,48.1,,113.635
14040,48.1,62.0,114.622
14041,46.8,,106.723
14042,47.4,62.0,101.786
14043,46.4,,100.798
14044,46.3,62.0,99.8106
14045,48.3,,94.8733
14046,48.2,62.0,77.0991
14047,50.5,,76.1116
14048,49.6,62.0,78.0865
14049,48.8,,81.0489
14050,48.8,62.0,77.0991
14051,49.9,,71.1743
14052,51.5,61.0,70.1869
14053,51.5,,70.1869
14054,50.5,62.0,69.1994
14055,49.6,,67.2245
14056,48.3,62.0,65.2496
14057,49.0,,64.2621
14058,48.8,62.0,66.2371
14059,48.0,,64.2621
14060,48.8,62.0,62.2872
14061,48.8,,62.2872
14062,48.5,61.0,64.2621
14063,48.6,,64.2621
14064,47.5,61.0,61.2998
14065,47.2,,59.3249
14066,47.6,61.0,57.3499
14067,47.2,,59.3249
14068,47.2,61.0,62.2872
14069,47.2,,80.0614
14070,47.9,61.0,99.8106
14071,48.4,,111.66
14072,49.1,61.0,115.61
14073,49.9,,110.673
14074,51.1,61.0,100.798
14075,50.8,,98.8231
14076,49.3,62.0,96.8482
14077,50.3,,92.8984
14078,50.5,62.0,79.074
14079,49.9,,76.1116
14080,50.8,62.0,78.0865
14081,50.2,,80.0614
14082,51.2,62.0,78.0865
14083,51.2,,73.1492
14084,51.2,62.0,71.1743
14085,50.5,,70.1869
14086,50.0,62.0,70.1869
14087,51.7,,68.212
14088,52.3,62.0,65.2496
14089,49.7,,64.2621
14090,47.7,62.0,65.2496
14091,48.2,,65.2496
14092,48.9,61.0,64.2621
14093,50.8,,62.2872
14094,54.8,61.0,61.2998
14095,53.7,,62.2872
14096,54.5,61.0,60.3123
14097,56.6,,58.3374
14098,58.9,61.0,57.3499
14099,60.1,,65.2496
14100,57.9,61.0,84.0113
14101,58.5,,94.8733
14102,57.4,61.0,108.698
14103,55.8,,112.648
14104,55.7,61.0,114.622
14105,55.9,,112.648
14106,55.8,61.0,103.76
14107,55.6,,101.786
14108,56.8,61.0,101.786
14109,56.1,,104.748
14110,55.5,61.0,100.798
14111,54.0,,90.9235
14112,53.4,61.0,84.9987
14113,51.9,,84.0113
14114,51.2,61.0,82.0364
14115,52.3,,77.0991
14116,52.5,61.0,77.0991
14117,53.1,,78.0865
14118,54.4,61.0,81.0489
14119,53.7,,79.074
14120,54.3,61.0,75.1242
14121,53.5,,76.1116
14122,53.7,61.0,76.1116
14123,52.0,,79.074
14124,52.4,61.0,76.1116
14125,54.0,,71.1743
14126,52.7,60.0,71.1743
14127,50.7,,73.1492
14128,52.1,61.0,73.1492
14129,51.1,,70.1869
14130,50.1,61.0,69.1994
14131,48.1,,70.1869
14132,47.9,61.0,74.1367
14133,46.8,,72.1618
14134,46.7,60.0,68.212
14135,45.9,,69.1994
14136,47.1,60.0,71.1743
14137,47.1,,72.1618
14138,46.6,60.0,71.1743
14139,46.8,,69.1994
14140,45.0,60.0,69.1994
14141,43.9,,70.1869
14142,43.9,60.0,70.1869
14143,44.3,,68.212
14144,45.8,60.0,67.2245
14145,45.2,,68.212
14146,46.4,60.0,69.1994
14147,45.7,,68.212
14148,45.2,60.0,65.2496
14149,46.1,,64.2621
14150,46.5,60.0,66.2371
14151,47.9,,66.2371
14152,51.4,60.0,65.2496
14153,52.2,,63.2747
14154,51.0,60.0,64.2621
14155,51.4,,64.2621
14156,52.8,60.0,64.2621
14157,51.4,,62.2872
14158,49.7,60.0,61.2998
14159,48.5,,62.2872
14160,49.8,60.0,64.2621
14161,50.4,,62.2872
14162,51.6,60.0,60.3123
14163,54.5,,60.3123
14164,53.7,60.0,61.2998
14165,53.3,,62.2872
14166,53.3,60.0,61.2998
14167,51.0,,58.3374
14168,48.9,60.0,60.3123
14169,48.7,,63.2747
14170,47.3,60.0,62.2872
14171,46.5,,60.3123
14172,45.3,60.0,58.3374
14173,45.3,,60.3123
14174,46.1,60.0,61.2998
14175,46.9,,60.3123
14176,47.3,60.0,58.3374
14177,45.3,,58.3374
14178,44.0,60.0,59.3249
14179,44.8,,58.3374
14180,44.3,60.0,57.3499
14181,44.9,,58.3374
14182,44.8,60.0,59.3249
14183,43.4,,62.2872
14184,44.9,60.0,62.2872
14185,46.6,,64.2621
14186,48.6,60.0,68.212
14187,51.0,,75.1242
14188,51.7,60.0,72.1618
14189,50.9,,67.2245
14190,49.7,60.0,70.1869
14191,49.2,,77.0991
14192,49.1,60.0,84.0113
14193,51.5,,75.1242
14194,50.3,60.0,79.074
14195,50.0,,86.9736
14196,51.9,60.0,97.8357
14197,50.6,,101.786
14198,52.6,60.0,97.8357
14199,52.6,,103.76
14200,51.0,60.0,108.698
14201,49.9,,114.622
14202,49.5,60.0,112.648
14203,50.6,,106.723
14204,51.3,60.0,108.698
14205,51.8,,112.648
14206,53.9,60.0,117.585
14207,54.2,,112.648
14208,53.2,60.0,109.685
14209,54.9,,108.698
14210,54.0,60.0,110.673
14211,52.1,,112.648
14212,54.7,60.0,104.748
14213,53.8,,103.76
14214,53.4,60.0,103.76
14215,54.9,,107.71
14216,53.7,60.0,106.723
14217,52.5,,98.8231
14218,49.8,60.0,98.8231
14219,48.1,,98.8231
14220,50.0,60.0,102.773
14221,49.2,,95.8608
14222,48.7,60.0,86.9736
14223,47.9,,83.0238
14224,47.5,60.0,83.0238
14225,47.5,,84.9987
14226,47.5,60.0,78.0865
14227,47.5,,77.0991
14228,48.7,60.0,79.074
14229,49.6,,83.0238
14230,48.0,60.0,80.0614
14231,46.3,,76.1116
14232,46.7,60.0,74.1367
14233,46.1,,74.1367
14234,45.8,60.0,74.1367
14235,47.0,,71.1743
14236,49.5,61.0,68.212
14237,50.8,,68.212
14238,50.1,61.0,70.1869
14239,49.1,,67.2245
14240,48.4,61.0,64.2621
14241,49.7,,63.2747
14242,50.7,61.0,65.2496
14243,50.9,,66.2371
14244,49.6,61.0,64.2621
14245,49.3,,61.2998
14246,49.1,61.0,61.2998
14247,48.2,,63.2747
14248,48.1,61.0,62.2872
14249,48.1,,61.2998
14250,50.3,61.0,58.3374
14251,50.3,,58.3374
14252,51.1,61.0,60.3123
14253,51.2,,57.3499
14254,52.2,61.0,58.3374
14255,53.9,,66.2371
14256,53.1,61.0,85.9862
14257,52.8,,104.748
14258,52.5,61.0,103.76
14259,55.6,,109.685
14260,58.4,61.0,108.698
14261,59.6,,111.66
14262,61.0,61.0,114.622
14263,61.7,,111.66
14264,62.4,61.0,111.66
14265,61.3,,113.635
14266,59.4,61.0,117.585
14267,55.5,,113.635
14268,51.2,60.0,103.76
14269,51.1,,103.76
14270,49.1,60.0,102.773
14271,49.5,,99.8106
14272,48.8,59.0,96.8482
14273,49.5,,83.0238
14274,48.4,59.0,70.1869
14275,48.7,,56.3625
14276,48.1,59.0,53.4001
14277,47.9,,55.375
14278,46.8,59.0,55.375
14279,48.0,,57.3499
14280,48.0,59.0,59.3249
14281,48.0,,59.3249
14282,47.1,58.0,61.2998
14283,47.8,,66.2371
14284,48.7,58.0,72.1618
14285,49.9,,76.1116
14286,49.9,58.0,78.0865
14287,49.9,,99.8106
14288,49.9,57.0,108.698
14289,51.0,,106.723
14290,52.1,56.0,55.375
14291,52.1,,52.4127
14292,51.6,56.0,55.375
14293,50.6,,56.3625
14294,50.6,55.0,58.3374
14295,50.6,,60.3123
14296,52.0,55.0,62.2872
14297,52.0,,66.2371
14298,51.6,55.0,71.1743
14299,49.8,,75.1242
14300,50.1,55.0,74.1367
14301,49.2,,78.0865
14302,46.6,55.0,92.8984
14303,47.2,,102.773
14304,46.8,55.0,106.723
14305,45.1,,111.66
14306,47.1,56.0,103.76
14307,47.3,,77.0991
14308,48.0,56.0,53.4001
14309,50.4,,53.4001
14310,53.2,56.0,54.3876
14311,51.0,,56.3625
14312,52.1,56.0,58.3374
14313,51.7,,58.3374
14314,50.6,57.0,59.3249
14315,52.1,,59.3249
14316,52.9,57.0,61.2998
14317,53.3,,64.2621
14318,51.1,57.0,67.2245
14319,51.1,,69.1994
14320,53.0,57.0,72.1618
14321,52.8,,76.1116
14322,51.2,57.0,77.0991
14323,49.8,,77.0991
14324,48.2,57.0,76.1116
14325,46.1,,84.9987
14326,44.5,57.0,98.8231
14327,43.8,,104.748
14328,43.6,57.0,105.735
14329,43.0,,109.685
14330,43.0,57.0,113.635
14331,43.8,,114.622
14332,41.7,57.0,96.8482
14333,40.9,,71.1743
14334,41.0,57.0,54.3876
14335,41.3,,53.4001
14336,41.3,57.0,53.4001
14337,40.6,,55.375
14338,40.6,57.0,56.3625
14339,42.3,,57.3499
14340,41.0,57.0,58.3374
14341,41.7,,58.3374
14342,43.3,58.0,59.3249
14343,44.3,,59.3249
14344,44.9,58.0,62.2872
14345,44.2,,63.2747
14346,43.8,58.0,64.2621
14347,44.6,,66.2371
14348,46.7,58.0,69.1994
14349,48.9,,72.1618
14350,48.0,58.0,75.1242
14351,50.9,,76.1116
14352,50.9,58.0,77.0991
14353,50.9,,78.0865
14354,49.9,58.0,79.074
14355,46.9,,77.0991
14356,46.9,58.0,82.0364
14357,46.9,,89.936
14358,47.3,58.0,98.8231
14359,46.9,,104.748
14360,46.2,58.0,104.748
14361,46.2,,106.723
14362,43.7,58.0,109.685
14363,45.2,,114.622
14364,47.3,58.0,115.61
14365,46.9,,110.673
14366,47.8,58.0,94.8733
14367,45.6,,71.1743
14368,44.7,58.0,54.3876
14369,44.7,,52.4127
14370,43.8,58.0,53.4001
14371,43.7,,62.2872
14372,43.7,58.0,63.2747
14373,43.7,,56.3625
14374,44.0,58.0,57.3499
14375,44.1,,58.3374
14376,46.4,58.0,59.3249
14377,47.2,,61.2998
14378,45.6,58.0,62.2872
14379,46.3,,63.2747
14380,46.1,58.0,66.2371
14381,46.1,,69.1994
14382,46.1,58.0,73.1492
14383,45.1,,75.1242
14384,45.4,58.0,76.1116
14385,44.8,,76.1116
14386,45.5,57.0,79.074
14387,45.6,,91.9109
14388,45.6,57.0,98.8231
14389,46.0,,102.773
14390,47.8,57.0,106.723
14391,48.6,,110.673
14392,47.9,57.0,112.648
14393,46.8,,114.622
14394,45.7,57.0,110.673
14395,47.2,,94.8733
14396,47.3,57.0,64.2621
14397,48.6,,51.4252
14398,49.0,58.0,52.4127
14399,50.1,,52.4127
14400,50.7,58.0,54.3876
14401,51.1,,56.3625
14402,50.1,58.0,56.3625
14403,46.8,,56.3625
14404,47.1,58.0,57.3499
14405,48.3,,59.3249
14406,46.6,58.0,59.3249
14407,47.8,,60.3123
14408,48.4,58.0,60.3123
14409,49.7,,63.2747
14410,49.8,58.0,65.2496
14411,50.5,,66.2371
14412,51.9,58.0,69.1994
14413,52.9,,70.1869
14414,50.2,58.0,73.1492
14415,50.0,,75.1242
14416,48.6,58.0,76.1116
14417,51.7,,76.1116
14418,54.4,58.0,77.0991
14419,55.0,,77.0991
14420,55.0,58.0,80.0614
14421,56.7,,91.9109
14422,57.4,58.0,98.8231
14423,57.4,,104.748
14424,56.7,58.0,107.71
14425,56.7,,109.685
14426,57.4,58.0,112.648
14427,56.7,,111.66
14428,56.7,58.0,92.8984
14429,55.6,,60.3123
14430,55.6,58.0,51.4252
14431,55.0,,51.4252
14432,57.4,58.0,53.4001
14433,58.3,,54.3876
14434,58.1,57.0,55.375
14435,57.6,,55.375
14436,57.6,57.0,56.3625
14437,57.7,,57.3499
14438,55.7,57.0,58.3374
14439,54.4,,57.3499
14440,53.4,58.0,58.3374
14441,52.7,,60.3123
14442,51.0,58.0,62.2872
14443,51.4,,63.2747
14444,51.3,58.0,66.2371
14445,50.3,,69.1994
14446,49.6,58.0,73.1492
14447,47.2,,75.1242
14448,46.1,58.0,74.1367
14449,46.1,,73.1492
14450,46.1,58.0,76.1116
14451,46.7,,85.9862
14452,45.9,57.0,95.8608
14453,44.4,,99.8106
14454,44.3,57.0,102.773
14455,44.3,,107.71
14456,44.6,57.0,110.673
14457,43.4,,111.66
14458,43.5,57.0,107.71
14459,43.7,,95.8608
14460,45.6,58.0,79.074
14461,45.4,,56.3625
14462,47.2,58.0,49.4503
14463,47.5,,50.4377
14464,48.6,58.0,51.4252
14465,49.7,,52.4127
14466,49.4,58.0,53.4001
14467,49.7,,53.4001
14468,50.6,58.0,54.3876
14469,50.7,,56.3625
14470,51.1,58.0,56.3625
14471,51.9,,56.3625
14472,51.9,58.0,56.3625
14473,51.6,,56.3625
14474,51.6,58.0,58.3374
14475,51.1,,59.3249
14476,49.6,58.0,60.3123
14477,46.8,,60.3123
14478,47.3,58.0,63.2747
14479,47.3,,64.2621
14480,47.6,58.0,65.2496
14481,47.6,,65.2496
14482,47.6,58.0,68.212
14483,46.2,,68.212
14484,46.3,58.0,71.1743
14485,45.2,,71.1743
14486,44.6,58.0,72.1618
14487,45.4,,73.1492
14488,45.3,58.0,73.1492
14489,45.2,,71.1743
14490,45.2,58.0,72.1618
14491,45.8,,72.1618
14492,45.8,58.0,77.0991
14493,44.5,,84.9987
14494,44.3,58.0,89.936
14495,45.6,,94.8733
14496,45.6,58.0,97.8357
14497,48.1,,101.786
14498,49.3,58.0,103.76
14499,47.5,,105.735
14500,49.4,58.0,107.71
14501,48.8,,110.673
14502,49.1,58.0,106.723
14503,47.1,,85.9862
14504,46.6,58.0,67.2245
14505,47.5,,55.375
14506,46.3,58.0,50.4377
14507,48.7,,49.4503
14508,50.1,58.0,49.4503
14509,50.1,,49.4503
14510,50.7,58.0,50.4377
14511,50.7,,51.4252
14512,49.2,58.0,52.4127
14513,49.9,,52.4127
14514,52.6,58.0,52.4127
14515,52.8,,54.3876
14516,52.5,58.0,54.3876
14517,50.9,,54.3876
14518,50.9,58.0,55.375
14519,51.5,,55.375
14520,51.9,58.0,56.3625
14521,50.2,,56.3625
14522,49.0,58.0,58.3374
14523,49.4,,58.3374
14524,49.4,58.0,60.3123
14525,50.6,,62.2872
14526,51.6,58.0,63.2747
14527,51.3,,64.2621
14528,50.4,58.0,66.2371
14529,51.7,,68.212
14530,50.0,58.0,70.1869
14531,50.1,,70.1869
14532,50.6,58.0,71.1743
14533,48.8,,71.1743
14534,47.3,58.0,71.1743
14535,47.2,,73.1492
14536,48.2,58.0,80.0614
14537,48.2,,87.9611
14538,49.1,58.0,93.8858
14539,50.0,,97.8357
14540,48.6,58.0,98.8231
14541,50.0,,102.773
14542,49.2,58.0,105.735
14543,48.2,,108.698
14544,48.0,58.0,101.786
14545,48.0,,85.9862
14546,48.2,58.0,68.212
14547,47.2,,56.3625
14548,47.2,58.0,49.4503
14549,47.8,,48.4628
14550,48.0,58.0,48.4628
14551,48.2,,49.4503
14552,47.1,58.0,50.4377
14553,46.6,,51.4252
14554,46.4,58.0,51.4252
14555,46.4,,51.4252
14556,47.1,58.0,52.4127
14557,47.0,,52.4127
14558,48.7,58.0,52.4127
14559,48.0,,52.4127
14560,48.0,58.0,52.4127
14561,47.3,,53.4001
14562,46.6,59.0,54.3876
14563,46.8,,54.3876
14564,49.1,58.0,55.375
14565,49.3,,56.3625
14566,51.3,58.0,58.3374
14567,52.3,,59.3249
14568,52.3,58.0,61.2998
14569,52.3,,63.2747
14570,51.6,58.0,66.2371
14571,51.6,,68.212
14572,51.6,58.0,69.1994
14573,53.5,,69.1994
14574,49.1,58.0,68.212
14575,49.1,,70.1869
14576,49.1,58.0,72.1618
14577,46.3,,75.1242
14578,42.3,58.0,80.0614
14579,42.3,,84.9987
14580,42.3,58.0,90.9235
14581,42.9,,92.8984
14582,43.4,58.0,93.8858
14583,43.4,,95.8608
14584,43.4,58.0,99.8106
14585,43.4,,103.76
14586,43.4,58.0,105.735
14587,43.4,,103.76
14588,43.3,58.0,100.798
14589,43.2,,95.8608
14590,45.3,58.0,74.1367
14591,45.2,,52.4127
14592,45.1,58.0,46.4879
14593,45.6,,47.4754
14594,45.5,58.0,48.4628
14595,45.4,,49.4503
14596,45.3,58.0,50.4377
14597,45.2,,50.4377
14598,45.1,,51.4252
14599,45.0,58.0,52.4127
14600,45.5,58.0,51.4252
14601,45.5,,52.4127
14602,45.5,58.0,52.4127
14603,45.5,,53.4001
14604,43.8,58.0,54.3876
14605,43.1,,54.3876
14606,41.8,58.0,54.3876
14607,41.8,,55.375
14608,41.8,58.0,56.3625
14609,41.2,,57.3499
14610,41.2,58.0,57.3499
14611,41.2,,57.3499
14612,46.0,58.0,59.3249
14613,46.0,,61.2998
14614,46.0,58.0,61.2998
14615,46.2,,61.2998
14616,52.2,59.0,63.2747
14617,52.2,,65.2496
14618,52.2,59.0,65.2496
14619,52.2,,65.2496
14620,52.5,59.0,66.2371
14621,52.5,,68.212
14622,49.9,59.0,69.1994
14623,50.5,,68.212
14624,48.7,59.0,67.2245
14625,50.4,,68.212
14626,51.0,59.0,69.1994
14627,47.6,,71.1743
14628,45.3,59.0,75.1242
14629,45.3,,82.0364
14630,46.2,59.0,86.9736
14631,49.6,,91.9109
14632,50.5,58.0,93.8858
14633,47.7,,94.8733
14634,45.8,58.0,97.8357
14635,46.1,,102.773
14636,49.5,58.0,104.748
14637,51.7,,99.8106
14638,52.2,58.0,89.936
14639,53.5,,76.1116
14640,50.1,58.0,60.3123
14641,52.0,,46.4879
14642,52.0,58.0,46.4879
14643,52.0,,47.4754
14644,49.3,58.0,49.4503
14645,49.2,,49.4503
14646,49.0,58.0,50.4377
14647,49.6,,50.4377
14648,49.6,58.0,52.4127
14649,49.6,,53.4001
14650,49.7,58.0,54.3876
14651,49.7,,55.375
14652,49.7,58.0,57.3499
14653,49.7,,59.3249
14654,49.7,57.0,63.2747
14655,49.7,,65.2496
14656,49.7,57.0,66.2371
14657,50.4,,66.2371
14658,50.6,57.0,68.212
14659,50.8,,69.1994
14660,50.1,57.0,68.212
14661,50.1,,75.1242
14662,50.1,57.0,83.0238
14663,50.0,,88.9486
14664,49.1,58.0,91.9109
14665,50.0,,92.8984
14666,49.6,58.0,95.8608
14667,49.6,,100.798
14668,47.6,58.0,103.76
14669,49.2,,93.8858
14670,51.6,58.0,77.0991
14671,51.4,,60.3123
14672,51.4,58.0,48.4628
14673,51.3,,46.4879
14674,50.3,58.0,46.4879
14675,48.6,,47.4754
14676,48.6,58.0,48.4628
14677,47.6,,50.4377
14678,45.4,58.0,50.4377
14679,45.4,,49.4503
14680,45.4,58.0,51.4252
14681,46.2,,51.4252
14682,46.2,58.0,52.4127
14683,46.8,,53.4001
14684,48.5,58.0,53.4001
14685,47.4,,53.4001
14686,49.6,58.0,56.3625
14687,49.6,,57.3499
14688,49.6,58.0,58.3374
14689,48.6,,59.3249
14690,48.2,,59.3249
14691,48.2,58.0,62.2872
14692,47.3,58.0,62.2872
14693,46.1,,61.2998
14694,47.2,58.0,63.2747
14695,46.4,,65.2496
14696,46.4,58.0,65.2496
14697,46.4,,66.2371
14698,45.6,59.0,66.2371
14699,45.9,,67.2245
14700,46.0,59.0,67.2245
14701,46.6,,68.212
14702,48.6,59.0,67.2245
14703,50.1,,67.2245
14704,51.0,59.0,69.1994
14705,50.5,,69.1994
14706,49.8,59.0,69.1994
14707,49.2,,68.212
14708,50.3,59.0,69.1994
14709,50.4,,70.1869
14710,50.5,59.0,70.1869
14711,50.2,,69.1994
14712,49.3,59.0,68.212
14713,48.8,,68.212
14714,48.3,59.0,69.1994
14715,48.5,,69.1994
14716,45.8,59.0,68.212
14717,45.9,,68.212
14718,45.9,59.0,72.1618
14719,44.3,,76.1116
14720,44.8,59.0,79.074
14721,44.8,,81.0489
14722,44.8,59.0,84.0113
14723,44.8,,87.9611
14724,45.7,59.0,88.9486
14725,45.7,,87.9611
14726,45.7,59.0,88.9486
14727,45.7,,90.9235
14728,46.3,59.0,92.8984
14729,46.8,,92.8984
14730,46.8,59.0,92.8984
14731,46.8,,92.8984
14732,46.8,59.0,95.8608
14733,46.8,,96.8482
14734,44.9,59.0,94.8733
14735,44.4,,94.8733
14736,44.9,59.0,96.8482
14737,44.9,,99.8106
14738,44.9,59.0,99.8106
14739,44.9,,99.8106
14740,44.9,59.0,101.786
14741,44.9,,102.773
14742,44.9,59.0,104.748
14743,44.4,,102.773
14744,43.9,59.0,101.786
14745,43.9,,102.773
14746,43.9,59.0,104.748
14747,42.0,,103.76
14748,42.0,59.0,101.786
14749,42.0,,101.786
14750,41.5,59.0,102.773
14751,41.5,,104.748
14752,39.3,59.0,99.8106
14753,38.7,,96.8482
14754,38.7,59.0,93.8858
14755,38.7,,96.8482
14756,38.7,59.0,94.8733
14757,38.7,,87.9611
14758,38.7,59.0,85.9862
14759,38.7,,87.9611
14760,38.7,59.0,90.9235
14761,39.3,,84.9987
14762,38.9,59.0,82.0364
14763,38.9,,81.0489
14764,38.9,59.0,84.9987
14765,38.4,,82.0364
14766,38.4,59.0,73.1492
14767,38.4,,70.1869
14768,38.4,59.0,70.1869
14769,38.4,,68.212
14770,38.4,59.0,62.2872
14771,38.4,,57.3499
14772,38.4,59.0,55.375
14773,36.2,,54.3876
14774,36.7,59.0,52.4127
14775,36.7,,48.4628
14776,36.7,59.0,47.4754
14777,36.2,,46.4879
14778,36.2,59.0,49.4503
14779,35.6,,48.4628
14780,35.6,59.0,47.4754
14781,35.6,,47.4754
14782,35.6,59.0,48.4628
14783,35.6,,49.4503
14784,36.2,,47.4754
14785,33.8,59.0,47.4754
14786,33.3,59.0,47.4754
14787,32.8,,51.4252
14788,32.8,60.0,53.4001
14789,32.3,,52.4127
14790,32.3,60.0,53.4001
14791,32.3,,56.3625
14792,32.3,60.0,60.3123
14793,32.8,,57.3499
14794,32.3,60.0,57.3499
14795,32.8,,57.3499
14796,32.8,60.0,60.3123
14797,33.3,,63.2747
14798,32.8,60.0,57.3499
14799,32.8,,56.3625
14800,35.2,60.0,58.3374
14801,35.2,,61.2998
14802,34.7,60.0,63.2747
14803,34.7,,62.2872
14804,35.2,60.0,65.2496
14805,35.2,,69.1994
14806,35.2,60.0,73.1492
14807,34.2,,70.1869
14808,34.2,60.0,72.1618
14809,34.2,,77.0991
14810,34.7,60.0,81.0489
14811,35.0,,84.9987
14812,35.0,60.0,81.0489
14813,35.6,,81.0489
14814,35.0,60.0,83.0238
14815,35.0,,89.936
14816,35.0,60.0,88.9486
14817,32.5,,93.8858
14818,31.6,60.0,87.9611
14819,31.6,,92.8984
14820,30.5,60.0,96.8482
14821,30.1,,92.8984
14822,30.1,60.0,92.8984
14823,30.1,,93.8858
14824,30.1,60.0,96.8482
14825,30.1,,98.8231
14826,30.1,60.0,94.8733
14827,30.1,,94.8733
14828,30.1,60.0,93.8858
14829,30.1,,96.8482
14830,30.4,60.0,95.8608
14831,30.4,,92.8984
14832,30.4,60.0,93.8858
14833,30.4,,95.8608
14834,30.4,60.0,97.8357
14835,30.4,,96.8482
14836,33.1,60.0,94.8733
14837,33.1,,95.8608
14838,33.1,60.0,97.8357
14839,33.1,,98.8231
14840,33.1,60.0,96.8482
14841,33.1,,94.8733
14842,33.1,60.0,92.8984
14843,28.5,,93.8858
14844,28.5,60.0,90.9235
14845,28.5,,87.9611
14846,28.5,60.0,86.9736
14847,28.5,,84.0113
14848,28.5,60.0,84.0113
14849,28.5,,80.0614
14850,28.5,60.0,77.0991
14851,28.5,,71.1743
14852,28.5,60.0,69.1994
14853,28.5,,71.1743
14854,28.5,60.0,68.212
14855,27.8,,66.2371
14856,27.8,60.0,65.2496
14857,27.8,,66.2371
14858,27.8,60.0,64.2621
14859,27.8,,64.2621
14860,27.8,60.0,63.2747
14861,27.8,,63.2747
14862,27.8,60.0,64.2621
14863,27.8,,63.2747
14864,27.8,60.0,61.2998
14865,27.8,,61.2998
14866,27.8,60.0,62.2872
14867,27.9,,61.2998
14868,27.9,60.0,60.3123
14869,27.9,,59.3249
14870,27.9,60.0,58.3374
14871,27.9,,58.3374
14872,28.1,60.0,59.3249
14873,28.1,,57.3499
14874,28.1,60.0,56.3625
14875,28.1,,56.3625
14876,28.1,60.0,56.3625
14877,28.1,,55.375
14878,28.1,60.0,54.3876
14879,28.1,,54.3876
14880,28.1,60.0,55.375
14881,28.1,,54.3876
14882,28.2,60.0,52.4127
14883,28.2,,52.4127
14884,28.2,60.0,52.4127
14885,28.2,,51.4252
14886,28.2,60.0,50.4377
14887,27.4,,49.4503
14888,27.4,60.0,49.4503
14889,27.4,,50.4377
14890,27.4,60.0,49.4503
14891,27.4,,49.4503
14892,27.4,,48.4628
14893,28.1,60.0,50.4377
14894,28.1,60.0,50.4377
14895,28.1,,50.4377
14896,28.1,,49.4503
14897,28.1,60.0,48.4628
14898,28.1,60.0,49.4503
14899,28.1,,50.4377
14900,28.1,60.0,54.3876
14901,28.1,,58.3374
14902,28.1,60.0,50.4377
14903,28.1,,40.5632
14904,28.5,60.0,36.6133
14905,29.0,,34.6384
14906,29.0,60.0,32.6635
14907,29.0,,31.6761
14908,28.6,60.0,30.6886
14909,28.6,,30.6886
14910,28.6,60.0,29.7011
14911,28.6,,28.7137
14912,28.6,60.0,28.7137
14913,28.2,,28.7137
14914,28.1,60.0,28.7137
14915,28.1,,28.7137
14916,28.5,60.0,27.7262
14917,29.0,,25.7513
14918,29.0,60.0,23.7764
14919,29.5,,21.8015
14920,29.0,60.0,18.8391
14921,28.5,,15.8767
14922,28.1,60.0,14.8893
14923,28.1,,13.9018
14924,28.1,60.0,12.9144
14925,28.5,,13.9018
14926,28.5,60.0,14.8893
14927,28.1,,30.6886
14928,28.1,60.0,34.6384
14929,28.5,,50.4377
14930,28.5,60.0,57.3499
14931,28.5,,77.0991
14932,28.5,60.0,82.0364
14933,28.5,,84.9987
14934,28.1,60.0,84.9987
14935,28.5,,83.0238
14936,28.5,60.0,84.0113
14937,29.0,,81.0489
14938,29.1,60.0,80.0614
14939,29.1,,80.0614
14940,28.7,60.0,81.0489
14941,28.7,,78.0865
14942,28.7,60.0,75.1242
14943,28.7,,72.1618
14944,28.7,60.0,70.1869
14945,28.7,,69.1994
14946,28.7,60.0,65.2496
14947,28.7,,61.2998
14948,28.7,60.0,61.2998
14949,28.7,,60.3123
14950,28.7,60.0,61.2998
14951,28.7,,58.3374
14952,28.7,60.0,58.3374
14953,28.7,,59.3249
14954,28.7,60.0,61.2998
14955,28.7,,59.3249
14956,28.7,60.0,58.3374
14957,28.7,,58.3374
14958,28.7,,60.3123
14959,28.2,60.0,62.2872
14960,28.2,,59.3249
14961,28.2,60.0,58.3374
14962,28.2,,59.3249
14963,30.2,60.0,59.3249
14964,30.2,,59.3249
14965,30.2,60.0,58.3374
14966,30.2,,58.3374
14967,28.9,60.0,57.3499
14968,28.9,,58.3374
14969,28.9,60.0,58.3374
14970,28.9,,57.3499
