sec,BIS,HR,ART
13717,48.4,,70.1869
13718,47.9,57.0,72.1618
13719,47.2,,76.1116
13720,47.9,57.0,84.9987
13721,49.4,,86.9736
13722,49.1,57.0,91.9109
13723,49.2,,116.597
13724,49.5,56.0,124.497
13725,48.5,,126.472
13726,48.4,56.0,93.8858
13727,48.6,,57.3499
13728,48.6,56.0,60.3123
13729,48.1,,61.2998
13730,48.8,56.0,62.2872
13731,50.0,,63.2747
13732,52.3,56.0,65.2496
13733,53.5,,69.1994
13734,54.1,56.0,71.1743
13735,53.5,,75.1242
13736,53.1,56.0,83.0238
13737,52.0,,87.9611
13738,51.2,56.0,87.9611
13739,51.4,,116.597
13740,51.3,56.0,122.522
13741,50.3,,126.472
13742,50.4,56.0,100.798
13743,50.0,,59.3249
13744,49.4,56.0,58.3374
13745,48.3,,60.3123
13746,48.1,56.0,61.2998
13747,48.4,,63.2747
13748,48.3,56.0,65.2496
13749,48.0,,69.1994
13750,47.5,56.0,72.1618
13751,47.1,,75.1242
13752,47.3,56.0,82.0364
13753,47.7,,87.9611
13754,47.7,56.0,85.9862
13755,47.8,,103.76
13756,48.4,56.0,122.522
13757,48.6,,127.459
13758,50.1,56.0,97.8357
13759,51.0,,57.3499
13760,50.1,56.0,59.3249
13761,51.7,,61.2998
13762,52.3,56.0,62.2872
13763,52.4,,65.2496
13764,52.4,56.0,67.2245
13765,52.4,,70.1869
13766,51.9,55.0,75.1242
13767,51.4,,80.0614
13768,50.9,55.0,86.9736
13769,50.4,,85.9862
13770,50.2,55.0,101.786
13771,50.3,,119.56
13772,50.1,56.0,125.484
13773,49.9,,125.484
13774,49.3,56.0,71.1743
13775,49.1,,57.3499
13776,48.9,56.0,60.3123
13777,49.1,,61.2998
13778,48.9,56.0,63.2747
13779,49.0,,64.2621
13780,49.3,56.0,68.212
13781,49.3,,74.1367
13782,48.4,55.0,79.074
13783,49.0,,84.9987
13784,49.3,55.0,84.9987
13785,49.7,,111.66
13786,49.8,55.0,119.56
13787,49.8,,124.497
13788,49.7,55.0,111.66
13789,49.4,,61.2998
13790,49.4,55.0,58.3374
13791,49.3,,59.3249
13792,48.4,55.0,61.2998
13793,49.1,,65.2496
13794,49.0,55.0,67.2245
13795,48.8,,71.1743
13796,48.8,55.0,78.0865
13797,49.4,,85.9862
13798,50.7,55.0,84.9987
13799,51.4,,113.635
13800,50.2,55.0,120.547
13801,49.2,,125.484
13802,49.4,55.0,101.786
13803,49.7,,58.3374
13804,48.9,55.0,57.3499
13805,48.4,,60.3123
13806,47.8,55.0,61.2998
13807,47.7,,61.2998
13808,47.8,55.0,64.2621
13809,47.6,,66.2371
13810,47.3,56.0,68.212
13811,47.2,,67.2245
13812,47.5,56.0,71.1743
13813,47.3,,77.0991
13814,47.6,56.0,83.0238
13815,48.2,,84.9987
13816,48.8,57.0,85.9862
13817,48.9,,84.9987
13818,48.4,57.0,93.8858
13819,49.4,,117.585
13820,49.5,57.0,122.522
13821,50.1,,127.459
13822,51.1,57.0,122.522
13823,51.3,,103.76
13824,51.0,57.0,56.3625
13825,50.2,,58.3374
13826,50.6,57.0,59.3249
13827,50.0,,60.3123
13828,50.2,57.0,61.2998
13829,49.3,,63.2747
13830,48.7,57.0,65.2496
13831,48.6,,66.2371
13832,49.0,57.0,67.2245
13833,48.1,,69.1994
13834,48.3,57.0,71.1743
13835,48.8,,72.1618
13836,48.4,57.0,79.074
13837,48.3,,87.9611
13838,48.4,57.0,84.9987
13839,48.1,,84.0113
13840,48.5,57.0,92.8984
13841,48.8,,117.585
13842,49.5,57.0,122.522
13843,49.1,,121.535
13844,49.8,57.0,107.71
13845,49.0,,71.1743
13846,48.7,56.0,56.3625
13847,48.8,,58.3374
13848,49.2,57.0,59.3249
13849,49.7,,64.2621
13850,50.2,57.0,66.2371
13851,49.9,,68.212
13852,50.3,56.0,71.1743
13853,50.5,,76.1116
13854,50.5,56.0,81.0489
13855,50.6,,84.9987
13856,49.5,56.0,85.9862
13857,49.4,,116.597
13858,49.9,56.0,121.535
13859,49.7,,123.51
13860,50.0,56.0,105.735
13861,50.5,,91.9109
13862,49.1,56.0,70.1869
13863,49.9,,56.3625
13864,49.9,56.0,59.3249
13865,50.1,,61.2998
13866,49.6,56.0,60.3123
13867,48.6,,62.2872
13868,48.5,56.0,66.2371
13869,48.7,,67.2245
13870,48.4,56.0,69.1994
13871,48.1,,71.1743
13872,47.7,57.0,74.1367
13873,48.0,,81.0489
13874,48.1,57.0,84.0113
13875,48.0,,84.9987
13876,48.1,57.0,84.9987
13877,48.9,,98.8231
13878,49.9,57.0,114.622
13879,50.6,,122.522
13880,50.7,57.0,124.497
13881,52.2,,76.1116
13882,52.4,57.0,56.3625
13883,52.3,,59.3249
13884,52.6,56.0,61.2998
13885,52.0,,64.2621
13886,53.5,56.0,67.2245
13887,53.0,,72.1618
13888,53.8,56.0,81.0489
13889,53.3,,85.9862
13890,52.0,55.0,102.773
13891,53.1,,118.572
13892,52.9,55.0,123.51
13893,52.2,,82.0364
13894,51.4,54.0,56.3625
13895,52.3,,58.3374
13896,51.8,55.0,59.3249
13897,52.4,,63.2747
13898,53.1,55.0,65.2496
13899,53.0,,68.212
13900,54.1,55.0,75.1242
13901,53.4,,86.9736
13902,53.1,55.0,84.9987
13903,52.6,,100.798
13904,52.0,55.0,119.56
13905,52.0,,125.484
13906,52.0,55.0,79.074
13907,52.0,,57.3499
13908,51.8,55.0,60.3123
13909,51.7,,63.2747
13910,51.6,55.0,64.2621
13911,51.8,,66.2371
13912,52.5,55.0,69.1994
13913,53.7,,73.1492
13914,53.3,55.0,80.0614
13915,53.5,,83.0238
13916,53.7,55.0,84.0113
13917,53.7,,115.61
13918,53.8,55.0,120.547
13919,54.7,,112.648
13920,55.2,55.0,56.3625
13921,54.3,,58.3374
13922,54.3,55.0,59.3249
13923,54.9,,62.2872
13924,53.6,55.0,66.2371
13925,54.0,,71.1743
13926,56.5,55.0,79.074
13927,56.2,,82.0364
13928,55.9,54.0,84.9987
13929,52.1,,114.622
13930,51.4,54.0,118.572
13931,51.4,,121.535
13932,51.4,54.0,79.074
13933,51.4,,56.3625
13934,51.4,55.0,58.3374
13935,50.2,,58.3374
13936,50.1,55.0,61.2998
13937,50.1,,64.2621
13938,50.1,55.0,66.2371
13939,50.1,,69.1994
13940,50.3,55.0,73.1492
13941,49.7,,83.0238
13942,49.7,56.0,84.9987
13943,49.7,,84.9987
13944,49.7,56.0,112.648
13945,49.7,,122.522
13946,49.7,56.0,121.535
13947,49.3,,65.2496
13948,49.1,56.0,57.3499
13949,49.1,,59.3249
13950,49.1,55.0,61.2998
13951,49.1,,63.2747
13952,49.1,55.0,67.2245
13953,49.0,,71.1743
13954,49.3,55.0,76.1116
13955,48.9,,82.0364
13956,51.3,55.0,84.9987
13957,50.9,,85.9862
13958,51.4,55.0,108.698
13959,51.9,,115.61
13960,52.2,55.0,121.535
13961,51.7,,126.472
13962,51.6,56.0,106.723
13963,52.6,,86.9736
13964,51.7,56.0,84.0113
13965,51.6,,129.434
13966,51.3,56.0,60.3123
13967,52.2,,56.3625
13968,51.6,59.0,57.3499
13969,52.8,,59.3249
13970,53.6,58.0,60.3123
13971,52.6,,61.2998
13972,52.4,57.0,64.2621
13973,52.1,,67.2245
13974,52.1,57.0,69.1994
13975,51.6,,74.1367
13976,52.1,57.0,83.0238
13977,50.6,,84.0113
13978,50.7,56.0,91.9109
13979,51.6,,113.635
13980,51.0,56.0,120.547
13981,50.3,,109.685
13982,49.8,56.0,56.3625
13983,49.7,,56.3625
13984,49.4,56.0,59.3249
13985,48.6,,61.2998
13986,49.1,56.0,64.2621
13987,49.8,,66.2371
13988,50.2,55.0,72.1618
13989,49.8,,80.0614
13990,50.0,55.0,83.0238
13991,50.6,,86.9736
13992,50.6,55.0,114.622
13993,50.6,,123.51
13994,50.6,55.0,105.735
13995,50.6,,56.3625
13996,50.6,55.0,57.3499
13997,50.6,,59.3249
13998,50.6,55.0,62.2872
13999,50.6,,64.2621
14000,50.6,55.0,67.2245
14001,50.6,,73.1492
14002,50.6,55.0,81.0489
14003,50.6,,84.0113
14004,50.6,55.0,94.8733
14005,51.2,,118.572
14006,51.1,55.0,121.535
14007,50.7,,84.9987
14008,50.4,55.0,54.3876
14009,51.3,,57.3499
14010,51.6,55.0,59.3249
14011,51.9,,60.3123
14012,50.9,55.0,64.2621
14013,51.4,,68.212
14014,51.5,55.0,75.1242
14015,50.9,,82.0364
14016,51.4,55.0,82.0364
14017,52.1,,114.622
14018,51.3,55.0,118.572
14019,50.6,,115.61
14020,50.0,55.0,57.3499
14021,49.7,,57.3499
14022,50.4,55.0,58.3374
14023,50.0,,59.3249
14024,49.6,55.0,62.2872
14025,49.2,,118.572
14026,49.2,55.0,53.4001
14027,49.4,,58.3374
14028,49.1,55.0,59.3249
14029,49.1,,63.2747
14030,49.2,58.0,66.2371
14031,48.8,,70.1869
14032,48.7,57.0,76.1116
14033,49.0,,83.0238
14034,49.3,58.0,82.0364
14035,49.6,,96.8482
14036,50.0,58.0,114.622
14037,50.0,,122.522
14038,51.1,55.0,103.76
14039,50.7,,54.3876
14040,50.6,55.0,56.3625
14041,50.5,,59.3249
14042,52.0,55.0,60.3123
14043,52.3,,63.2747
14044,50.8,55.0,66.2371
14045,51.9,,74.1367
14046,52.3,55.0,82.0364
14047,51.7,,81.0489
14048,51.2,55.0,99.8106
14049,50.1,,118.572
14050,49.2,55.0,116.597
14051,48.1,,57.3499
14052,47.4,55.0,55.375
14053,46.6,,59.3249
14054,46.6,55.0,60.3123
14055,47.4,,61.2998
14056,47.8,55.0,66.2371
14057,47.5,,71.1743
14058,47.0,55.0,80.0614
14059,47.7,,80.0614
14060,47.0,55.0,101.786
14061,47.5,,116.597
14062,46.8,55.0,118.572
14063,46.2,,73.1492
14064,45.9,55.0,55.375
14065,45.7,,57.3499
14066,46.0,55.0,59.3249
14067,46.2,,61.2998
14068,46.4,55.0,65.2496
14069,47.6,,72.1618
14070,48.4,55.0,81.0489
14071,48.5,,80.0614
14072,48.2,55.0,108.698
14073,47.9,,119.56
14074,48.4,54.0,94.8733
14075,49.2,,53.4001
14076,49.3,54.0,56.3625
14077,48.6,,59.3249
14078,49.0,54.0,62.2872
14079,48.6,,64.2621
14080,50.1,54.0,70.1869
14081,49.7,,82.0364
14082,48.8,54.0,80.0614
14083,49.7,,101.786
14084,50.1,54.0,114.622
14085,51.3,,119.56
14086,50.8,54.0,62.2872
14087,51.6,,55.375
14088,49.6,54.0,56.3625
14089,49.6,,59.3249
14090,49.2,54.0,62.2872
14091,49.4,,64.2621
14092,50.6,54.0,69.1994
14093,49.8,,78.0865
14094,50.2,55.0,81.0489
14095,50.2,,85.9862
14096,52.4,55.0,111.66
14097,51.8,,119.56
14098,51.9,55.0,111.66
14099,52.2,,60.3123
14100,50.7,55.0,54.3876
14101,50.4,,56.3625
14102,50.4,55.0,58.3374
14103,50.2,,60.3123
14104,50.5,55.0,63.2747
14105,50.5,,67.2245
14106,51.1,55.0,73.1492
14107,50.7,,77.0991
14108,50.6,55.0,80.0614
14109,50.6,,96.8482
14110,50.9,55.0,113.635
14111,50.3,,117.585
14112,49.8,55.0,75.1242
14113,50.0,,54.3876
14114,49.3,55.0,56.3625
14115,49.3,,57.3499
14116,48.9,55.0,60.3123
14117,49.1,,63.2747
14118,49.3,55.0,67.2245
14119,48.7,,74.1367
14120,49.6,55.0,80.0614
14121,49.3,,97.8357
14122,49.3,55.0,114.622
14123,49.4,,109.685
14124,49.7,55.0,52.4127
14125,50.0,,55.375
14126,50.3,54.0,57.3499
14127,50.7,,60.3123
14128,50.5,54.0,64.2621
14129,51.2,,69.1994
14130,51.4,54.0,78.0865
14131,51.0,,80.0614
14132,50.2,54.0,86.9736
14133,50.0,,112.648
14134,50.9,54.0,118.572
14135,51.8,,110.673
14136,52.7,54.0,55.375
14137,49.7,,56.3625
14138,49.5,55.0,58.3374
14139,50.0,,58.3374
14140,48.6,55.0,60.3123
14141,48.8,,64.2621
14142,47.9,55.0,68.212
14143,49.3,,72.1618
14144,49.8,55.0,80.0614
14145,49.7,,82.0364
14146,49.1,55.0,88.9486
14147,48.4,,102.773
14148,48.5,55.0,110.673
14149,48.1,,120.547
14150,47.5,55.0,119.56
14151,47.3,,108.698
14152,49.3,56.0,58.3374
14153,49.7,,56.3625
14154,49.6,56.0,57.3499
14155,50.5,,60.3123
14156,49.8,56.0,61.2998
14157,50.7,,63.2747
14158,50.7,56.0,63.2747
14159,50.7,,64.2621
14160,50.7,56.0,70.1869
14161,50.7,,74.1367
14162,50.7,56.0,81.0489
14163,50.7,,80.0614
14164,50.7,56.0,108.698
14165,50.7,,118.572
14166,50.7,56.0,113.635
14167,50.7,,54.3876
14168,50.7,56.0,55.375
14169,50.7,,57.3499
14170,50.7,55.0,60.3123
14171,50.4,,62.2872
14172,50.1,55.0,66.2371
14173,49.7,,72.1618
14174,50.8,55.0,78.0865
14175,51.1,,79.074
14176,51.2,55.0,89.936
14177,50.3,,113.635
14178,49.5,55.0,117.585
14179,49.2,,112.648
14180,48.4,55.0,56.3625
14181,47.5,,56.3625
14182,47.4,55.0,57.3499
14183,47.5,,58.3374
14184,47.3,55.0,61.2998
14185,46.7,,64.2621
14186,46.6,55.0,68.212
14187,46.2,,73.1492
14188,46.1,55.0,80.0614
14189,46.0,,82.0364
14190,45.8,55.0,101.786
14191,46.0,,111.66
14192,46.4,55.0,119.56
14193,46.4,,99.8106
14194,46.5,55.0,56.3625
14195,46.7,,56.3625
14196,46.8,55.0,58.3374
14197,47.0,,59.3249
14198,47.4,55.0,61.2998
14199,47.6,,63.2747
14200,47.2,55.0,66.2371
14201,46.8,,71.1743
14202,46.6,55.0,75.1242
14203,47.5,,80.0614
14204,48.3,56.0,81.0489
14205,48.4,,85.9862
14206,48.8,56.0,107.71
14207,49.4,,111.66
14208,49.1,56.0,119.56
14209,49.1,,119.56
14210,50.1,56.0,60.3123
14211,49.6,,55.375
14212,48.1,56.0,56.3625
14213,47.3,,57.3499
14214,46.5,56.0,59.3249
14215,46.7,,61.2998
14216,46.4,56.0,63.2747
14217,46.7,,65.2496
14218,46.3,56.0,66.2371
14219,46.6,,68.212
14220,46.7,56.0,75.1242
14221,46.7,,83.0238
14222,46.7,56.0,81.0489
14223,46.3,,83.0238
14224,47.2,56.0,100.798
14225,47.1,,113.635
14226,48.0,56.0,118.572
14227,49.0,,118.572
14228,49.8,56.0,85.9862
14229,50.2,,56.3625
14230,50.8,56.0,58.3374
14231,51.1,,59.3249
14232,50.7,56.0,60.3123
14233,51.0,,62.2872
14234,51.1,56.0,64.2621
14235,52.3,,64.2621
14236,51.9,56.0,70.1869
14237,52.6,,80.0614
14238,53.4,56.0,81.0489
14239,53.7,,81.0489
14240,53.6,56.0,84.9987
14241,53.3,,106.723
14242,53.5,56.0,116.597
14243,52.7,,119.56
14244,52.9,56.0,71.1743
14245,52.8,,56.3625
14246,52.2,56.0,58.3374
14247,52.0,,59.3249
14248,50.6,56.0,62.2872
14249,49.6,,65.2496
14250,48.2,56.0,69.1994
14251,47.7,,76.1116
14252,46.8,55.0,81.0489
14253,46.3,,101.786
14254,46.0,55.0,114.622
14255,45.7,,108.698
14256,45.8,55.0,55.375
14257,45.8,,58.3374
14258,46.6,54.0,59.3249
14259,46.9,,61.2998
14260,48.2,54.0,64.2621
14261,49.7,,69.1994
14262,50.3,54.0,76.1116
14263,51.1,,81.0489
14264,52.6,54.0,84.0113
14265,53.5,,113.635
14266,53.8,54.0,118.572
14267,55.1,,62.2872
14268,56.0,54.0,56.3625
14269,57.4,,59.3249
14270,58.1,54.0,61.2998
14271,57.5,,63.2747
14272,57.1,54.0,66.2371
14273,57.1,,69.1994
14274,56.3,54.0,77.0991
14275,53.6,,77.0991
14276,52.2,54.0,80.0614
14277,53.1,,82.0364
14278,54.4,55.0,92.8984
14279,54.1,,104.748
14280,53.3,56.0,109.685
14281,53.6,,114.622
14282,52.9,56.0,113.635
14283,51.7,,117.585
14284,51.0,57.0,113.635
14285,50.3,,55.375
14286,50.6,57.0,55.375
14287,50.3,,56.3625
14288,49.8,57.0,57.3499
14289,50.4,,60.3123
14290,50.4,57.0,61.2998
14291,50.5,,63.2747
14292,50.6,57.0,64.2621
14293,50.1,,66.2371
14294,49.9,56.0,69.1994
14295,48.7,,69.1994
14296,48.9,56.0,74.1367
14297,49.2,,79.074
14298,48.6,57.0,80.0614
14299,48.7,,84.9987
14300,48.0,57.0,95.8608
14301,48.0,,107.71
14302,48.0,57.0,114.622
14303,48.5,,117.585
14304,49.0,57.0,119.56
14305,50.2,,96.8482
14306,51.1,57.0,57.3499
14307,50.1,,56.3625
14308,51.3,57.0,58.3374
14309,51.9,,59.3249
14310,55.7,57.0,61.2998
14311,55.1,,61.2998
14312,53.8,57.0,64.2621
14313,56.3,,69.1994
14314,54.7,56.0,75.1242
14315,57.3,,80.0614
14316,55.7,56.0,80.0614
14317,55.2,,99.8106
14318,54.7,56.0,109.685
14319,56.1,,115.61
14320,54.0,56.0,118.572
14321,54.3,,77.0991
14322,54.0,56.0,55.375
14323,54.0,,57.3499
14324,54.9,56.0,59.3249
14325,53.0,,61.2998
14326,49.3,56.0,65.2496
14327,49.3,,65.2496
14328,49.4,56.0,70.1869
14329,50.2,,74.1367
14330,49.7,55.0,78.0865
14331,49.8,,81.0489
14332,49.8,55.0,83.0238
14333,49.2,,108.698
14334,48.3,56.0,109.685
14335,47.8,,111.66
14336,48.9,56.0,119.56
14337,48.9,,88.9486
14338,49.2,56.0,57.3499
14339,49.2,,56.3625
14340,50.1,56.0,57.3499
14341,51.2,,58.3374
14342,50.2,56.0,59.3249
14343,50.7,,60.3123
14344,50.7,56.0,63.2747
14345,50.5,,65.2496
14346,50.6,57.0,65.2496
14347,51.4,,65.2496
14348,51.8,56.0,68.212
14349,53.1,,75.1242
14350,53.4,57.0,81.0489
14351,53.2,,81.0489
14352,53.2,57.0,81.0489
14353,53.2,,84.9987
14354,53.2,56.0,101.786
14355,53.2,,114.622
14356,53.2,57.0,115.61
14357,53.2,,82.0364
14358,53.2,57.0,57.3499
14359,53.2,,54.3876
14360,53.2,56.0,58.3374
14361,53.2,,59.3249
14362,53.2,56.0,59.3249
14363,53.2,,63.2747
14364,53.6,56.0,68.212
14365,55.3,,75.1242
14366,53.4,56.0,79.074
14367,52.6,,81.0489
14368,53.5,55.0,94.8733
14369,53.3,,112.648
14370,53.3,56.0,112.648
14371,52.3,,114.622
14372,52.3,55.0,56.3625
14373,53.8,,54.3876
14374,56.4,55.0,56.3625
14375,54.6,,56.3625
14376,54.5,55.0,58.3374
14377,53.7,,61.2998
14378,54.1,56.0,63.2747
14379,53.5,,66.2371
14380,51.6,56.0,71.1743
14381,51.9,,74.1367
14382,51.6,56.0,79.074
14383,51.2,,80.0614
14384,50.6,56.0,82.0364
14385,49.9,,111.66
14386,49.4,56.0,113.635
14387,47.5,,115.61
14388,47.0,56.0,116.597
14389,46.4,,102.773
14390,46.2,56.0,55.375
14391,46.1,,54.3876
14392,46.1,56.0,56.3625
14393,45.2,,57.3499
14394,44.6,56.0,58.3374
14395,43.9,,60.3123
14396,43.4,56.0,64.2621
14397,43.1,,67.2245
14398,43.0,57.0,70.1869
14399,43.2,,73.1492
14400,43.2,56.0,79.074
14401,43.4,,80.0614
14402,43.8,56.0,82.0364
14403,44.1,,98.8231
14404,44.4,56.0,111.66
14405,44.6,,118.572
14406,44.9,56.0,107.71
14407,45.1,,61.2998
14408,46.3,56.0,54.3876
14409,46.7,,56.3625
14410,47.0,56.0,56.3625
14411,48.0,,60.3123
14412,48.2,56.0,64.2621
14413,49.1,,68.212
14414,48.8,56.0,70.1869
14415,47.8,,75.1242
14416,49.4,55.0,79.074
14417,49.6,,80.0614
14418,49.3,55.0,81.0489
14419,48.7,,106.723
14420,46.9,55.0,113.635
14421,45.7,,104.748
14422,46.9,56.0,54.3876
14423,46.6,,55.375
14424,46.5,56.0,57.3499
14425,46.5,,60.3123
14426,46.3,56.0,64.2621
14427,48.1,,68.212
14428,48.0,55.0,77.0991
14429,48.4,,80.0614
14430,49.3,55.0,101.786
14431,48.3,,110.673
14432,47.8,54.0,108.698
14433,48.3,,53.4001
14434,48.3,54.0,55.375
14435,48.5,,57.3499
14436,49.1,54.0,59.3249
14437,49.2,,62.2872
14438,48.8,54.0,65.2496
14439,49.1,,69.1994
14440,49.0,54.0,75.1242
14441,49.1,,79.074
14442,49.0,54.0,80.0614
14443,48.9,,101.786
14444,48.2,55.0,111.66
14445,48.1,,115.61
14446,48.1,55.0,56.3625
14447,48.0,,54.3876
14448,47.8,55.0,56.3625
14449,47.7,,57.3499
14450,47.7,55.0,59.3249
14451,47.7,,60.3123
14452,47.8,55.0,61.2998
14453,47.9,,66.2371
14454,47.9,55.0,66.2371
14455,47.9,,67.2245
14456,47.5,56.0,74.1367
14457,48.0,,79.074
14458,47.8,56.0,79.074
14459,47.6,,78.0865
14460,47.5,56.0,78.0865
14461,47.4,,91.9109
14462,47.4,57.0,96.8482
14463,47.3,,102.773
14464,46.5,57.0,113.635
14465,46.5,,118.572
14466,46.6,57.0,111.66
14467,46.8,,103.76
14468,46.8,57.0,76.1116
14469,46.8,,59.3249
14470,46.6,57.0,54.3876
14471,46.4,,56.3625
14472,46.5,57.0,56.3625
14473,46.6,,57.3499
14474,46.7,57.0,58.3374
14475,46.7,,59.3249
14476,46.8,57.0,60.3123
14477,46.8,,63.2747
14478,47.0,57.0,65.2496
14479,47.1,,68.212
14480,47.1,57.0,72.1618
14481,46.2,,73.1492
14482,45.9,57.0,76.1116
14483,46.1,,78.0865
14484,45.7,57.0,83.0238
14485,44.7,,100.798
14486,44.2,57.0,102.773
14487,44.4,,104.748
14488,44.1,57.0,113.635
14489,43.7,,116.597
14490,43.7,57.0,98.8231
14491,43.8,,65.2496
14492,43.5,57.0,54.3876
14493,43.8,,55.375
14494,43.7,57.0,56.3625
14495,43.8,,56.3625
14496,43.9,57.0,58.3374
14497,43.2,,59.3249
14498,43.6,57.0,59.3249
14499,43.8,,61.2998
14500,43.4,57.0,62.2872
14501,43.6,,66.2371
14502,43.5,57.0,69.1994
14503,42.8,,71.1743
14504,41.8,57.0,76.1116
14505,42.0,,77.0991
14506,43.0,57.0,75.1242
14507,44.3,,78.0865
14508,45.4,57.0,95.8608
14509,45.2,,102.773
14510,44.6,57.0,102.773
14511,44.9,,106.723
14512,44.9,57.0,110.673
14513,45.2,,113.635
14514,45.2,57.0,112.648
14515,45.3,,104.748
14516,45.4,57.0,76.1116
14517,45.9,,77.0991
14518,45.1,58.0,76.1116
14519,44.9,,51.4252
14520,44.8,58.0,52.4127
14521,44.8,,55.375
14522,44.8,58.0,55.375
14523,44.8,,54.3876
14524,44.6,58.0,57.3499
14525,44.7,,59.3249
14526,44.7,58.0,58.3374
14527,45.6,,58.3374
14528,45.3,58.0,63.2747
14529,44.8,,62.2872
14530,44.6,58.0,63.2747
14531,44.2,,63.2747
14532,43.9,57.0,66.2371
14533,43.9,,73.1492
14534,44.6,57.0,73.1492
14535,45.0,,74.1367
14536,45.6,58.0,73.1492
14537,45.7,,84.0113
14538,46.7,58.0,92.8984
14539,46.6,,95.8608
14540,47.0,57.0,103.76
14541,47.4,,111.66
14542,47.5,57.0,88.9486
14543,47.7,,51.4252
14544,47.7,57.0,53.4001
14545,47.5,,55.375
14546,46.7,56.0,56.3625
14547,46.9,,57.3499
14548,46.9,56.0,59.3249
14549,46.9,,62.2872
14550,46.9,56.0,64.2621
14551,46.7,,66.2371
14552,47.4,56.0,69.1994
14553,47.2,,76.1116
14554,46.4,56.0,73.1492
14555,48.1,,75.1242
14556,47.0,56.0,81.0489
14557,47.1,,93.8858
14558,47.4,56.0,98.8231
14559,47.4,,105.735
14560,48.7,57.0,110.673
14561,47.4,,114.622
14562,47.4,57.0,112.648
14563,47.1,,103.76
14564,46.3,57.0,94.8733
14565,46.7,,74.1367
14566,46.5,58.0,55.375
14567,47.2,,52.4127
14568,49.0,58.0,55.375
14569,49.5,,56.3625
14570,48.7,66.0,58.3374
14571,47.9,,55.375
14572,47.0,66.0,56.3625
14573,46.3,,59.3249
14574,46.0,65.0,57.3499
14575,46.1,,57.3499
14576,46.8,65.0,59.3249
14577,47.6,,65.2496
14578,47.1,62.0,68.212
14579,48.2,,71.1743
14580,47.9,57.0,73.1492
14581,48.8,,74.1367
14582,48.4,57.0,75.1242
14583,48.0,,91.9109
14584,48.2,57.0,97.8357
14585,49.9,,103.76
14586,52.7,57.0,104.748
14587,56.2,,107.71
14588,56.3,57.0,109.685
14589,56.3,,110.673
14590,56.4,57.0,96.8482
14591,56.5,,81.0489
14592,57.2,57.0,50.4377
14593,58.4,,53.4001
14594,57.9,58.0,55.375
14595,54.5,,54.3876
14596,54.6,58.0,54.3876
14597,56.9,,56.3625
14598,57.0,57.0,56.3625
14599,57.1,,57.3499
14600,56.9,57.0,60.3123
14601,57.1,,63.2747
14602,57.1,57.0,63.2747
14603,57.1,,64.2621
14604,57.1,57.0,71.1743
14605,57.1,,75.1242
14606,57.3,57.0,72.1618
14607,57.3,,84.0113
14608,57.2,57.0,92.8984
14609,57.1,,105.735
14610,57.1,56.0,106.723
14611,57.1,,97.8357
14612,57.1,57.0,51.4252
14613,57.1,,53.4001
14614,57.2,56.0,54.3876
14615,56.4,,55.375
14616,55.6,56.0,58.3374
14617,55.5,,61.2998
14618,55.4,56.0,66.2371
14619,55.3,,68.212
14620,55.1,56.0,73.1492
14621,55.0,,75.1242
14622,55.0,55.0,80.0614
14623,54.8,,89.936
14624,51.7,55.0,104.748
14625,51.1,,109.685
14626,49.8,55.0,105.735
14627,49.5,,61.2998
14628,49.0,56.0,51.4252
14629,48.4,,52.4127
14630,48.3,56.0,53.4001
14631,48.6,,53.4001
14632,50.0,56.0,55.375
14633,49.0,,57.3499
14634,48.7,57.0,60.3123
14635,47.4,,65.2496
14636,47.9,56.0,70.1869
14637,47.9,,74.1367
14638,47.5,56.0,73.1492
14639,47.3,,72.1618
14640,46.9,56.0,92.8984
14641,45.5,,103.76
14642,45.6,56.0,108.698
14643,45.9,,89.936
14644,46.3,56.0,50.4377
14645,46.0,,52.4127
14646,45.5,56.0,53.4001
14647,45.6,,54.3876
14648,45.5,56.0,57.3499
14649,45.1,,60.3123
14650,45.4,56.0,65.2496
14651,45.5,,70.1869
14652,45.2,55.0,74.1367
14653,45.4,,75.1242
14654,45.4,55.0,91.9109
14655,45.4,,95.8608
14656,46.9,55.0,102.773
14657,47.1,,110.673
14658,46.5,55.0,66.2371
14659,46.9,,50.4377
14660,47.1,56.0,52.4127
14661,47.3,,54.3876
14662,46.8,56.0,53.4001
14663,47.3,,54.3876
14664,48.4,56.0,57.3499
14665,47.0,,60.3123
14666,46.9,56.0,60.3123
14667,47.9,,61.2998
14668,48.8,56.0,64.2621
14669,48.1,,67.2245
14670,47.7,56.0,70.1869
14671,47.8,,72.1618
14672,47.2,57.0,73.1492
14673,48.3,,75.1242
14674,48.0,57.0,72.1618
14675,48.1,,71.1743
14676,48.2,57.0,81.0489
14677,48.7,,93.8858
14678,48.9,58.0,97.8357
14679,50.1,,103.76
14680,52.8,57.0,109.685
14681,53.5,,75.1242
14682,53.8,58.0,51.4252
14683,53.1,,52.4127
14684,53.9,57.0,55.375
14685,54.0,,58.3374
14686,54.0,57.0,58.3374
14687,53.4,,61.2998
14688,52.4,56.0,66.2371
14689,51.8,,75.1242
14690,51.3,56.0,73.1492
14691,50.3,,93.8858
14692,49.5,55.0,106.723
14693,48.8,,77.0991
14694,48.6,55.0,50.4377
14695,48.3,,52.4127
14696,47.7,54.0,55.375
14697,47.9,,58.3374
14698,47.4,54.0,60.3123
