sec,BIS,HR,ART
14971,45.1,60.0,99.8106
14972,44.5,,99.8106
14973,44.2,60.0,98.8231
14974,45.3,,100.798
14975,46.3,59.0,98.8231
14976,46.0,,97.8357
14977,46.1,59.0,97.8357
14978,47.0,,98.8231
14979,46.8,60.0,99.8106
14980,46.4,,101.786
14981,46.0,60.0,102.773
14982,46.3,,104.748
14983,46.5,60.0,107.71
14984,46.1,,113.635
14985,46.2,59.0,114.622
14986,45.9,,115.61
14987,45.5,59.0,117.585
14988,45.5,,119.56
14989,45.5,59.0,119.56
14990,45.5,,118.572
14991,46.2,59.0,119.56
14992,47.1,,119.56
14993,47.1,59.0,116.597
14994,46.8,,117.585
14995,46.5,59.0,118.572
14996,47.7,,120.547
14997,48.2,59.0,120.547
14998,48.2,,114.622
14999,48.2,59.0,105.735
15000,48.2,,99.8106
15001,48.2,59.0,101.786
15002,48.2,,103.76
15003,48.2,60.0,100.798
15004,47.3,,97.8357
15005,47.5,60.0,92.8984
15006,48.1,,88.9486
15007,48.1,61.0,86.9736
15008,48.1,,84.0113
15009,47.7,61.0,83.0238
15010,47.8,,82.0364
15011,48.4,62.0,83.0238
15012,47.3,,83.0238
15013,46.9,61.0,82.0364
15014,45.8,,84.0113
15015,45.2,61.0,85.9862
15016,45.3,,88.9486
15017,46.0,60.0,88.9486
15018,46.1,,91.9109
15019,46.1,60.0,96.8482
15020,45.4,,101.786
15021,44.9,59.0,99.8106
15022,44.8,,97.8357
15023,44.8,59.0,97.8357
15024,45.7,,97.8357
15025,46.4,59.0,99.8106
15026,46.8,,104.748
15027,47.1,58.0,115.61
15028,46.1,,119.56
15029,46.9,58.0,102.773
15030,46.2,,68.212
15031,46.2,58.0,58.3374
15032,44.8,,56.3625
15033,44.7,58.0,57.3499
15034,44.6,,58.3374
15035,44.9,58.0,58.3374
15036,45.0,,58.3374
15037,44.4,58.0,59.3249
15038,42.8,,60.3123
15039,41.4,58.0,60.3123
15040,40.3,,60.3123
15041,40.8,58.0,60.3123
15042,40.7,,61.2998
15043,41.7,59.0,61.2998
15044,41.6,,61.2998
15045,41.3,59.0,61.2998
15046,40.9,,61.2998
15047,41.6,59.0,61.2998
15048,40.8,,61.2998
15049,40.2,59.0,62.2872
15050,40.0,,61.2998
15051,40.6,59.0,61.2998
15052,40.3,,61.2998
15053,41.6,59.0,59.3249
15054,42.5,,59.3249
15055,44.1,59.0,75.1242
15056,45.2,,111.66
15057,46.5,60.0,122.522
15058,48.2,,116.597
15059,48.8,60.0,108.698
15060,49.5,,101.786
15061,50.9,61.0,100.798
15062,51.6,,100.798
15063,51.3,62.0,99.8106
15064,51.2,,99.8106
15065,50.9,62.0,100.798
15066,49.4,,102.773
15067,49.4,61.0,101.786
15068,46.8,,99.8106
15069,45.6,61.0,99.8106
15070,45.6,,101.786
15071,44.1,61.0,102.773
15072,43.6,,98.8231
15073,43.4,60.0,98.8231
15074,41.9,,98.8231
15075,41.3,60.0,100.798
15076,40.4,,99.8106
15077,39.4,60.0,97.8357
15078,39.5,,97.8357
15079,38.5,59.0,97.8357
15080,39.3,,99.8106
15081,39.0,59.0,98.8231
15082,40.6,,97.8357
15083,39.7,59.0,98.8231
15084,38.9,,99.8106
15085,38.9,59.0,99.8106
15086,39.7,,101.786
15087,39.0,59.0,101.786
15088,39.0,,100.798
15089,38.9,59.0,100.798
15090,40.1,,99.8106
15091,40.0,59.0,98.8231
15092,40.6,,97.8357
15093,41.7,59.0,98.8231
15094,42.8,,99.8106
15095,44.1,60.0,97.8357
15096,46.0,,97.8357
15097,46.0,60.0,97.8357
15098,46.0,,99.8106
15099,45.4,60.0,100.798
15100,45.5,,96.8482
15101,45.5,60.0,96.8482
15102,44.5,,97.8357
15103,43.3,60.0,100.798
15104,43.6,,98.8231
15105,42.9,60.0,97.8357
15106,42.8,,98.8231
15107,42.4,60.0,99.8106
15108,41.7,,100.798
15109,41.7,60.0,98.8231
15110,41.4,,97.8357
15111,41.4,59.0,97.8357
15112,41.4,,99.8106
15113,41.4,59.0,99.8106
15114,41.4,,95.8608
15115,40.9,59.0,96.8482
15116,41.2,,97.8357
15117,41.6,60.0,100.798
15118,41.4,,98.8231
15119,42.0,60.0,97.8357
15120,42.8,,97.8357
15121,43.0,60.0,99.8106
15122,43.3,,101.786
15123,44.5,60.0,98.8231
15124,45.1,,97.8357
15125,44.8,60.0,97.8357
15126,44.9,,99.8106
15127,44.3,60.0,98.8231
15128,43.0,,95.8608
15129,43.2,60.0,96.8482
15130,44.0,,97.8357
15131,44.1,60.0,99.8106
15132,45.0,,96.8482
15133,45.9,60.0,95.8608
15134,45.3,,94.8733
15135,45.1,60.0,95.8608
15136,44.7,,96.8482
15137,44.3,60.0,93.8858
15138,44.3,,92.8984
15139,45.5,60.0,93.8858
15140,46.7,,94.8733
15141,46.5,60.0,92.8984
15142,45.3,,91.9109
15143,45.4,60.0,90.9235
15144,47.0,,91.9109
15145,49.1,60.0,93.8858
15146,50.2,,90.9235
15147,48.6,60.0,89.936
15148,50.4,,89.936
15149,50.6,60.0,90.9235
15150,50.7,,90.9235
15151,52.3,60.0,87.9611
15152,54.2,,86.9736
15153,52.0,60.0,84.9987
15154,49.2,,85.9862
15155,47.7,60.0,84.9987
15156,46.2,,84.0113
15157,46.3,60.0,83.0238
15158,46.2,,83.0238
15159,44.6,60.0,83.0238
15160,43.1,,82.0364
15161,42.2,60.0,81.0489
15162,42.9,,80.0614
15163,42.9,60.0,80.0614
15164,42.6,,79.074
15165,42.3,60.0,78.0865
15166,42.2,,77.0991
15167,42.3,60.0,78.0865
15168,41.6,,78.0865
15169,41.1,60.0,77.0991
15170,41.0,,77.0991
15171,41.1,60.0,77.0991
15172,40.7,,77.0991
15173,41.5,60.0,77.0991
15174,42.6,,76.1116
15175,43.8,60.0,75.1242
15176,45.4,,76.1116
15177,46.3,60.0,76.1116
15178,46.2,,75.1242
15179,45.3,60.0,74.1367
15180,46.6,,73.1492
15181,45.7,60.0,72.1618
15182,44.5,,72.1618
15183,44.1,60.0,71.1743
15184,45.0,,70.1869
15185,45.3,60.0,70.1869
15186,46.1,,69.1994
15187,47.3,60.0,67.2245
15188,47.6,,66.2371
15189,47.8,60.0,65.2496
15190,48.5,,64.2621
15191,47.8,60.0,65.2496
15192,47.0,,64.2621
15193,47.0,60.0,62.2872
15194,48.5,,62.2872
15195,47.7,60.0,63.2747
15196,47.9,,62.2872
15197,48.6,60.0,61.2998
15198,49.2,,60.3123
15199,49.3,60.0,60.3123
15200,49.1,,62.2872
15201,48.4,60.0,61.2998
15202,46.9,,60.3123
15203,46.0,60.0,59.3249
15204,44.7,,60.3123
15205,44.4,60.0,60.3123
15206,42.6,,60.3123
15207,42.2,60.0,60.3123
15208,41.8,,59.3249
15209,41.9,60.0,59.3249
15210,42.3,,59.3249
15211,43.2,60.0,58.3374
15212,43.4,,58.3374
15213,44.0,60.0,58.3374
15214,44.1,,58.3374
15215,44.2,60.0,58.3374
15216,44.5,,57.3499
15217,44.8,60.0,57.3499
15218,43.1,,58.3374
15219,44.7,60.0,58.3374
15220,44.7,,57.3499
15221,45.1,60.0,57.3499
15222,45.8,,58.3374
15223,46.7,60.0,58.3374
15224,46.7,,57.3499
15225,46.7,60.0,58.3374
15226,47.8,,65.2496
15227,51.5,60.0,77.0991
15228,53.1,,87.9611
15229,54.6,60.0,96.8482
15230,57.3,,109.685
15231,57.5,60.0,116.597
15232,53.6,,118.572
15233,50.5,60.0,116.597
15234,47.5,,112.648
15235,47.9,60.0,107.71
15236,49.3,,102.773
15237,46.8,60.0,100.798
15238,47.7,,96.8482
15239,49.6,60.0,97.8357
15240,51.4,,98.8231
15241,53.0,61.0,98.8231
15242,52.2,,92.8984
15243,54.5,61.0,84.0113
15244,54.4,,80.0614
15245,53.9,61.0,79.074
15246,57.0,,80.0614
15247,60.3,61.0,79.074
15248,60.5,,77.0991
15249,60.6,62.0,76.1116
15250,60.0,,75.1242
15251,58.1,62.0,74.1367
15252,58.1,,74.1367
15253,59.7,62.0,72.1618
15254,56.6,,72.1618
15255,53.3,61.0,73.1492
15256,49.6,,73.1492
15257,48.1,61.0,72.1618
15258,48.1,,72.1618
15259,48.4,60.0,72.1618
15260,48.1,,73.1492
15261,47.2,60.0,74.1367
15262,45.5,,73.1492
15263,44.4,60.0,73.1492
15264,43.8,,74.1367
15265,43.0,60.0,74.1367
15266,43.3,,75.1242
15267,43.9,59.0,74.1367
15268,45.5,,75.1242
15269,45.2,59.0,76.1116
15270,44.0,,77.0991
15271,43.6,59.0,76.1116
15272,44.0,,76.1116
15273,45.3,59.0,77.0991
15274,44.5,,78.0865
15275,43.8,59.0,77.0991
15276,43.8,,76.1116
15277,43.7,59.0,76.1116
15278,43.7,,77.0991
15279,43.5,59.0,77.0991
15280,42.8,,76.1116
15281,41.6,59.0,76.1116
15282,41.2,,76.1116
15283,41.2,59.0,77.0991
15284,41.2,,77.0991
15285,40.9,59.0,75.1242
15286,41.5,,76.1116
15287,42.5,60.0,75.1242
15288,43.8,,75.1242
15289,43.7,60.0,74.1367
15290,43.1,,73.1492
15291,44.3,60.0,71.1743
15292,45.1,,72.1618
15293,46.1,60.0,70.1869
15294,47.9,,68.212
15295,47.9,60.0,66.2371
15296,49.4,,66.2371
15297,50.2,60.0,66.2371
15298,49.1,,65.2496
15299,47.6,60.0,63.2747
15300,46.8,,63.2747
15301,46.4,61.0,64.2621
15302,45.6,,63.2747
15303,44.1,60.0,62.2872
15304,44.0,,61.2998
15305,44.6,60.0,62.2872
15306,44.6,,62.2872
15307,44.6,60.0,61.2998
15308,45.1,,60.3123
15309,44.4,60.0,59.3249
15310,43.5,,60.3123
15311,43.3,60.0,61.2998
15312,44.5,,60.3123
15313,44.5,60.0,60.3123
15314,44.5,,60.3123
15315,43.0,60.0,61.2998
15316,43.3,,61.2998
15317,45.0,60.0,61.2998
15318,44.5,,61.2998
15319,44.2,59.0,62.2872
15320,44.2,,63.2747
15321,44.2,59.0,62.2872
15322,46.6,,62.2872
15323,47.4,59.0,63.2747
15324,47.5,,64.2621
15325,47.6,59.0,64.2621
15326,47.9,,65.2496
15327,46.9,59.0,66.2371
15328,48.0,,66.2371
15329,48.0,59.0,68.212
15330,48.4,,68.212
15331,48.4,59.0,67.2245
15332,47.5,,68.212
15333,46.1,59.0,68.212
15334,46.4,,68.212
15335,44.8,59.0,68.212
15336,43.0,,67.2245
15337,43.7,59.0,67.2245
15338,45.2,,67.2245
15339,44.8,59.0,67.2245
15340,43.4,,67.2245
15341,41.7,59.0,66.2371
15342,42.0,,67.2245
15343,41.0,60.0,69.1994
15344,41.0,,70.1869
15345,41.0,59.0,71.1743
15346,40.9,,71.1743
15347,41.2,59.0,73.1492
15348,41.8,,75.1242
15349,41.9,59.0,75.1242
15350,42.6,,74.1367
15351,42.8,59.0,75.1242
15352,42.7,,75.1242
15353,43.0,59.0,76.1116
15354,43.9,,78.0865
15355,44.1,58.0,81.0489
15356,44.8,,84.0113
15357,45.0,58.0,88.9486
15358,45.9,,90.9235
15359,46.6,58.0,90.9235
15360,45.9,,90.9235
15361,46.3,58.0,90.9235
15362,45.2,,91.9109
15363,45.3,58.0,87.9611
15364,45.4,,84.9987
15365,45.8,59.0,82.0364
15366,45.9,,83.0238
15367,45.4,59.0,83.0238
15368,44.3,,80.0614
15369,44.7,60.0,80.0614
15370,46.0,,81.0489
15371,47.0,60.0,82.0364
15372,46.3,,81.0489
15373,45.2,60.0,80.0614
15374,43.8,,80.0614
15375,44.1,60.0,80.0614
15376,44.1,,80.0614
15377,44.1,60.0,80.0614
15378,44.1,,80.0614
15379,44.1,60.0,80.0614
15380,44.1,,81.0489
15381,44.1,60.0,81.0489
15382,44.1,,80.0614
15383,44.1,60.0,79.074
15384,44.1,,81.0489
15385,44.1,60.0,80.0614
15386,44.1,,79.074
15387,44.1,60.0,79.074
15388,44.1,,79.074
15389,43.9,60.0,81.0489
15390,44.7,,81.0489
15391,45.1,60.0,80.0614
15392,43.4,,81.0489
15393,43.8,60.0,83.0238
15394,44.6,,85.9862
15395,46.4,59.0,87.9611
15396,47.2,,89.936
15397,47.1,59.0,90.9235
15398,47.0,,93.8858
15399,46.9,59.0,96.8482
15400,46.0,,93.8858
15401,46.0,59.0,93.8858
15402,46.0,,93.8858
15403,46.2,59.0,95.8608
15404,46.2,,94.8733
15405,45.5,59.0,89.936
15406,46.0,,86.9736
15407,46.3,59.0,85.9862
15408,47.4,,86.9736
15409,50.2,59.0,84.9987
15410,50.8,,85.9862
15411,50.7,60.0,86.9736
15412,50.2,,89.936
15413,50.9,60.0,93.8858
15414,51.0,,91.9109
15415,52.0,60.0,93.8858
15416,53.1,,95.8608
15417,52.6,60.0,97.8357
15418,52.5,,95.8608
15419,52.5,59.0,94.8733
15420,52.3,,94.8733
15421,48.1,59.0,96.8482
15422,46.1,,96.8482
15423,44.4,59.0,94.8733
15424,43.5,,94.8733
15425,41.4,59.0,95.8608
15426,39.5,,97.8357
15427,39.5,59.0,96.8482
15428,39.5,,94.8733
15429,38.6,59.0,94.8733
15430,38.3,,95.8608
15431,37.3,60.0,96.8482
15432,38.8,,94.8733
15433,38.5,60.0,94.8733
15434,39.3,,94.8733
15435,41.0,60.0,96.8482
15436,42.8,,96.8482
15437,44.5,59.0,94.8733
15438,44.0,,93.8858
15439,43.9,59.0,94.8733
15440,44.2,,96.8482
15441,45.2,59.0,98.8231
15442,44.8,,100.798
15443,44.8,59.0,102.773
15444,44.5,,103.76
15445,43.0,59.0,108.698
15446,43.2,,108.698
15447,42.8,59.0,108.698
15448,42.8,,107.71
15449,42.4,59.0,108.698
15450,42.3,,110.673
15451,42.4,59.0,108.698
15452,41.1,,110.673
15453,40.2,59.0,111.66
15454,40.1,,113.635
15455,40.7,59.0,107.71
15456,40.7,,100.798
15457,40.9,59.0,92.8984
15458,41.4,,83.0238
15459,42.2,59.0,67.2245
15460,43.5,,58.3374
15461,43.8,59.0,55.375
15462,44.4,,55.375
15463,45.1,59.0,56.3625
15464,45.2,,56.3625
15465,46.1,59.0,56.3625
15466,47.2,,57.3499
15467,48.1,59.0,57.3499
15468,48.2,,58.3374
15469,48.4,59.0,58.3374
15470,47.1,,57.3499
15471,46.8,59.0,58.3374
15472,46.3,,59.3249
15473,45.1,59.0,59.3249
15474,43.7,,59.3249
15475,43.1,59.0,60.3123
15476,42.4,,61.2998
15477,42.2,59.0,61.2998
15478,42.6,,61.2998
15479,41.9,59.0,60.3123
15480,41.7,,60.3123
15481,41.0,59.0,61.2998
15482,40.4,,62.2872
15483,40.6,59.0,60.3123
15484,40.6,,60.3123
15485,41.6,59.0,60.3123
15486,42.4,,61.2998
15487,43.6,59.0,61.2998
15488,45.0,,60.3123
15489,45.7,59.0,60.3123
15490,45.6,,62.2872
15491,46.1,60.0,63.2747
15492,45.8,,64.2621
15493,44.5,59.0,65.2496
15494,45.5,,66.2371
15495,46.5,59.0,67.2245
15496,47.3,,68.212
15497,49.0,59.0,68.212
15498,47.1,,68.212
15499,47.5,58.0,68.212
15500,48.2,,68.212
15501,47.9,59.0,69.1994
15502,47.3,,68.212
15503,46.6,59.0,69.1994
15504,46.0,,70.1869
15505,46.0,59.0,73.1492
15506,45.2,,74.1367
15507,45.5,59.0,73.1492
15508,46.5,,74.1367
15509,46.1,59.0,75.1242
15510,46.1,,75.1242
15511,45.5,59.0,74.1367
15512,44.7,,74.1367
15513,45.5,59.0,75.1242
15514,45.5,,77.0991
15515,45.4,59.0,76.1116
15516,44.7,,75.1242
15517,43.0,59.0,76.1116
15518,43.7,,77.0991
15519,44.3,59.0,77.0991
15520,44.2,,76.1116
15521,44.7,59.0,75.1242
15522,44.8,,77.0991
15523,43.5,59.0,78.0865
15524,43.6,,76.1116
15525,42.8,59.0,75.1242
15526,43.7,,76.1116
15527,44.4,59.0,76.1116
15528,44.7,,78.0865
15529,45.0,59.0,77.0991
15530,45.4,,77.0991
15531,46.8,59.0,77.0991
15532,47.7,,77.0991
15533,45.9,59.0,77.0991
15534,46.1,,76.1116
15535,46.3,60.0,77.0991
15536,46.3,,78.0865
15537,46.3,60.0,80.0614
15538,46.3,,84.0113
15539,46.1,60.0,86.9736
15540,45.9,,90.9235
15541,45.9,59.0,94.8733
15542,45.9,,97.8357
15543,45.3,59.0,94.8733
15544,45.4,,93.8858
15545,44.2,58.0,93.8858
15546,43.4,,95.8608
15547,43.1,58.0,97.8357
15548,42.9,,98.8231
15549,42.3,58.0,102.773
15550,42.3,,106.723
15551,42.3,58.0,109.685
15552,42.7,,109.685
15553,42.5,58.0,106.723
15554,42.7,,103.76
15555,42.8,58.0,98.8231
15556,42.8,,86.9736
15557,43.4,58.0,73.1492
15558,43.5,,68.212
15559,43.9,59.0,67.2245
15560,43.6,,67.2245
15561,43.5,59.0,63.2747
15562,43.7,,63.2747
15563,43.3,59.0,67.2245
15564,43.3,,66.2371
15565,42.9,59.0,64.2621
15566,42.4,,58.3374
15567,43.0,59.0,57.3499
15568,43.4,,56.3625
15569,43.4,59.0,57.3499
15570,43.4,,56.3625
15571,44.0,59.0,57.3499
15572,44.4,,57.3499
15573,44.6,59.0,59.3249
15574,43.9,,60.3123
15575,43.0,59.0,60.3123
15576,41.0,,60.3123
15577,40.5,59.0,61.2998
15578,40.4,,62.2872
15579,38.8,58.0,63.2747
15580,37.7,,63.2747
15581,37.5,58.0,63.2747
15582,37.7,,64.2621
15583,39.0,58.0,64.2621
15584,39.1,,64.2621
15585,39.1,58.0,64.2621
15586,37.4,,63.2747
15587,35.7,59.0,64.2621
15588,35.2,,65.2496
15589,35.4,59.0,65.2496
15590,35.3,,65.2496
15591,34.9,59.0,66.2371
15592,35.1,,69.1994
15593,35.4,59.0,71.1743
15594,36.6,,72.1618
15595,36.6,59.0,73.1492
15596,37.3,,74.1367
15597,37.1,59.0,77.0991
15598,38.3,,76.1116
15599,39.4,58.0,76.1116
15600,40.1,,77.0991
15601,40.3,58.0,78.0865
15602,40.6,,80.0614
15603,41.2,58.0,81.0489
15604,42.3,,84.0113
15605,41.0,58.0,88.9486
15606,41.4,,94.8733
15607,41.5,58.0,96.8482
15608,42.3,,94.8733
15609,42.4,58.0,94.8733
15610,43.4,,95.8608
15611,42.1,58.0,99.8106
15612,42.1,,105.735
15613,40.8,58.0,110.673
15614,40.8,,109.685
15615,40.1,58.0,106.723
15616,39.1,,92.8984
15617,37.9,58.0,77.0991
15618,38.2,,67.2245
15619,37.3,58.0,60.3123
15620,38.3,,57.3499
15621,37.5,58.0,57.3499
15622,37.4,,57.3499
15623,36.8,58.0,57.3499
15624,37.6,,59.3249
15625,37.9,58.0,60.3123
15626,38.8,,60.3123
15627,37.7,58.0,61.2998
15628,37.8,,62.2872
15629,38.3,58.0,64.2621
15630,38.4,,65.2496
15631,39.1,58.0,66.2371
15632,40.5,,67.2245
15633,41.0,58.0,68.212
15634,41.3,,70.1869
15635,41.1,58.0,70.1869
15636,40.5,,70.1869
15637,40.5,58.0,71.1743
15638,40.6,,72.1618
15639,39.2,58.0,74.1367
15640,38.5,,73.1492
15641,39.4,59.0,73.1492
15642,40.1,,74.1367
15643,41.1,59.0,74.1367
15644,41.6,,75.1242
15645,41.5,59.0,74.1367
15646,41.5,,73.1492
15647,41.9,59.0,75.1242
15648,42.2,,76.1116
15649,42.6,59.0,75.1242
15650,43.9,,75.1242
15651,45.7,59.0,75.1242
15652,47.5,,75.1242
15653,49.9,59.0,75.1242
15654,50.8,,74.1367
15655,50.8,60.0,74.1367
15656,49.9,,74.1367
15657,49.5,60.0,76.1116
15658,49.0,,76.1116
15659,48.7,60.0,76.1116
15660,48.5,,77.0991
15661,48.6,60.0,77.0991
15662,47.4,,77.0991
15663,47.4,59.0,77.0991
15664,47.4,,77.0991
15665,47.4,59.0,77.0991
15666,46.3,,78.0865
15667,46.3,59.0,78.0865
15668,46.0,,78.0865
15669,46.0,59.0,78.0865
15670,45.3,,79.074
15671,44.8,59.0,80.0614
15672,44.8,,78.0865
15673,44.8,59.0,77.0991
15674,44.7,,78.0865
15675,45.8,59.0,79.074
15676,46.0,,81.0489
15677,46.0,59.0,82.0364
15678,46.0,,83.0238
15679,45.2,59.0,84.0113
15680,45.0,,86.9736
15681,45.5,59.0,89.936
15682,45.5,,86.9736
15683,45.5,59.0,87.9611
15684,46.0,,88.9486
15685,47.9,59.0,92.8984
15686,47.5,,93.8858
15687,46.7,59.0,95.8608
15688,45.8,,97.8357
15689,44.8,59.0,100.798
15690,44.6,,100.798
15691,44.5,59.0,96.8482
15692,44.3,,95.8608
15693,45.8,59.0,97.8357
15694,46.2,,102.773
15695,47.4,59.0,111.66
15696,47.5,,112.648
15697,47.8,58.0,101.786
15698,47.7,,84.9987
15699,49.2,58.0,64.2621
15700,47.4,,55.375
15701,45.3,58.0,56.3625
15702,45.1,,57.3499
15703,44.4,58.0,58.3374
15704,44.4,,58.3374
15705,44.0,58.0,58.3374
15706,42.7,,58.3374
15707,41.5,58.0,60.3123
15708,40.3,,61.2998
15709,38.8,58.0,60.3123
15710,38.4,,61.2998
15711,38.8,58.0,62.2872
15712,39.5,,65.2496
15713,40.2,58.0,65.2496
15714,40.2,,66.2371
15715,40.9,58.0,66.2371
15716,42.2,,67.2245
15717,42.7,59.0,68.212
15718,42.9,,68.212
15719,43.4,59.0,67.2245
15720,43.1,,68.212
15721,42.8,59.0,68.212
15722,42.9,,69.1994
15723,43.2,59.0,69.1994
15724,44.4,,69.1994
15725,43.8,59.0,71.1743
15726,43.8,,72.1618
15727,44.4,59.0,72.1618
15728,43.3,,73.1492
15729,42.4,59.0,74.1367
15730,42.0,,75.1242
15731,40.9,59.0,77.0991
15732,40.2,,76.1116
15733,40.1,59.0,75.1242
15734,39.8,,76.1116
15735,40.0,59.0,78.0865
15736,38.7,,82.0364
15737,38.8,59.0,86.9736
15738,39.6,,92.8984
15739,39.9,58.0,94.8733
15740,39.2,,96.8482
15741,37.6,58.0,94.8733
15742,37.6,,95.8608
15743,37.5,58.0,101.786
15744,37.3,,108.698
15745,37.5,58.0,110.673
15746,38.9,,93.8858
15747,39.1,58.0,79.074
15748,38.9,,68.212
15749,39.7,57.0,62.2872
15750,40.1,,57.3499
15751,41.4,58.0,58.3374
15752,41.1,,58.3374
15753,40.6,58.0,60.3123
15754,41.1,,61.2998
15755,42.4,58.0,61.2998
15756,43.2,,60.3123
15757,43.0,58.0,60.3123
15758,43.8,,61.2998
15759,44.5,58.0,62.2872
15760,44.9,,62.2872
15761,44.9,59.0,62.2872
15762,45.2,,63.2747
15763,44.0,59.0,64.2621
15764,43.4,,64.2621
15765,42.6,58.0,64.2621
15766,42.3,,63.2747
15767,42.2,59.0,64.2621
15768,42.4,,65.2496
15769,44.1,59.0,65.2496
15770,46.4,,66.2371
15771,46.6,59.0,67.2245
15772,46.2,,69.1994
15773,46.7,59.0,69.1994
15774,45.9,,69.1994
15775,44.9,59.0,69.1994
15776,42.9,,70.1869
15777,42.4,59.0,71.1743
15778,43.1,,71.1743
15779,43.3,59.0,71.1743
15780,45.9,,73.1492
15781,47.1,59.0,73.1492
15782,46.4,,74.1367
15783,44.7,59.0,75.1242
15784,43.9,,76.1116
15785,41.9,59.0,77.0991
15786,42.8,,79.074
15787,42.7,59.0,79.074
15788,41.1,,78.0865
15789,42.1,59.0,77.0991
15790,42.5,,79.074
15791,43.7,59.0,82.0364
15792,44.6,,86.9736
15793,44.7,58.0,93.8858
15794,45.4,,97.8357
15795,44.7,58.0,100.798
15796,44.8,,100.798
15797,44.5,58.0,97.8357
15798,44.6,,98.8231
15799,43.4,58.0,102.773
15800,43.8,,107.71
15801,43.2,58.0,115.61
15802,43.9,,117.585
15803,44.4,58.0,102.773
15804,44.0,,79.074
15805,43.0,58.0,61.2998
15806,43.6,,58.3374
15807,43.5,58.0,59.3249
15808,44.7,,59.3249
15809,43.5,58.0,61.2998
15810,42.4,,61.2998
15811,42.3,58.0,62.2872
15812,42.3,,62.2872
15813,42.7,58.0,63.2747
15814,43.6,,64.2621
15815,44.0,58.0,64.2621
15816,43.2,,64.2621
15817,43.5,58.0,65.2496
15818,44.3,,66.2371
15819,43.5,58.0,66.2371
15820,44.3,,67.2245
15821,44.1,59.0,68.212
15822,43.1,,69.1994
15823,42.9,59.0,71.1743
15824,43.8,,72.1618
15825,43.8,59.0,73.1492
15826,42.8,,76.1116
15827,41.5,59.0,77.0991
15828,40.4,,79.074
15829,39.5,59.0,79.074
15830,38.0,,78.0865
15831,38.2,58.0,79.074
15832,37.9,,80.0614
15833,38.3,58.0,80.0614
15834,40.2,,80.0614
15835,40.1,58.0,81.0489
15836,39.9,,84.0113
15837,40.9,58.0,87.9611
15838,40.9,,92.8984
15839,39.8,58.0,93.8858
15840,41.6,,96.8482
15841,41.6,58.0,98.8231
15842,41.8,,100.798
15843,40.6,58.0,98.8231
15844,39.6,,98.8231
15845,39.4,58.0,99.8106
15846,38.7,,101.786
15847,37.6,59.0,102.773
15848,37.4,,100.798
15849,37.6,59.0,100.798
15850,36.0,,101.786
15851,34.8,59.0,102.773
15852,34.1,,100.798
15853,33.0,59.0,98.8231
15854,33.9,,99.8106
15855,33.4,59.0,101.786
15856,34.4,,107.71
15857,35.6,59.0,118.572
15858,36.5,,118.572
15859,37.7,59.0,104.748
15860,39.0,,78.0865
15861,41.0,59.0,59.3249
15862,40.6,,59.3249
15863,40.2,58.0,59.3249
15864,41.1,,61.2998
15865,42.9,58.0,63.2747
15866,44.2,,63.2747
15867,45.3,58.0,63.2747
15868,46.2,,64.2621
15869,45.3,58.0,65.2496
15870,46.4,,65.2496
15871,46.3,58.0,66.2371
15872,45.7,,67.2245
15873,45.4,58.0,68.212
15874,45.0,,71.1743
15875,42.7,58.0,72.1618
15876,41.4,,73.1492
15877,42.2,58.0,74.1367
15878,42.3,,76.1116
15879,40.5,58.0,77.0991
15880,39.3,,78.0865
15881,39.7,58.0,78.0865
15882,39.6,,78.0865
15883,38.6,58.0,79.074
15884,39.1,,78.0865
15885,39.2,58.0,78.0865
15886,38.3,,79.074
15887,37.8,58.0,81.0489
15888,40.0,,82.0364
15889,41.3,58.0,83.0238
15890,43.6,,84.9987
15891,45.6,59.0,89.936
15892,47.4,,96.8482
15893,46.4,59.0,101.786
15894,46.4,,98.8231
15895,47.6,59.0,96.8482
15896,45.9,,98.8231
15897,44.1,59.0,102.773
15898,45.3,,113.635
15899,44.7,58.0,114.622
15900,42.2,,101.786
15901,40.8,58.0,82.0364
15902,42.5,,62.2872
15903,41.7,58.0,57.3499
15904,40.4,,58.3374
15905,39.2,57.0,59.3249
15906,39.3,,60.3123
15907,38.4,58.0,60.3123
15908,38.6,,61.2998
15909,38.0,58.0,61.2998
15910,36.6,,62.2872
15911,36.7,58.0,63.2747
15912,37.0,,63.2747
15913,36.6,58.0,62.2872
15914,36.9,,64.2621
15915,37.5,58.0,64.2621
15916,37.4,,65.2496
15917,37.5,58.0,66.2371
15918,38.7,,65.2496
15919,38.4,59.0,66.2371
15920,39.0,,67.2245
15921,40.3,59.0,67.2245
15922,40.7,,66.2371
15923,39.6,59.0,67.2245
15924,40.2,,69.1994
15925,39.3,59.0,70.1869
15926,39.5,,71.1743
15927,39.8,59.0,73.1492
15928,39.3,,73.1492
15929,39.2,59.0,74.1367
15930,39.2,,74.1367
15931,39.3,59.0,75.1242
15932,39.9,,75.1242
15933,39.7,59.0,75.1242
15934,39.9,,76.1116
15935,40.3,59.0,77.0991
15936,41.2,,77.0991
15937,40.6,59.0,77.0991
15938,40.6,,79.074
15939,42.5,59.0,81.0489
15940,43.5,,81.0489
15941,42.2,59.0,80.0614
15942,42.2,,81.0489
15943,43.5,59.0,82.0364
15944,43.0,,86.9736
15945,43.8,59.0,92.8984
15946,44.4,,97.8357
