sec,BIS,HR,ART
4528,43.3,64.0,60.3123
4529,43.5,,61.2998
4530,44.0,64.0,60.3123
4531,44.0,,57.3499
4532,42.7,65.0,87.9611
4533,41.5,,73.1492
4534,40.2,66.0,70.1869
4535,40.2,,70.1869
4536,40.2,67.0,64.2621
4537,38.6,,61.2998
4538,37.6,68.0,56.3625
4539,37.4,,89.936
4540,37.0,68.0,73.1492
4541,37.1,,74.1367
4542,37.0,68.0,68.212
4543,37.5,,61.2998
4544,36.4,68.0,57.3499
4545,36.0,,90.9235
4546,36.1,69.0,67.2245
4547,37.5,,73.1492
4548,37.5,70.0,65.2496
4549,38.3,,60.3123
4550,38.6,71.0,89.936
4551,38.6,,66.2371
4552,38.5,71.0,70.1869
4553,38.7,,64.2621
4554,38.6,72.0,62.2872
4555,38.6,,82.0364
4556,38.8,72.0,68.212
4557,38.8,,64.2621
4558,39.0,72.0,61.2998
4559,39.1,,96.8482
4560,39.0,72.0,76.1116
4561,39.0,,71.1743
4562,39.0,73.0,61.2998
4563,38.7,,63.2747
4564,38.8,73.0,84.0113
4565,39.8,,78.0865
4566,40.4,73.0,68.212
4567,40.6,,63.2747
4568,41.6,74.0,87.9611
4569,41.0,,75.1242
4570,42.2,74.0,68.212
4571,42.7,,66.2371
4572,42.5,74.0,100.798
4573,44.0,,76.1116
4574,45.6,74.0,70.1869
4575,44.6,,65.2496
4576,44.4,74.0,105.735
4577,42.9,,78.0865
4578,43.6,74.0,76.1116
4579,44.7,,67.2245
4580,43.3,74.0,99.8106
4581,44.2,,76.1116
4582,44.8,74.0,78.0865
4583,44.3,,71.1743
4584,45.5,74.0,81.0489
4585,44.6,,80.0614
4586,44.2,74.0,76.1116
4587,45.1,,68.212
4588,44.3,74.0,109.685
4589,43.3,,82.0364
4590,42.6,75.0,76.1116
4591,41.6,,68.212
4592,40.9,75.0,95.8608
4593,40.7,,83.0238
4594,41.1,76.0,72.1618
4595,40.7,,70.1869
4596,40.4,75.0,101.786
4597,40.5,,83.0238
4598,40.6,75.0,71.1743
4599,40.2,,67.2245
4600,40.2,75.0,96.8482
4601,40.5,,85.9862
4602,40.6,75.0,74.1367
4603,40.9,,68.212
4604,41.1,75.0,93.8858
4605,41.4,,84.0113
4606,40.5,75.0,73.1492
4607,40.9,,76.1116
4608,40.9,75.0,99.8106
4609,41.5,,83.0238
4610,41.8,75.0,72.1618
4611,42.4,,82.0364
4612,43.6,75.0,93.8858
4613,45.1,,86.9736
4614,46.1,75.0,77.0991
4615,48.6,,74.1367
4616,46.2,75.0,88.9486
4617,45.5,,82.0364
4618,44.1,75.0,74.1367
4619,43.1,,87.9611
4620,44.6,75.0,101.786
4621,46.2,,84.0113
4622,47.2,75.0,74.1367
4623,46.3,,74.1367
4624,43.8,74.0,100.798
4625,43.6,,90.9235
4626,44.0,74.0,78.0865
4627,43.7,,72.1618
4628,43.3,74.0,107.71
4629,43.7,,84.9987
4630,43.9,73.0,78.0865
4631,45.4,,74.1367
4632,45.6,73.0,106.723
4633,47.4,,86.9736
4634,47.7,73.0,83.0238
4635,46.6,,76.1116
4636,45.5,73.0,70.1869
4637,45.5,,105.735
4638,47.2,73.0,92.8984
4639,48.0,,76.1116
4640,49.2,73.0,70.1869
4641,48.2,,105.735
4642,47.5,74.0,88.9486
4643,46.4,,80.0614
4644,45.2,74.0,75.1242
4645,44.3,,96.8482
4646,43.2,74.0,88.9486
4647,42.3,,84.9987
4648,42.2,73.0,76.1116
4649,42.4,,72.1618
4650,42.8,73.0,113.635
4651,43.4,,84.9987
4652,42.9,73.0,79.074
4653,42.7,,73.1492
4654,42.0,73.0,74.1367
4655,41.3,,108.698
4656,41.7,72.0,92.8984
4657,42.7,,77.0991
4658,44.0,72.0,72.1618
4659,45.8,,119.56
4660,46.6,73.0,86.9736
4661,47.2,,84.9987
4662,47.8,73.0,78.0865
4663,47.3,,72.1618
4664,45.3,73.0,102.773
4665,46.2,,88.9486
4666,46.9,73.0,78.0865
4667,47.5,,68.212
4668,47.7,73.0,122.522
4669,48.2,,81.0489
4670,49.0,73.0,81.0489
4671,48.3,,75.1242
4672,46.7,73.0,71.1743
4673,46.3,,108.698
4674,46.5,73.0,92.8984
4675,45.9,,78.0865
4676,45.9,72.0,72.1618
4677,45.9,,115.61
4678,46.7,73.0,93.8858
4679,47.7,,87.9611
4680,47.1,73.0,79.074
4681,46.5,,72.1618
4682,46.5,73.0,100.798
4683,46.4,,88.9486
4684,46.0,73.0,77.0991
4685,45.8,,75.1242
4686,45.9,73.0,121.535
4687,45.5,,84.0113
4688,44.8,73.0,83.0238
4689,43.7,,76.1116
4690,42.7,73.0,72.1618
4691,41.9,,109.685
4692,42.0,73.0,90.9235
4693,41.7,,80.0614
4694,41.3,72.0,74.1367
4695,40.7,,82.0364
4696,41.1,72.0,104.748
4697,41.5,,91.9109
4698,40.3,72.0,80.0614
4699,39.0,,73.1492
4700,37.8,72.0,118.572
4701,37.9,,84.9987
4702,37.7,72.0,84.0113
4703,37.6,,78.0865
4704,37.3,73.0,88.9486
4705,37.9,,93.8858
4706,38.4,73.0,84.0113
4707,38.4,,75.1242
4708,38.5,74.0,78.0865
4709,39.0,,106.723
4710,39.4,74.0,89.936
4711,39.3,,77.0991
4712,38.2,74.0,76.1116
4713,37.7,,102.773
4714,39.1,74.0,88.9486
4715,40.7,,80.0614
4716,42.1,74.0,77.0991
4717,43.4,,101.786
4718,43.9,75.0,86.9736
4719,45.9,,77.0991
4720,45.4,75.0,73.1492
4721,45.3,,111.66
4722,44.6,74.0,95.8608
4723,44.4,,79.074
4724,44.2,74.0,72.1618
4725,45.6,,115.61
4726,46.3,73.0,86.9736
4727,47.7,,86.9736
4728,48.6,73.0,77.0991
4729,48.1,,114.622
4730,46.7,74.0,87.9611
4731,45.0,,84.9987
4732,45.1,74.0,79.074
4733,46.4,,75.1242
4734,46.8,74.0,102.773
4735,46.8,,88.9486
4736,46.9,74.0,77.0991
4737,47.0,,72.1618
4738,46.7,74.0,117.585
4739,45.6,,88.9486
4740,45.2,73.0,77.0991
4741,44.5,,72.1618
4742,44.6,74.0,109.685
4743,46.1,,94.8733
4744,47.0,74.0,80.0614
4745,48.8,,75.1242
4746,49.9,75.0,97.8357
4747,50.0,,84.0113
4748,49.0,76.0,77.0991
4749,48.1,,125.484
4750,48.5,76.0,84.0113
4751,47.9,,79.074
4752,47.0,76.0,73.1492
4753,46.5,,124.497
4754,46.6,75.0,89.936
4755,45.5,,84.0113
4756,45.7,75.0,74.1367
4757,46.1,,99.8106
4758,44.8,74.0,100.798
4759,44.4,,88.9486
4760,44.7,74.0,80.0614
4761,43.9,,73.1492
4762,43.0,73.0,103.76
4763,42.9,,90.9235
4764,42.2,73.0,78.0865
4765,41.8,,75.1242
4766,42.1,73.0,115.61
4767,42.6,,85.9862
4768,44.1,74.0,77.0991
4769,44.8,,73.1492
4770,44.9,74.0,118.572
4771,43.9,,89.936
4772,42.5,74.0,80.0614
4773,43.8,,72.1618
4774,43.8,74.0,114.622
4775,43.2,,87.9611
4776,42.7,74.0,83.0238
4777,43.6,,75.1242
4778,44.4,74.0,120.547
4779,46.0,,84.9987
4780,46.7,74.0,83.0238
4781,47.2,,77.0991
4782,46.6,74.0,86.9736
4783,46.2,,99.8106
4784,46.5,74.0,84.0113
4785,47.0,,75.1242
4786,48.4,74.0,94.8733
4787,48.5,,103.76
4788,48.0,74.0,85.9862
4789,47.4,,73.1492
4790,47.6,75.0,121.535
4791,48.6,,84.9987
4792,48.2,75.0,82.0364
4793,48.7,,75.1242
4794,48.1,75.0,114.622
4795,47.3,,87.9611
4796,46.7,75.0,78.0865
4797,46.8,,74.1367
4798,46.6,75.0,117.585
4799,47.0,,90.9235
4800,47.9,75.0,77.0991
4801,47.5,,71.1743
4802,48.3,75.0,107.71
4803,47.4,,91.9109
4804,48.2,75.0,78.0865
4805,47.4,,95.8608
4806,47.6,76.0,86.9736
4807,46.9,,82.0364
4808,46.1,76.0,75.1242
4809,47.5,,125.484
4810,48.0,76.0,87.9611
4811,47.8,,78.0865
4812,48.5,76.0,71.1743
4813,48.5,,109.685
4814,47.4,76.0,95.8608
4815,46.7,,80.0614
4816,46.1,75.0,71.1743
4817,44.9,,105.735
4818,44.5,75.0,88.9486
4819,43.3,,78.0865
4820,43.8,75.0,84.0113
4821,43.7,,100.798
4822,44.6,75.0,84.0113
4823,44.8,,74.1367
4824,44.2,75.0,104.748
4825,44.3,,106.723
4826,45.3,75.0,88.9486
4827,44.5,,75.1242
4828,43.9,75.0,80.0614
4829,43.5,,101.786
4830,44.2,74.0,87.9611
4831,43.2,,79.074
4832,42.9,74.0,71.1743
4833,42.6,,99.8106
4834,43.9,74.0,87.9611
4835,43.8,,77.0991
4836,42.7,74.0,74.1367
4837,42.4,,108.698
4838,42.2,74.0,87.9611
4839,42.3,,76.1116
4840,43.3,74.0,71.1743
4841,43.0,,110.673
4842,44.4,74.0,93.8858
4843,46.1,,78.0865
4844,46.5,74.0,70.1869
4845,45.8,,110.673
4846,46.3,74.0,88.9486
4847,46.2,,84.0113
4848,46.2,74.0,75.1242
4849,47.1,,122.522
4850,47.5,74.0,84.9987
4851,48.5,,81.0489
4852,49.1,74.0,76.1116
4853,49.9,,124.497
4854,51.1,74.0,85.9862
4855,49.2,,82.0364
4856,47.3,74.0,74.1367
4857,46.9,,108.698
4858,48.0,74.0,107.71
4859,48.5,,85.9862
4860,49.5,74.0,73.1492
4861,51.5,,120.547
4862,51.6,74.0,87.9611
4863,52.2,,83.0238
4864,49.9,75.0,75.1242
4865,49.4,,117.585
4866,48.3,75.0,87.9611
4867,48.1,,79.074
4868,48.1,75.0,73.1492
4869,46.9,,114.622
4870,47.1,75.0,91.9109
4871,47.4,,76.1116
4872,48.5,75.0,70.1869
4873,47.2,,107.71
4874,46.8,75.0,93.8858
4875,45.9,,79.074
4876,45.6,75.0,70.1869
4877,45.8,,103.76
4878,44.9,75.0,88.9486
4879,44.6,,78.0865
4880,45.0,75.0,76.1116
4881,45.9,,104.748
4882,45.6,75.0,84.9987
4883,45.7,,75.1242
4884,46.7,75.0,84.0113
4885,47.2,,109.685
4886,48.1,75.0,87.9611
4887,48.2,,73.1492
4888,49.3,75.0,105.735
4889,50.3,,95.8608
4890,52.0,75.0,85.9862
4891,53.0,,80.0614
4892,54.3,75.0,77.0991
4893,56.2,,101.786
4894,56.1,75.0,86.9736
4895,54.7,,77.0991
4896,55.9,74.0,73.1492
4897,56.7,,107.71
4898,56.7,74.0,86.9736
4899,56.6,,75.1242
4900,55.8,74.0,71.1743
4901,55.0,,111.66
4902,53.3,74.0,88.9486
4903,53.1,,80.0614
4904,53.6,74.0,71.1743
4905,52.2,,117.585
4906,50.9,74.0,85.9862
4907,51.1,,82.0364
4908,49.2,74.0,73.1492
4909,48.8,,105.735
4910,46.4,75.0,89.936
4911,49.0,,77.0991
4912,49.2,75.0,73.1492
4913,49.1,,112.648
4914,48.5,75.0,90.9235
4915,48.9,,76.1116
4916,49.8,75.0,71.1743
4917,49.7,,122.522
4918,47.9,74.0,96.8482
4919,46.4,,86.9736
4920,46.0,74.0,75.1242
4921,46.4,,69.1994
4922,45.8,73.0,105.735
4923,45.5,,92.8984
4924,45.4,73.0,79.074
4925,46.4,,70.1869
4926,45.6,73.0,115.61
4927,46.2,,84.0113
4928,46.1,73.0,82.0364
4929,45.6,,77.0991
4930,45.7,73.0,94.8733
4931,45.8,,93.8858
4932,45.4,73.0,82.0364
4933,45.0,,74.1367
4934,45.1,74.0,109.685
4935,46.1,,97.8357
4936,46.4,74.0,80.0614
4937,46.4,,72.1618
4938,46.4,75.0,116.597
4939,46.1,,99.8106
4940,45.7,75.0,88.9486
4941,46.2,,76.1116
4942,46.6,74.0,78.0865
4943,47.4,,102.773
4944,47.4,74.0,85.9862
4945,46.7,,76.1116
4946,46.8,74.0,71.1743
4947,47.0,,100.798
4948,47.8,74.0,86.9736
4949,48.1,,76.1116
4950,48.3,74.0,74.1367
4951,47.8,,113.635
4952,49.1,73.0,97.8357
4953,49.2,,84.0113
4954,48.4,73.0,74.1367
4955,48.3,,70.1869
4956,47.6,73.0,122.522
4957,45.8,,93.8858
4958,45.6,72.0,83.0238
4959,45.0,,74.1367
4960,45.4,72.0,69.1994
4961,45.3,,111.66
4962,45.0,72.0,88.9486
4963,44.9,,81.0489
4964,46.1,72.0,73.1492
4965,46.0,,68.212
4966,45.8,72.0,107.71
4967,45.3,,87.9611
4968,44.8,72.0,83.0238
4969,45.8,,73.1492
4970,45.5,72.0,71.1743
4971,45.1,,104.748
4972,45.2,72.0,92.8984
4973,44.5,,81.0489
4974,45.3,72.0,72.1618
4975,44.9,,97.8357
4976,44.6,72.0,104.748
4977,44.8,,89.936
4978,45.5,72.0,80.0614
4979,45.7,,72.1618
4980,44.9,72.0,119.56
4981,44.7,,89.936
4982,44.7,72.0,83.0238
4983,45.0,,76.1116
4984,45.1,72.0,73.1492
4985,44.6,,102.773
4986,46.0,73.0,87.9611
4987,47.1,,75.1242
4988,47.4,73.0,70.1869
4989,47.2,,113.635
4990,47.2,73.0,85.9862
4991,46.6,,78.0865
4992,47.2,73.0,72.1618
4993,47.6,,109.685
4994,46.7,73.0,109.685
4995,45.4,,90.9235
4996,45.5,73.0,75.1242
4997,45.9,,69.1994
4998,45.5,73.0,105.735
4999,45.1,,84.9987
5000,46.4,73.0,82.0364
5001,46.3,,73.1492
5002,46.8,73.0,81.0489
5003,46.2,,102.773
5004,46.2,73.0,88.9486
5005,46.7,,79.074
5006,46.0,73.0,73.1492
5007,46.6,,118.572
5008,45.5,73.0,83.0238
5009,45.1,,81.0489
5010,44.7,73.0,75.1242
5011,43.8,,108.698
5012,43.6,73.0,98.8231
5013,43.7,,84.0113
5014,43.5,74.0,76.1116
5015,43.1,,71.1743
5016,42.3,73.0,111.66
5017,42.4,,85.9862
5018,41.9,73.0,79.074
5019,41.9,,72.1618
5020,42.0,73.0,87.9611
5021,41.9,,107.71
5022,42.3,72.0,94.8733
5023,42.4,,77.0991
5024,42.3,72.0,70.1869
5025,42.3,,107.71
5026,42.8,72.0,104.748
5027,42.8,,91.9109
5028,43.6,72.0,78.0865
5029,44.2,,70.1869
5030,44.3,72.0,113.635
5031,45.0,,85.9862
5032,45.5,72.0,84.9987
5033,46.5,,79.074
5034,45.8,72.0,70.1869
5035,45.5,,103.76
5036,46.4,72.0,84.9987
5037,45.8,,80.0614
5038,45.7,72.0,77.0991
5039,45.3,,78.0865
5040,44.3,72.0,101.786
5041,43.6,,87.9611
5042,42.9,72.0,77.0991
5043,43.4,,74.1367
5044,43.1,72.0,124.497
5045,43.9,,84.9987
5046,44.5,72.0,79.074
5047,44.7,,72.1618
5048,44.7,72.0,115.61
5049,46.8,,104.748
5050,48.6,74.0,85.9862
5051,49.0,,74.1367
5052,49.0,74.0,69.1994
5053,49.8,,105.735
5054,50.3,74.0,92.8984
5055,51.9,,80.0614
5056,53.7,73.0,72.1618
5057,53.6,,117.585
5058,52.5,73.0,84.9987
5059,51.3,,84.0113
5060,50.2,73.0,78.0865
5061,49.1,,81.0489
5062,49.8,73.0,100.798
5063,50.2,,85.9862
5064,50.1,73.0,76.1116
5065,49.1,,72.1618
5066,49.0,73.0,112.648
5067,49.1,,86.9736
5068,49.0,73.0,77.0991
5069,50.4,,72.1618
5070,50.2,73.0,113.635
5071,49.3,,110.673
5072,49.7,73.0,86.9736
5073,50.6,,74.1367
5074,50.8,73.0,68.212
5075,50.9,,108.698
5076,50.6,73.0,86.9736
5077,49.1,,80.0614
5078,49.5,73.0,72.1618
5079,48.7,,117.585
5080,49.0,73.0,83.0238
5081,48.7,,82.0364
5082,47.8,74.0,77.0991
5083,47.2,,121.535
5084,47.2,74.0,83.0238
5085,47.8,,81.0489
5086,47.6,74.0,75.1242
5087,47.5,,85.9862
5088,47.3,74.0,105.735
5089,47.6,,84.9987
5090,48.2,74.0,74.1367
5091,49.1,,69.1994
5092,50.7,73.0,107.71
5093,50.1,,90.9235
5094,49.8,73.0,79.074
5095,49.2,,71.1743
5096,48.5,73.0,97.8357
5097,48.2,,102.773
5098,50.0,73.0,89.936
5099,49.4,,76.1116
5100,49.3,73.0,68.212
5101,49.4,,101.786
5102,48.4,73.0,84.9987
5103,46.6,,80.0614
5104,45.6,73.0,74.1367
5105,44.5,,116.597
5106,43.0,73.0,81.0489
5107,41.4,,79.074
5108,41.1,73.0,73.1492
5109,41.5,,111.66
5110,41.8,74.0,94.8733
5111,43.5,,80.0614
5112,44.8,74.0,73.1492
5113,43.3,,87.9611
5114,42.0,74.0,107.71
5115,42.1,,88.9486
5116,41.4,74.0,75.1242
5117,42.8,,88.9486
5118,44.0,74.0,100.798
5119,43.9,,85.9862
5120,43.8,75.0,78.0865
5121,44.5,,107.71
5122,46.5,75.0,89.936
5123,47.2,,82.0364
5124,46.6,75.0,75.1242
5125,48.1,,82.0364
5126,47.1,75.0,107.71
5127,46.0,,84.9987
5128,45.7,74.0,74.1367
5129,47.8,,70.1869
5130,48.0,74.0,107.71
5131,49.5,,89.936
5132,48.6,73.0,79.074
5133,47.7,,70.1869
5134,47.4,73.0,116.597
5135,48.0,,84.0113
5136,47.9,73.0,82.0364
5137,47.4,,73.1492
5138,47.3,74.0,117.585
5139,46.5,,82.0364
5140,45.0,74.0,79.074
5141,45.8,,74.1367
5142,47.0,74.0,116.597
5143,47.5,,90.9235
5144,47.0,74.0,82.0364
5145,46.6,,74.1367
5146,45.6,74.0,72.1618
5147,46.1,,111.66
5148,46.8,73.0,92.8984
5149,47.4,,76.1116
5150,47.2,73.0,71.1743
5151,47.4,,121.535
5152,47.4,73.0,100.798
5153,46.5,,88.9486
5154,46.5,73.0,76.1116
5155,47.3,,68.212
5156,47.4,72.0,107.71
5157,47.9,,84.0113
5158,47.9,72.0,85.9862
5159,47.9,,77.0991
5160,48.0,72.0,68.212
5161,48.0,,101.786
5162,48.0,72.0,89.936
5163,48.0,,80.0614
5164,48.3,72.0,75.1242
5165,48.5,,108.698
5166,48.7,72.0,95.8608
5167,48.6,,84.9987
5168,48.7,73.0,76.1116
5169,48.9,,73.1492
5170,49.0,72.0,119.56
5171,49.3,,96.8482
5172,48.1,72.0,84.9987
5173,47.0,,75.1242
5174,48.4,72.0,73.1492
5175,48.1,,117.585
5176,46.6,71.0,96.8482
5177,45.5,,84.0113
5178,46.6,71.0,74.1367
5179,47.6,,71.1743
5180,48.0,72.0,118.572
5181,48.6,,102.773
5182,50.0,72.0,84.9987
5183,48.4,,75.1242
5184,46.7,72.0,72.1618
5185,46.4,,101.786
5186,45.0,71.0,107.71
5187,46.1,,86.9736
5188,47.4,71.0,76.1116
5189,47.7,,72.1618
5190,48.3,71.0,91.9109
5191,48.4,,109.685
5192,49.3,71.0,90.9235
5193,48.5,,77.0991
5194,47.7,71.0,72.1618
5195,47.4,,87.9611
5196,47.3,71.0,109.685
5197,46.4,,91.9109
5198,47.0,71.0,77.0991
5199,48.2,,71.1743
5200,47.4,72.0,98.8231
5201,48.6,,106.723
5202,47.6,72.0,93.8858
5203,47.9,,80.0614
5204,47.4,71.0,72.1618
5205,46.4,,72.1618
5206,46.5,71.0,104.748
5207,45.5,,92.8984
5208,45.9,71.0,81.0489
5209,46.4,,73.1492
5210,46.1,71.0,86.9736
5211,45.9,,105.735
5212,46.3,72.0,92.8984
5213,46.5,,82.0364
5214,46.7,72.0,73.1492
5215,47.0,,115.61
5216,46.3,72.0,103.76
5217,48.1,,88.9486
5218,47.2,72.0,80.0614
5219,48.0,,74.1367
5220,50.1,72.0,116.597
5221,51.4,,86.9736
5222,51.7,72.0,85.9862
5223,51.2,,78.0865
5224,51.5,72.0,74.1367
5225,50.7,,110.673
5226,50.6,72.0,84.9987
5227,49.9,,83.0238
5228,48.1,72.0,77.0991
5229,47.3,,73.1492
5230,48.2,72.0,109.685
5231,48.9,,86.9736
5232,48.5,72.0,79.074
5233,48.8,,74.1367
5234,47.7,72.0,78.0865
5235,46.4,,110.673
5236,45.4,72.0,88.9486
5237,45.8,,76.1116
5238,45.6,73.0,71.1743
5239,45.8,,122.522
5240,45.9,73.0,105.735
5241,45.7,,89.936
5242,46.2,72.0,76.1116
5243,46.9,,71.1743
5244,48.3,72.0,124.497
5245,49.7,,107.71
5246,49.7,71.0,90.9235
5247,47.9,,76.1116
5248,47.3,71.0,71.1743
5249,46.3,,119.56
5250,47.7,71.0,106.723
5251,49.4,,93.8858
5252,51.3,71.0,79.074
5253,52.1,,71.1743
5254,52.8,71.0,84.9987
5255,53.3,,105.735
5256,52.9,71.0,91.9109
5257,52.5,,82.0364
5258,51.2,71.0,74.1367
5259,49.7,,68.212
5260,48.2,71.0,107.71
5261,48.7,,86.9736
5262,49.1,71.0,88.9486
5263,49.3,,77.0991
5264,50.4,71.0,70.1869
5265,50.5,,76.1116
5266,50.2,70.0,104.748
5267,49.1,,86.9736
5268,49.3,70.0,84.9987
5269,48.7,,74.1367
5270,48.4,70.0,69.1994
5271,47.9,,120.547
5272,47.8,70.0,105.735
5273,48.4,,92.8984
5274,49.4,70.0,78.0865
5275,51.4,,71.1743
5276,51.0,70.0,67.2245
5277,50.2,,108.698
5278,48.9,70.0,96.8482
5279,47.5,,87.9611
5280,47.6,70.0,74.1367
5281,47.4,,69.1994
5282,47.4,70.0,116.597
5283,47.0,,105.735
5284,46.8,70.0,90.9235
5285,45.8,,76.1116
5286,46.8,71.0,70.1869
5287,48.9,,66.2371
5288,49.2,71.0,107.71
5289,49.6,,99.8106
5290,49.5,70.0,87.9611
5291,50.2,,74.1367
5292,50.8,70.0,70.1869
5293,51.5,,71.1743
5294,51.9,70.0,106.723
5295,50.4,,85.9862
5296,50.9,70.0,80.0614
5297,52.7,,73.1492
5298,52.8,70.0,68.212
5299,52.1,,115.61
5300,52.6,70.0,102.773
5301,51.6,,87.9611
5302,51.2,70.0,74.1367
5303,50.8,,70.1869
5304,49.4,71.0,98.8231
5305,49.2,,107.71
5306,49.4,71.0,91.9109
5307,49.0,,76.1116
5308,49.2,71.0,70.1869
5309,49.2,,115.61
5310,48.9,72.0,91.9109
5311,49.0,,86.9736
5312,50.6,72.0,76.1116
5313,49.6,,69.1994
5314,48.4,73.0,105.735
5315,48.6,,87.9611
5316,49.7,73.0,83.0238
5317,50.0,,78.0865
5318,50.8,72.0,70.1869
5319,51.5,,106.723
5320,50.0,72.0,84.0113
5321,49.2,,84.0113
5322,49.2,71.0,79.074
5323,49.4,,71.1743
5324,50.5,71.0,106.723
5325,51.8,,84.0113
5326,52.9,71.0,83.0238
5327,51.7,,78.0865
5328,52.1,71.0,72.1618
5329,52.3,,120.547
5330,53.0,71.0,97.8357
5331,51.7,,86.9736
5332,51.0,71.0,78.0865
5333,50.6,,75.1242
5334,51.1,71.0,117.585
5335,51.7,,85.9862
5336,51.0,72.0,84.0113
5337,50.2,,81.0489
5338,51.2,72.0,74.1367
5339,50.9,,109.685
5340,49.6,72.0,89.936
5341,49.3,,79.074
5342,50.3,73.0,74.1367
5343,51.5,,76.1116
5344,51.5,72.0,111.66
5345,50.9,,88.9486
5346,52.1,72.0,81.0489
5347,52.3,,75.1242
5348,52.8,71.0,72.1618
5349,52.6,,113.635
5350,52.8,71.0,87.9611
5351,52.6,,82.0364
5352,52.1,71.0,77.0991
5353,51.6,,71.1743
5354,52.7,71.0,125.484
5355,52.1,,110.673
5356,51.4,71.0,88.9486
5357,52.4,,77.0991
5358,52.9,71.0,73.1492
5359,51.7,,74.1367
5360,50.4,70.0,113.635
5361,50.0,,87.9611
5362,50.2,70.0,83.0238
5363,49.3,,76.1116
5364,49.5,71.0,72.1618
5365,48.9,,110.673
5366,49.5,71.0,92.8984
5367,48.8,,78.0865
5368,48.7,72.0,72.1618
5369,47.5,,87.9611
5370,46.0,72.0,108.698
5371,44.5,,92.8984
5372,43.5,72.0,82.0364
5373,42.9,,75.1242
5374,42.2,71.0,69.1994
5375,42.9,,121.535
5376,43.4,70.0,106.723
5377,43.1,,91.9109
5378,43.4,70.0,77.0991
5379,42.7,,72.1618
5380,42.5,70.0,105.735
5381,42.7,,108.698
5382,43.4,71.0,94.8733
5383,43.7,,80.0614
5384,44.2,71.0,73.1492
5385,44.2,,69.1994
5386,45.4,71.0,108.698
5387,45.0,,88.9486
5388,44.7,71.0,84.9987
5389,44.8,,76.1116
5390,45.0,71.0,70.1869
5391,45.7,,116.597
5392,45.3,71.0,101.786
5393,45.2,,92.8984
5394,45.3,71.0,78.0865
5395,45.3,,73.1492
5396,44.7,71.0,111.66
5397,43.3,,109.685
5398,43.4,71.0,94.8733
5399,43.1,,83.0238
5400,44.2,71.0,74.1367
5401,44.8,,121.535
5402,44.8,71.0,107.71
5403,45.3,,91.9109
5404,45.4,72.0,81.0489
5405,45.0,,74.1367
5406,43.8,72.0,109.685
5407,44.7,,89.936
5408,44.7,73.0,82.0364
5409,46.7,,78.0865
5410,48.3,73.0,126.472
5411,50.4,,96.8482
5412,52.7,73.0,86.9736
5413,54.1,,78.0865
5414,54.5,73.0,73.1492
5415,54.6,,116.597
5416,52.1,73.0,90.9235
5417,53.5,,81.0489
5418,52.3,73.0,76.1116
5419,55.2,,85.9862
5420,57.1,72.0,115.61
5421,59.0,,93.8858
5422,59.9,72.0,79.074
5423,60.1,,74.1367
5424,59.9,73.0,127.459
5425,59.5,,111.66
5426,58.3,72.0,94.8733
5427,58.6,,79.074
5428,57.8,72.0,72.1618
5429,58.0,,116.597
5430,58.4,72.0,95.8608
5431,58.7,,89.936
5432,57.8,72.0,78.0865
5433,58.2,,71.1743
5434,56.7,72.0,122.522
5435,55.3,,105.735
5436,53.6,71.0,93.8858
5437,52.1,,82.0364
5438,51.6,71.0,74.1367
5439,51.1,,78.0865
5440,51.0,71.0,107.71
5441,50.4,,87.9611
5442,49.2,71.0,86.9736
5443,49.1,,78.0865
5444,48.0,70.0,71.1743
5445,47.8,,113.635
5446,48.1,71.0,90.9235
5447,48.2,,88.9486
5448,48.7,71.0,79.074
5449,49.2,,71.1743
5450,50.0,71.0,117.585
5451,50.7,,94.8733
5452,51.7,71.0,88.9486
5453,50.2,,80.0614
5454,50.6,71.0,73.1492
5455,50.6,,115.61
5456,51.4,72.0,92.8984
5457,50.8,,87.9611
5458,50.9,72.0,81.0489
5459,52.3,,74.1367
5460,53.7,71.0,120.547
5461,53.0,,98.8231
5462,53.0,72.0,89.936
5463,53.5,,81.0489
5464,53.2,71.0,79.074
5465,52.8,,118.572
5466,53.4,71.0,100.798
5467,53.0,,87.9611
5468,55.2,71.0,79.074
5469,55.0,,74.1367
5470,55.5,72.0,111.66
5471,54.3,,84.9987
5472,57.0,72.0,80.0614
5473,57.9,,75.1242
5474,57.6,73.0,118.572
5475,54.5,,112.648
5476,53.2,73.0,87.9611
5477,52.6,,78.0865
5478,50.0,73.0,82.0364
5479,50.2,,112.648
5480,50.6,74.0,96.8482
5481,49.8,,81.0489
5482,50.0,73.0,73.1492
5483,49.5,,110.673
5484,49.4,74.0,93.8858
5485,48.3,,84.0113
5486,48.1,74.0,77.0991
5487,47.2,,123.51
5488,46.6,73.0,94.8733
5489,46.5,,86.9736
5490,47.1,73.0,80.0614
5491,49.0,,76.1116
5492,48.6,73.0,113.635
5493,47.9,,88.9486
5494,47.2,73.0,84.0113
5495,46.7,,78.0865
5496,46.5,72.0,76.1116
5497,47.3,,113.635
5498,46.7,72.0,91.9109
5499,46.0,,79.074
5500,46.6,72.0,74.1367
5501,46.6,,126.472
5502,47.4,72.0,99.8106
5503,48.2,,87.9611
5504,48.2,73.0,78.0865
5505,48.2,,75.1242
5506,48.1,73.0,115.61
5507,48.1,,98.8231
5508,49.2,73.0,85.9862
5509,49.5,,77.0991
5510,50.0,72.0,99.8106
