sec,BIS,HR,ART
19560,58.5,,79.074
19561,58.5,77.0,91.9109
19562,58.3,,100.798
19563,57.8,77.0,84.0113
19564,56.8,,74.1367
19565,56.4,78.0,112.648
19566,57.0,,88.9486
19567,57.9,78.0,77.0991
19568,56.7,,118.572
19569,56.8,78.0,92.8984
19570,57.1,,81.0489
19571,56.9,78.0,104.748
19572,56.1,,100.798
19573,56.0,78.0,84.9987
19574,55.8,,73.1492
19575,55.3,78.0,118.572
19576,54.1,,89.936
19577,54.3,78.0,76.1116
19578,54.3,,121.535
19579,54.6,77.0,88.9486
19580,54.5,,79.074
19581,54.9,77.0,93.8858
19582,54.0,,100.798
19583,54.0,77.0,83.0238
19584,53.3,,73.1492
19585,53.1,77.0,111.66
19586,52.4,,86.9736
19587,52.6,77.0,75.1242
19588,51.9,,115.61
19589,52.1,78.0,90.9235
19590,51.5,,78.0865
19591,51.9,78.0,116.597
19592,52.8,,92.8984
19593,53.2,78.0,82.0364
19594,53.5,,72.1618
19595,53.1,78.0,116.597
19596,52.1,,88.9486
19597,52.5,78.0,76.1116
19598,52.4,,120.547
19599,53.4,77.0,90.9235
19600,53.4,,81.0489
19601,53.6,77.0,84.0113
19602,53.6,,104.748
19603,53.6,77.0,84.0113
19604,53.6,,74.1367
19605,53.6,77.0,112.648
19606,53.6,,88.9486
19607,53.6,77.0,76.1116
19608,53.6,,115.61
19609,53.6,78.0,90.9235
19610,53.6,,79.074
19611,53.6,78.0,113.635
19612,53.6,,93.8858
19613,53.6,78.0,82.0364
19614,53.6,,93.8858
19615,53.4,78.0,104.748
19616,51.9,,84.0113
19617,53.7,78.0,74.1367
19618,52.6,,115.61
19619,53.3,78.0,86.9736
19620,54.0,,74.1367
19621,54.5,78.0,120.547
19622,52.8,,89.936
19623,53.0,78.0,77.0991
19624,53.1,,119.56
19625,52.1,78.0,89.936
19626,53.7,,80.0614
19627,53.1,78.0,85.9862
19628,52.2,,103.76
19629,51.4,78.0,85.9862
19630,50.5,,75.1242
19631,50.6,78.0,113.635
19632,50.7,,91.9109
19633,52.1,77.0,79.074
19634,53.0,,71.1743
19635,53.2,77.0,114.622
19636,52.4,,87.9611
19637,52.9,77.0,77.0991
19638,52.1,,108.698
19639,51.6,76.0,99.8106
19640,51.8,,83.0238
19641,50.7,76.0,73.1492
19642,49.4,,114.622
19643,48.8,76.0,88.9486
19644,48.8,,79.074
19645,50.4,76.0,95.8608
19646,52.1,,102.773
19647,50.5,76.0,86.9736
19648,49.6,,74.1367
19649,49.6,76.0,106.723
19650,49.6,,106.723
19651,50.0,77.0,84.9987
19652,49.5,,75.1242
19653,51.6,76.0,101.786
19654,53.0,,96.8482
19655,53.8,75.0,84.9987
19656,53.0,,74.1367
19657,55.5,74.0,111.66
19658,57.0,,92.8984
19659,58.0,75.0,82.0364
19660,57.7,,72.1618
19661,56.8,75.0,117.585
19662,58.3,,86.9736
19663,58.7,75.0,76.1116
19664,57.9,,84.0113
19665,57.4,75.0,104.748
19666,57.4,,84.9987
19667,57.1,76.0,74.1367
19668,57.6,,113.635
19669,58.8,76.0,89.936
19670,58.1,,81.0489
19671,58.4,76.0,75.1242
19672,58.5,,112.648
19673,58.6,76.0,88.9486
19674,58.4,,75.1242
19675,57.2,76.0,120.547
19676,58.3,,92.8984
19677,57.7,77.0,82.0364
19678,56.7,,75.1242
19679,57.0,77.0,114.622
19680,57.0,,90.9235
19681,56.9,76.0,80.0614
19682,57.9,,106.723
19683,56.9,76.0,99.8106
19684,55.2,,86.9736
19685,56.1,76.0,74.1367
19686,57.7,,116.597
19687,56.8,76.0,92.8984
19688,56.6,,81.0489
19689,55.9,76.0,73.1492
19690,56.8,,116.597
19691,55.2,76.0,88.9486
19692,55.9,,80.0614
19693,56.7,76.0,88.9486
19694,55.7,,104.748
19695,56.6,75.0,86.9736
19696,57.0,,75.1242
19697,57.0,75.0,113.635
19698,57.2,,91.9109
19699,58.5,76.0,81.0489
19700,57.9,,73.1492
19701,56.8,76.0,115.61
19702,56.4,,88.9486
19703,56.4,76.0,76.1116
19704,56.8,,115.61
19705,57.7,76.0,90.9235
19706,59.5,,82.0364
19707,59.3,76.0,72.1618
19708,58.3,,111.66
19709,58.5,76.0,88.9486
19710,57.6,,77.0991
19711,57.6,76.0,111.66
19712,57.1,,91.9109
19713,56.1,77.0,81.0489
19714,55.1,,71.1743
19715,56.6,77.0,112.648
19716,57.8,,87.9611
19717,59.2,77.0,74.1367
19718,59.4,,112.648
19719,59.4,77.0,90.9235
19720,57.9,,80.0614
19721,56.3,77.0,73.1492
19722,54.6,,110.673
19723,54.2,77.0,86.9736
19724,53.9,,76.1116
19725,53.2,77.0,109.685
19726,51.7,,90.9235
19727,52.0,77.0,83.0238
19728,53.3,,72.1618
19729,52.8,77.0,113.635
19730,52.7,,89.936
19731,52.2,77.0,79.074
19732,52.3,,72.1618
19733,52.6,76.0,114.622
19734,53.5,,88.9486
19735,54.5,76.0,83.0238
19736,54.8,,73.1492
19737,55.8,75.0,70.1869
19738,56.9,,110.673
19739,58.0,75.0,86.9736
19740,58.2,,80.0614
19741,58.6,74.0,73.1492
19742,58.5,,71.1743
19743,59.0,72.0,109.685
19744,59.4,,108.698
19745,57.8,72.0,85.9862
19746,56.6,,82.0364
19747,55.1,71.0,78.0865
19748,54.2,,71.1743
19749,54.2,71.0,108.698
19750,53.8,,109.685
19751,55.4,70.0,84.9987
19752,55.1,,81.0489
19753,53.4,69.0,73.1492
19754,52.9,,109.685
19755,52.0,69.0,93.8858
19756,51.5,,83.0238
19757,53.2,70.0,73.1492
19758,52.4,,116.597
19759,51.8,71.0,90.9235
19760,51.5,,79.074
19761,51.5,74.0,90.9235
19762,52.1,,113.635
19763,50.7,75.0,90.9235
19764,50.2,,81.0489
19765,49.8,76.0,73.1492
19766,49.6,,108.698
19767,49.6,76.0,114.622
19768,51.2,,89.936
19769,51.1,75.0,80.0614
19770,52.7,,73.1492
19771,53.9,73.0,72.1618
19772,52.2,,104.748
19773,52.8,72.0,110.673
19774,54.2,,88.9486
19775,54.9,70.0,85.9862
19776,55.9,,78.0865
19777,56.6,70.0,73.1492
19778,56.2,,97.8357
19779,56.1,69.0,101.786
19780,56.5,,83.0238
19781,57.0,67.0,74.1367
19782,57.2,,105.735
19783,55.9,69.0,90.9235
19784,56.7,,84.9987
19785,55.9,71.0,76.1116
19786,56.3,,70.1869
19787,58.1,74.0,109.685
19788,58.9,,84.9987
19789,60.2,75.0,79.074
19790,60.6,,71.1743
19791,60.7,73.0,106.723
19792,60.8,,84.9987
19793,61.1,73.0,73.1492
19794,61.4,,109.685
19795,61.0,73.0,88.9486
19796,61.0,,77.0991
19797,60.9,77.0,111.66
19798,60.9,,89.936
19799,60.7,78.0,78.0865
19800,60.6,,97.8357
19801,60.4,79.0,92.8984
19802,60.2,,78.0865
19803,60.3,78.0,71.1743
19804,60.3,,107.71
19805,60.4,78.0,82.0364
19806,59.8,,70.1869
19807,59.1,78.0,111.66
19808,58.2,,83.0238
19809,57.1,78.0,72.1618
19810,57.0,,109.685
19811,56.9,78.0,83.0238
19812,55.2,,72.1618
19813,55.5,79.0,109.685
19814,55.5,,82.0364
19815,55.4,79.0,71.1743
19816,56.9,,107.71
19817,56.7,79.0,82.0364
19818,57.3,,74.1367
19819,57.4,80.0,102.773
19820,57.6,,81.0489
19821,58.0,80.0,86.9736
19822,59.3,,93.8858
19823,60.8,80.0,80.0614
19824,61.0,,94.8733
19825,61.0,80.0,90.9235
19826,62.2,,78.0865
19827,62.4,80.0,98.8231
19828,62.3,,88.9486
19829,63.5,80.0,78.0865
19830,64.0,,99.8106
19831,65.7,80.0,88.9486
19832,65.6,,79.074
19833,65.3,80.0,97.8357
19834,65.1,,89.936
19835,65.1,80.0,79.074
19836,65.2,,88.9486
19837,65.1,80.0,92.8984
19838,65.0,,80.0614
19839,64.8,80.0,72.1618
19840,64.8,,100.798
19841,64.5,79.0,81.0489
19842,64.3,,69.1994
19843,64.0,79.0,105.735
19844,63.6,,83.0238
19845,63.3,79.0,70.1869
19846,63.1,,107.71
19847,63.1,79.0,85.9862
19848,63.2,,73.1492
19849,63.0,78.0,102.773
19850,62.4,,86.9736
19851,62.2,78.0,74.1367
19852,61.4,,76.1116
19853,61.8,78.0,100.798
19854,61.9,,77.0991
19855,61.8,78.0,68.212
19856,61.8,,105.735
19857,61.6,78.0,81.0489
19858,61.5,,72.1618
19859,61.4,78.0,105.735
19860,61.3,,84.0113
19861,61.3,78.0,75.1242
19862,61.3,,83.0238
19863,61.4,78.0,93.8858
19864,61.0,,79.074
19865,60.2,78.0,68.212
19866,58.8,,105.735
19867,58.6,78.0,84.9987
19868,59.2,,71.1743
19869,58.0,78.0,106.723
19870,57.6,,87.9611
19871,56.5,78.0,75.1242
19872,56.6,,72.1618
19873,56.6,77.0,105.735
19874,56.3,,80.0614
19875,54.4,77.0,71.1743
19876,54.8,,108.698
19877,53.8,77.0,84.9987
19878,53.2,,75.1242
19879,54.2,77.0,79.074
19880,56.1,,98.8231
19881,56.9,77.0,81.0489
19882,56.7,,69.1994
19883,56.9,77.0,107.71
19884,57.7,,86.9736
19885,57.3,77.0,74.1367
19886,58.2,,97.8357
19887,57.8,77.0,96.8482
19888,57.0,,77.0991
19889,56.8,77.0,68.212
19890,58.0,,107.71
19891,57.8,77.0,82.0364
19892,59.3,,72.1618
19893,60.0,77.0,87.9611
19894,58.9,,92.8984
19895,56.9,77.0,78.0865
19896,57.2,,68.212
19897,58.5,77.0,102.773
19898,58.5,,83.0238
19899,59.2,77.0,71.1743
19900,58.8,,99.8106
19901,58.3,77.0,86.9736
19902,58.6,,75.1242
19903,59.1,77.0,65.2496
19904,59.5,,105.735
19905,59.7,77.0,79.074
19906,59.5,,69.1994
19907,59.4,77.0,95.8608
19908,59.4,,86.9736
19909,59.5,77.0,74.1367
19910,59.5,,66.2371
19911,60.2,76.0,99.8106
19912,59.0,,82.0364
19913,57.8,76.0,72.1618
19914,57.6,,62.2872
19915,57.5,76.0,101.786
19916,57.3,,79.074
19917,56.8,76.0,67.2245
19918,55.3,,83.0238
19919,55.4,76.0,94.8733
19920,55.2,,75.1242
19921,54.2,76.0,67.2245
19922,53.6,,93.8858
19923,52.1,75.0,84.9987
19924,52.1,,75.1242
19925,54.5,75.0,66.2371
19926,52.3,,98.8231
19927,52.9,75.0,84.9987
19928,53.8,,73.1492
19929,54.1,75.0,64.2621
19930,54.6,,101.786
19931,54.1,75.0,79.074
19932,52.7,,71.1743
19933,53.2,75.0,63.2747
19934,53.2,,98.8231
19935,51.6,75.0,80.0614
19936,52.6,,70.1869
19937,52.6,75.0,62.2872
19938,50.6,,100.798
19939,49.1,75.0,78.0865
19940,48.7,,67.2245
19941,49.6,75.0,78.0865
19942,48.8,,94.8733
19943,48.8,75.0,75.1242
19944,48.8,,67.2245
19945,49.6,75.0,81.0489
19946,50.1,,90.9235
19947,50.0,75.0,76.1116
19948,51.4,,65.2496
19949,52.2,75.0,89.936
19950,53.7,,92.8984
19951,53.5,75.0,72.1618
19952,53.6,,64.2621
19953,54.6,75.0,94.8733
19954,54.6,,81.0489
19955,53.6,75.0,72.1618
19956,53.3,,63.2747
19957,54.9,75.0,93.8858
19958,53.5,,79.074
19959,52.7,75.0,70.1869
19960,51.9,,61.2998
19961,52.6,75.0,95.8608
19962,53.6,,76.1116
19963,53.6,75.0,68.212
19964,53.1,,60.3123
19965,51.8,75.0,91.9109
19966,51.5,,74.1367
19967,52.1,75.0,66.2371
19968,52.6,,59.3249
19969,53.3,75.0,92.8984
19970,54.0,,75.1242
19971,54.7,75.0,63.2747
19972,54.5,,66.2371
19973,55.2,75.0,91.9109
19974,54.2,,71.1743
19975,53.1,75.0,64.2621
19976,51.5,,80.0614
19977,49.7,75.0,84.9987
19978,49.2,,72.1618
19979,49.8,75.0,62.2872
19980,49.5,,90.9235
19981,49.3,75.0,82.0364
19982,49.2,,69.1994
19983,49.2,75.0,59.3249
19984,49.2,,94.8733
19985,49.3,75.0,74.1367
19986,49.6,,65.2496
19987,48.9,75.0,60.3123
19988,49.8,,87.9611
19989,50.1,75.0,71.1743
19990,50.0,,63.2747
19991,52.1,76.0,90.9235
19992,53.9,,76.1116
19993,54.9,76.0,69.1994
19994,55.4,,59.3249
19995,55.7,76.0,94.8733
19996,55.0,,75.1242
19997,55.2,76.0,63.2747
19998,55.0,,78.0865
19999,54.3,76.0,88.9486
20000,53.0,,70.1869
20001,52.1,76.0,62.2872
20002,51.5,,92.8984
20003,50.8,76.0,74.1367
20004,50.8,,67.2245
20005,51.2,76.0,59.3249
20006,50.5,,91.9109
20007,50.4,76.0,75.1242
20008,51.7,,63.2747
20009,52.3,76.0,71.1743
20010,51.3,,90.9235
20011,52.2,76.0,69.1994
20012,53.9,,61.2998
20013,54.6,76.0,92.8984
20014,54.8,,73.1492
20015,54.3,76.0,67.2245
20016,54.9,,59.3249
20017,56.0,76.0,91.9109
20018,56.3,,75.1242
20019,55.4,76.0,65.2496
20020,55.8,,71.1743
20021,56.0,76.0,89.936
20022,55.8,,70.1869
20023,54.3,76.0,61.2998
20024,53.7,,92.8984
20025,53.6,76.0,73.1492
20026,52.1,,65.2496
20027,51.8,76.0,58.3374
20028,51.2,,88.9486
20029,51.1,76.0,71.1743
20030,52.2,,64.2621
20031,52.7,76.0,62.2872
20032,52.1,,87.9611
20033,51.2,76.0,71.1743
20034,51.7,,60.3123
20035,50.4,76.0,89.936
20036,50.7,,80.0614
20037,50.6,76.0,65.2496
20038,50.6,,59.3249
20039,51.0,76.0,89.936
20040,50.4,,71.1743
20041,50.5,76.0,65.2496
20042,50.3,,57.3499
20043,48.9,75.0,87.9611
20044,47.2,,72.1618
20045,47.2,76.0,61.2998
20046,47.3,,77.0991
20047,48.3,76.0,85.9862
20048,48.3,,67.2245
20049,47.9,76.0,58.3374
20050,49.9,,89.936
20051,49.4,76.0,72.1618
20052,49.9,,64.2621
20053,50.7,76.0,57.3499
20054,50.5,,86.9736
20055,50.9,75.0,71.1743
20056,50.2,,63.2747
20057,50.7,75.0,68.212
20058,51.4,,85.9862
20059,51.5,76.0,67.2245
20060,51.7,,58.3374
20061,50.2,76.0,90.9235
20062,50.4,,71.1743
20063,50.7,76.0,63.2747
20064,51.7,,61.2998
20065,51.7,76.0,85.9862
20066,51.8,,68.212
20067,50.4,76.0,59.3249
20068,49.0,,88.9486
20069,48.6,76.0,72.1618
20070,49.0,,64.2621
20071,50.3,77.0,59.3249
20072,50.2,,87.9611
20073,50.3,77.0,69.1994
20074,52.0,,59.3249
20075,52.0,77.0,90.9235
20076,52.8,,72.1618
20077,51.4,77.0,62.2872
20078,50.3,,69.1994
20079,49.4,77.0,85.9862
20080,49.1,,67.2245
20081,48.2,77.0,59.3249
20082,49.0,,89.936
20083,50.1,77.0,71.1743
20084,50.7,,63.2747
20085,49.7,77.0,88.9486
20086,49.0,,72.1618
20087,49.6,77.0,66.2371
20088,49.1,,67.2245
20089,48.2,77.0,84.0113
20090,47.9,,68.212
20091,48.0,78.0,57.3499
20092,48.7,,90.9235
20093,48.8,78.0,72.1618
20094,48.7,,61.2998
20095,49.0,78.0,91.9109
20096,50.0,,74.1367
20097,49.0,78.0,63.2747
20098,47.7,,68.212
20099,47.7,78.0,87.9611
20100,48.0,,67.2245
20101,47.8,77.0,60.3123
20102,48.2,,90.9235
20103,48.9,77.0,72.1618
20104,49.3,,65.2496
20105,49.9,77.0,72.1618
20106,50.6,,84.9987
20107,49.6,77.0,70.1869
20108,49.9,,59.3249
20109,50.8,77.0,69.1994
20110,50.0,,71.1743
20111,48.5,77.0,63.2747
20112,48.7,,88.9486
20113,49.7,77.0,80.0614
20114,48.9,,65.2496
20115,49.5,77.0,60.3123
20116,50.6,,90.9235
20117,50.2,77.0,69.1994
20118,49.8,,60.3123
20119,49.3,77.0,92.8984
20120,48.7,,71.1743
20121,49.8,78.0,64.2621
20122,51.7,,92.8984
20123,52.5,78.0,73.1492
20124,52.1,,66.2371
20125,51.9,78.0,70.1869
20126,53.5,,85.9862
20127,53.0,78.0,71.1743
20128,52.7,,61.2998
20129,52.0,78.0,94.8733
20130,52.1,,75.1242
20131,51.7,78.0,65.2496
20132,51.4,,79.074
20133,50.1,77.0,89.936
20134,51.0,,69.1994
20135,50.7,77.0,61.2998
20136,50.5,,96.8482
20137,50.9,77.0,74.1367
20138,50.2,,65.2496
20139,50.1,77.0,82.0364
20140,50.0,,84.0113
20141,48.9,77.0,70.1869
20142,48.3,,60.3123
20143,47.5,77.0,92.8984
20144,48.3,,75.1242
20145,48.9,77.0,64.2621
20146,49.7,,85.9862
20147,49.7,77.0,85.9862
20148,50.2,,69.1994
20149,49.0,77.0,60.3123
20150,49.3,,95.8608
20151,49.1,77.0,73.1492
20152,48.3,,65.2496
20153,47.6,77.0,93.8858
20154,47.6,,77.0991
20155,47.6,77.0,69.1994
20156,47.5,,60.3123
20157,48.3,77.0,93.8858
20158,48.9,,74.1367
20159,48.1,77.0,64.2621
20160,46.5,,96.8482
20161,46.4,77.0,77.0991
20162,46.6,,67.2245
20163,46.8,77.0,88.9486
20164,48.3,,83.0238
20165,48.6,77.0,69.1994
20166,48.3,,62.2872
20167,49.1,77.0,93.8858
20168,50.3,,71.1743
20169,50.8,78.0,61.2998
20170,52.2,,96.8482
20171,52.3,78.0,72.1618
20172,51.6,,62.2872
20173,50.6,78.0,97.8357
20174,49.9,,73.1492
20175,51.5,78.0,64.2621
20176,51.0,,98.8231
20177,49.7,79.0,74.1367
20178,50.1,,64.2621
20179,49.8,79.0,97.8357
20180,48.6,,74.1367
20181,47.9,79.0,64.2621
20182,47.6,,97.8357
20183,48.2,79.0,74.1367
20184,47.6,,64.2621
20185,47.8,79.0,96.8482
20186,49.1,,74.1367
20187,48.1,79.0,64.2621
20188,48.3,,96.8482
20189,49.2,79.0,75.1242
20190,49.2,,65.2496
20191,49.5,79.0,95.8608
20192,49.9,,75.1242
20193,50.5,79.0,65.2496
20194,50.7,,96.8482
20195,52.3,79.0,77.0991
20196,53.8,,65.2496
20197,54.1,79.0,96.8482
20198,53.7,,77.0991
20199,54.4,80.0,64.2621
20200,53.8,,97.8357
20201,52.8,80.0,77.0991
20202,52.6,,65.2496
20203,53.5,80.0,97.8357
20204,53.2,,77.0991
20205,52.4,80.0,64.2621
20206,53.3,,98.8231
20207,53.5,80.0,77.0991
20208,52.3,,64.2621
20209,51.6,80.0,98.8231
20210,51.6,,76.1116
20211,51.6,80.0,63.2747
20212,51.6,,99.8106
20213,51.6,80.0,77.0991
20214,51.6,,63.2747
20215,51.6,80.0,98.8231
20216,51.6,,76.1116
20217,51.6,80.0,62.2872
20218,51.6,,99.8106
20219,51.6,80.0,75.1242
20220,51.6,,61.2998
20221,51.6,80.0,98.8231
20222,51.6,,74.1367
20223,51.0,80.0,61.2998
20224,50.1,,97.8357
20225,50.2,80.0,73.1492
20226,51.0,,69.1994
20227,51.1,80.0,91.9109
20228,50.6,,71.1743
20229,51.9,80.0,86.9736
20230,53.9,,82.0364
20231,53.1,80.0,69.1994
20232,52.1,,99.8106
20233,51.1,80.0,78.0865
20234,50.5,,67.2245
20235,50.6,80.0,101.786
20236,51.9,,77.0991
20237,51.9,81.0,65.2496
20238,52.9,,103.76
20239,52.6,81.0,78.0865
20240,51.4,,63.2747
20241,51.4,81.0,102.773
20242,50.4,,76.1116
20243,51.4,81.0,63.2747
20244,50.0,,100.798
20245,48.7,81.0,74.1367
20246,49.0,,68.212
20247,48.2,81.0,94.8733
20248,49.1,,72.1618
20249,49.7,80.0,87.9611
20250,49.6,,84.9987
20251,49.1,81.0,70.1869
20252,51.1,,102.773
20253,51.4,81.0,80.0614
20254,53.0,,68.212
20255,54.5,81.0,105.735
20256,53.8,,79.074
20257,54.7,81.0,65.2496
20258,54.7,,105.735
20259,55.1,81.0,78.0865
20260,55.9,,64.2621
20261,56.1,81.0,102.773
20262,56.4,,77.0991
20263,56.1,81.0,63.2747
20264,55.0,,101.786
20265,55.0,80.0,74.1367
20266,55.0,,63.2747
20267,54.4,80.0,97.8357
20268,55.1,,73.1492
20269,55.6,80.0,74.1367
20270,55.0,,91.9109
20271,54.9,80.0,71.1743
20272,55.6,,90.9235
20273,54.9,80.0,82.0364
20274,54.7,,69.1994
20275,54.0,80.0,101.786
20276,53.8,,78.0865
20277,55.0,80.0,68.212
20278,56.3,,103.76
20279,57.5,80.0,77.0991
20280,57.2,,67.2245
20281,56.2,80.0,103.76
20282,55.7,,66.2371
20283,54.6,80.0,94.8733
20284,53.4,,79.074
20285,52.1,80.0,66.2371
20286,51.0,,77.0991
20287,50.2,82.0,75.1242
20288,50.6,,102.773
20289,51.6,83.0,77.0991
20290,52.6,,69.1994
20291,53.2,86.0,102.773
20292,51.5,,78.0865
20293,50.5,84.0,68.212
20294,50.6,,101.786
20295,50.6,83.0,79.074
20296,50.9,,67.2245
20297,50.4,81.0,100.798
20298,50.5,,78.0865
20299,50.2,80.0,66.2371
20300,50.5,,99.8106
20301,51.0,80.0,78.0865
20302,51.2,,65.2496
20303,51.0,80.0,98.8231
20304,50.3,,77.0991
20305,49.9,80.0,64.2621
20306,49.6,,98.8231
20307,50.5,80.0,77.0991
20308,51.6,,65.2496
20309,50.7,80.0,98.8231
20310,50.8,,79.074
20311,50.0,80.0,65.2496
20312,50.3,,100.798
20313,50.4,80.0,79.074
20314,51.1,,65.2496
20315,52.1,79.0,101.786
20316,53.6,,78.0865
20317,53.3,79.0,67.2245
20318,53.2,,102.773
20319,53.7,79.0,78.0865
20320,54.7,,67.2245
20321,55.2,79.0,102.773
20322,56.2,,78.0865
20323,56.2,79.0,70.1869
20324,56.2,,97.8357
20325,56.4,79.0,80.0614
20326,56.2,,71.1743
20327,56.0,79.0,93.8858
20328,55.8,,81.0489
20329,56.4,79.0,72.1618
20330,56.2,,95.8608
20331,56.5,79.0,81.0489
20332,55.4,,72.1618
20333,54.2,79.0,88.9486
20334,54.6,,81.0489
20335,54.3,79.0,72.1618
20336,53.8,,87.9611
20337,49.6,80.0,81.0489
20338,49.7,,72.1618
20339,49.6,80.0,86.9736
20340,49.1,,81.0489
20341,50.3,79.0,72.1618
20342,50.8,,88.9486
20343,52.2,80.0,80.0614
20344,52.0,,71.1743
20345,52.5,80.0,84.0113
20346,51.6,,81.0489
20347,51.3,80.0,72.1618
20348,52.2,,85.9862
20349,52.0,80.0,81.0489
20350,52.2,,72.1618
20351,51.9,79.0,101.786
20352,51.6,,78.0865
20353,51.7,80.0,70.1869
20354,50.6,,103.76
20355,50.9,80.0,79.074
20356,50.0,,67.2245
20357,49.5,81.0,100.798
20358,48.8,,78.0865
20359,49.8,81.0,65.2496
20360,50.2,,95.8608
20361,50.6,81.0,76.1116
20362,51.1,,66.2371
20363,50.4,81.0,88.9486
20364,49.9,,73.1492
20365,50.1,81.0,76.1116
20366,49.4,,82.0364
20367,50.2,81.0,72.1618
20368,50.7,,89.936
20369,51.6,80.0,79.074
20370,51.9,,71.1743
20371,52.4,80.0,99.8106
20372,52.9,,78.0865
20373,52.7,80.0,70.1869
20374,52.8,,103.76
20375,53.3,80.0,78.0865
20376,53.1,,70.1869
20377,53.2,80.0,102.773
20378,53.6,,78.0865
20379,54.6,80.0,70.1869
20380,54.6,,102.773
20381,54.6,80.0,79.074
20382,55.0,,69.1994
20383,53.8,80.0,100.798
20384,53.1,,80.0614
20385,53.3,80.0,67.2245
20386,52.3,,99.8106
20387,52.9,80.0,79.074
20388,54.0,,66.2371
20389,53.1,80.0,97.8357
20390,53.2,,77.0991
20391,51.0,80.0,64.2621
20392,49.5,,94.8733
20393,49.6,80.0,75.1242
20394,50.1,,71.1743
20395,50.4,81.0,88.9486
20396,50.9,,74.1367
20397,51.1,81.0,96.8482
20398,52.6,,82.0364
20399,52.7,81.0,72.1618
20400,51.7,,105.735
20401,52.4,80.0,81.0489
20402,50.8,,70.1869
20403,51.1,81.0,104.748
20404,52.6,,81.0489
20405,53.0,81.0,69.1994
20406,55.5,,102.773
20407,55.6,81.0,80.0614
20408,55.9,,66.2371
20409,53.6,81.0,101.786
20410,54.0,,79.074
20411,54.9,80.0,66.2371
20412,54.2,,101.786
20413,52.8,80.0,79.074
20414,53.7,,65.2496
20415,53.7,80.0,101.786
20416,52.8,,79.074
20417,52.3,80.0,65.2496
20418,51.8,,102.773
20419,51.5,80.0,79.074
20420,51.4,,65.2496
20421,51.6,80.0,103.76
20422,52.9,,78.0865
20423,53.0,80.0,65.2496
20424,55.6,,102.773
20425,55.2,80.0,77.0991
20426,54.1,,64.2621
20427,53.9,80.0,102.773
20428,53.4,,77.0991
20429,53.1,80.0,64.2621
20430,54.4,,103.76
20431,55.3,80.0,76.1116
20432,56.7,,64.2621
20433,57.8,79.0,101.786
20434,57.8,,76.1116
20435,57.4,79.0,65.2496
20436,56.6,,100.798
20437,55.7,79.0,75.1242
20438,55.5,,64.2621
20439,55.4,80.0,99.8106
20440,55.3,,75.1242
20441,56.0,80.0,65.2496
20442,55.8,,99.8106
20443,56.6,80.0,75.1242
20444,56.3,,65.2496
20445,55.5,80.0,100.798
20446,56.1,,76.1116
20447,56.0,79.0,64.2621
20448,55.9,,98.8231
20449,55.2,79.0,75.1242
20450,55.2,,66.2371
20451,55.3,80.0,94.8733
20452,55.6,,74.1367
20453,55.7,80.0,67.2245
20454,54.8,,90.9235
20455,55.1,80.0,74.1367
20456,55.3,,70.1869
20457,55.8,80.0,88.9486
20458,54.9,,75.1242
20459,55.6,80.0,69.1994
20460,55.6,,90.9235
20461,54.5,80.0,75.1242
20462,54.9,,68.212
20463,55.3,80.0,92.8984
20464,55.8,,77.0991
20465,55.1,80.0,66.2371
20466,55.7,,96.8482
20467,57.1,79.0,77.0991
20468,56.5,,65.2496
20469,56.6,79.0,98.8231
20470,56.3,,78.0865
20471,55.8,79.0,65.2496
20472,56.0,,98.8231
20473,57.7,79.0,78.0865
20474,56.7,,65.2496
20475,56.1,79.0,101.786
20476,57.2,,79.074
20477,56.3,79.0,65.2496
20478,55.5,,102.773
20479,55.3,79.0,79.074
20480,56.3,,65.2496
20481,54.6,79.0,103.76
20482,53.9,,78.0865
20483,54.2,79.0,64.2621
20484,54.5,,103.76
20485,54.0,79.0,79.074
20486,52.5,,65.2496
20487,52.6,79.0,104.748
20488,51.1,,79.074
20489,51.7,79.0,65.2496
20490,51.0,,106.723
20491,51.2,79.0,79.074
20492,51.0,,66.2371
20493,49.9,79.0,106.723
20494,49.5,,78.0865
20495,48.6,79.0,66.2371
20496,49.6,,105.735
20497,49.7,79.0,78.0865
20498,49.8,,66.2371
20499,49.8,80.0,103.76
20500,50.1,,77.0991
20501,50.6,80.0,66.2371
20502,50.6,,103.76
20503,51.1,80.0,78.0865
20504,50.7,,68.212
20505,51.5,80.0,105.735
20506,51.4,,78.0865
20507,52.1,79.0,72.1618
20508,52.9,,68.212
20509,52.8,79.0,96.8482
20510,53.0,,78.0865
20511,54.5,78.0,66.2371
20512,54.3,,104.748
20513,54.0,77.0,82.0364
20514,53.7,,69.1994
20515,53.9,77.0,108.698
20516,55.8,,81.0489
20517,55.9,77.0,72.1618
20518,57.0,,100.798
20519,58.3,78.0,91.9109
20520,57.5,,76.1116
20521,57.2,78.0,68.212
20522,56.8,,104.748
20523,56.4,78.0,80.0614
20524,56.4,,70.1869
20525,57.3,78.0,109.685
20526,57.4,,82.0364
20527,57.4,78.0,73.1492
20528,57.5,,108.698
20529,58.7,78.0,82.0364
20530,58.8,,75.1242
20531,58.6,78.0,73.1492
20532,58.1,,97.8357
20533,57.1,78.0,80.0614
20534,56.9,,67.2245
20535,56.0,78.0,106.723
20536,55.6,,82.0364
20537,55.4,78.0,69.1994
20538,54.5,,111.66
