sec,BIS,HR,ART
11959,42.3,,59.3249
11960,41.8,67.0,55.375
11961,41.5,,77.0991
11962,41.1,67.0,97.8357
11963,40.8,,84.0113
11964,40.4,67.0,75.1242
11965,40.1,,68.212
11966,40.3,67.0,59.3249
11967,40.0,,57.3499
11968,39.8,67.0,54.3876
11969,39.8,,84.0113
11970,39.7,67.0,103.76
11971,39.7,,83.0238
11972,39.8,67.0,71.1743
11973,39.6,,68.212
11974,39.5,67.0,63.2747
11975,39.7,,59.3249
11976,39.9,67.0,54.3876
11977,40.6,,64.2621
11978,41.0,67.0,101.786
11979,40.4,,97.8357
11980,40.6,67.0,72.1618
11981,42.0,,67.2245
11982,42.5,67.0,60.3123
11983,42.2,,58.3374
11984,42.7,67.0,54.3876
11985,42.2,,90.9235
11986,42.7,67.0,94.8733
11987,43.1,,69.1994
11988,42.6,67.0,72.1618
11989,42.7,,65.2496
11990,43.2,68.0,59.3249
11991,43.5,,55.375
11992,45.2,68.0,71.1743
11993,43.6,,102.773
11994,43.1,68.0,86.9736
11995,43.2,,76.1116
11996,44.7,68.0,64.2621
11997,45.4,,58.3374
11998,45.0,68.0,56.3625
11999,45.7,,67.2245
12000,46.3,68.0,105.735
12001,46.4,,84.0113
12002,46.6,68.0,73.1492
12003,47.1,,66.2371
12004,47.1,68.0,61.2998
12005,47.6,,58.3374
12006,46.7,68.0,52.4127
12007,47.5,,103.76
12008,47.8,68.0,98.8231
12009,47.8,,72.1618
12010,47.8,68.0,71.1743
12011,47.8,,61.2998
12012,47.6,68.0,56.3625
12013,47.6,,53.4001
12014,47.6,68.0,92.8984
12015,47.6,,104.748
12016,47.6,68.0,73.1492
12017,47.6,,71.1743
12018,47.6,68.0,65.2496
12019,47.9,,61.2998
12020,49.1,68.0,58.3374
12021,48.8,,52.4127
12022,49.2,67.0,102.773
12023,50.6,,98.8231
12024,52.2,67.0,72.1618
12025,51.8,,72.1618
12026,51.1,67.0,60.3123
12027,49.2,,55.375
12028,50.6,67.0,55.375
12029,50.7,,53.4001
12030,50.9,67.0,105.735
12031,51.3,,91.9109
12032,50.5,67.0,65.2496
12033,50.3,,69.1994
12034,49.0,67.0,64.2621
12035,48.7,,59.3249
12036,47.9,67.0,55.375
12037,47.6,,50.4377
12038,46.5,67.0,101.786
12039,45.2,,100.798
12040,45.5,67.0,76.1116
12041,44.5,,68.212
12042,44.0,67.0,61.2998
12043,43.4,,58.3374
12044,43.4,67.0,56.3625
12045,42.6,,53.4001
12046,41.9,66.0,52.4127
12047,42.1,,95.8608
12048,41.9,66.0,91.9109
12049,41.8,,70.1869
12050,40.8,66.0,70.1869
12051,40.3,,59.3249
12052,40.4,66.0,55.375
12053,41.0,,54.3876
12054,41.6,66.0,51.4252
12055,41.9,,89.936
12056,42.6,66.0,88.9486
12057,43.0,,77.0991
12058,44.2,66.0,69.1994
12059,45.0,,66.2371
12060,44.8,66.0,60.3123
12061,45.0,,54.3876
12062,46.1,66.0,50.4377
12063,47.0,,59.3249
12064,46.7,67.0,97.8357
12065,46.8,,89.936
12066,48.3,67.0,64.2621
12067,47.9,,62.2872
12068,47.3,67.0,58.3374
12069,47.1,,56.3625
12070,46.4,67.0,53.4001
12071,45.6,,57.3499
12072,46.4,67.0,91.9109
12073,45.5,,80.0614
12074,45.4,67.0,72.1618
12075,46.5,,64.2621
12076,47.6,67.0,55.375
12077,47.7,,52.4127
12078,48.3,68.0,49.4503
12079,47.2,,101.786
12080,46.6,68.0,92.8984
12081,47.4,,63.2747
12082,47.6,68.0,63.2747
12083,46.9,,58.3374
12084,46.9,67.0,55.375
12085,46.7,,53.4001
12086,46.2,67.0,50.4377
12087,46.0,,93.8858
12088,46.3,67.0,88.9486
12089,45.5,,67.2245
12090,46.2,67.0,68.212
12091,45.6,,58.3374
12092,43.8,67.0,53.4001
12093,43.1,,52.4127
12094,42.8,67.0,50.4377
12095,42.2,,92.8984
12096,42.4,67.0,85.9862
12097,42.3,,70.1869
12098,42.4,67.0,66.2371
12099,42.5,,64.2621
12100,43.6,67.0,58.3374
12101,45.6,,52.4127
12102,46.0,66.0,49.4503
12103,46.1,,49.4503
12104,46.7,67.0,96.8482
12105,45.9,,90.9235
12106,45.8,66.0,61.2998
12107,46.6,,62.2872
12108,47.8,67.0,58.3374
12109,47.7,,55.375
12110,47.9,67.0,53.4001
12111,46.6,,49.4503
12112,48.1,67.0,93.8858
12113,47.7,,89.936
12114,47.2,67.0,68.212
12115,47.4,,67.2245
12116,47.6,67.0,57.3499
12117,46.1,,52.4127
12118,45.6,67.0,51.4252
12119,46.4,,49.4503
12120,47.2,67.0,85.9862
12121,47.3,,84.0113
12122,47.9,67.0,68.212
12123,47.9,,65.2496
12124,47.2,67.0,63.2747
12125,46.1,,57.3499
12126,46.2,67.0,51.4252
12127,46.9,,48.4628
12128,48.1,67.0,56.3625
12129,47.4,,94.8733
12130,47.2,67.0,87.9611
12131,47.6,,63.2747
12132,47.8,67.0,62.2872
12133,46.8,,57.3499
12134,45.7,67.0,54.3876
12135,44.5,,51.4252
12136,44.6,67.0,55.375
12137,44.3,,87.9611
12138,44.2,67.0,77.0991
12139,44.7,,68.212
12140,46.2,67.0,62.2872
12141,46.5,,54.3876
12142,46.0,68.0,51.4252
12143,44.5,,53.4001
12144,44.3,68.0,95.8608
12145,44.2,,83.0238
12146,43.6,68.0,64.2621
12147,43.5,,57.3499
12148,43.6,68.0,54.3876
12149,44.8,,53.4001
12150,46.1,68.0,51.4252
12151,45.0,,89.936
12152,43.8,68.0,80.0614
12153,43.6,,64.2621
12154,44.0,68.0,63.2747
12155,43.5,,57.3499
12156,44.1,68.0,51.4252
12157,44.4,,47.4754
12158,45.2,67.0,69.1994
12159,45.7,,92.8984
12160,46.2,67.0,80.0614
12161,47.4,,62.2872
12162,47.4,67.0,57.3499
12163,48.6,,54.3876
12164,48.9,67.0,52.4127
12165,48.4,,49.4503
12166,48.8,67.0,65.2496
12167,48.8,,82.0364
12168,48.6,67.0,68.212
12169,48.6,,65.2496
12170,48.5,67.0,58.3374
12171,48.8,,51.4252
12172,49.9,67.0,48.4628
12173,51.3,,50.4377
12174,51.5,68.0,91.9109
12175,49.4,,81.0489
12176,48.0,68.0,60.3123
12177,47.9,,56.3625
12178,46.6,68.0,53.4001
12179,46.5,,52.4127
12180,46.5,67.0,49.4503
12181,46.4,,52.4127
12182,46.3,67.0,83.0238
12183,46.2,,76.1116
12184,46.2,67.0,63.2747
12185,46.0,,60.3123
12186,46.0,67.0,52.4127
12187,46.0,,48.4628
12188,45.9,67.0,46.4879
12189,45.8,,72.1618
12190,46.0,67.0,86.9736
12191,46.1,,61.2998
12192,46.2,67.0,59.3249
12193,46.2,,56.3625
12194,46.4,67.0,53.4001
12195,46.5,,50.4377
12196,46.6,67.0,49.4503
12197,47.3,,83.0238
12198,48.9,68.0,71.1743
12199,49.1,,65.2496
12200,49.8,68.0,58.3374
12201,49.8,,50.4377
12202,48.9,68.0,47.4754
12203,48.8,,81.0489
12204,47.4,68.0,89.936
12205,46.7,,64.2621
12206,46.4,69.0,59.3249
12207,46.4,,52.4127
12208,47.0,69.0,50.4377
12209,46.9,,47.4754
12210,47.2,69.0,90.9235
12211,47.4,,76.1116
12212,47.6,68.0,59.3249
12213,46.2,,58.3374
12214,44.5,68.0,55.375
12215,44.5,,50.4377
12216,44.6,68.0,47.4754
12217,44.6,,81.0489
12218,44.9,68.0,83.0238
12219,45.1,,64.2621
12220,45.1,68.0,62.2872
12221,45.3,,54.3876
12222,46.4,68.0,50.4377
12223,47.8,,48.4628
12224,48.8,68.0,56.3625
12225,48.0,,89.936
12226,48.0,68.0,71.1743
12227,46.9,,60.3123
12228,46.5,67.0,57.3499
12229,46.2,,55.375
12230,45.9,68.0,51.4252
12231,47.3,,45.5005
12232,48.3,68.0,80.0614
12233,48.3,,84.0113
12234,48.4,68.0,65.2496
12235,48.2,,90.9235
12236,48.0,67.0,54.3876
12237,47.1,,49.4503
12238,45.9,67.0,45.5005
12239,45.4,,47.4754
12240,44.8,67.0,88.9486
12241,44.5,,73.1492
12242,44.6,67.0,57.3499
12243,44.5,,56.3625
12244,44.9,68.0,54.3876
12245,45.8,,51.4252
12246,45.2,68.0,46.4879
12247,45.0,,84.0113
12248,44.6,68.0,76.1116
12249,43.9,,64.2621
12250,42.8,68.0,59.3249
12251,42.5,,51.4252
12252,42.0,68.0,47.4754
12253,41.1,,79.074
12254,41.3,69.0,89.936
12255,41.7,,62.2872
12256,42.5,69.0,59.3249
12257,43.8,,52.4127
12258,43.9,69.0,50.4377
12259,43.2,,48.4628
12260,42.4,69.0,89.936
12261,43.2,,67.2245
12262,42.5,69.0,59.3249
12263,41.7,,55.375
12264,43.4,69.0,52.4127
12265,44.2,,50.4377
12266,44.2,69.0,59.3249
12267,44.3,,81.0489
12268,44.4,69.0,61.2998
12269,44.3,,61.2998
12270,43.4,69.0,56.3625
12271,43.5,,50.4377
12272,41.7,68.0,45.5005
12273,41.3,,75.1242
12274,42.9,68.0,88.9486
12275,43.8,,64.2621
12276,44.6,68.0,58.3374
12277,45.9,,53.4001
12278,46.5,68.0,50.4377
12279,46.4,,47.4754
12280,46.8,68.0,89.936
12281,46.8,,78.0865
12282,47.2,68.0,59.3249
12283,47.3,,57.3499
12284,46.7,68.0,53.4001
12285,47.0,,49.4503
12286,47.3,69.0,58.3374
12287,49.4,,81.0489
12288,47.6,69.0,60.3123
12289,46.9,,61.2998
12290,45.2,69.0,54.3876
12291,45.8,,49.4503
12292,45.4,69.0,48.4628
12293,44.3,,86.9736
12294,43.9,69.0,69.1994
12295,45.4,,63.2747
12296,46.9,69.0,53.4001
12297,46.6,,49.4503
12298,47.0,69.0,46.4879
12299,46.9,,90.9235
12300,46.1,69.0,73.1492
12301,44.7,,59.3249
12302,43.4,69.0,52.4127
12303,43.9,,49.4503
12304,43.2,69.0,47.4754
12305,44.2,,87.9611
12306,42.7,69.0,64.2621
12307,42.5,,57.3499
12308,43.3,69.0,52.4127
12309,43.0,,50.4377
12310,42.1,69.0,46.4879
12311,42.5,,83.0238
12312,42.8,69.0,73.1492
12313,43.6,,61.2998
12314,44.3,69.0,56.3625
12315,44.9,,52.4127
12316,45.3,69.0,46.4879
12317,46.1,,78.0865
12318,47.3,69.0,83.0238
12319,46.3,,62.2872
12320,45.2,69.0,59.3249
12321,46.7,,51.4252
12322,46.6,69.0,47.4754
12323,45.2,,56.3625
12324,45.1,69.0,86.9736
12325,45.2,,63.2747
12326,45.2,69.0,56.3625
12327,45.3,,50.4377
12328,45.3,69.0,47.4754
12329,44.4,,55.375
12330,44.4,69.0,85.9862
12331,44.7,,57.3499
12332,44.5,69.0,56.3625
12333,44.0,,52.4127
12334,44.1,70.0,50.4377
12335,44.3,,65.2496
12336,44.6,70.0,78.0865
12337,45.6,,56.3625
12338,46.0,70.0,57.3499
12339,46.0,,51.4252
12340,47.0,70.0,48.4628
12341,46.5,,71.1743
12342,45.8,70.0,75.1242
12343,45.7,,58.3374
12344,46.2,70.0,57.3499
12345,46.3,,50.4377
12346,46.5,70.0,45.5005
12347,47.6,,81.0489
12348,47.4,70.0,77.0991
12349,48.0,,61.2998
12350,47.1,70.0,56.3625
12351,45.8,,48.4628
12352,44.6,70.0,44.513
12353,44.6,,88.9486
12354,44.6,70.0,78.0865
12355,44.1,,62.2872
12356,43.4,70.0,52.4127
12357,42.8,,48.4628
12358,42.2,70.0,49.4503
12359,41.1,,86.9736
12360,40.9,70.0,60.3123
12361,40.5,,55.375
12362,40.3,70.0,48.4628
12363,40.2,,45.5005
12364,40.9,70.0,90.9235
12365,41.4,,76.1116
12366,42.0,70.0,57.3499
12367,42.7,,51.4252
12368,42.9,71.0,49.4503
12369,44.2,,50.4377
12370,44.6,70.0,86.9736
12371,46.1,,56.3625
12372,46.7,70.0,56.3625
12373,46.7,,51.4252
12374,48.1,70.0,48.4628
12375,48.6,,68.212
12376,49.0,70.0,78.0865
12377,48.0,,56.3625
12378,48.8,70.0,56.3625
12379,49.4,,51.4252
12380,50.3,70.0,48.4628
12381,50.2,,56.3625
12382,49.2,70.0,77.0991
12383,47.4,,57.3499
12384,45.8,69.0,58.3374
12385,45.8,,52.4127
12386,46.5,69.0,46.4879
12387,46.1,,47.4754
12388,45.9,69.0,82.0364
12389,44.6,,65.2496
12390,43.9,69.0,60.3123
12391,43.8,,51.4252
12392,44.2,69.0,46.4879
12393,43.9,,45.5005
12394,43.3,69.0,86.9736
12395,43.5,,70.1869
12396,41.8,69.0,57.3499
12397,42.1,,51.4252
12398,43.3,69.0,47.4754
12399,43.7,,44.513
12400,43.1,69.0,85.9862
12401,43.6,,70.1869
12402,43.5,69.0,55.375
12403,44.9,,53.4001
12404,45.1,69.0,49.4503
12405,45.1,,47.4754
12406,45.3,69.0,72.1618
12407,44.1,,74.1367
12408,43.6,69.0,57.3499
12409,42.8,,56.3625
12410,42.7,69.0,51.4252
12411,43.1,,45.5005
12412,43.8,69.0,71.1743
12413,43.9,,78.0865
12414,44.9,69.0,59.3249
12415,45.6,,56.3625
12416,44.7,69.0,48.4628
12417,45.0,,44.513
12418,44.7,69.0,67.2245
12419,45.0,,83.0238
12420,45.1,69.0,58.3374
12421,45.0,,54.3876
12422,46.5,69.0,48.4628
12423,47.4,,46.4879
12424,47.9,69.0,52.4127
12425,47.3,,83.0238
12426,47.4,69.0,56.3625
12427,46.7,,55.375
12428,46.9,69.0,51.4252
12429,45.8,,48.4628
12430,45.2,69.0,50.4377
12431,45.3,,79.074
12432,45.6,69.0,57.3499
12433,45.0,,57.3499
12434,44.5,70.0,52.4127
12435,44.6,,48.4628
12436,44.5,70.0,47.4754
12437,44.5,,78.0865
12438,44.1,70.0,58.3374
12439,43.8,,58.3374
12440,43.6,70.0,52.4127
12441,44.0,,46.4879
12442,43.9,69.0,47.4754
12443,43.3,,81.0489
12444,43.4,69.0,62.2872
12445,42.9,,58.3374
12446,42.3,69.0,49.4503
12447,41.9,,46.4879
12448,41.8,69.0,50.4377
12449,41.9,,84.9987
12450,42.2,70.0,62.2872
12451,42.1,,55.375
12452,42.1,69.0,49.4503
12453,42.4,,46.4879
12454,43.0,70.0,55.375
12455,43.2,,82.0364
12456,43.1,69.0,54.3876
12457,43.4,,53.4001
12458,43.5,70.0,49.4503
12459,43.4,,46.4879
12460,43.8,70.0,69.1994
12461,44.7,,73.1492
12462,44.7,70.0,55.375
12463,45.4,,54.3876
12464,45.8,70.0,50.4377
12465,45.8,,45.5005
12466,45.2,70.0,82.0364
12467,45.0,,69.1994
12468,45.1,70.0,59.3249
12469,45.3,,54.3876
12470,45.7,70.0,49.4503
12471,46.6,,46.4879
12472,46.0,70.0,80.0614
12473,45.4,,57.3499
12474,45.3,70.0,58.3374
12475,45.7,,50.4377
12476,46.3,70.0,45.5005
12477,47.1,,74.1367
12478,46.7,70.0,75.1242
12479,46.3,,60.3123
12480,46.0,70.0,55.375
12481,47.1,,48.4628
12482,46.7,70.0,42.5381
12483,45.3,,84.9987
12484,44.8,70.0,73.1492
12485,44.8,,61.2998
12486,45.2,70.0,51.4252
12487,46.0,,46.4879
12488,46.2,70.0,43.5255
12489,45.6,,85.9862
12490,45.3,70.0,68.212
12491,45.1,,55.375
12492,44.9,70.0,48.4628
12493,45.9,,46.4879
12494,46.6,70.0,45.5005
12495,48.8,,84.0113
12496,48.3,70.0,57.3499
12497,47.5,,54.3876
12498,47.7,70.0,51.4252
12499,46.3,,48.4628
12500,44.9,70.0,48.4628
12501,44.8,,77.0991
12502,45.1,70.0,56.3625
12503,46.8,,56.3625
12504,48.9,70.0,52.4127
12505,48.9,,48.4628
12506,47.6,70.0,68.212
12507,46.6,,75.1242
12508,46.5,70.0,58.3374
12509,44.6,,55.375
12510,44.1,70.0,50.4377
12511,43.6,,44.513
12512,44.5,70.0,81.0489
12513,45.6,,60.3123
12514,46.9,70.0,59.3249
12515,47.8,,51.4252
12516,47.1,71.0,46.4879
12517,47.5,,80.0614
12518,46.2,71.0,77.0991
12519,45.5,,62.2872
12520,45.4,71.0,56.3625
12521,46.0,,49.4503
12522,46.7,71.0,45.5005
12523,46.5,,84.9987
12524,47.0,70.0,63.2747
12525,47.0,,60.3123
12526,47.1,70.0,50.4377
12527,47.1,,46.4879
12528,47.0,70.0,73.1492
12529,46.1,,84.0113
12530,46.0,70.0,60.3123
12531,46.8,,54.3876
12532,45.6,70.0,48.4628
12533,47.0,,45.5005
12534,47.9,70.0,80.0614
12535,47.8,,82.0364
12536,48.2,70.0,56.3625
12537,48.0,,53.4001
12538,48.4,70.0,49.4503
12539,48.0,,46.4879
12540,46.4,70.0,87.9611
12541,47.7,,74.1367
12542,47.8,70.0,57.3499
12543,47.3,,54.3876
12544,47.3,70.0,50.4377
12545,47.8,,46.4879
12546,46.6,70.0,83.0238
12547,47.8,,68.212
12548,47.1,70.0,60.3123
12549,45.3,,54.3876
12550,44.3,70.0,50.4377
12551,43.7,,44.513
12552,44.6,70.0,83.0238
12553,43.6,,68.212
12554,44.3,70.0,62.2872
12555,44.1,,56.3625
12556,44.4,70.0,49.4503
12557,44.7,,44.513
12558,44.2,70.0,86.9736
12559,44.1,,73.1492
12560,44.2,70.0,62.2872
12561,44.6,,53.4001
12562,44.6,70.0,48.4628
12563,44.5,,47.4754
12564,44.6,70.0,89.936
12565,45.4,,69.1994
12566,46.3,70.0,57.3499
12567,46.8,,52.4127
12568,47.0,70.0,48.4628
12569,45.5,,47.4754
12570,45.8,69.0,87.9611
12571,45.3,,64.2621
12572,44.9,69.0,56.3625
12573,45.4,,53.4001
12574,47.1,69.0,50.4377
12575,46.8,,48.4628
12576,45.3,69.0,81.0489
12577,44.3,,65.2496
12578,43.8,69.0,59.3249
12579,44.8,,55.375
12580,44.8,70.0,51.4252
12581,44.8,,47.4754
12582,44.2,70.0,83.0238
12583,43.5,,62.2872
12584,43.8,70.0,60.3123
12585,43.7,,54.3876
12586,43.3,70.0,47.4754
12587,43.7,,54.3876
12588,43.8,70.0,84.0113
12589,43.7,,61.2998
12590,43.1,70.0,59.3249
12591,43.1,,51.4252
12592,43.0,70.0,47.4754
12593,42.8,,63.2747
12594,42.2,70.0,85.9862
12595,42.2,,60.3123
12596,42.3,70.0,56.3625
12597,41.7,,50.4377
12598,41.9,70.0,47.4754
12599,43.1,,74.1367
12600,43.6,70.0,86.9736
12601,43.7,,57.3499
12602,43.0,69.0,56.3625
12603,43.8,,51.4252
12604,43.4,70.0,49.4503
12605,44.3,,57.3499
12606,44.0,69.0,79.074
12607,43.5,,56.3625
12608,44.4,69.0,58.3374
12609,45.4,,53.4001
12610,45.0,69.0,50.4377
12611,44.0,,47.4754
12612,43.6,69.0,81.0489
12613,43.0,,61.2998
12614,42.4,69.0,60.3123
12615,41.9,,55.375
12616,42.3,69.0,46.4879
12617,41.9,,47.4754
12618,41.8,69.0,85.9862
12619,41.7,,70.1869
12620,41.2,69.0,62.2872
12621,41.0,,52.4127
12622,41.1,69.0,48.4628
12623,40.8,,46.4879
12624,40.4,68.0,88.9486
12625,40.3,,68.212
12626,40.1,69.0,58.3374
12627,40.3,,52.4127
12628,40.1,70.0,48.4628
12629,40.1,,56.3625
12630,40.2,70.0,88.9486
12631,40.0,,57.3499
12632,40.3,70.0,57.3499
12633,40.2,,51.4252
12634,39.5,70.0,50.4377
12635,39.8,,84.9987
12636,39.7,70.0,78.0865
12637,39.5,,60.3123
12638,40.2,70.0,56.3625
12639,39.7,,52.4127
12640,39.4,70.0,47.4754
12641,39.6,,86.9736
12642,39.1,70.0,69.1994
12643,39.1,,61.2998
12644,39.7,70.0,55.375
12645,40.1,,52.4127
12646,40.5,70.0,47.4754
12647,41.6,,83.0238
12648,42.0,70.0,62.2872
12649,42.3,,61.2998
12650,41.5,70.0,55.375
12651,42.6,,50.4377
12652,44.2,69.0,45.5005
12653,43.9,,88.9486
12654,44.6,69.0,76.1116
12655,44.2,,64.2621
12656,42.7,69.0,55.375
12657,42.7,,49.4503
12658,44.3,69.0,45.5005
12659,44.2,,92.8984
12660,44.1,69.0,82.0364
12661,43.0,,59.3249
12662,41.7,69.0,54.3876
12663,41.2,,49.4503
12664,40.8,69.0,48.4628
12665,40.2,,73.1492
12666,39.3,69.0,79.074
12667,38.8,,56.3625
12668,39.2,69.0,59.3249
12669,39.1,,55.375
12670,38.9,69.0,51.4252
12671,39.3,,46.4879
12672,39.5,69.0,85.9862
12673,39.2,,78.0865
12674,39.3,69.0,63.2747
12675,39.3,,59.3249
12676,39.1,69.0,51.4252
12677,39.2,,47.4754
12678,39.3,68.0,49.4503
12679,39.8,,90.9235
12680,40.6,68.0,76.1116
12681,40.7,,59.3249
12682,41.0,68.0,54.3876
12683,40.9,,50.4377
12684,40.5,68.0,49.4503
12685,40.8,,49.4503
12686,41.3,68.0,84.0113
12687,41.7,,70.1869
12688,42.1,68.0,60.3123
12689,41.9,,58.3374
12690,40.9,68.0,53.4001
12691,41.1,,48.4628
12692,41.3,68.0,56.3625
12693,41.7,,85.9862
12694,41.5,68.0,69.1994
12695,41.8,,62.2872
12696,42.6,68.0,54.3876
12697,42.2,,48.4628
12698,42.1,68.0,46.4879
12699,42.2,,64.2621
12700,42.8,68.0,86.9736
12701,42.9,,61.2998
12702,42.0,68.0,56.3625
12703,42.0,,53.4001
12704,41.8,68.0,50.4377
12705,42.2,,48.4628
12706,42.7,68.0,58.3374
12707,42.8,,81.0489
12708,42.3,68.0,61.2998
12709,42.7,,62.2872
12710,42.7,68.0,56.3625
12711,43.0,,49.4503
12712,44.3,68.0,44.513
12713,44.8,,88.9486
12714,44.6,69.0,81.0489
12715,44.6,,63.2747
12716,45.7,69.0,57.3499
12717,46.0,,50.4377
12718,45.8,69.0,47.4754
12719,46.8,,54.3876
12720,46.1,69.0,88.9486
12721,45.7,,66.2371
12722,45.9,68.0,59.3249
12723,45.7,,56.3625
12724,45.9,68.0,52.4127
12725,47.2,,49.4503
12726,48.0,68.0,51.4252
12727,46.3,,83.0238
12728,45.8,68.0,67.2245
12729,44.4,,63.2747
12730,44.3,68.0,58.3374
12731,44.8,,51.4252
12732,43.9,68.0,46.4879
12733,43.1,,84.0113
12734,42.9,68.0,87.9611
12735,43.6,,62.2872
12736,44.2,69.0,57.3499
12737,45.2,,51.4252
12738,44.9,69.0,49.4503
12739,44.4,,56.3625
12740,44.6,69.0,89.936
12741,43.6,,59.3249
12742,44.3,69.0,58.3374
12743,44.1,,54.3876
12744,45.2,69.0,51.4252
12745,46.0,,49.4503
12746,46.0,69.0,85.9862
12747,45.9,,63.2747
12748,46.9,69.0,62.2872
12749,46.7,,56.3625
12750,46.7,69.0,52.4127
12751,46.8,,47.4754
12752,46.6,69.0,84.9987
12753,46.5,,67.2245
12754,47.1,69.0,64.2621
12755,46.6,,57.3499
12756,46.6,69.0,51.4252
12757,46.0,,45.5005
12758,45.1,69.0,89.936
12759,44.0,,82.0364
12760,43.2,69.0,63.2747
12761,43.5,,56.3625
12762,44.2,69.0,50.4377
12763,43.7,,48.4628
12764,44.0,69.0,73.1492
12765,43.8,,89.936
12766,43.9,69.0,59.3249
12767,43.4,,59.3249
12768,43.6,69.0,55.375
12769,43.7,,52.4127
12770,42.8,69.0,49.4503
12771,42.5,,86.9736
12772,42.5,69.0,67.2245
12773,42.5,,61.2998
12774,42.9,69.0,57.3499
12775,43.1,,53.4001
12776,42.5,69.0,48.4628
12777,42.2,,87.9611
12778,42.7,69.0,80.0614
12779,42.1,,65.2496
12780,42.2,69.0,60.3123
12781,42.3,,52.4127
12782,42.1,69.0,47.4754
12783,42.6,,76.1116
12784,41.9,69.0,91.9109
12785,41.8,,64.2621
12786,41.9,69.0,61.2998
12787,42.1,,53.4001
12788,42.2,69.0,50.4377
12789,42.4,,56.3625
12790,42.2,69.0,90.9235
12791,42.0,,59.3249
12792,42.1,69.0,60.3123
12793,42.3,,54.3876
12794,42.4,69.0,53.4001
12795,42.4,,51.4252
12796,42.2,69.0,86.9736
12797,42.0,,64.2621
12798,42.1,69.0,62.2872
12799,42.0,,59.3249
12800,42.0,69.0,54.3876
12801,41.8,,48.4628
12802,41.5,69.0,76.1116
12803,41.6,,87.9611
12804,41.4,69.0,66.2371
12805,40.8,,65.2496
12806,40.6,68.0,55.375
12807,40.3,,50.4377
12808,40.6,68.0,47.4754
12809,40.4,,88.9486
12810,40.9,68.0,88.9486
12811,40.1,,58.3374
12812,40.4,68.0,61.2998
12813,41.3,,55.375
12814,40.9,68.0,53.4001
12815,41.5,,51.4252
12816,42.2,68.0,59.3249
12817,42.8,,81.0489
12818,42.9,68.0,60.3123
12819,42.3,,64.2621
12820,42.6,68.0,56.3625
12821,41.8,,51.4252
12822,42.0,68.0,45.5005
12823,43.1,,91.9109
12824,42.5,69.0,80.0614
12825,42.6,,67.2245
12826,43.5,69.0,57.3499
12827,44.3,,52.4127
12828,43.3,69.0,49.4503
12829,42.9,,98.8231
12830,42.6,69.0,84.0113
12831,41.8,,64.2621
12832,40.4,69.0,57.3499
12833,39.2,,53.4001
12834,40.0,69.0,51.4252
12835,40.8,,97.8357
12836,41.0,69.0,81.0489
12837,41.2,,62.2872
12838,40.0,69.0,58.3374
12839,40.3,,53.4001
12840,38.7,69.0,50.4377
12841,39.0,,80.0614
12842,38.7,69.0,81.0489
12843,40.1,,63.2747
12844,41.6,69.0,61.2998
12845,41.5,,55.375
12846,42.3,69.0,51.4252
12847,44.2,,54.3876
12848,45.1,69.0,88.9486
12849,45.0,,68.212
12850,43.7,69.0,68.212
12851,45.0,,56.3625
12852,45.4,69.0,52.4127
12853,45.2,,48.4628
12854,45.4,69.0,95.8608
12855,45.5,,84.0113
12856,44.7,69.0,63.2747
12857,45.9,,57.3499
12858,46.1,69.0,60.3123
12859,46.7,,51.4252
12860,47.4,69.0,83.0238
12861,46.9,,87.9611
12862,45.6,69.0,60.3123
12863,46.2,,63.2747
12864,47.2,69.0,56.3625
12865,48.0,,54.3876
12866,48.8,69.0,49.4503
12867,47.3,,87.9611
12868,48.1,69.0,67.2245
12869,48.9,,66.2371
12870,49.3,69.0,58.3374
12871,48.9,,53.4001
12872,47.2,69.0,52.4127
12873,46.3,,93.8858
12874,44.7,69.0,68.212
12875,43.8,,67.2245
12876,43.0,70.0,57.3499
12877,43.3,,52.4127
12878,43.2,69.0,50.4377
12879,43.9,,98.8231
12880,44.0,69.0,88.9486
12881,43.7,,67.2245
12882,44.2,69.0,59.3249
12883,43.7,,56.3625
12884,43.6,69.0,53.4001
12885,43.9,,52.4127
12886,44.1,68.0,85.9862
12887,43.2,,87.9611
12888,42.9,68.0,65.2496
12889,43.1,,67.2245
12890,43.4,68.0,60.3123
12891,43.7,,55.375
12892,43.7,68.0,51.4252
12893,43.2,,74.1367
12894,42.9,68.0,94.8733
12895,42.5,,73.1492
12896,42.7,68.0,65.2496
12897,42.8,,59.3249
12898,42.9,68.0,56.3625
12899,42.3,,54.3876
12900,41.9,68.0,52.4127
12901,41.9,,97.8357
12902,42.0,68.0,84.9987
12903,41.9,,63.2747
12904,41.4,67.0,65.2496
12905,41.0,,60.3123
12906,41.0,67.0,54.3876
12907,41.4,,47.4754
12908,41.7,67.0,48.4628
12909,41.1,,95.8608
12910,41.0,67.0,88.9486
12911,40.0,,61.2998
12912,40.0,67.0,64.2621
12913,40.3,,59.3249
12914,40.7,67.0,55.375
12915,41.1,,53.4001
12916,40.3,67.0,47.4754
12917,40.0,,90.9235
12918,39.6,67.0,87.9611
12919,39.1,,65.2496
12920,39.0,67.0,65.2496
12921,37.9,,57.3499
12922,38.1,67.0,52.4127
12923,38.1,,50.4377
12924,39.4,67.0,52.4127
12925,40.1,,93.8858
12926,40.5,67.0,78.0865
12927,40.3,,61.2998
12928,41.0,67.0,61.2998
