sec,BIS,HR,ART
10346,41.3,,78.0865
10347,41.3,59.0,78.0865
10348,41.3,,75.1242
10349,41.3,60.0,73.1492
10350,41.3,,72.1618
10351,41.3,61.0,71.1743
10352,41.3,,68.212
10353,41.3,62.0,69.1994
10354,41.3,,101.786
10355,41.3,63.0,116.597
10356,41.3,,113.635
10357,41.3,63.0,111.66
10358,41.3,,108.698
10359,41.3,63.0,100.798
10360,41.8,,89.936
10361,41.8,62.0,82.0364
10362,41.8,,84.9987
10363,41.7,62.0,87.9611
10364,42.5,,87.9611
10365,42.5,62.0,88.9486
10366,44.3,,86.9736
10367,44.3,62.0,83.0238
10368,45.2,,81.0489
10369,45.2,61.0,81.0489
10370,44.3,,79.074
10371,44.3,67.0,78.0865
10372,44.3,,76.1116
10373,44.3,67.0,77.0991
10374,44.3,,76.1116
10375,44.3,67.0,74.1367
10376,44.3,,74.1367
10377,45.2,66.0,75.1242
10378,45.2,,73.1492
10379,45.2,66.0,73.1492
10380,45.2,,73.1492
10381,44.3,60.0,73.1492
10382,43.4,,72.1618
10383,41.5,60.0,72.1618
10384,40.4,,72.1618
10385,42.4,60.0,72.1618
10386,42.4,,70.1869
10387,42.4,60.0,70.1869
10388,42.4,,70.1869
10389,42.4,60.0,69.1994
10390,43.6,,68.212
10391,43.6,60.0,67.2245
10392,43.6,,67.2245
10393,43.6,60.0,66.2371
10394,42.7,,79.074
10395,42.7,61.0,108.698
10396,42.7,,109.685
10397,42.7,61.0,106.723
10398,42.7,,99.8106
10399,42.7,71.0,99.8106
10400,42.7,,85.9862
10401,42.7,71.0,79.074
10402,42.7,,84.0113
10403,42.7,64.0,85.9862
10404,42.7,,82.0364
10405,42.7,62.0,78.0865
10406,42.7,,76.1116
10407,42.7,62.0,75.1242
10408,42.7,,73.1492
10409,44.1,62.0,71.1743
10410,44.1,,71.1743
10411,44.1,62.0,70.1869
10412,44.1,,69.1994
10413,44.1,72.0,66.2371
10414,44.1,,68.212
10415,44.1,72.0,101.786
10416,44.1,,112.648
10417,44.1,72.0,107.71
10418,44.1,,101.786
10419,44.1,67.0,99.8106
10420,44.1,,84.9987
10421,44.1,63.0,81.0489
10422,44.1,,84.9987
10423,44.1,63.0,84.0113
10424,44.1,,81.0489
10425,44.1,63.0,77.0991
10426,44.1,,76.1116
10427,44.1,63.0,73.1492
10428,44.1,,73.1492
10429,44.1,66.0,72.1618
10430,44.1,,70.1869
10431,44.1,62.0,68.212
10432,44.3,,68.212
10433,44.3,62.0,67.2245
10434,44.3,,66.2371
10435,44.3,63.0,89.936
10436,44.3,,110.673
10437,44.3,63.0,107.71
10438,44.3,,100.798
10439,44.3,63.0,95.8608
10440,44.3,,88.9486
10441,44.3,62.0,80.0614
10442,44.3,,83.0238
10443,44.3,62.0,83.0238
10444,45.0,,80.0614
10445,44.3,62.0,76.1116
10446,44.3,,75.1242
10447,44.3,63.0,73.1492
10448,44.3,,70.1869
10449,44.3,63.0,70.1869
10450,44.3,,70.1869
10451,45.0,70.0,68.212
10452,47.5,,67.2245
10453,48.0,70.0,67.2245
10454,48.7,,65.2496
10455,48.7,72.0,65.2496
10456,48.7,,84.9987
10457,47.8,71.0,109.685
10458,46.3,,106.723
10459,45.5,62.0,95.8608
10460,44.7,,79.074
10461,44.7,63.0,84.9987
10462,44.7,,84.0113
10463,44.7,63.0,78.0865
10464,44.7,,75.1242
10465,44.7,64.0,72.1618
10466,45.8,,71.1743
10467,44.6,64.0,69.1994
10468,44.6,,67.2245
10469,44.6,64.0,102.773
10470,42.4,,113.635
10471,39.2,64.0,107.71
10472,40.0,,89.936
10473,39.2,66.0,86.9736
10474,41.0,,85.9862
10475,39.8,65.0,81.0489
10476,37.6,,78.0865
10477,37.5,64.0,76.1116
10478,37.4,,73.1492
10479,37.7,64.0,73.1492
10480,38.4,,71.1743
10481,39.1,63.0,69.1994
10482,41.7,,68.212
10483,41.0,63.0,66.2371
10484,42.0,,70.1869
10485,42.0,63.0,100.798
10486,42.0,,111.66
10487,42.0,63.0,107.71
10488,42.0,,103.76
10489,42.0,63.0,89.936
10490,42.0,,81.0489
10491,44.1,63.0,85.9862
10492,44.1,,84.9987
10493,44.1,63.0,80.0614
10494,42.8,,77.0991
10495,42.8,63.0,74.1367
10496,41.8,,72.1618
10497,41.8,63.0,72.1618
10498,41.8,,70.1869
10499,41.8,64.0,74.1367
10500,41.8,,115.61
10501,41.4,64.0,110.673
10502,41.4,,94.8733
10503,41.4,64.0,84.9987
10504,41.4,,85.9862
10505,41.4,65.0,79.074
10506,41.4,,77.0991
10507,41.0,65.0,74.1367
10508,41.0,,71.1743
10509,41.0,65.0,82.0364
10510,41.0,,115.61
10511,41.0,66.0,103.76
10512,41.0,,82.0364
10513,41.0,66.0,89.936
10514,41.0,,82.0364
10515,41.0,66.0,78.0865
10516,41.0,,75.1242
10517,41.0,66.0,73.1492
10518,41.0,,70.1869
10519,41.0,66.0,105.735
10520,41.0,,114.622
10521,41.0,88.0,102.773
10522,41.0,,83.0238
10523,41.0,83.0,89.936
10524,41.0,,82.0364
10525,41.0,68.0,78.0865
10526,41.0,,75.1242
10527,41.0,65.0,74.1367
10528,41.4,,72.1618
10529,41.4,65.0,69.1994
10530,41.4,,79.074
10531,40.7,69.0,116.597
10532,40.7,,108.698
10533,41.4,69.0,98.8231
10534,41.4,,84.0113
10535,41.4,68.0,84.9987
10536,41.4,,86.9736
10537,41.4,70.0,79.074
10538,41.4,,76.1116
10539,41.4,67.0,75.1242
10540,41.4,,73.1492
10541,41.0,67.0,71.1743
10542,41.0,,70.1869
10543,41.0,67.0,70.1869
10544,41.0,,113.635
10545,41.0,64.0,112.648
10546,41.0,,103.76
10547,41.0,64.0,85.9862
10548,41.0,,88.9486
10549,41.0,64.0,86.9736
10550,41.0,,81.0489
10551,41.0,65.0,77.0991
10552,41.0,,77.0991
10553,41.0,65.0,75.1242
10554,41.0,,72.1618
10555,40.7,65.0,70.1869
10556,40.7,,103.76
10557,40.7,64.0,119.56
10558,40.7,,112.648
10559,40.7,64.0,101.786
10560,40.7,,85.9862
10561,40.7,64.0,91.9109
10562,40.7,,86.9736
10563,40.7,64.0,81.0489
10564,40.7,,79.074
10565,40.9,64.0,76.1116
10566,40.9,,75.1242
10567,40.9,73.0,73.1492
10568,40.9,,71.1743
10569,40.9,73.0,106.723
10570,40.9,,120.547
10571,40.9,74.0,113.635
10572,40.9,,104.748
10573,40.9,66.0,85.9862
10574,40.9,,92.8984
10575,40.9,64.0,88.9486
10576,40.9,,83.0238
10577,40.9,64.0,81.0489
10578,40.9,,78.0865
10579,40.9,63.0,76.1116
10580,40.9,,73.1492
10581,40.9,63.0,72.1618
10582,40.9,,115.61
10583,40.9,70.0,119.56
10584,40.9,,113.635
10585,41.3,70.0,91.9109
10586,41.3,,90.9235
10587,41.3,96.0,91.9109
10588,41.3,,84.9987
10589,41.3,96.0,82.0364
10590,41.3,,78.0865
10591,41.9,71.0,79.074
10592,41.3,,75.1242
10593,41.3,64.0,72.1618
10594,41.3,,104.748
10595,41.3,64.0,122.522
10596,41.3,,114.622
10597,41.3,64.0,98.8231
10598,41.3,,90.9235
10599,41.3,64.0,92.8984
10600,41.3,,86.9736
10601,41.3,73.0,83.0238
10602,41.4,,80.0614
10603,41.4,73.0,78.0865
10604,41.4,,76.1116
10605,41.4,74.0,84.0113
10606,41.4,,124.497
10607,41.4,75.0,117.585
10608,41.4,,102.773
10609,41.1,69.0,94.8733
10610,41.1,,92.8984
10611,41.1,64.0,84.9987
10612,41.1,,83.0238
10613,41.1,68.0,80.0614
10614,41.1,,78.0865
10615,41.1,67.0,74.1367
10616,41.9,,86.9736
10617,41.9,65.0,126.472
10618,41.9,,120.547
10619,41.9,64.0,110.673
10620,41.9,,87.9611
10621,46.7,65.0,96.8482
10622,46.7,,91.9109
10623,46.7,65.0,84.9987
10624,45.8,,82.0364
10625,45.8,65.0,80.0614
10626,45.8,,79.074
10627,50.5,69.0,76.1116
10628,48.9,,73.1492
10629,47.1,81.0,94.8733
10630,48.1,,123.51
10631,47.1,105.0,119.56
10632,47.1,,112.648
10633,47.1,96.0,92.8984
10634,47.1,,92.8984
10635,47.1,96.0,92.8984
10636,47.1,,84.9987
10637,47.2,91.0,81.0489
10638,48.1,,79.074
10639,48.1,73.0,78.0865
10640,48.1,,76.1116
10641,48.1,72.0,71.1743
10642,48.1,,75.1242
10643,49.4,64.0,116.597
10644,51.3,,119.56
10645,51.8,64.0,113.635
10646,51.8,,106.723
10647,51.8,64.0,86.9736
10648,51.8,,91.9109
10649,52.4,64.0,89.936
10650,52.8,,85.9862
10651,52.8,64.0,85.9862
10652,52.8,,83.0238
10653,52.8,63.0,80.0614
10654,52.8,,78.0865
10655,52.8,63.0,79.074
10656,53.0,,78.0865
10657,53.0,63.0,75.1242
10658,53.0,,73.1492
10659,53.0,63.0,95.8608
10660,52.7,,123.51
10661,52.7,63.0,119.56
10662,52.7,,112.648
10663,52.7,63.0,97.8357
10664,52.7,,89.936
10665,52.7,63.0,93.8858
10666,52.7,,89.936
10667,52.7,63.0,84.9987
10668,52.7,,83.0238
10669,52.7,63.0,80.0614
10670,52.7,,78.0865
10671,52.7,63.0,77.0991
10672,52.7,,74.1367
10673,52.7,64.0,87.9611
10674,52.6,,121.535
10675,52.8,64.0,116.597
10676,52.8,,110.673
10677,52.8,64.0,89.936
10678,52.8,,91.9109
10679,52.8,64.0,90.9235
10680,52.8,,84.9987
10681,52.8,64.0,83.0238
10682,52.8,,80.0614
10683,52.8,64.0,78.0865
10684,50.4,,77.0991
10685,50.3,64.0,74.1367
10686,47.5,,73.1492
10687,46.8,64.0,115.61
10688,48.3,,118.572
10689,49.6,64.0,111.66
10690,52.2,,92.8984
10691,52.7,64.0,91.9109
10692,52.7,,90.9235
10693,52.7,64.0,84.9987
10694,52.7,,81.0489
10695,52.7,64.0,78.0865
10696,52.7,,77.0991
10697,52.7,64.0,74.1367
10698,52.7,,73.1492
10699,52.7,64.0,92.8984
10700,52.7,,121.535
10701,52.7,64.0,112.648
10702,52.7,,106.723
10703,52.7,64.0,85.9862
10704,52.7,,92.8984
10705,52.7,69.0,88.9486
10706,52.7,,84.9987
10707,52.7,84.0,83.0238
10708,52.7,,80.0614
10709,52.7,103.0,78.0865
10710,52.7,,77.0991
10711,52.7,84.0,74.1367
10712,52.7,,77.0991
10713,52.7,75.0,118.572
10714,52.7,,122.522
10715,52.7,74.0,116.597
10716,52.7,,105.735
10717,52.7,70.0,87.9611
10718,52.7,,90.9235
10719,52.7,70.0,89.936
10720,52.7,,86.9736
10721,52.7,64.0,82.0364
10722,52.7,,79.074
10723,52.6,64.0,76.1116
10724,52.4,,76.1116
10725,52.5,63.0,75.1242
10726,52.6,,72.1618
10727,52.7,63.0,70.1869
10728,52.6,,69.1994
10729,52.6,63.0,92.8984
10730,52.5,,114.622
10731,52.1,63.0,107.71
10732,52.1,,101.786
10733,52.1,63.0,85.9862
10734,52.1,,84.0113
10735,52.1,63.0,84.9987
10736,52.1,,82.0364
10737,52.1,63.0,77.0991
10738,52.1,,75.1242
10739,52.1,64.0,73.1492
10740,52.1,,72.1618
10741,52.1,64.0,71.1743
10742,52.1,,70.1869
10743,52.1,64.0,75.1242
10744,52.0,,107.71
10745,51.1,64.0,103.76
10746,52.1,,88.9486
10747,51.8,64.0,77.0991
10748,52.1,,80.0614
10749,51.2,64.0,81.0489
10750,50.4,,76.1116
10751,51.4,64.0,75.1242
10752,50.7,,71.1743
10753,49.5,64.0,69.1994
10754,48.6,,69.1994
10755,48.4,64.0,67.2245
10756,48.2,,85.9862
10757,45.9,64.0,106.723
10758,45.3,,97.8357
10759,47.3,64.0,82.0364
10760,47.3,,81.0489
10761,46.1,64.0,80.0614
10762,44.9,,78.0865
10763,44.9,64.0,76.1116
10764,44.9,,71.1743
10765,42.0,65.0,70.1869
10766,42.0,,68.212
10767,42.0,65.0,67.2245
10768,42.0,,90.9235
10769,42.0,65.0,103.76
10770,42.0,,92.8984
10771,44.5,65.0,82.0364
10772,44.5,,82.0364
10773,44.5,65.0,82.0364
10774,44.5,,78.0865
10775,44.5,65.0,73.1492
10776,44.5,,71.1743
10777,44.5,65.0,71.1743
10778,44.5,,69.1994
10779,44.5,64.0,65.2496
10780,45.2,,71.1743
10781,44.8,64.0,102.773
10782,43.0,,101.786
10783,42.3,64.0,96.8482
10784,43.2,,79.074
10785,42.5,64.0,83.0238
10786,41.3,,80.0614
10787,41.3,64.0,76.1116
10788,40.7,,74.1367
10789,40.4,64.0,71.1743
10790,39.5,,70.1869
10791,40.0,65.0,68.212
10792,41.0,,71.1743
10793,41.0,65.0,111.66
10794,40.6,,111.66
10795,41.2,65.0,102.773
10796,41.2,,86.9736
10797,41.2,64.0,85.9862
10798,41.1,,84.9987
10799,41.1,64.0,81.0489
10800,41.1,,77.0991
10801,41.1,64.0,76.1116
10802,41.1,,73.1492
10803,40.4,64.0,72.1618
10804,40.4,,71.1743
10805,40.4,64.0,69.1994
10806,40.4,,71.1743
10807,41.1,64.0,102.773
10808,40.2,,115.61
10809,40.2,63.0,115.61
10810,40.2,,108.698
10811,40.2,63.0,102.773
10812,40.2,,87.9611
10813,40.2,63.0,84.9987
10814,40.2,,87.9611
10815,40.2,63.0,87.9611
10816,40.2,,84.9987
10817,40.2,62.0,82.0364
10818,40.2,,80.0614
10819,40.2,62.0,78.0865
10820,40.2,,75.1242
10821,40.2,62.0,74.1367
10822,40.2,,73.1492
10823,40.2,62.0,72.1618
10824,40.2,,71.1743
10825,40.2,63.0,68.212
10826,40.2,,73.1492
10827,40.2,63.0,95.8608
10828,40.2,,114.622
10829,40.2,62.0,115.61
10830,40.2,,111.66
10831,40.2,62.0,107.71
10832,40.2,,100.798
10833,40.2,62.0,86.9736
10834,40.2,,80.0614
10835,40.2,62.0,84.9987
10836,40.2,,85.9862
10837,40.2,62.0,84.0113
10838,40.2,,79.074
10839,41.1,62.0,77.0991
10840,40.2,,76.1116
10841,40.2,62.0,74.1367
10842,40.2,,72.1618
10843,40.2,62.0,72.1618
10844,40.2,,71.1743
10845,40.2,62.0,70.1869
10846,40.2,,67.2245
10847,40.2,63.0,78.0865
10848,40.2,,113.635
10849,40.2,61.0,114.622
10850,40.2,,109.685
10851,40.5,63.0,102.773
10852,40.5,,90.9235
10853,40.5,63.0,84.0113
10854,40.5,,86.9736
10855,40.5,63.0,86.9736
10856,40.5,,83.0238
10857,40.5,63.0,80.0614
10858,40.5,,78.0865
10859,40.1,63.0,76.1116
10860,40.1,,75.1242
10861,40.1,63.0,74.1367
10862,40.1,,72.1618
10863,40.1,63.0,72.1618
10864,40.1,,70.1869
10865,40.1,63.0,69.1994
10866,40.1,,83.0238
10867,40.1,62.0,113.635
10868,40.1,,117.585
10869,40.1,62.0,115.61
10870,40.1,,108.698
10871,40.1,62.0,100.798
10872,40.1,,84.9987
10873,40.1,62.0,84.9987
10874,40.1,,88.9486
10875,40.1,62.0,86.9736
10876,40.1,,83.0238
10877,40.0,62.0,80.0614
10878,40.0,,78.0865
10879,40.0,62.0,76.1116
10880,40.0,,75.1242
10881,40.0,62.0,74.1367
10882,40.0,,73.1492
10883,40.0,62.0,72.1618
10884,40.0,,70.1869
10885,40.8,62.0,69.1994
10886,40.8,,69.1994
10887,40.8,62.0,68.212
10888,40.0,,83.0238
10889,40.9,62.0,108.698
10890,40.0,,115.61
10891,40.0,62.0,113.635
10892,40.0,,105.735
10893,40.0,62.0,98.8231
10894,40.0,,84.9987
10895,40.0,62.0,84.0113
10896,40.0,,86.9736
10897,40.0,62.0,85.9862
10898,40.6,,83.0238
10899,40.0,63.0,81.0489
10900,40.0,,78.0865
10901,40.0,63.0,76.1116
10902,40.0,,74.1367
10903,40.0,67.0,73.1492
10904,40.0,,73.1492
10905,40.2,75.0,71.1743
10906,40.9,,71.1743
10907,40.7,75.0,69.1994
10908,42.4,,69.1994
10909,42.4,75.0,81.0489
10910,42.4,,104.748
10911,42.4,71.0,117.585
10912,42.4,,119.56
10913,42.5,100.0,115.61
10914,42.5,,109.685
10915,40.2,100.0,105.735
10916,40.2,,98.8231
10917,42.5,99.0,86.9736
10918,42.5,,84.0113
10919,42.5,86.0,87.9611
10920,42.7,,88.9486
10921,42.7,87.0,86.9736
10922,42.7,,83.0238
10923,42.7,99.0,81.0489
10924,42.7,,78.0865
10925,42.6,80.0,77.0991
10926,39.9,,75.1242
10927,37.2,69.0,74.1367
10928,35.4,,73.1492
10929,37.6,62.0,72.1618
10930,39.2,,71.1743
10931,39.2,62.0,69.1994
10932,39.2,,68.212
10933,41.9,62.0,67.2245
10934,42.5,,80.0614
10935,39.6,62.0,101.786
10936,40.2,,113.635
10937,39.3,62.0,113.635
10938,39.6,,113.635
10939,39.6,62.0,107.71
10940,39.2,,103.76
10941,40.6,62.0,98.8231
10942,42.8,,89.936
10943,41.6,62.0,82.0364
10944,43.8,,84.9987
10945,43.8,62.0,86.9736
10946,43.8,,87.9611
10947,43.8,62.0,84.9987
10948,40.1,,81.0489
10949,40.1,62.0,79.074
10950,40.1,,78.0865
10951,40.1,62.0,77.0991
10952,40.1,,75.1242
10953,40.1,62.0,73.1492
10954,40.1,,73.1492
10955,40.1,62.0,73.1492
10956,40.1,,73.1492
10957,40.1,83.0,72.1618
10958,40.1,,70.1869
10959,40.1,83.0,69.1994
10960,40.1,,77.0991
10961,40.1,83.0,99.8106
10962,40.1,,115.61
10963,40.1,83.0,117.585
10964,40.1,,117.585
10965,40.1,71.0,111.66
10966,40.1,,107.71
10967,40.1,71.0,103.76
10968,40.1,,92.8984
10969,40.1,65.0,83.0238
10970,40.1,,85.9862
10971,40.1,62.0,87.9611
10972,40.1,,88.9486
10973,40.1,62.0,84.9987
10974,40.1,,81.0489
10975,40.1,62.0,79.074
10976,40.1,,78.0865
10977,40.1,62.0,77.0991
10978,40.1,,75.1242
10979,40.1,62.0,73.1492
10980,40.1,,73.1492
10981,40.1,62.0,72.1618
10982,40.1,,71.1743
10983,40.1,62.0,69.1994
10984,40.1,,69.1994
10985,40.1,62.0,68.212
10986,40.1,,70.1869
10987,40.1,62.0,84.9987
10988,40.1,,108.698
10989,40.1,62.0,115.61
10990,40.1,,115.61
10991,40.1,62.0,112.648
10992,40.1,,108.698
10993,40.1,62.0,106.723
10994,40.1,,97.8357
10995,40.1,62.0,84.9987
10996,40.1,,82.0364
10997,40.1,62.0,86.9736
10998,40.1,,88.9486
10999,40.1,62.0,87.9611
11000,40.1,,84.9987
11001,40.1,62.0,82.0364
11002,40.1,,82.0364
11003,40.1,62.0,79.074
11004,40.1,,77.0991
11005,40.1,62.0,76.1116
11006,40.1,,75.1242
11007,40.4,62.0,74.1367
11008,40.6,,73.1492
11009,40.6,62.0,72.1618
11010,40.6,,72.1618
11011,40.6,62.0,72.1618
11012,40.6,,70.1869
11013,40.6,62.0,69.1994
11014,40.6,,69.1994
11015,40.6,62.0,79.074
11016,40.6,,102.773
11017,40.6,62.0,114.622
11018,40.6,,117.585
11019,40.6,62.0,117.585
11020,40.6,,112.648
11021,40.6,62.0,107.71
11022,40.6,,103.76
11023,40.6,62.0,96.8482
11024,40.6,,86.9736
11025,40.6,62.0,83.0238
11026,40.6,,85.9862
11027,40.6,62.0,87.9611
11028,40.6,,88.9486
11029,40.6,62.0,86.9736
11030,40.6,,84.0113
11031,40.6,61.0,82.0364
11032,40.6,,81.0489
11033,40.6,61.0,79.074
11034,40.6,,77.0991
11035,40.6,61.0,76.1116
11036,40.8,,75.1242
11037,40.8,61.0,74.1367
11038,40.8,,72.1618
11039,40.8,61.0,71.1743
11040,40.8,,70.1869
11041,40.8,61.0,71.1743
11042,40.8,,69.1994
11043,40.8,61.0,68.212
11044,40.9,,68.212
11045,40.9,61.0,67.2245
11046,40.9,,71.1743
11047,40.9,61.0,83.0238
11048,40.9,,100.798
11049,40.9,61.0,114.622
11050,40.9,,114.622
11051,40.9,61.0,112.648
11052,40.8,,110.673
11053,40.2,61.0,108.698
11054,40.9,,106.723
11055,40.9,61.0,101.786
11056,40.9,,96.8482
11057,40.9,61.0,88.9486
11058,41.0,,83.0238
11059,41.2,61.0,82.0364
11060,41.2,,84.9987
11061,41.2,61.0,86.9736
11062,41.2,,87.9611
11063,41.3,61.0,86.9736
11064,41.3,,84.9987
11065,40.2,61.0,82.0364
11066,40.2,,80.0614
11067,40.2,61.0,80.0614
11068,40.2,,78.0865
11069,40.2,61.0,77.0991
11070,41.4,,76.1116
11071,41.4,61.0,76.1116
11072,41.4,,74.1367
11073,41.6,61.0,73.1492
11074,41.9,,73.1492
11075,41.9,61.0,73.1492
11076,41.9,,73.1492
11077,41.6,61.0,71.1743
11078,41.6,,71.1743
11079,41.6,61.0,71.1743
11080,41.5,,70.1869
11081,41.5,61.0,70.1869
11082,41.2,,69.1994
11083,41.0,61.0,69.1994
11084,41.0,,68.212
11085,41.0,61.0,67.2245
11086,41.0,,67.2245
11087,41.0,61.0,75.1242
11088,41.0,,93.8858
11089,40.8,61.0,105.735
11090,40.8,,112.648
11091,40.8,61.0,113.635
11092,40.8,,114.622
11093,40.8,61.0,111.66
11094,40.8,,108.698
11095,40.8,61.0,105.735
11096,40.8,,103.76
11097,40.8,61.0,100.798
11098,40.8,,90.9235
11099,40.8,61.0,83.0238
11100,40.8,,80.0614
11101,40.9,61.0,82.0364
11102,40.9,,84.0113
11103,40.9,61.0,84.0113
11104,40.9,,84.0113
11105,41.1,61.0,84.9987
11106,41.1,,83.0238
11107,41.1,61.0,80.0614
11108,41.1,,79.074
11109,41.1,61.0,80.0614
11110,41.1,,79.074
11111,41.1,61.0,76.1116
11112,41.1,,76.1116
11113,41.1,61.0,76.1116
11114,41.1,,75.1242
11115,41.1,61.0,74.1367
11116,41.1,,72.1618
11117,41.1,61.0,72.1618
11118,41.1,,72.1618
11119,41.1,61.0,72.1618
11120,40.9,,70.1869
11121,40.9,61.0,70.1869
11122,40.9,,70.1869
11123,40.9,61.0,69.1994
11124,40.9,,67.2245
11125,40.9,61.0,65.2496
11126,40.9,,69.1994
11127,40.9,61.0,84.9987
11128,40.9,,98.8231
11129,40.9,61.0,107.71
11130,40.9,,110.673
11131,40.9,61.0,111.66
11132,40.9,,107.71
11133,40.9,61.0,103.76
11134,40.9,,102.773
11135,40.9,61.0,102.773
11136,40.9,,99.8106
11137,40.9,61.0,93.8858
11138,40.9,,85.9862
11139,43.3,61.0,84.0113
11140,45.7,,81.0489
11141,47.5,61.0,82.0364
11142,47.7,,82.0364
11143,47.0,61.0,84.0113
11144,45.6,,85.9862
11145,46.7,61.0,84.0113
11146,47.8,,83.0238
11147,49.5,61.0,82.0364
11148,49.5,,81.0489
11149,49.8,61.0,79.074
11150,48.3,,77.0991
11151,48.2,61.0,77.0991
11152,48.2,,77.0991
11153,48.2,61.0,75.1242
11154,50.3,,74.1367
11155,49.3,61.0,72.1618
11156,47.5,,72.1618
11157,46.8,61.0,72.1618
11158,46.8,,71.1743
11159,45.8,61.0,70.1869
11160,45.0,,69.1994
11161,43.2,61.0,69.1994
11162,41.8,,70.1869
11163,41.1,61.0,68.212
11164,40.7,,68.212
11165,40.7,61.0,68.212
11166,40.7,,69.1994
11167,40.7,61.0,68.212
11168,40.7,,68.212
11169,40.7,61.0,67.2245
11170,40.7,,67.2245
11171,40.7,61.0,68.212
11172,40.7,,74.1367
11173,40.7,61.0,86.9736
11174,40.7,,102.773
11175,40.7,61.0,109.685
11176,40.7,,111.66
11177,40.7,61.0,111.66
11178,40.7,,112.648
11179,40.7,61.0,109.685
11180,40.7,,107.71
11181,40.7,61.0,106.723
11182,40.7,,107.71
11183,40.7,61.0,103.76
11184,40.7,,100.798
11185,40.6,61.0,99.8106
11186,40.6,,97.8357
11187,40.6,61.0,91.9109
11188,40.4,,84.0113
11189,40.4,60.0,81.0489
11190,40.4,,79.074
11191,40.4,60.0,80.0614
11192,40.4,,81.0489
11193,40.4,60.0,83.0238
11194,40.4,,82.0364
11195,40.4,60.0,84.0113
11196,40.4,,83.0238
11197,40.6,60.0,84.0113
11198,40.6,,83.0238
11199,40.6,60.0,84.9987
11200,40.6,,83.0238
11201,40.6,60.0,80.0614
11202,40.7,,79.074
11203,40.9,60.0,79.074
11204,40.9,,79.074
11205,40.9,60.0,76.1116
11206,40.9,,75.1242
11207,40.9,60.0,76.1116
11208,41.2,,75.1242
11209,41.6,61.0,74.1367
11210,41.6,,73.1492
11211,41.6,61.0,72.1618
11212,41.6,,72.1618
11213,41.6,64.0,72.1618
11214,41.6,,71.1743
11215,41.6,64.0,70.1869
11216,41.6,,70.1869
11217,41.6,69.0,69.1994
11218,41.4,,69.1994
11219,41.5,69.0,68.212
11220,41.5,,68.212
11221,41.1,63.0,68.212
11222,41.1,,67.2245
11223,41.1,61.0,66.2371
11224,41.2,,65.2496
11225,41.2,61.0,66.2371
11226,41.2,,66.2371
11227,41.2,61.0,67.2245
11228,41.2,,73.1492
11229,41.2,74.0,87.9611
11230,41.2,,102.773
11231,41.2,74.0,107.71
11232,41.6,,109.685
11233,41.6,74.0,109.685
11234,41.6,,110.673
11235,41.7,67.0,106.723
11236,41.6,,103.76
11237,41.6,61.0,101.786
11238,41.6,,100.798
11239,41.6,61.0,94.8733
11240,43.0,,87.9611
11241,43.0,61.0,82.0364
11242,43.0,,79.074
11243,43.0,61.0,80.0614
11244,43.0,,82.0364
11245,43.0,61.0,83.0238
11246,41.5,,83.0238
11247,41.5,81.0,83.0238
11248,41.5,,80.0614
11249,41.5,81.0,78.0865
11250,41.5,,76.1116
11251,41.5,65.0,77.0991
11252,41.5,,74.1367
11253,41.5,61.0,73.1492
11254,41.5,,72.1618
11255,41.5,61.0,72.1618
11256,41.5,,71.1743
11257,41.5,61.0,70.1869
11258,41.5,,70.1869
11259,41.5,62.0,69.1994
11260,41.5,,68.212
11261,41.5,62.0,68.212
11262,41.5,,68.212
11263,41.5,84.0,67.2245
11264,41.5,,66.2371
11265,42.3,82.0,66.2371
11266,44.3,,64.2621
11267,44.3,82.0,64.2621
11268,44.3,,71.1743
11269,44.3,68.0,83.0238
11270,44.2,,95.8608
11271,43.5,61.0,105.735
11272,44.3,,111.66
11273,44.3,61.0,110.673
11274,43.3,,106.723
11275,41.7,61.0,103.76
11276,41.4,,101.786
11277,42.0,61.0,97.8357
11278,42.2,,87.9611
11279,42.2,61.0,81.0489
11280,42.2,,79.074
11281,42.2,61.0,84.0113
11282,41.9,,84.0113
11283,41.8,63.0,83.0238
11284,41.8,,83.0238
11285,41.8,61.0,81.0489
11286,41.8,,78.0865
11287,41.8,61.0,77.0991
11288,41.8,,75.1242
11289,42.2,72.0,75.1242
11290,41.8,,74.1367
11291,41.8,82.0,72.1618
11292,41.8,,71.1743
11293,41.8,75.0,71.1743
11294,41.8,,70.1869
11295,42.2,75.0,69.1994
11296,44.0,,69.1994
11297,44.2,70.0,68.212
11298,43.0,,69.1994
11299,41.8,70.0,68.212
11300,41.8,,68.212
11301,43.3,65.0,67.2245
11302,44.7,,67.2245
11303,43.7,61.0,67.2245
11304,43.7,,66.2371
11305,43.2,61.0,66.2371
11306,44.1,,75.1242
11307,44.3,61.0,92.8984
11308,43.8,,104.748
11309,44.2,61.0,109.685
11310,42.5,,110.673
11311,41.3,61.0,110.673
11312,41.3,,107.71
11313,41.3,61.0,103.76
11314,41.5,,101.786
11315,41.5,61.0,99.8106
11316,41.3,,80.0614
11317,41.3,61.0,79.074
11318,41.3,,78.0865
11319,41.3,61.0,82.0364
11320,41.3,,84.0113
11321,41.3,61.0,84.0113
11322,41.3,,83.0238
11323,41.3,61.0,81.0489
11324,41.3,,81.0489
11325,41.3,61.0,77.0991
11326,41.3,,76.1116
11327,41.3,61.0,76.1116
11328,41.3,,77.0991
